,T,M,E,E2,X,J,B,M2,M4
4440,44400,218.0,-170.1119999999997,28938.0925439999,16,0.443,0.0,47524.0,2258530576.0
4441,44410,240.0,-202.0079999999996,40807.23206399984,16,0.443,0.0,57600.0,3317760000.0
4442,44420,234.0,-191.37599999999952,36624.773375999815,16,0.443,0.0,54756.0,2998219536.0
4443,44430,148.0,-139.98799999999977,19596.640143999935,16,0.443,0.0,21904.0,479785216.0
4444,44440,168.0,-161.25199999999998,26002.207503999995,16,0.443,0.0,28224.0,796594176.0
4445,44450,196.0,-168.33999999999958,28338.355599999857,16,0.443,0.0,38416.0,1475789056.0
4446,44460,206.0,-170.1119999999996,28938.092543999865,16,0.443,0.0,42436.0,1800814096.0
4447,44470,226.0,-189.60399999999947,35949.6768159998,16,0.443,0.0,51076.0,2608757776.0
4448,44480,232.0,-194.9199999999996,37993.80639999984,16,0.443,0.0,53824.0,2897022976.0
4449,44490,234.0,-191.37599999999978,36624.77337599992,16,0.443,0.0,54756.0,2998219536.0
4450,44500,208.0,-175.42799999999974,30774.98318399991,16,0.443,0.0,43264.0,1871773696.0
4451,44510,214.0,-186.05999999999946,34618.3235999998,16,0.443,0.0,45796.0,2097273616.0
4452,44520,212.0,-177.19999999999968,31399.839999999884,16,0.443,0.0,44944.0,2019963136.0
4453,44530,206.0,-166.56799999999976,27744.898623999918,16,0.443,0.0,42436.0,1800814096.0
4454,44540,220.0,-178.9719999999997,32030.97678399989,16,0.443,0.0,48400.0,2342560000.0
4455,44550,232.0,-194.91999999999965,37993.80639999986,16,0.443,0.0,53824.0,2897022976.0
4456,44560,222.0,-178.97199999999964,32030.97678399987,16,0.443,0.0,49284.0,2428912656.0
4457,44570,200.0,-166.56799999999976,27744.898623999918,16,0.443,0.0,40000.0,1600000000.0
4458,44580,212.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,44944.0,2019963136.0
4459,44590,182.0,-139.9879999999997,19596.640143999914,16,0.443,0.0,33124.0,1097199376.0
4460,44600,214.0,-177.19999999999953,31399.839999999836,16,0.443,0.0,45796.0,2097273616.0
4461,44610,128.0,-145.30399999999972,21113.25241599992,16,0.443,0.0,16384.0,268435456.0
4462,44620,198.0,-161.2519999999998,26002.20750399994,16,0.443,0.0,39204.0,1536953616.0
4463,44630,212.0,-175.42799999999954,30774.98318399984,16,0.443,0.0,44944.0,2019963136.0
4464,44640,176.0,-157.70799999999966,24871.81326399989,16,0.443,0.0,30976.0,959512576.0
4465,44650,212.0,-178.97199999999958,32030.97678399985,16,0.443,0.0,44944.0,2019963136.0
4466,44660,218.0,-173.65599999999972,30156.4063359999,16,0.443,0.0,47524.0,2258530576.0
4467,44670,236.0,-198.46399999999943,39387.959295999775,16,0.443,0.0,55696.0,3102044416.0
4468,44680,204.0,-173.65599999999975,30156.406335999913,16,0.443,0.0,41616.0,1731891456.0
4469,44690,234.0,-194.91999999999956,37993.80639999983,16,0.443,0.0,54756.0,2998219536.0
4470,44700,194.0,-164.7959999999997,27157.721615999904,16,0.443,0.0,37636.0,1416468496.0
4471,44710,198.0,-166.56799999999964,27744.89862399988,16,0.443,0.0,39204.0,1536953616.0
4472,44720,218.0,-178.9719999999995,32030.97678399982,16,0.443,0.0,47524.0,2258530576.0
4473,44730,226.0,-194.9199999999995,37993.806399999805,16,0.443,0.0,51076.0,2608757776.0
4474,44740,208.0,-161.2519999999997,26002.207503999904,16,0.443,0.0,43264.0,1871773696.0
4475,44750,224.0,-178.97199999999972,32030.9767839999,16,0.443,0.0,50176.0,2517630976.0
4476,44760,216.0,-171.88399999999956,29544.10945599985,16,0.443,0.0,46656.0,2176782336.0
4477,44770,190.0,-170.11199999999968,28938.09254399989,16,0.443,0.0,36100.0,1303210000.0
4478,44780,200.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,40000.0,1600000000.0
4479,44790,190.0,-148.84799999999973,22155.727103999918,16,0.443,0.0,36100.0,1303210000.0
4480,44800,210.0,-166.56799999999967,27744.898623999892,16,0.443,0.0,44100.0,1944810000.0
4481,44810,196.0,-175.4279999999998,30774.983183999928,16,0.443,0.0,38416.0,1475789056.0
4482,44820,222.0,-182.51599999999954,33312.09025599983,16,0.443,0.0,49284.0,2428912656.0
4483,44830,210.0,-180.74399999999966,32668.393535999876,16,0.443,0.0,44100.0,1944810000.0
4484,44840,214.0,-177.19999999999968,31399.839999999884,16,0.443,0.0,45796.0,2097273616.0
4485,44850,202.0,-166.56799999999976,27744.898623999918,16,0.443,0.0,40804.0,1664966416.0
4486,44860,170.0,-145.30399999999975,21113.252415999927,16,0.443,0.0,28900.0,835210000.0
4487,44870,186.0,-139.9879999999998,19596.640143999943,16,0.443,0.0,34596.0,1196883216.0
4488,44880,212.0,-177.19999999999976,31399.839999999916,16,0.443,0.0,44944.0,2019963136.0
4489,44890,206.0,-180.74399999999955,32668.393535999836,16,0.443,0.0,42436.0,1800814096.0
4490,44900,134.0,-136.44399999999973,18616.965135999926,16,0.443,0.0,17956.0,322417936.0
4491,44910,124.0,-155.93599999999975,24316.036095999923,16,0.443,0.0,15376.0,236421376.0
4492,44920,166.0,-148.8479999999997,22155.72710399991,16,0.443,0.0,27556.0,759333136.0
4493,44930,210.0,-175.4279999999996,30774.98318399986,16,0.443,0.0,44100.0,1944810000.0
4494,44940,214.0,-175.42799999999968,30774.983183999888,16,0.443,0.0,45796.0,2097273616.0
4495,44950,170.0,-143.53199999999978,20601.435023999937,16,0.443,0.0,28900.0,835210000.0
4496,44960,168.0,-152.3919999999997,23223.321663999912,16,0.443,0.0,28224.0,796594176.0
4497,44970,166.0,-164.7959999999996,27157.721615999868,16,0.443,0.0,27556.0,759333136.0
4498,44980,174.0,-152.39199999999968,23223.321663999905,16,0.443,0.0,30276.0,916636176.0
4499,44990,48.0,-134.67199999999983,18136.547583999953,16,0.443,0.0,2304.0,5308416.0
4500,45000,34.0,-141.7599999999998,20095.897599999942,16,0.443,0.0,1156.0,1336336.0
4501,45010,50.0,-132.8999999999998,17662.40999999995,16,0.443,0.0,2500.0,6250000.0
4502,45020,106.0,-139.98799999999983,19596.640143999954,16,0.443,0.0,11236.0,126247696.0
4503,45030,54.0,-157.7079999999997,24871.81326399991,16,0.443,0.0,2916.0,8503056.0
4504,45040,120.0,-154.16399999999973,23766.538895999918,16,0.443,0.0,14400.0,207360000.0
4505,45050,162.0,-161.25199999999967,26002.207503999893,16,0.443,0.0,26244.0,688747536.0
4506,45060,148.0,-161.25199999999973,26002.20750399991,16,0.443,0.0,21904.0,479785216.0
4507,45070,202.0,-170.1119999999996,28938.092543999865,16,0.443,0.0,40804.0,1664966416.0
4508,45080,216.0,-180.74399999999966,32668.393535999876,16,0.443,0.0,46656.0,2176782336.0
4509,45090,190.0,-150.61999999999986,22686.38439999996,16,0.443,0.0,36100.0,1303210000.0
4510,45100,212.0,-168.3399999999998,28338.355599999933,16,0.443,0.0,44944.0,2019963136.0
4511,45110,218.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,47524.0,2258530576.0
4512,45120,226.0,-186.05999999999958,34618.32359999984,16,0.443,0.0,51076.0,2608757776.0
4513,45130,236.0,-196.69199999999955,38687.742863999825,16,0.443,0.0,55696.0,3102044416.0
4514,45140,230.0,-194.91999999999948,37993.8063999998,16,0.443,0.0,52900.0,2798410000.0
4515,45150,196.0,-168.3399999999996,28338.355599999868,16,0.443,0.0,38416.0,1475789056.0
4516,45160,164.0,-129.3559999999997,16732.974735999924,16,0.443,0.0,26896.0,723394816.0
4517,45170,224.0,-182.51599999999954,33312.09025599983,16,0.443,0.0,50176.0,2517630976.0
4518,45180,178.0,-154.1639999999999,23766.53889599997,16,0.443,0.0,31684.0,1003875856.0
4519,45190,236.0,-194.91999999999956,37993.80639999983,16,0.443,0.0,55696.0,3102044416.0
4520,45200,208.0,-164.7959999999997,27157.721615999904,16,0.443,0.0,43264.0,1871773696.0
4521,45210,214.0,-163.02399999999983,26576.824575999944,16,0.443,0.0,45796.0,2097273616.0
4522,45220,154.0,-150.61999999999975,22686.384399999923,16,0.443,0.0,23716.0,562448656.0
4523,45230,148.0,-155.93599999999978,24316.03609599993,16,0.443,0.0,21904.0,479785216.0
4524,45240,98.0,-143.53199999999973,20601.435023999922,16,0.443,0.0,9604.0,92236816.0
4525,45250,106.0,-152.39199999999965,23223.321663999894,16,0.443,0.0,11236.0,126247696.0
4526,45260,62.0,-138.21599999999975,19103.66265599993,16,0.443,0.0,3844.0,14776336.0
4527,45270,126.0,-150.61999999999978,22686.384399999934,16,0.443,0.0,15876.0,252047376.0
4528,45280,132.0,-138.21599999999972,19103.662655999924,16,0.443,0.0,17424.0,303595776.0
4529,45290,218.0,-177.19999999999968,31399.839999999884,16,0.443,0.0,47524.0,2258530576.0
4530,45300,234.0,-194.9199999999996,37993.80639999984,16,0.443,0.0,54756.0,2998219536.0
4531,45310,242.0,-203.77999999999943,41526.28839999977,16,0.443,0.0,58564.0,3429742096.0
4532,45320,198.0,-173.65599999999978,30156.406335999924,16,0.443,0.0,39204.0,1536953616.0
4533,45330,236.0,-198.4639999999995,39387.9592959998,16,0.443,0.0,55696.0,3102044416.0
4534,45340,192.0,-177.19999999999987,31399.839999999956,16,0.443,0.0,36864.0,1358954496.0
4535,45350,228.0,-194.9199999999998,37993.806399999914,16,0.443,0.0,51984.0,2702336256.0
4536,45360,202.0,-178.9719999999997,32030.97678399989,16,0.443,0.0,40804.0,1664966416.0
4537,45370,220.0,-182.51599999999968,33312.09025599988,16,0.443,0.0,48400.0,2342560000.0
4538,45380,218.0,-182.51599999999956,33312.09025599984,16,0.443,0.0,47524.0,2258530576.0
4539,45390,214.0,-171.8839999999998,29544.109455999926,16,0.443,0.0,45796.0,2097273616.0
4540,45400,230.0,-187.83199999999968,35280.86022399988,16,0.443,0.0,52900.0,2798410000.0
4541,45410,206.0,-173.65599999999975,30156.406335999913,16,0.443,0.0,42436.0,1800814096.0
4542,45420,236.0,-196.69199999999955,38687.742863999825,16,0.443,0.0,55696.0,3102044416.0
4543,45430,208.0,-170.11199999999974,28938.092543999912,16,0.443,0.0,43264.0,1871773696.0
4544,45440,218.0,-187.83199999999962,35280.86022399986,16,0.443,0.0,47524.0,2258530576.0
4545,45450,210.0,-166.5679999999997,27744.8986239999,16,0.443,0.0,44100.0,1944810000.0
4546,45460,226.0,-178.97199999999964,32030.97678399987,16,0.443,0.0,51076.0,2608757776.0
4547,45470,218.0,-180.7439999999997,32668.393535999887,16,0.443,0.0,47524.0,2258530576.0
4548,45480,202.0,-175.4279999999997,30774.9831839999,16,0.443,0.0,40804.0,1664966416.0
4549,45490,184.0,-163.02399999999955,26576.824575999854,16,0.443,0.0,33856.0,1146228736.0
4550,45500,226.0,-184.28799999999953,33962.066943999824,16,0.443,0.0,51076.0,2608757776.0
4551,45510,216.0,-178.97199999999955,32030.97678399984,16,0.443,0.0,46656.0,2176782336.0
4552,45520,216.0,-171.8839999999997,29544.109455999896,16,0.443,0.0,46656.0,2176782336.0
4553,45530,212.0,-171.8839999999998,29544.109455999926,16,0.443,0.0,44944.0,2019963136.0
4554,45540,186.0,-161.25199999999978,26002.20750399993,16,0.443,0.0,34596.0,1196883216.0
4555,45550,138.0,-157.7079999999997,24871.81326399991,16,0.443,0.0,19044.0,362673936.0
4556,45560,216.0,-184.2879999999995,33962.06694399982,16,0.443,0.0,46656.0,2176782336.0
4557,45570,202.0,-154.1639999999997,23766.538895999907,16,0.443,0.0,40804.0,1664966416.0
4558,45580,178.0,-148.84799999999976,22155.72710399993,16,0.443,0.0,31684.0,1003875856.0
4559,45590,236.0,-196.69199999999967,38687.74286399987,16,0.443,0.0,55696.0,3102044416.0
4560,45600,212.0,-171.8839999999997,29544.109455999896,16,0.443,0.0,44944.0,2019963136.0
4561,45610,248.0,-212.6399999999994,45215.76959999974,16,0.443,0.0,61504.0,3782742016.0
4562,45620,188.0,-175.42799999999974,30774.98318399991,16,0.443,0.0,35344.0,1249198336.0
4563,45630,202.0,-168.3399999999997,28338.355599999897,16,0.443,0.0,40804.0,1664966416.0
4564,45640,192.0,-155.93599999999964,24316.036095999887,16,0.443,0.0,36864.0,1358954496.0
4565,45650,192.0,-155.93599999999975,24316.036095999923,16,0.443,0.0,36864.0,1358954496.0
4566,45660,232.0,-193.14799999999954,37306.14990399982,16,0.443,0.0,53824.0,2897022976.0
4567,45670,216.0,-175.42799999999968,30774.983183999888,16,0.443,0.0,46656.0,2176782336.0
4568,45680,248.0,-212.63999999999936,45215.76959999973,16,0.443,0.0,61504.0,3782742016.0
4569,45690,244.0,-207.32399999999947,42983.24097599978,16,0.443,0.0,59536.0,3544535296.0
4570,45700,218.0,-173.6559999999997,30156.406335999895,16,0.443,0.0,47524.0,2258530576.0
4571,45710,186.0,-161.25199999999967,26002.207503999893,16,0.443,0.0,34596.0,1196883216.0
4572,45720,222.0,-184.28799999999956,33962.06694399984,16,0.443,0.0,49284.0,2428912656.0
4573,45730,192.0,-164.79599999999976,27157.721615999923,16,0.443,0.0,36864.0,1358954496.0
4574,45740,198.0,-168.33999999999972,28338.355599999904,16,0.443,0.0,39204.0,1536953616.0
4575,45750,214.0,-191.37599999999975,36624.7733759999,16,0.443,0.0,45796.0,2097273616.0
4576,45760,186.0,-163.02399999999977,26576.824575999926,16,0.443,0.0,34596.0,1196883216.0
4577,45770,218.0,-173.65599999999964,30156.406335999873,16,0.443,0.0,47524.0,2258530576.0
4578,45780,238.0,-202.0079999999994,40807.23206399976,16,0.443,0.0,56644.0,3208542736.0
4579,45790,230.0,-187.83199999999954,35280.86022399983,16,0.443,0.0,52900.0,2798410000.0
4580,45800,212.0,-175.42799999999974,30774.98318399991,16,0.443,0.0,44944.0,2019963136.0
4581,45810,246.0,-209.09599999999944,43721.13721599976,16,0.443,0.0,60516.0,3662186256.0
4582,45820,204.0,-166.56799999999976,27744.898623999918,16,0.443,0.0,41616.0,1731891456.0
4583,45830,170.0,-136.44399999999973,18616.965135999926,16,0.443,0.0,28900.0,835210000.0
4584,45840,180.0,-150.6199999999997,22686.384399999908,16,0.443,0.0,32400.0,1049760000.0
4585,45850,206.0,-182.51599999999965,33312.09025599987,16,0.443,0.0,42436.0,1800814096.0
4586,45860,214.0,-177.19999999999962,31399.839999999866,16,0.443,0.0,45796.0,2097273616.0
4587,45870,222.0,-193.14799999999946,37306.14990399979,16,0.443,0.0,49284.0,2428912656.0
4588,45880,190.0,-189.6039999999995,35949.67681599981,16,0.443,0.0,36100.0,1303210000.0
4589,45890,184.0,-168.33999999999975,28338.355599999915,16,0.443,0.0,33856.0,1146228736.0
4590,45900,196.0,-163.02399999999963,26576.82457599988,16,0.443,0.0,38416.0,1475789056.0
4591,45910,192.0,-159.47999999999965,25433.870399999887,16,0.443,0.0,36864.0,1358954496.0
4592,45920,170.0,-152.39199999999974,23223.32166399992,16,0.443,0.0,28900.0,835210000.0
4593,45930,202.0,-164.79599999999976,27157.721615999923,16,0.443,0.0,40804.0,1664966416.0
4594,45940,176.0,-139.98799999999974,19596.640143999928,16,0.443,0.0,30976.0,959512576.0
4595,45950,54.0,-138.2159999999997,19103.662655999917,16,0.443,0.0,2916.0,8503056.0
4596,45960,16.0,-116.95199999999976,13677.770303999943,16,0.443,0.0,256.0,65536.0
4597,45970,34.0,-120.49599999999974,14519.286015999936,16,0.443,0.0,1156.0,1336336.0
4598,45980,24.0,-145.30399999999975,21113.252415999927,16,0.443,0.0,576.0,331776.0
4599,45990,-56.0,-171.8839999999997,29544.109455999896,16,0.443,0.0,3136.0,9834496.0
4600,46000,-10.0,-141.7599999999997,20095.897599999917,16,0.443,0.0,100.0,10000.0
4601,46010,-36.0,-138.21599999999972,19103.662655999924,16,0.443,0.0,1296.0,1679616.0
4602,46020,-54.0,-138.21599999999972,19103.662655999924,16,0.443,0.0,2916.0,8503056.0
4603,46030,-52.0,-157.70799999999974,24871.81326399992,16,0.443,0.0,2704.0,7311616.0
4604,46040,-60.0,-134.67199999999974,18136.54758399993,16,0.443,0.0,3600.0,12960000.0
4605,46050,26.0,-132.89999999999978,17662.40999999994,16,0.443,0.0,676.0,456976.0
4606,46060,6.0,-127.5839999999997,16277.677055999924,16,0.443,0.0,36.0,1296.0
4607,46070,-46.0,-132.8999999999997,17662.40999999992,16,0.443,0.0,2116.0,4477456.0
4608,46080,-6.0,-139.98799999999974,19596.640143999928,16,0.443,0.0,36.0,1296.0
4609,46090,24.0,-132.89999999999975,17662.409999999934,16,0.443,0.0,576.0,331776.0
4610,46100,-58.0,-136.44399999999973,18616.965135999926,16,0.443,0.0,3364.0,11316496.0
4611,46110,-88.0,-138.21599999999975,19103.66265599993,16,0.443,0.0,7744.0,59969536.0
4612,46120,-84.0,-150.6199999999998,22686.38439999994,16,0.443,0.0,7056.0,49787136.0
4613,46130,-182.0,-159.47999999999988,25433.87039999996,16,0.443,0.0,33124.0,1097199376.0
4614,46140,-236.0,-198.46399999999946,39387.95929599978,16,0.443,0.0,55696.0,3102044416.0
4615,46150,-224.0,-180.74399999999955,32668.393535999836,16,0.443,0.0,50176.0,2517630976.0
4616,46160,-210.0,-168.33999999999975,28338.355599999915,16,0.443,0.0,44100.0,1944810000.0
4617,46170,-170.0,-147.07599999999988,21631.349775999966,16,0.443,0.0,28900.0,835210000.0
4618,46180,-186.0,-159.47999999999985,25433.870399999952,16,0.443,0.0,34596.0,1196883216.0
4619,46190,-234.0,-191.37599999999958,36624.77337599984,16,0.443,0.0,54756.0,2998219536.0
4620,46200,-212.0,-186.05999999999977,34618.323599999916,16,0.443,0.0,44944.0,2019963136.0
4621,46210,-218.0,-182.5159999999996,33312.09025599985,16,0.443,0.0,47524.0,2258530576.0
4622,46220,-232.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,53824.0,2897022976.0
4623,46230,-170.0,-147.07599999999962,21631.34977599989,16,0.443,0.0,28900.0,835210000.0
4624,46240,-140.0,-131.1279999999997,17194.552383999922,16,0.443,0.0,19600.0,384160000.0
4625,46250,-208.0,-184.28799999999956,33962.06694399984,16,0.443,0.0,43264.0,1871773696.0
4626,46260,-172.0,-164.79599999999985,27157.72161599995,16,0.443,0.0,29584.0,875213056.0
4627,46270,-170.0,-150.6199999999998,22686.38439999994,16,0.443,0.0,28900.0,835210000.0
4628,46280,-198.0,-159.47999999999965,25433.870399999887,16,0.443,0.0,39204.0,1536953616.0
4629,46290,-220.0,-186.05999999999958,34618.32359999984,16,0.443,0.0,48400.0,2342560000.0
4630,46300,-214.0,-178.9719999999996,32030.97678399986,16,0.443,0.0,45796.0,2097273616.0
4631,46310,-232.0,-193.1479999999995,37306.14990399981,16,0.443,0.0,53824.0,2897022976.0
4632,46320,-222.0,-182.51599999999974,33312.0902559999,16,0.443,0.0,49284.0,2428912656.0
4633,46330,-204.0,-166.56799999999964,27744.89862399988,16,0.443,0.0,41616.0,1731891456.0
4634,46340,-186.0,-145.30399999999983,21113.252415999952,16,0.443,0.0,34596.0,1196883216.0
4635,46350,-174.0,-150.6199999999997,22686.384399999908,16,0.443,0.0,30276.0,916636176.0
4636,46360,-240.0,-202.00799999999947,40807.232063999785,16,0.443,0.0,57600.0,3317760000.0
4637,46370,-232.0,-191.37599999999958,36624.77337599984,16,0.443,0.0,53824.0,2897022976.0
4638,46380,-220.0,-182.51599999999965,33312.09025599987,16,0.443,0.0,48400.0,2342560000.0
4639,46390,-208.0,-163.0239999999998,26576.824575999937,16,0.443,0.0,43264.0,1871773696.0
4640,46400,-200.0,-184.2879999999995,33962.06694399982,16,0.443,0.0,40000.0,1600000000.0
4641,46410,-212.0,-177.19999999999976,31399.839999999916,16,0.443,0.0,44944.0,2019963136.0
4642,46420,-236.0,-198.46399999999946,39387.95929599978,16,0.443,0.0,55696.0,3102044416.0
4643,46430,-214.0,-168.33999999999978,28338.355599999926,16,0.443,0.0,45796.0,2097273616.0
4644,46440,-220.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,48400.0,2342560000.0
4645,46450,-198.0,-173.65599999999958,30156.406335999854,16,0.443,0.0,39204.0,1536953616.0
4646,46460,-230.0,-191.37599999999958,36624.77337599984,16,0.443,0.0,52900.0,2798410000.0
4647,46470,-236.0,-196.69199999999964,38687.742863999854,16,0.443,0.0,55696.0,3102044416.0
4648,46480,-212.0,-173.65599999999966,30156.406335999884,16,0.443,0.0,44944.0,2019963136.0
4649,46490,-222.0,-175.4279999999997,30774.9831839999,16,0.443,0.0,49284.0,2428912656.0
4650,46500,-216.0,-177.19999999999973,31399.839999999906,16,0.443,0.0,46656.0,2176782336.0
4651,46510,-220.0,-184.28799999999956,33962.06694399984,16,0.443,0.0,48400.0,2342560000.0
4652,46520,-148.0,-141.75999999999976,20095.897599999935,16,0.443,0.0,21904.0,479785216.0
4653,46530,-228.0,-198.4639999999997,39387.95929599988,16,0.443,0.0,51984.0,2702336256.0
4654,46540,-230.0,-187.83199999999965,35280.86022399987,16,0.443,0.0,52900.0,2798410000.0
4655,46550,-228.0,-189.6039999999996,35949.67681599985,16,0.443,0.0,51984.0,2702336256.0
4656,46560,-226.0,-180.74399999999963,32668.393535999865,16,0.443,0.0,51076.0,2608757776.0
4657,46570,-194.0,-150.61999999999972,22686.384399999915,16,0.443,0.0,37636.0,1416468496.0
4658,46580,-228.0,-186.05999999999952,34618.32359999982,16,0.443,0.0,51984.0,2702336256.0
4659,46590,-188.0,-155.9359999999997,24316.036095999905,16,0.443,0.0,35344.0,1249198336.0
4660,46600,-198.0,-168.33999999999975,28338.355599999915,16,0.443,0.0,39204.0,1536953616.0
4661,46610,-234.0,-196.69199999999958,38687.74286399983,16,0.443,0.0,54756.0,2998219536.0
4662,46620,-132.0,-134.6719999999997,18136.547583999924,16,0.443,0.0,17424.0,303595776.0
4663,46630,-198.0,-163.02399999999966,26576.82457599989,16,0.443,0.0,39204.0,1536953616.0
4664,46640,-194.0,-159.47999999999973,25433.870399999916,16,0.443,0.0,37636.0,1416468496.0
4665,46650,-218.0,-178.97199999999967,32030.976783999882,16,0.443,0.0,47524.0,2258530576.0
4666,46660,-240.0,-203.77999999999957,41526.28839999983,16,0.443,0.0,57600.0,3317760000.0
4667,46670,-220.0,-182.51599999999962,33312.090255999865,16,0.443,0.0,48400.0,2342560000.0
4668,46680,-202.0,-166.5679999999997,27744.8986239999,16,0.443,0.0,40804.0,1664966416.0
4669,46690,-170.0,-157.7079999999999,24871.81326399997,16,0.443,0.0,28900.0,835210000.0
4670,46700,-166.0,-145.30399999999977,21113.252415999934,16,0.443,0.0,27556.0,759333136.0
4671,46710,-152.0,-168.33999999999978,28338.355599999926,16,0.443,0.0,23104.0,533794816.0
4672,46720,-234.0,-198.4639999999997,39387.95929599988,16,0.443,0.0,54756.0,2998219536.0
4673,46730,-180.0,-163.0239999999996,26576.82457599987,16,0.443,0.0,32400.0,1049760000.0
4674,46740,-214.0,-168.33999999999975,28338.355599999915,16,0.443,0.0,45796.0,2097273616.0
4675,46750,-174.0,-150.61999999999966,22686.384399999897,16,0.443,0.0,30276.0,916636176.0
4676,46760,-180.0,-163.0239999999997,26576.824575999897,16,0.443,0.0,32400.0,1049760000.0
4677,46770,-226.0,-187.83199999999962,35280.86022399986,16,0.443,0.0,51076.0,2608757776.0
4678,46780,-220.0,-177.1999999999997,31399.839999999895,16,0.443,0.0,48400.0,2342560000.0
4679,46790,-180.0,-152.3919999999998,23223.321663999937,16,0.443,0.0,32400.0,1049760000.0
4680,46800,-186.0,-163.0239999999997,26576.824575999897,16,0.443,0.0,34596.0,1196883216.0
4681,46810,-190.0,-171.88399999999956,29544.10945599985,16,0.443,0.0,36100.0,1303210000.0
4682,46820,-220.0,-184.28799999999978,33962.06694399992,16,0.443,0.0,48400.0,2342560000.0
4683,46830,-220.0,-191.37599999999958,36624.77337599984,16,0.443,0.0,48400.0,2342560000.0
4684,46840,-220.0,-178.9719999999997,32030.97678399989,16,0.443,0.0,48400.0,2342560000.0
4685,46850,-216.0,-182.51599999999968,33312.09025599988,16,0.443,0.0,46656.0,2176782336.0
4686,46860,-224.0,-180.7439999999996,32668.393535999858,16,0.443,0.0,50176.0,2517630976.0
4687,46870,-200.0,-170.1119999999997,28938.0925439999,16,0.443,0.0,40000.0,1600000000.0
4688,46880,-226.0,-187.83199999999954,35280.86022399983,16,0.443,0.0,51076.0,2608757776.0
4689,46890,-194.0,-177.1999999999997,31399.839999999895,16,0.443,0.0,37636.0,1416468496.0
4690,46900,-158.0,-155.9359999999998,24316.03609599994,16,0.443,0.0,24964.0,623201296.0
4691,46910,-186.0,-164.79599999999982,27157.72161599994,16,0.443,0.0,34596.0,1196883216.0
4692,46920,-202.0,-170.1119999999997,28938.0925439999,16,0.443,0.0,40804.0,1664966416.0
4693,46930,-150.0,-143.5319999999997,20601.435023999915,16,0.443,0.0,22500.0,506250000.0
4694,46940,-136.0,-124.03999999999975,15385.921599999938,16,0.443,0.0,18496.0,342102016.0
4695,46950,-164.0,-152.3919999999998,23223.321663999937,16,0.443,0.0,26896.0,723394816.0
4696,46960,-186.0,-161.25199999999978,26002.20750399993,16,0.443,0.0,34596.0,1196883216.0
4697,46970,-182.0,-150.61999999999972,22686.384399999915,16,0.443,0.0,33124.0,1097199376.0
4698,46980,-228.0,-191.37599999999952,36624.773375999815,16,0.443,0.0,51984.0,2702336256.0
4699,46990,-228.0,-186.0599999999996,34618.32359999985,16,0.443,0.0,51984.0,2702336256.0
4700,47000,-244.0,-205.55199999999948,42251.62470399978,16,0.443,0.0,59536.0,3544535296.0
4701,47010,-200.0,-164.7959999999997,27157.721615999904,16,0.443,0.0,40000.0,1600000000.0
4702,47020,-188.0,-148.84799999999973,22155.727103999918,16,0.443,0.0,35344.0,1249198336.0
4703,47030,-214.0,-171.8839999999997,29544.109455999896,16,0.443,0.0,45796.0,2097273616.0
4704,47040,-196.0,-166.56799999999959,27744.898623999863,16,0.443,0.0,38416.0,1475789056.0
4705,47050,-164.0,-155.9359999999997,24316.036095999905,16,0.443,0.0,26896.0,723394816.0
4706,47060,-240.0,-205.55199999999954,42251.62470399981,16,0.443,0.0,57600.0,3317760000.0
4707,47070,-212.0,-161.25199999999978,26002.20750399993,16,0.443,0.0,44944.0,2019963136.0
4708,47080,-224.0,-184.28799999999953,33962.066943999824,16,0.443,0.0,50176.0,2517630976.0
4709,47090,-188.0,-155.9359999999996,24316.03609599988,16,0.443,0.0,35344.0,1249198336.0
4710,47100,-202.0,-182.5159999999995,33312.09025599982,16,0.443,0.0,40804.0,1664966416.0
4711,47110,-176.0,-141.75999999999968,20095.89759999991,16,0.443,0.0,30976.0,959512576.0
4712,47120,-182.0,-182.51599999999956,33312.09025599984,16,0.443,0.0,33124.0,1097199376.0
4713,47130,-82.0,-118.72399999999978,14095.388175999948,16,0.443,0.0,6724.0,45212176.0
4714,47140,-196.0,-173.65599999999972,30156.4063359999,16,0.443,0.0,38416.0,1475789056.0
4715,47150,-212.0,-171.88399999999967,29544.10945599989,16,0.443,0.0,44944.0,2019963136.0
4716,47160,-222.0,-184.2879999999997,33962.06694399989,16,0.443,0.0,49284.0,2428912656.0
4717,47170,-212.0,-171.88399999999976,29544.10945599992,16,0.443,0.0,44944.0,2019963136.0
4718,47180,-204.0,-164.7959999999997,27157.721615999904,16,0.443,0.0,41616.0,1731891456.0
4719,47190,-196.0,-170.1119999999997,28938.0925439999,16,0.443,0.0,38416.0,1475789056.0
4720,47200,-210.0,-175.42799999999974,30774.98318399991,16,0.443,0.0,44100.0,1944810000.0
4721,47210,-208.0,-177.19999999999976,31399.839999999916,16,0.443,0.0,43264.0,1871773696.0
4722,47220,-192.0,-166.56799999999984,27744.898623999947,16,0.443,0.0,36864.0,1358954496.0
4723,47230,-222.0,-182.51599999999985,33312.090255999945,16,0.443,0.0,49284.0,2428912656.0
