,T,M,E,E2,X,J,B,M2,M4
4308,43080,-184.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,33856.0,1146228736.0
4309,43090,-102.0,-134.06400000000033,17973.15609600009,16,0.441,0.0,10404.0,108243216.0
4310,43100,-168.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,28224.0,796594176.0
4311,43110,-156.0,-149.94000000000042,22482.003600000127,16,0.441,0.0,24336.0,592240896.0
4312,43120,-46.0,-125.24400000000033,15686.059536000083,16,0.441,0.0,2116.0,4477456.0
4313,43130,-78.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,6084.0,37015056.0
4314,43140,-98.0,-127.00800000000031,16131.03206400008,16,0.441,0.0,9604.0,92236816.0
4315,43150,-108.0,-134.06400000000036,17973.156096000097,16,0.441,0.0,11664.0,136048896.0
4316,43160,-120.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,14400.0,207360000.0
4317,43170,-142.0,-156.99600000000055,24647.74401600017,16,0.441,0.0,20164.0,406586896.0
4318,43180,-146.0,-146.4120000000004,21436.47374400012,16,0.441,0.0,21316.0,454371856.0
4319,43190,-162.0,-149.94000000000042,22482.003600000127,16,0.441,0.0,26244.0,688747536.0
4320,43200,-120.0,-139.35600000000036,19420.0947360001,16,0.441,0.0,14400.0,207360000.0
4321,43210,-208.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,43264.0,1871773696.0
4322,43220,-152.0,-134.06400000000036,17973.156096000097,16,0.441,0.0,23104.0,533794816.0
4323,43230,-124.0,-142.88400000000044,20415.837456000125,16,0.441,0.0,15376.0,236421376.0
4324,43240,-162.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,26244.0,688747536.0
4325,43250,-144.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,20736.0,429981696.0
4326,43260,-208.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,43264.0,1871773696.0
4327,43270,-176.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,30976.0,959512576.0
4328,43280,-48.0,-146.41200000000046,21436.473744000134,16,0.441,0.0,2304.0,5308416.0
4329,43290,-40.0,-148.17600000000047,21956.126976000138,16,0.441,0.0,1600.0,2560000.0
4330,43300,-2.0,-112.89600000000029,12745.506816000065,16,0.441,0.0,4.0,16.0
4331,43310,-6.0,-134.06400000000036,17973.156096000097,16,0.441,0.0,36.0,1296.0
4332,43320,-60.0,-146.41200000000046,21436.473744000134,16,0.441,0.0,3600.0,12960000.0
4333,43330,-104.0,-155.2320000000005,24096.973824000157,16,0.441,0.0,10816.0,116985856.0
4334,43340,-140.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,19600.0,384160000.0
4335,43350,-218.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,47524.0,2258530576.0
4336,43360,-230.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,52900.0,2798410000.0
4337,43370,-224.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,50176.0,2517630976.0
4338,43380,-176.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,30976.0,959512576.0
4339,43390,-198.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,39204.0,1536953616.0
4340,43400,-204.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,41616.0,1731891456.0
4341,43410,-210.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,44100.0,1944810000.0
4342,43420,-188.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,35344.0,1249198336.0
4343,43430,-200.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,40000.0,1600000000.0
4344,43440,-186.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,34596.0,1196883216.0
4345,43450,-200.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,40000.0,1600000000.0
4346,43460,-154.0,-151.70400000000043,23014.10361600013,16,0.441,0.0,23716.0,562448656.0
4347,43470,-202.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,40804.0,1664966416.0
4348,43480,-190.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,36100.0,1303210000.0
4349,43490,-216.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,46656.0,2176782336.0
4350,43500,-202.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,40804.0,1664966416.0
4351,43510,-218.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,47524.0,2258530576.0
4352,43520,-214.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,45796.0,2097273616.0
4353,43530,-196.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,38416.0,1475789056.0
4354,43540,-224.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,50176.0,2517630976.0
4355,43550,-208.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,43264.0,1871773696.0
4356,43560,-210.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,44100.0,1944810000.0
4357,43570,-202.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,40804.0,1664966416.0
4358,43580,-170.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,28900.0,835210000.0
4359,43590,-130.0,-123.48000000000032,15247.310400000079,16,0.441,0.0,16900.0,285610000.0
4360,43600,-196.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,38416.0,1475789056.0
4361,43610,-178.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,31684.0,1003875856.0
4362,43620,-210.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,44100.0,1944810000.0
4363,43630,-242.0,-202.86000000000075,41152.17960000031,16,0.441,0.0,58564.0,3429742096.0
4364,43640,-210.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,44100.0,1944810000.0
4365,43650,-200.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,40000.0,1600000000.0
4366,43660,-222.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,49284.0,2428912656.0
4367,43670,-188.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,35344.0,1249198336.0
4368,43680,-170.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,28900.0,835210000.0
4369,43690,-188.0,-158.76000000000053,25204.737600000168,16,0.441,0.0,35344.0,1249198336.0
4370,43700,-242.0,-204.62400000000076,41870.98137600031,16,0.441,0.0,58564.0,3429742096.0
4371,43710,-224.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,50176.0,2517630976.0
4372,43720,-216.0,-169.3440000000006,28677.3903360002,16,0.441,0.0,46656.0,2176782336.0
4373,43730,-206.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,42436.0,1800814096.0
4374,43740,-110.0,-128.77200000000033,16582.227984000085,16,0.441,0.0,12100.0,146410000.0
4375,43750,-198.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,39204.0,1536953616.0
4376,43760,-190.0,-164.05200000000056,26913.058704000185,16,0.441,0.0,36100.0,1303210000.0
4377,43770,-158.0,-127.00800000000037,16131.032064000092,16,0.441,0.0,24964.0,623201296.0
4378,43780,-178.0,-144.64800000000048,20923.04390400014,16,0.441,0.0,31684.0,1003875856.0
4379,43790,-220.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,48400.0,2342560000.0
4380,43800,-168.0,-144.64800000000045,20923.04390400013,16,0.441,0.0,28224.0,796594176.0
4381,43810,-200.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,40000.0,1600000000.0
4382,43820,-198.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,39204.0,1536953616.0
4383,43830,-216.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,46656.0,2176782336.0
4384,43840,-206.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,42436.0,1800814096.0
4385,43850,-202.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,40804.0,1664966416.0
4386,43860,-192.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,36864.0,1358954496.0
4387,43870,-160.0,-134.0640000000004,17973.156096000104,16,0.441,0.0,25600.0,655360000.0
4388,43880,-206.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,42436.0,1800814096.0
4389,43890,-196.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,38416.0,1475789056.0
4390,43900,-226.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,51076.0,2608757776.0
4391,43910,-216.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,46656.0,2176782336.0
4392,43920,-198.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,39204.0,1536953616.0
4393,43930,-200.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,40000.0,1600000000.0
4394,43940,-188.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,35344.0,1249198336.0
4395,43950,-204.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,41616.0,1731891456.0
4396,43960,-158.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,24964.0,623201296.0
4397,43970,-146.0,-151.70400000000043,23014.10361600013,16,0.441,0.0,21316.0,454371856.0
4398,43980,-212.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,44944.0,2019963136.0
4399,43990,-206.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,42436.0,1800814096.0
4400,44000,-200.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,40000.0,1600000000.0
4401,44010,-198.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,39204.0,1536953616.0
4402,44020,-130.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,16900.0,285610000.0
4403,44030,-174.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,30276.0,916636176.0
4404,44040,-228.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,51984.0,2702336256.0
4405,44050,-170.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,28900.0,835210000.0
4406,44060,-184.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,33856.0,1146228736.0
4407,44070,-184.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,33856.0,1146228736.0
4408,44080,-242.0,-202.86000000000075,41152.17960000031,16,0.441,0.0,58564.0,3429742096.0
4409,44090,-248.0,-213.44400000000078,45558.34113600034,16,0.441,0.0,61504.0,3782742016.0
4410,44100,-188.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,35344.0,1249198336.0
4411,44110,-190.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,36100.0,1303210000.0
4412,44120,-192.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,36864.0,1358954496.0
4413,44130,-210.0,-156.99600000000046,24647.744016000146,16,0.441,0.0,44100.0,1944810000.0
4414,44140,-216.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,46656.0,2176782336.0
4415,44150,-230.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,52900.0,2798410000.0
4416,44160,-234.0,-194.0400000000007,37651.52160000027,16,0.441,0.0,54756.0,2998219536.0
4417,44170,-192.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,36864.0,1358954496.0
4418,44180,-204.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,41616.0,1731891456.0
4419,44190,-158.0,-134.06400000000036,17973.156096000097,16,0.441,0.0,24964.0,623201296.0
4420,44200,-116.0,-125.24400000000031,15686.059536000079,16,0.441,0.0,13456.0,181063936.0
4421,44210,-164.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,26896.0,723394816.0
4422,44220,-214.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,45796.0,2097273616.0
4423,44230,-196.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,38416.0,1475789056.0
4424,44240,-204.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,41616.0,1731891456.0
4425,44250,-208.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,43264.0,1871773696.0
4426,44260,-228.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,51984.0,2702336256.0
4427,44270,-216.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,46656.0,2176782336.0
4428,44280,-202.0,-162.28800000000055,26337.394944000178,16,0.441,0.0,40804.0,1664966416.0
4429,44290,-222.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,49284.0,2428912656.0
4430,44300,-216.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,46656.0,2176782336.0
4431,44310,-208.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,43264.0,1871773696.0
4432,44320,-222.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,49284.0,2428912656.0
4433,44330,-186.0,-164.05200000000056,26913.058704000185,16,0.441,0.0,34596.0,1196883216.0
4434,44340,-204.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,41616.0,1731891456.0
4435,44350,-164.0,-156.99600000000052,24647.744016000164,16,0.441,0.0,26896.0,723394816.0
4436,44360,-178.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,31684.0,1003875856.0
4437,44370,-116.0,-111.13200000000029,12350.321424000063,16,0.441,0.0,13456.0,181063936.0
4438,44380,-160.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,25600.0,655360000.0
4439,44390,-146.0,-139.35600000000042,19420.094736000116,16,0.441,0.0,21316.0,454371856.0
4440,44400,-170.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,28900.0,835210000.0
4441,44410,-166.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,27556.0,759333136.0
4442,44420,-160.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,25600.0,655360000.0
4443,44430,-224.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,50176.0,2517630976.0
4444,44440,-120.0,-134.06400000000036,17973.156096000097,16,0.441,0.0,14400.0,207360000.0
4445,44450,-170.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,28900.0,835210000.0
4446,44460,-154.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,23716.0,562448656.0
4447,44470,-184.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,33856.0,1146228736.0
4448,44480,-182.0,-153.46800000000044,23552.427024000135,16,0.441,0.0,33124.0,1097199376.0
4449,44490,-202.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,40804.0,1664966416.0
4450,44500,-156.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,24336.0,592240896.0
4451,44510,-182.0,-156.99600000000046,24647.744016000146,16,0.441,0.0,33124.0,1097199376.0
4452,44520,-204.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,41616.0,1731891456.0
4453,44530,-226.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,51076.0,2608757776.0
4454,44540,-202.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,40804.0,1664966416.0
4455,44550,-228.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,51984.0,2702336256.0
4456,44560,-222.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,49284.0,2428912656.0
4457,44570,-228.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,51984.0,2702336256.0
4458,44580,-220.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,48400.0,2342560000.0
4459,44590,-224.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,50176.0,2517630976.0
4460,44600,-198.0,-162.28800000000055,26337.394944000178,16,0.441,0.0,39204.0,1536953616.0
4461,44610,-216.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,46656.0,2176782336.0
4462,44620,-210.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,44100.0,1944810000.0
4463,44630,-152.0,-127.00800000000038,16131.032064000095,16,0.441,0.0,23104.0,533794816.0
4464,44640,-192.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,36864.0,1358954496.0
4465,44650,-172.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,29584.0,875213056.0
4466,44660,-166.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,27556.0,759333136.0
4467,44670,-232.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,53824.0,2897022976.0
4468,44680,-228.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,51984.0,2702336256.0
4469,44690,-208.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,43264.0,1871773696.0
4470,44700,-146.0,-128.77200000000033,16582.227984000085,16,0.441,0.0,21316.0,454371856.0
4471,44710,-180.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,32400.0,1049760000.0
4472,44720,-228.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,51984.0,2702336256.0
4473,44730,-198.0,-169.3440000000006,28677.3903360002,16,0.441,0.0,39204.0,1536953616.0
4474,44740,-202.0,-155.2320000000005,24096.973824000157,16,0.441,0.0,40804.0,1664966416.0
4475,44750,-226.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,51076.0,2608757776.0
4476,44760,-220.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,48400.0,2342560000.0
4477,44770,-222.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,49284.0,2428912656.0
4478,44780,-202.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,40804.0,1664966416.0
4479,44790,-218.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,47524.0,2258530576.0
4480,44800,-182.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,33124.0,1097199376.0
4481,44810,-206.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,42436.0,1800814096.0
4482,44820,-212.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,44944.0,2019963136.0
4483,44830,-202.0,-156.99600000000052,24647.744016000164,16,0.441,0.0,40804.0,1664966416.0
4484,44840,-228.0,-192.2760000000007,36970.06017600027,16,0.441,0.0,51984.0,2702336256.0
4485,44850,-224.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,50176.0,2517630976.0
4486,44860,-162.0,-141.1200000000004,19914.854400000113,16,0.441,0.0,26244.0,688747536.0
4487,44870,-188.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,35344.0,1249198336.0
4488,44880,-216.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,46656.0,2176782336.0
4489,44890,-188.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,35344.0,1249198336.0
4490,44900,-156.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,24336.0,592240896.0
4491,44910,-178.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,31684.0,1003875856.0
4492,44920,-180.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,32400.0,1049760000.0
4493,44930,-178.0,-146.41200000000046,21436.473744000134,16,0.441,0.0,31684.0,1003875856.0
4494,44940,-184.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,33856.0,1146228736.0
4495,44950,-208.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,43264.0,1871773696.0
4496,44960,-182.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,33124.0,1097199376.0
4497,44970,-168.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,28224.0,796594176.0
4498,44980,-176.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,30976.0,959512576.0
4499,44990,-194.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,37636.0,1416468496.0
4500,45000,-232.0,-194.04000000000067,37651.52160000026,16,0.441,0.0,53824.0,2897022976.0
4501,45010,-190.0,-165.81600000000057,27494.945856000188,16,0.441,0.0,36100.0,1303210000.0
4502,45020,-216.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,46656.0,2176782336.0
4503,45030,-226.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,51076.0,2608757776.0
4504,45040,-216.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,46656.0,2176782336.0
4505,45050,-198.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,39204.0,1536953616.0
4506,45060,-214.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,45796.0,2097273616.0
4507,45070,-214.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,45796.0,2097273616.0
4508,45080,-236.0,-202.86000000000072,41152.179600000294,16,0.441,0.0,55696.0,3102044416.0
4509,45090,-222.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,49284.0,2428912656.0
4510,45100,-216.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,46656.0,2176782336.0
4511,45110,-192.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,36864.0,1358954496.0
4512,45120,-170.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,28900.0,835210000.0
4513,45130,-218.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,47524.0,2258530576.0
4514,45140,-174.0,-142.88400000000038,20415.83745600011,16,0.441,0.0,30276.0,916636176.0
4515,45150,-206.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,42436.0,1800814096.0
4516,45160,-226.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,51076.0,2608757776.0
4517,45170,-210.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,44100.0,1944810000.0
4518,45180,-178.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,31684.0,1003875856.0
4519,45190,-204.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,41616.0,1731891456.0
4520,45200,-214.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,45796.0,2097273616.0
4521,45210,-232.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,53824.0,2897022976.0
4522,45220,-224.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,50176.0,2517630976.0
4523,45230,-228.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,51984.0,2702336256.0
4524,45240,-216.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,46656.0,2176782336.0
4525,45250,-234.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,54756.0,2998219536.0
4526,45260,-198.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,39204.0,1536953616.0
4527,45270,-196.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,38416.0,1475789056.0
4528,45280,-208.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,43264.0,1871773696.0
4529,45290,-206.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,42436.0,1800814096.0
4530,45300,-208.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,43264.0,1871773696.0
4531,45310,-170.0,-127.00800000000034,16131.032064000086,16,0.441,0.0,28900.0,835210000.0
4532,45320,-164.0,-153.46800000000044,23552.427024000135,16,0.441,0.0,26896.0,723394816.0
4533,45330,-182.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,33124.0,1097199376.0
4534,45340,-224.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,50176.0,2517630976.0
4535,45350,-184.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,33856.0,1146228736.0
4536,45360,-136.0,-128.7720000000004,16582.2279840001,16,0.441,0.0,18496.0,342102016.0
4537,45370,-202.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,40804.0,1664966416.0
4538,45380,-164.0,-153.46800000000044,23552.427024000135,16,0.441,0.0,26896.0,723394816.0
4539,45390,-152.0,-162.28800000000055,26337.394944000178,16,0.441,0.0,23104.0,533794816.0
4540,45400,-124.0,-125.24400000000038,15686.059536000095,16,0.441,0.0,15376.0,236421376.0
4541,45410,-118.0,-146.41200000000046,21436.473744000134,16,0.441,0.0,13924.0,193877776.0
4542,45420,-150.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,22500.0,506250000.0
4543,45430,-146.0,-134.06400000000036,17973.156096000097,16,0.441,0.0,21316.0,454371856.0
4544,45440,-188.0,-151.70400000000043,23014.10361600013,16,0.441,0.0,35344.0,1249198336.0
4545,45450,-196.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,38416.0,1475789056.0
4546,45460,-214.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,45796.0,2097273616.0
4547,45470,-248.0,-211.6800000000008,44808.42240000034,16,0.441,0.0,61504.0,3782742016.0
4548,45480,-234.0,-192.2760000000007,36970.06017600027,16,0.441,0.0,54756.0,2998219536.0
4549,45490,-180.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,32400.0,1049760000.0
4550,45500,-180.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,32400.0,1049760000.0
4551,45510,-220.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,48400.0,2342560000.0
4552,45520,-210.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,44100.0,1944810000.0
4553,45530,-188.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,35344.0,1249198336.0
4554,45540,-222.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,49284.0,2428912656.0
4555,45550,-202.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,40804.0,1664966416.0
4556,45560,-160.0,-118.18800000000032,13968.403344000075,16,0.441,0.0,25600.0,655360000.0
4557,45570,-220.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,48400.0,2342560000.0
4558,45580,-200.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,40000.0,1600000000.0
4559,45590,-230.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,52900.0,2798410000.0
4560,45600,-214.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,45796.0,2097273616.0
4561,45610,-224.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,50176.0,2517630976.0
4562,45620,-206.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,42436.0,1800814096.0
4563,45630,-196.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,38416.0,1475789056.0
4564,45640,-168.0,-132.30000000000032,17503.290000000085,16,0.441,0.0,28224.0,796594176.0
4565,45650,-180.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,32400.0,1049760000.0
4566,45660,-238.0,-202.86000000000075,41152.17960000031,16,0.441,0.0,56644.0,3208542736.0
4567,45670,-230.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,52900.0,2798410000.0
4568,45680,-194.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,37636.0,1416468496.0
4569,45690,-234.0,-194.04000000000067,37651.52160000026,16,0.441,0.0,54756.0,2998219536.0
4570,45700,-222.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,49284.0,2428912656.0
4571,45710,-218.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,47524.0,2258530576.0
4572,45720,-176.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,30976.0,959512576.0
4573,45730,-212.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,44944.0,2019963136.0
4574,45740,-240.0,-197.56800000000072,39033.114624000285,16,0.441,0.0,57600.0,3317760000.0
4575,45750,-222.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,49284.0,2428912656.0
4576,45760,-212.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,44944.0,2019963136.0
4577,45770,-204.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,41616.0,1731891456.0
4578,45780,-178.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,31684.0,1003875856.0
4579,45790,-224.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,50176.0,2517630976.0
4580,45800,-208.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,43264.0,1871773696.0
4581,45810,-200.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,40000.0,1600000000.0
4582,45820,-176.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,30976.0,959512576.0
4583,45830,-222.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,49284.0,2428912656.0
4584,45840,-196.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,38416.0,1475789056.0
4585,45850,-230.0,-199.3320000000007,39733.24622400028,16,0.441,0.0,52900.0,2798410000.0
4586,45860,-216.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,46656.0,2176782336.0
4587,45870,-206.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,42436.0,1800814096.0
4588,45880,-120.0,-127.00800000000035,16131.032064000088,16,0.441,0.0,14400.0,207360000.0
