,T,M,E,E2,X,J,B,M2,M4
3950,39500,210.0,-167.80799999999954,28159.524863999846,16,0.437,0.0,44100.0,1944810000.0
3951,39510,204.0,-167.80799999999957,28159.524863999854,16,0.437,0.0,41616.0,1731891456.0
3952,39520,204.0,-178.2959999999995,31789.463615999826,16,0.437,0.0,41616.0,1731891456.0
3953,39530,222.0,-176.54799999999963,31169.19630399987,16,0.437,0.0,49284.0,2428912656.0
3954,39540,186.0,-139.83999999999963,19555.225599999896,16,0.437,0.0,34596.0,1196883216.0
3955,39550,220.0,-187.03599999999946,34982.4652959998,16,0.437,0.0,48400.0,2342560000.0
3956,39560,200.0,-167.80799999999962,28159.52486399987,16,0.437,0.0,40000.0,1600000000.0
3957,39570,192.0,-155.5719999999995,24202.64718399984,16,0.437,0.0,36864.0,1358954496.0
3958,39580,222.0,-181.79199999999952,33048.331263999826,16,0.437,0.0,49284.0,2428912656.0
3959,39590,214.0,-174.79999999999964,30555.039999999874,16,0.437,0.0,45796.0,2097273616.0
3960,39600,230.0,-187.03599999999946,34982.4652959998,16,0.437,0.0,52900.0,2798410000.0
3961,39610,214.0,-162.56399999999965,26427.054095999887,16,0.437,0.0,45796.0,2097273616.0
3962,39620,212.0,-176.5479999999996,31169.19630399986,16,0.437,0.0,44944.0,2019963136.0
3963,39630,218.0,-178.29599999999962,31789.463615999866,16,0.437,0.0,47524.0,2258530576.0
3964,39640,212.0,-176.54799999999963,31169.19630399987,16,0.437,0.0,44944.0,2019963136.0
3965,39650,214.0,-167.80799999999957,28159.524863999854,16,0.437,0.0,45796.0,2097273616.0
3966,39660,160.0,-141.5879999999998,20047.161743999943,16,0.437,0.0,25600.0,655360000.0
3967,39670,202.0,-173.05199999999948,29946.99470399982,16,0.437,0.0,40804.0,1664966416.0
3968,39680,176.0,-146.83199999999974,21559.63622399992,16,0.437,0.0,30976.0,959512576.0
3969,39690,202.0,-159.06799999999967,25302.628623999895,16,0.437,0.0,40804.0,1664966416.0
3970,39700,180.0,-141.58799999999977,20047.161743999935,16,0.437,0.0,32400.0,1049760000.0
3971,39710,188.0,-159.06799999999976,25302.62862399992,16,0.437,0.0,35344.0,1249198336.0
3972,39720,198.0,-166.05999999999958,27575.92359999986,16,0.437,0.0,39204.0,1536953616.0
3973,39730,122.0,-131.09999999999962,17187.2099999999,16,0.437,0.0,14884.0,221533456.0
3974,39740,180.0,-138.09199999999976,19069.400463999933,16,0.437,0.0,32400.0,1049760000.0
3975,39750,194.0,-167.80799999999968,28159.524863999894,16,0.437,0.0,37636.0,1416468496.0
3976,39760,220.0,-166.0599999999998,27575.923599999936,16,0.437,0.0,48400.0,2342560000.0
3977,39770,184.0,-145.0839999999997,21049.367055999912,16,0.437,0.0,33856.0,1146228736.0
3978,39780,170.0,-146.83199999999982,21559.636223999947,16,0.437,0.0,28900.0,835210000.0
3979,39790,224.0,-180.04399999999956,32415.84193599984,16,0.437,0.0,50176.0,2517630976.0
3980,39800,200.0,-167.80799999999965,28159.524863999883,16,0.437,0.0,40000.0,1600000000.0
3981,39810,202.0,-159.06799999999959,25302.62862399987,16,0.437,0.0,40804.0,1664966416.0
3982,39820,202.0,-166.05999999999972,27575.923599999907,16,0.437,0.0,40804.0,1664966416.0
3983,39830,190.0,-155.57199999999978,24202.64718399993,16,0.437,0.0,36100.0,1303210000.0
3984,39840,210.0,-164.31199999999967,26998.43334399989,16,0.437,0.0,44100.0,1944810000.0
3985,39850,230.0,-187.03599999999943,34982.46529599979,16,0.437,0.0,52900.0,2798410000.0
3986,39860,218.0,-173.05199999999968,29946.994703999888,16,0.437,0.0,47524.0,2258530576.0
3987,39870,200.0,-162.56399999999957,26427.054095999858,16,0.437,0.0,40000.0,1600000000.0
3988,39880,198.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,39204.0,1536953616.0
3989,39890,204.0,-180.04399999999973,32415.841935999902,16,0.437,0.0,41616.0,1731891456.0
3990,39900,124.0,-136.34399999999968,18589.68633599991,16,0.437,0.0,15376.0,236421376.0
3991,39910,150.0,-138.09199999999979,19069.40046399994,16,0.437,0.0,22500.0,506250000.0
3992,39920,208.0,-173.0519999999996,29946.99470399986,16,0.437,0.0,43264.0,1871773696.0
3993,39930,198.0,-167.8079999999995,28159.524863999835,16,0.437,0.0,39204.0,1536953616.0
3994,39940,226.0,-185.28799999999953,34331.642943999825,16,0.437,0.0,51076.0,2608757776.0
3995,39950,196.0,-167.80799999999985,28159.524863999948,16,0.437,0.0,38416.0,1475789056.0
3996,39960,186.0,-159.0679999999996,25302.628623999877,16,0.437,0.0,34596.0,1196883216.0
3997,39970,154.0,-143.3359999999997,20545.208895999913,16,0.437,0.0,23716.0,562448656.0
3998,39980,90.0,-124.10799999999972,15402.79566399993,16,0.437,0.0,8100.0,65610000.0
3999,39990,114.0,-134.5959999999997,18116.083215999915,16,0.437,0.0,12996.0,168896016.0
4000,40000,126.0,-134.59599999999972,18116.083215999923,16,0.437,0.0,15876.0,252047376.0
4001,40010,204.0,-169.5559999999997,28749.237135999898,16,0.437,0.0,41616.0,1731891456.0
4002,40020,190.0,-167.8079999999995,28159.524863999835,16,0.437,0.0,36100.0,1303210000.0
4003,40030,222.0,-176.54799999999946,31169.196303999808,16,0.437,0.0,49284.0,2428912656.0
4004,40040,218.0,-171.30399999999963,29345.060415999873,16,0.437,0.0,47524.0,2258530576.0
4005,40050,206.0,-174.7999999999996,30555.039999999866,16,0.437,0.0,42436.0,1800814096.0
4006,40060,196.0,-167.8079999999996,28159.524863999864,16,0.437,0.0,38416.0,1475789056.0
4007,40070,236.0,-192.2799999999995,36971.598399999806,16,0.437,0.0,55696.0,3102044416.0
4008,40080,200.0,-157.31999999999974,24749.582399999916,16,0.437,0.0,40000.0,1600000000.0
4009,40090,206.0,-174.7999999999996,30555.039999999866,16,0.437,0.0,42436.0,1800814096.0
4010,40100,156.0,-138.09199999999967,19069.40046399991,16,0.437,0.0,24336.0,592240896.0
4011,40110,228.0,-185.28799999999947,34331.6429439998,16,0.437,0.0,51984.0,2702336256.0
4012,40120,220.0,-178.29599999999945,31789.463615999804,16,0.437,0.0,48400.0,2342560000.0
4013,40130,220.0,-171.3039999999996,29345.060415999866,16,0.437,0.0,48400.0,2342560000.0
4014,40140,202.0,-164.31199999999976,26998.43334399992,16,0.437,0.0,40804.0,1664966416.0
4015,40150,236.0,-190.53199999999958,36302.44302399984,16,0.437,0.0,55696.0,3102044416.0
4016,40160,214.0,-167.80799999999965,28159.524863999883,16,0.437,0.0,45796.0,2097273616.0
4017,40170,200.0,-153.82399999999976,23661.822975999927,16,0.437,0.0,40000.0,1600000000.0
4018,40180,210.0,-169.55599999999947,28749.23713599982,16,0.437,0.0,44100.0,1944810000.0
4019,40190,188.0,-169.55599999999978,28749.237135999927,16,0.437,0.0,35344.0,1249198336.0
4020,40200,164.0,-152.07599999999977,23127.10977599993,16,0.437,0.0,26896.0,723394816.0
4021,40210,222.0,-181.7919999999995,33048.33126399981,16,0.437,0.0,49284.0,2428912656.0
4022,40220,216.0,-169.55599999999973,28749.23713599991,16,0.437,0.0,46656.0,2176782336.0
4023,40230,214.0,-169.55599999999956,28749.23713599985,16,0.437,0.0,45796.0,2097273616.0
4024,40240,226.0,-185.28799999999944,34331.642943999796,16,0.437,0.0,51076.0,2608757776.0
4025,40250,226.0,-180.04399999999953,32415.84193599983,16,0.437,0.0,51076.0,2608757776.0
4026,40260,236.0,-192.27999999999946,36971.59839999979,16,0.437,0.0,55696.0,3102044416.0
4027,40270,200.0,-167.8079999999997,28159.5248639999,16,0.437,0.0,40000.0,1600000000.0
4028,40280,150.0,-131.09999999999968,17187.209999999915,16,0.437,0.0,22500.0,506250000.0
4029,40290,174.0,-150.32799999999963,22598.50758399989,16,0.437,0.0,30276.0,916636176.0
4030,40300,118.0,-146.8319999999997,21559.636223999914,16,0.437,0.0,13924.0,193877776.0
4031,40310,96.0,-124.10799999999969,15402.795663999923,16,0.437,0.0,9216.0,84934656.0
4032,40320,118.0,-136.34399999999974,18589.68633599993,16,0.437,0.0,13924.0,193877776.0
4033,40330,22.0,-136.34399999999974,18589.68633599993,16,0.437,0.0,484.0,234256.0
4034,40340,8.0,-138.09199999999979,19069.40046399994,16,0.437,0.0,64.0,4096.0
4035,40350,-62.0,-115.36799999999974,13309.77542399994,16,0.437,0.0,3844.0,14776336.0
4036,40360,-160.0,-143.33599999999961,20545.20889599989,16,0.437,0.0,25600.0,655360000.0
4037,40370,-104.0,-125.85599999999965,15839.732735999913,16,0.437,0.0,10816.0,116985856.0
4038,40380,-150.0,-138.09199999999962,19069.400463999893,16,0.437,0.0,22500.0,506250000.0
4039,40390,-218.0,-174.79999999999964,30555.039999999874,16,0.437,0.0,47524.0,2258530576.0
4040,40400,-172.0,-157.31999999999965,24749.58239999989,16,0.437,0.0,29584.0,875213056.0
4041,40410,-218.0,-174.7999999999996,30555.039999999866,16,0.437,0.0,47524.0,2258530576.0
4042,40420,-226.0,-180.04399999999947,32415.841935999808,16,0.437,0.0,51076.0,2608757776.0
4043,40430,-240.0,-195.77599999999947,38328.242175999796,16,0.437,0.0,57600.0,3317760000.0
4044,40440,-224.0,-187.0359999999995,34982.465295999806,16,0.437,0.0,50176.0,2517630976.0
4045,40450,-212.0,-169.55599999999956,28749.23713599985,16,0.437,0.0,44944.0,2019963136.0
4046,40460,-176.0,-141.58799999999968,20047.16174399991,16,0.437,0.0,30976.0,959512576.0
4047,40470,-216.0,-174.79999999999964,30555.039999999874,16,0.437,0.0,46656.0,2176782336.0
4048,40480,-220.0,-176.5479999999996,31169.19630399986,16,0.437,0.0,48400.0,2342560000.0
4049,40490,-210.0,-174.79999999999964,30555.039999999874,16,0.437,0.0,44100.0,1944810000.0
4050,40500,-190.0,-164.31199999999973,26998.43334399991,16,0.437,0.0,36100.0,1303210000.0
4051,40510,-196.0,-159.06799999999956,25302.62862399986,16,0.437,0.0,38416.0,1475789056.0
4052,40520,-148.0,-143.33599999999976,20545.20889599993,16,0.437,0.0,21904.0,479785216.0
4053,40530,-236.0,-194.02799999999948,37646.8647839998,16,0.437,0.0,55696.0,3102044416.0
4054,40540,-240.0,-195.77599999999953,38328.24217599982,16,0.437,0.0,57600.0,3317760000.0
4055,40550,-184.0,-174.7999999999997,30555.039999999895,16,0.437,0.0,33856.0,1146228736.0
4056,40560,-192.0,-173.05199999999968,29946.994703999888,16,0.437,0.0,36864.0,1358954496.0
4057,40570,-210.0,-171.30399999999958,29345.060415999855,16,0.437,0.0,44100.0,1944810000.0
4058,40580,-234.0,-194.02799999999942,37646.86478399978,16,0.437,0.0,54756.0,2998219536.0
4059,40590,-178.0,-145.08399999999986,21049.36705599996,16,0.437,0.0,31684.0,1003875856.0
4060,40600,-190.0,-153.8239999999996,23661.822975999872,16,0.437,0.0,36100.0,1303210000.0
4061,40610,-186.0,-160.8159999999996,25861.78585599987,16,0.437,0.0,34596.0,1196883216.0
4062,40620,-226.0,-183.53999999999965,33686.93159999987,16,0.437,0.0,51076.0,2608757776.0
4063,40630,-172.0,-141.58799999999968,20047.16174399991,16,0.437,0.0,29584.0,875213056.0
4064,40640,-106.0,-139.83999999999972,19555.22559999992,16,0.437,0.0,11236.0,126247696.0
4065,40650,-96.0,-124.10799999999969,15402.795663999923,16,0.437,0.0,9216.0,84934656.0
4066,40660,-86.0,-129.35199999999972,16731.939903999926,16,0.437,0.0,7396.0,54700816.0
4067,40670,-208.0,-167.80799999999968,28159.524863999894,16,0.437,0.0,43264.0,1871773696.0
4068,40680,-212.0,-169.55599999999956,28749.23713599985,16,0.437,0.0,44944.0,2019963136.0
4069,40690,-202.0,-155.57199999999963,24202.647183999885,16,0.437,0.0,40804.0,1664966416.0
4070,40700,-212.0,-169.55599999999959,28749.237135999858,16,0.437,0.0,44944.0,2019963136.0
4071,40710,-160.0,-164.31199999999959,26998.433343999863,16,0.437,0.0,25600.0,655360000.0
4072,40720,-162.0,-141.58799999999968,20047.16174399991,16,0.437,0.0,26244.0,688747536.0
4073,40730,-168.0,-155.5719999999998,24202.64718399994,16,0.437,0.0,28224.0,796594176.0
4074,40740,-230.0,-183.53999999999954,33686.93159999983,16,0.437,0.0,52900.0,2798410000.0
4075,40750,-212.0,-162.56399999999962,26427.054095999876,16,0.437,0.0,44944.0,2019963136.0
4076,40760,-228.0,-180.04399999999944,32415.8419359998,16,0.437,0.0,51984.0,2702336256.0
4077,40770,-202.0,-162.5639999999996,26427.05409599987,16,0.437,0.0,40804.0,1664966416.0
4078,40780,-204.0,-166.05999999999958,27575.92359999986,16,0.437,0.0,41616.0,1731891456.0
4079,40790,-196.0,-155.57199999999966,24202.647183999896,16,0.437,0.0,38416.0,1475789056.0
4080,40800,-202.0,-162.56399999999965,26427.054095999887,16,0.437,0.0,40804.0,1664966416.0
4081,40810,-190.0,-167.80799999999968,28159.524863999894,16,0.437,0.0,36100.0,1303210000.0
4082,40820,-194.0,-166.0599999999997,27575.923599999896,16,0.437,0.0,37636.0,1416468496.0
4083,40830,-148.0,-145.08399999999963,21049.367055999894,16,0.437,0.0,21904.0,479785216.0
4084,40840,-10.0,-125.85599999999967,15839.732735999916,16,0.437,0.0,100.0,10000.0
4085,40850,-106.0,-115.36799999999971,13309.775423999934,16,0.437,0.0,11236.0,126247696.0
4086,40860,-120.0,-146.8319999999997,21559.636223999914,16,0.437,0.0,14400.0,207360000.0
4087,40870,-214.0,-174.7999999999997,30555.039999999895,16,0.437,0.0,45796.0,2097273616.0
4088,40880,-208.0,-166.05999999999963,27575.92359999988,16,0.437,0.0,43264.0,1871773696.0
4089,40890,-182.0,-148.57999999999979,22076.016399999935,16,0.437,0.0,33124.0,1097199376.0
4090,40900,-210.0,-174.79999999999956,30555.039999999844,16,0.437,0.0,44100.0,1944810000.0
4091,40910,-228.0,-192.27999999999955,36971.59839999983,16,0.437,0.0,51984.0,2702336256.0
4092,40920,-218.0,-169.5559999999997,28749.237135999898,16,0.437,0.0,47524.0,2258530576.0
4093,40930,-226.0,-178.29599999999965,31789.463615999877,16,0.437,0.0,51076.0,2608757776.0
4094,40940,-212.0,-180.0439999999995,32415.84193599982,16,0.437,0.0,44944.0,2019963136.0
4095,40950,-228.0,-190.53199999999956,36302.44302399983,16,0.437,0.0,51984.0,2702336256.0
4096,40960,-202.0,-171.3039999999997,29345.060415999895,16,0.437,0.0,40804.0,1664966416.0
4097,40970,-204.0,-167.80799999999945,28159.524863999817,16,0.437,0.0,41616.0,1731891456.0
4098,40980,-200.0,-166.05999999999963,27575.92359999988,16,0.437,0.0,40000.0,1600000000.0
4099,40990,-140.0,-150.3279999999997,22598.507583999908,16,0.437,0.0,19600.0,384160000.0
4100,41000,-160.0,-164.31199999999956,26998.433343999855,16,0.437,0.0,25600.0,655360000.0
4101,41010,-158.0,-166.05999999999955,27575.92359999985,16,0.437,0.0,24964.0,623201296.0
4102,41020,-134.0,-150.32799999999963,22598.50758399989,16,0.437,0.0,17956.0,322417936.0
4103,41030,-178.0,-155.5719999999998,24202.64718399994,16,0.437,0.0,31684.0,1003875856.0
4104,41040,-186.0,-169.55599999999976,28749.237135999916,16,0.437,0.0,34596.0,1196883216.0
4105,41050,-182.0,-162.56399999999968,26427.054095999894,16,0.437,0.0,33124.0,1097199376.0
4106,41060,-214.0,-173.0519999999996,29946.99470399986,16,0.437,0.0,45796.0,2097273616.0
4107,41070,-184.0,-167.80799999999968,28159.524863999894,16,0.437,0.0,33856.0,1146228736.0
4108,41080,-166.0,-159.06799999999967,25302.628623999895,16,0.437,0.0,27556.0,759333136.0
4109,41090,-166.0,-162.56399999999965,26427.054095999887,16,0.437,0.0,27556.0,759333136.0
4110,41100,-114.0,-138.09199999999973,19069.400463999926,16,0.437,0.0,12996.0,168896016.0
4111,41110,-166.0,-136.34399999999974,18589.68633599993,16,0.437,0.0,27556.0,759333136.0
4112,41120,-188.0,-141.58799999999968,20047.16174399991,16,0.437,0.0,35344.0,1249198336.0
4113,41130,-142.0,-159.06799999999978,25302.62862399993,16,0.437,0.0,20164.0,406586896.0
4114,41140,-194.0,-160.81599999999975,25861.78585599992,16,0.437,0.0,37636.0,1416468496.0
4115,41150,-224.0,-176.54799999999963,31169.19630399987,16,0.437,0.0,50176.0,2517630976.0
4116,41160,-246.0,-206.26399999999938,42544.83769599975,16,0.437,0.0,60516.0,3662186256.0
4117,41170,-216.0,-171.30399999999958,29345.060415999855,16,0.437,0.0,46656.0,2176782336.0
4118,41180,-212.0,-169.55599999999956,28749.23713599985,16,0.437,0.0,44944.0,2019963136.0
4119,41190,-160.0,-150.32799999999983,22598.507583999948,16,0.437,0.0,25600.0,655360000.0
4120,41200,-206.0,-162.56399999999974,26427.054095999916,16,0.437,0.0,42436.0,1800814096.0
4121,41210,-152.0,-159.06799999999978,25302.62862399993,16,0.437,0.0,23104.0,533794816.0
4122,41220,-228.0,-192.2799999999994,36971.59839999977,16,0.437,0.0,51984.0,2702336256.0
4123,41230,-210.0,-171.3039999999996,29345.060415999866,16,0.437,0.0,44100.0,1944810000.0
4124,41240,-192.0,-155.57199999999966,24202.647183999896,16,0.437,0.0,36864.0,1358954496.0
4125,41250,-196.0,-164.3119999999996,26998.433343999874,16,0.437,0.0,38416.0,1475789056.0
4126,41260,-186.0,-157.31999999999954,24749.582399999854,16,0.437,0.0,34596.0,1196883216.0
4127,41270,-234.0,-192.27999999999943,36971.598399999784,16,0.437,0.0,54756.0,2998219536.0
4128,41280,-210.0,-171.30399999999966,29345.060415999884,16,0.437,0.0,44100.0,1944810000.0
4129,41290,-184.0,-171.3039999999996,29345.060415999866,16,0.437,0.0,33856.0,1146228736.0
4130,41300,-198.0,-169.55599999999956,28749.23713599985,16,0.437,0.0,39204.0,1536953616.0
4131,41310,-86.0,-148.5799999999997,22076.01639999991,16,0.437,0.0,7396.0,54700816.0
4132,41320,-12.0,-117.11599999999973,13716.157455999937,16,0.437,0.0,144.0,20736.0
4133,41330,-104.0,-146.83199999999965,21559.636223999896,16,0.437,0.0,10816.0,116985856.0
4134,41340,-140.0,-157.3199999999997,24749.58239999991,16,0.437,0.0,19600.0,384160000.0
4135,41350,-160.0,-145.08399999999978,21049.367055999934,16,0.437,0.0,25600.0,655360000.0
4136,41360,-158.0,-141.5879999999997,20047.161743999917,16,0.437,0.0,24964.0,623201296.0
4137,41370,-168.0,-157.31999999999965,24749.58239999989,16,0.437,0.0,28224.0,796594176.0
4138,41380,-188.0,-173.05199999999957,29946.99470399985,16,0.437,0.0,35344.0,1249198336.0
4139,41390,-194.0,-169.55599999999964,28749.23713599988,16,0.437,0.0,37636.0,1416468496.0
4140,41400,-168.0,-152.0759999999997,23127.10977599991,16,0.437,0.0,28224.0,796594176.0
4141,41410,-78.0,-145.08399999999972,21049.36705599992,16,0.437,0.0,6084.0,37015056.0
4142,41420,-110.0,-131.0999999999997,17187.209999999923,16,0.437,0.0,12100.0,146410000.0
4143,41430,-232.0,-192.2799999999995,36971.598399999806,16,0.437,0.0,53824.0,2897022976.0
4144,41440,-232.0,-187.03599999999946,34982.4652959998,16,0.437,0.0,53824.0,2897022976.0
4145,41450,-160.0,-148.57999999999976,22076.016399999928,16,0.437,0.0,25600.0,655360000.0
4146,41460,-202.0,-166.05999999999972,27575.923599999907,16,0.437,0.0,40804.0,1664966416.0
4147,41470,-202.0,-166.0599999999997,27575.923599999896,16,0.437,0.0,40804.0,1664966416.0
4148,41480,-192.0,-145.08399999999963,21049.367055999894,16,0.437,0.0,36864.0,1358954496.0
4149,41490,-186.0,-155.57199999999972,24202.647183999914,16,0.437,0.0,34596.0,1196883216.0
4150,41500,-218.0,-169.55599999999967,28749.237135999887,16,0.437,0.0,47524.0,2258530576.0
4151,41510,-206.0,-166.05999999999958,27575.92359999986,16,0.437,0.0,42436.0,1800814096.0
4152,41520,-236.0,-201.0199999999994,40409.040399999765,16,0.437,0.0,55696.0,3102044416.0
4153,41530,-214.0,-180.0439999999996,32415.841935999862,16,0.437,0.0,45796.0,2097273616.0
4154,41540,-220.0,-176.5479999999996,31169.19630399986,16,0.437,0.0,48400.0,2342560000.0
4155,41550,-220.0,-178.29599999999962,31789.463615999866,16,0.437,0.0,48400.0,2342560000.0
4156,41560,-212.0,-173.05199999999954,29946.99470399984,16,0.437,0.0,44944.0,2019963136.0
4157,41570,-222.0,-178.29599999999948,31789.463615999815,16,0.437,0.0,49284.0,2428912656.0
4158,41580,-132.0,-132.84799999999967,17648.591103999912,16,0.437,0.0,17424.0,303595776.0
4159,41590,-134.0,-143.33599999999973,20545.208895999924,16,0.437,0.0,17956.0,322417936.0
4160,41600,-70.0,-118.86399999999975,14128.65049599994,16,0.437,0.0,4900.0,24010000.0
4161,41610,8.0,-134.59599999999963,18116.0832159999,16,0.437,0.0,64.0,4096.0
4162,41620,82.0,-134.59599999999972,18116.083215999923,16,0.437,0.0,6724.0,45212176.0
4163,41630,4.0,-110.12399999999975,12127.295375999945,16,0.437,0.0,16.0,256.0
4164,41640,-36.0,-155.5719999999997,24202.647183999903,16,0.437,0.0,1296.0,1679616.0
4165,41650,-28.0,-145.08399999999972,21049.36705599992,16,0.437,0.0,784.0,614656.0
4166,41660,30.0,-131.0999999999997,17187.209999999923,16,0.437,0.0,900.0,810000.0
4167,41670,20.0,-132.84799999999976,17648.591103999937,16,0.437,0.0,400.0,160000.0
4168,41680,50.0,-138.09199999999973,19069.400463999926,16,0.437,0.0,2500.0,6250000.0
4169,41690,42.0,-117.11599999999972,13716.157455999934,16,0.437,0.0,1764.0,3111696.0
4170,41700,132.0,-131.09999999999968,17187.209999999915,16,0.437,0.0,17424.0,303595776.0
4171,41710,204.0,-167.8079999999998,28159.52486399993,16,0.437,0.0,41616.0,1731891456.0
4172,41720,186.0,-159.06799999999967,25302.628623999895,16,0.437,0.0,34596.0,1196883216.0
4173,41730,210.0,-164.3119999999997,26998.433343999903,16,0.437,0.0,44100.0,1944810000.0
4174,41740,162.0,-146.83199999999974,21559.63622399992,16,0.437,0.0,26244.0,688747536.0
4175,41750,124.0,-141.58799999999982,20047.16174399995,16,0.437,0.0,15376.0,236421376.0
4176,41760,152.0,-115.36799999999975,13309.775423999943,16,0.437,0.0,23104.0,533794816.0
4177,41770,190.0,-148.57999999999984,22076.016399999953,16,0.437,0.0,36100.0,1303210000.0
4178,41780,100.0,-118.86399999999972,14128.650495999933,16,0.437,0.0,10000.0,100000000.0
4179,41790,88.0,-124.1079999999997,15402.795663999927,16,0.437,0.0,7744.0,59969536.0
4180,41800,122.0,-132.8479999999997,17648.59110399992,16,0.437,0.0,14884.0,221533456.0
4181,41810,172.0,-138.0919999999998,19069.400463999948,16,0.437,0.0,29584.0,875213056.0
4182,41820,162.0,-152.07599999999974,23127.10977599992,16,0.437,0.0,26244.0,688747536.0
4183,41830,184.0,-157.3199999999998,24749.582399999934,16,0.437,0.0,33856.0,1146228736.0
4184,41840,206.0,-166.05999999999966,27575.92359999989,16,0.437,0.0,42436.0,1800814096.0
4185,41850,162.0,-148.5799999999999,22076.01639999997,16,0.437,0.0,26244.0,688747536.0
4186,41860,188.0,-166.05999999999958,27575.92359999986,16,0.437,0.0,35344.0,1249198336.0
4187,41870,164.0,-143.3359999999997,20545.208895999913,16,0.437,0.0,26896.0,723394816.0
4188,41880,180.0,-167.80799999999965,28159.524863999883,16,0.437,0.0,32400.0,1049760000.0
4189,41890,186.0,-174.79999999999956,30555.039999999844,16,0.437,0.0,34596.0,1196883216.0
4190,41900,216.0,-174.79999999999976,30555.039999999914,16,0.437,0.0,46656.0,2176782336.0
4191,41910,216.0,-181.79199999999952,33048.331263999826,16,0.437,0.0,46656.0,2176782336.0
4192,41920,214.0,-178.29599999999948,31789.463615999815,16,0.437,0.0,45796.0,2097273616.0
4193,41930,212.0,-178.29599999999948,31789.463615999815,16,0.437,0.0,44944.0,2019963136.0
4194,41940,168.0,-145.0839999999997,21049.367055999912,16,0.437,0.0,28224.0,796594176.0
4195,41950,210.0,-171.30399999999955,29345.060415999844,16,0.437,0.0,44100.0,1944810000.0
4196,41960,204.0,-173.0519999999997,29946.9947039999,16,0.437,0.0,41616.0,1731891456.0
4197,41970,212.0,-171.3039999999997,29345.060415999895,16,0.437,0.0,44944.0,2019963136.0
4198,41980,168.0,-122.3599999999997,14971.969599999928,16,0.437,0.0,28224.0,796594176.0
4199,41990,206.0,-169.55599999999956,28749.23713599985,16,0.437,0.0,42436.0,1800814096.0
4200,42000,188.0,-162.56399999999974,26427.054095999916,16,0.437,0.0,35344.0,1249198336.0
4201,42010,230.0,-190.53199999999944,36302.44302399979,16,0.437,0.0,52900.0,2798410000.0
4202,42020,236.0,-197.52399999999938,39015.730575999754,16,0.437,0.0,55696.0,3102044416.0
4203,42030,204.0,-183.53999999999948,33686.93159999981,16,0.437,0.0,41616.0,1731891456.0
4204,42040,176.0,-131.0999999999997,17187.209999999923,16,0.437,0.0,30976.0,959512576.0
4205,42050,218.0,-173.0519999999996,29946.99470399986,16,0.437,0.0,47524.0,2258530576.0
4206,42060,242.0,-202.76799999999943,41114.86182399977,16,0.437,0.0,58564.0,3429742096.0
4207,42070,208.0,-174.7999999999997,30555.039999999895,16,0.437,0.0,43264.0,1871773696.0
4208,42080,234.0,-190.53199999999953,36302.44302399982,16,0.437,0.0,54756.0,2998219536.0
4209,42090,232.0,-187.03599999999955,34982.46529599983,16,0.437,0.0,53824.0,2897022976.0
4210,42100,214.0,-167.8079999999996,28159.524863999864,16,0.437,0.0,45796.0,2097273616.0
4211,42110,200.0,-169.5559999999996,28749.23713599987,16,0.437,0.0,40000.0,1600000000.0
4212,42120,208.0,-166.05999999999952,27575.923599999842,16,0.437,0.0,43264.0,1871773696.0
4213,42130,190.0,-148.57999999999973,22076.01639999992,16,0.437,0.0,36100.0,1303210000.0
4214,42140,182.0,-143.33599999999979,20545.20889599994,16,0.437,0.0,33124.0,1097199376.0
4215,42150,172.0,-131.09999999999962,17187.2099999999,16,0.437,0.0,29584.0,875213056.0
4216,42160,156.0,-159.0679999999997,25302.628623999903,16,0.437,0.0,24336.0,592240896.0
4217,42170,142.0,-143.33599999999967,20545.208895999906,16,0.437,0.0,20164.0,406586896.0
4218,42180,134.0,-138.09199999999964,19069.4004639999,16,0.437,0.0,17956.0,322417936.0
4219,42190,178.0,-148.5799999999997,22076.01639999991,16,0.437,0.0,31684.0,1003875856.0
4220,42200,140.0,-127.6039999999997,16282.780815999924,16,0.437,0.0,19600.0,384160000.0
4221,42210,184.0,-157.31999999999957,24749.582399999865,16,0.437,0.0,33856.0,1146228736.0
4222,42220,144.0,-131.09999999999968,17187.209999999915,16,0.437,0.0,20736.0,429981696.0
4223,42230,226.0,-183.53999999999945,33686.9315999998,16,0.437,0.0,51076.0,2608757776.0
4224,42240,148.0,-134.5959999999998,18116.083215999948,16,0.437,0.0,21904.0,479785216.0
4225,42250,182.0,-146.83199999999968,21559.636223999907,16,0.437,0.0,33124.0,1097199376.0
4226,42260,190.0,-174.79999999999956,30555.039999999844,16,0.437,0.0,36100.0,1303210000.0
4227,42270,238.0,-197.52399999999943,39015.730575999776,16,0.437,0.0,56644.0,3208542736.0
4228,42280,160.0,-141.58799999999965,20047.161743999903,16,0.437,0.0,25600.0,655360000.0
4229,42290,212.0,-174.79999999999967,30555.039999999884,16,0.437,0.0,44944.0,2019963136.0
4230,42300,204.0,-167.8079999999996,28159.524863999864,16,0.437,0.0,41616.0,1731891456.0
4231,42310,230.0,-187.03599999999938,34982.46529599977,16,0.437,0.0,52900.0,2798410000.0
4232,42320,212.0,-180.04399999999941,32415.84193599979,16,0.437,0.0,44944.0,2019963136.0
4233,42330,198.0,-153.82399999999967,23661.822975999898,16,0.437,0.0,39204.0,1536953616.0
