,T,M,E,E2,X,J,B,M2,M4
3871,38710,214.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,45796.0,2097273616.0
3872,38720,188.0,-153.42399999999964,23538.923775999887,16,0.446,0.0,35344.0,1249198336.0
3873,38730,220.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,48400.0,2342560000.0
3874,38740,192.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,36864.0,1358954496.0
3875,38750,196.0,-156.99199999999968,24646.4880639999,16,0.446,0.0,38416.0,1475789056.0
3876,38760,176.0,-146.2879999999997,21400.178943999912,16,0.446,0.0,30976.0,959512576.0
3877,38770,174.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,30276.0,916636176.0
3878,38780,212.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,44944.0,2019963136.0
3879,38790,228.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,51984.0,2702336256.0
3880,38800,210.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,44100.0,1944810000.0
3881,38810,216.0,-190.88799999999952,36438.228543999816,16,0.446,0.0,46656.0,2176782336.0
3882,38820,194.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,37636.0,1416468496.0
3883,38830,224.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,50176.0,2517630976.0
3884,38840,156.0,-133.79999999999976,17902.439999999933,16,0.446,0.0,24336.0,592240896.0
3885,38850,146.0,-135.58399999999975,18383.021055999932,16,0.446,0.0,21316.0,454371856.0
3886,38860,120.0,-155.20799999999963,24089.523263999883,16,0.446,0.0,14400.0,207360000.0
3887,38870,180.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,32400.0,1049760000.0
3888,38880,172.0,-153.42399999999967,23538.923775999898,16,0.446,0.0,29584.0,875213056.0
3889,38890,156.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,24336.0,592240896.0
3890,38900,156.0,-167.69599999999957,28121.948415999857,16,0.446,0.0,24336.0,592240896.0
3891,38910,142.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,20164.0,406586896.0
3892,38920,82.0,-137.36799999999977,18869.967423999937,16,0.446,0.0,6724.0,45212176.0
3893,38930,22.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,484.0,234256.0
3894,38940,-54.0,-128.44799999999978,16498.888703999943,16,0.446,0.0,2916.0,8503056.0
3895,38950,-20.0,-123.09599999999975,15152.625215999939,16,0.446,0.0,400.0,160000.0
3896,38960,-54.0,-130.23199999999974,16960.373823999933,16,0.446,0.0,2916.0,8503056.0
3897,38970,-46.0,-139.15199999999976,19363.279103999932,16,0.446,0.0,2116.0,4477456.0
3898,38980,-78.0,-149.8559999999997,22456.820735999914,16,0.446,0.0,6084.0,37015056.0
3899,38990,-52.0,-144.50399999999973,20881.406015999924,16,0.446,0.0,2704.0,7311616.0
3900,39000,-102.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,10404.0,108243216.0
3901,39010,42.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,1764.0,3111696.0
3902,39020,116.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,13456.0,181063936.0
3903,39030,78.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,6084.0,37015056.0
3904,39040,132.0,-123.09599999999979,15152.625215999948,16,0.446,0.0,17424.0,303595776.0
3905,39050,96.0,-124.87999999999978,15595.014399999945,16,0.446,0.0,9216.0,84934656.0
3906,39060,144.0,-146.28799999999973,21400.17894399992,16,0.446,0.0,20736.0,429981696.0
3907,39070,170.0,-155.20799999999969,24089.5232639999,16,0.446,0.0,28900.0,835210000.0
3908,39080,204.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,41616.0,1731891456.0
3909,39090,182.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,33124.0,1097199376.0
3910,39100,144.0,-130.2319999999998,16960.373823999947,16,0.446,0.0,20736.0,429981696.0
3911,39110,176.0,-137.36799999999977,18869.967423999937,16,0.446,0.0,30976.0,959512576.0
3912,39120,236.0,-196.23999999999947,38510.13759999979,16,0.446,0.0,55696.0,3102044416.0
3913,39130,182.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,33124.0,1097199376.0
3914,39140,136.0,-162.34399999999965,26355.57433599989,16,0.446,0.0,18496.0,342102016.0
3915,39150,202.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,40804.0,1664966416.0
3916,39160,222.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,49284.0,2428912656.0
3917,39170,222.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,49284.0,2428912656.0
3918,39180,164.0,-156.99199999999968,24646.4880639999,16,0.446,0.0,26896.0,723394816.0
3919,39190,136.0,-155.20799999999963,24089.523263999883,16,0.446,0.0,18496.0,342102016.0
3920,39200,184.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,33856.0,1146228736.0
3921,39210,224.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,50176.0,2517630976.0
3922,39220,230.0,-198.02399999999946,39213.50457599979,16,0.446,0.0,52900.0,2798410000.0
3923,39230,192.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,36864.0,1358954496.0
3924,39240,206.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,42436.0,1800814096.0
3925,39250,178.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,31684.0,1003875856.0
3926,39260,204.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,41616.0,1731891456.0
3927,39270,164.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,26896.0,723394816.0
3928,39280,174.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,30276.0,916636176.0
3929,39290,214.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,45796.0,2097273616.0
3930,39300,220.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,48400.0,2342560000.0
3931,39310,232.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,53824.0,2897022976.0
3932,39320,234.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,54756.0,2998219536.0
3933,39330,216.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,46656.0,2176782336.0
3934,39340,234.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,54756.0,2998219536.0
3935,39350,206.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,42436.0,1800814096.0
3936,39360,148.0,-130.23199999999977,16960.37382399994,16,0.446,0.0,21904.0,479785216.0
3937,39370,162.0,-148.0719999999997,21925.31718399991,16,0.446,0.0,26244.0,688747536.0
3938,39380,196.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,38416.0,1475789056.0
3939,39390,216.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,46656.0,2176782336.0
3940,39400,224.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,50176.0,2517630976.0
3941,39410,200.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,40000.0,1600000000.0
3942,39420,198.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,39204.0,1536953616.0
3943,39430,204.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,41616.0,1731891456.0
3944,39440,190.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,36100.0,1303210000.0
3945,39450,190.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,36100.0,1303210000.0
3946,39460,184.0,-153.42399999999964,23538.923775999887,16,0.446,0.0,33856.0,1146228736.0
3947,39470,130.0,-148.0719999999997,21925.31718399991,16,0.446,0.0,16900.0,285610000.0
3948,39480,184.0,-151.6399999999997,22994.68959999991,16,0.446,0.0,33856.0,1146228736.0
3949,39490,244.0,-206.94399999999942,42825.81913599976,16,0.446,0.0,59536.0,3544535296.0
3950,39500,166.0,-135.58399999999975,18383.021055999932,16,0.446,0.0,27556.0,759333136.0
3951,39510,206.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,42436.0,1800814096.0
3952,39520,208.0,-176.61599999999953,31193.211455999834,16,0.446,0.0,43264.0,1871773696.0
3953,39530,196.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,38416.0,1475789056.0
3954,39540,160.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,25600.0,655360000.0
3955,39550,230.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,52900.0,2798410000.0
3956,39560,224.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,50176.0,2517630976.0
3957,39570,214.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,45796.0,2097273616.0
3958,39580,184.0,-169.47999999999956,28723.470399999853,16,0.446,0.0,33856.0,1146228736.0
3959,39590,198.0,-162.3439999999996,26355.57433599987,16,0.446,0.0,39204.0,1536953616.0
3960,39600,226.0,-190.88799999999952,36438.228543999816,16,0.446,0.0,51076.0,2608757776.0
3961,39610,216.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,46656.0,2176782336.0
3962,39620,200.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,40000.0,1600000000.0
3963,39630,208.0,-171.26399999999956,29331.357695999846,16,0.446,0.0,43264.0,1871773696.0
3964,39640,224.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,50176.0,2517630976.0
3965,39650,224.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,50176.0,2517630976.0
3966,39660,210.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,44100.0,1944810000.0
3967,39670,216.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,46656.0,2176782336.0
3968,39680,238.0,-199.80799999999945,39923.23686399978,16,0.446,0.0,56644.0,3208542736.0
3969,39690,214.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,45796.0,2097273616.0
3970,39700,204.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,41616.0,1731891456.0
3971,39710,228.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,51984.0,2702336256.0
3972,39720,202.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,40804.0,1664966416.0
3973,39730,228.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,51984.0,2702336256.0
3974,39740,234.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,54756.0,2998219536.0
3975,39750,244.0,-212.29599999999942,45069.59161599976,16,0.446,0.0,59536.0,3544535296.0
3976,39760,228.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,51984.0,2702336256.0
3977,39770,202.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,40804.0,1664966416.0
3978,39780,174.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,30276.0,916636176.0
3979,39790,186.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,34596.0,1196883216.0
3980,39800,232.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,53824.0,2897022976.0
3981,39810,216.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,46656.0,2176782336.0
3982,39820,210.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,44100.0,1944810000.0
3983,39830,226.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,51076.0,2608757776.0
3984,39840,196.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,38416.0,1475789056.0
3985,39850,164.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,26896.0,723394816.0
3986,39860,158.0,-146.28799999999967,21400.178943999905,16,0.446,0.0,24964.0,623201296.0
3987,39870,112.0,-117.74399999999983,13863.649535999959,16,0.446,0.0,12544.0,157351936.0
3988,39880,182.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,33124.0,1097199376.0
3989,39890,218.0,-174.83199999999954,30566.22822399984,16,0.446,0.0,47524.0,2258530576.0
3990,39900,174.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,30276.0,916636176.0
3991,39910,196.0,-162.34399999999965,26355.57433599989,16,0.446,0.0,38416.0,1475789056.0
3992,39920,234.0,-199.80799999999948,39923.236863999795,16,0.446,0.0,54756.0,2998219536.0
3993,39930,202.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,40804.0,1664966416.0
3994,39940,204.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,41616.0,1731891456.0
3995,39950,186.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,34596.0,1196883216.0
3996,39960,218.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,47524.0,2258530576.0
3997,39970,228.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,51984.0,2702336256.0
3998,39980,216.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,46656.0,2176782336.0
3999,39990,226.0,-198.02399999999946,39213.50457599979,16,0.446,0.0,51076.0,2608757776.0
4000,40000,204.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,41616.0,1731891456.0
4001,40010,220.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,48400.0,2342560000.0
4002,40020,232.0,-205.15999999999946,42090.625599999774,16,0.446,0.0,53824.0,2897022976.0
4003,40030,230.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,52900.0,2798410000.0
4004,40040,230.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,52900.0,2798410000.0
4005,40050,218.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,47524.0,2258530576.0
4006,40060,188.0,-156.99199999999968,24646.4880639999,16,0.446,0.0,35344.0,1249198336.0
4007,40070,142.0,-128.44799999999975,16498.888703999935,16,0.446,0.0,20164.0,406586896.0
4008,40080,206.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,42436.0,1800814096.0
4009,40090,218.0,-181.9679999999995,33112.35302399982,16,0.446,0.0,47524.0,2258530576.0
4010,40100,150.0,-151.63999999999965,22994.689599999892,16,0.446,0.0,22500.0,506250000.0
4011,40110,212.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,44944.0,2019963136.0
4012,40120,182.0,-158.77599999999967,25209.818175999895,16,0.446,0.0,33124.0,1097199376.0
4013,40130,228.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,51984.0,2702336256.0
4014,40140,186.0,-153.42399999999967,23538.923775999898,16,0.446,0.0,34596.0,1196883216.0
4015,40150,220.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,48400.0,2342560000.0
4016,40160,230.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,52900.0,2798410000.0
4017,40170,220.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,48400.0,2342560000.0
4018,40180,188.0,-158.77599999999967,25209.818175999895,16,0.446,0.0,35344.0,1249198336.0
4019,40190,164.0,-126.66399999999979,16043.768895999947,16,0.446,0.0,26896.0,723394816.0
4020,40200,188.0,-162.3439999999996,26355.57433599987,16,0.446,0.0,35344.0,1249198336.0
4021,40210,144.0,-117.74399999999982,13863.649535999957,16,0.446,0.0,20736.0,429981696.0
4022,40220,134.0,-146.28799999999967,21400.178943999905,16,0.446,0.0,17956.0,322417936.0
4023,40230,174.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,30276.0,916636176.0
4024,40240,216.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,46656.0,2176782336.0
4025,40250,216.0,-171.26399999999956,29331.357695999846,16,0.446,0.0,46656.0,2176782336.0
4026,40260,206.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,42436.0,1800814096.0
4027,40270,214.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,45796.0,2097273616.0
4028,40280,220.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,48400.0,2342560000.0
4029,40290,202.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,40804.0,1664966416.0
4030,40300,226.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,51076.0,2608757776.0
4031,40310,230.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,52900.0,2798410000.0
4032,40320,222.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,49284.0,2428912656.0
4033,40330,198.0,-158.77599999999967,25209.818175999895,16,0.446,0.0,39204.0,1536953616.0
4034,40340,220.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,48400.0,2342560000.0
4035,40350,182.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,33124.0,1097199376.0
4036,40360,188.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,35344.0,1249198336.0
4037,40370,218.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,47524.0,2258530576.0
4038,40380,196.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,38416.0,1475789056.0
4039,40390,216.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,46656.0,2176782336.0
4040,40400,210.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,44100.0,1944810000.0
4041,40410,230.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,52900.0,2798410000.0
4042,40420,216.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,46656.0,2176782336.0
4043,40430,226.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,51076.0,2608757776.0
4044,40440,222.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,49284.0,2428912656.0
4045,40450,214.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,45796.0,2097273616.0
4046,40460,230.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,52900.0,2798410000.0
4047,40470,230.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,52900.0,2798410000.0
4048,40480,198.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,39204.0,1536953616.0
4049,40490,186.0,-146.2879999999997,21400.178943999912,16,0.446,0.0,34596.0,1196883216.0
4050,40500,186.0,-164.1279999999996,26938.000383999864,16,0.446,0.0,34596.0,1196883216.0
4051,40510,176.0,-180.18399999999951,32466.273855999825,16,0.446,0.0,30976.0,959512576.0
4052,40520,168.0,-149.85599999999965,22456.820735999896,16,0.446,0.0,28224.0,796594176.0
4053,40530,200.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,40000.0,1600000000.0
4054,40540,208.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,43264.0,1871773696.0
4055,40550,178.0,-156.99199999999968,24646.4880639999,16,0.446,0.0,31684.0,1003875856.0
4056,40560,156.0,-146.28799999999967,21400.178943999905,16,0.446,0.0,24336.0,592240896.0
4057,40570,152.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,23104.0,533794816.0
4058,40580,154.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,23716.0,562448656.0
4059,40590,152.0,-148.07199999999972,21925.317183999916,16,0.446,0.0,23104.0,533794816.0
4060,40600,166.0,-156.99199999999968,24646.4880639999,16,0.446,0.0,27556.0,759333136.0
4061,40610,198.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,39204.0,1536953616.0
4062,40620,162.0,-137.36799999999974,18869.96742399993,16,0.446,0.0,26244.0,688747536.0
4063,40630,116.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,13456.0,181063936.0
4064,40640,204.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,41616.0,1731891456.0
4065,40650,162.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,26244.0,688747536.0
4066,40660,212.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,44944.0,2019963136.0
4067,40670,234.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,54756.0,2998219536.0
4068,40680,216.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,46656.0,2176782336.0
4069,40690,236.0,-198.02399999999946,39213.50457599979,16,0.446,0.0,55696.0,3102044416.0
4070,40700,212.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,44944.0,2019963136.0
4071,40710,200.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,40000.0,1600000000.0
4072,40720,206.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,42436.0,1800814096.0
4073,40730,172.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,29584.0,875213056.0
4074,40740,120.0,-148.07199999999966,21925.3171839999,16,0.446,0.0,14400.0,207360000.0
4075,40750,210.0,-176.61599999999953,31193.211455999834,16,0.446,0.0,44100.0,1944810000.0
4076,40760,238.0,-203.37599999999944,41361.79737599977,16,0.446,0.0,56644.0,3208542736.0
4077,40770,214.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,45796.0,2097273616.0
4078,40780,228.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,51984.0,2702336256.0
4079,40790,204.0,-178.39999999999952,31826.55999999983,16,0.446,0.0,41616.0,1731891456.0
4080,40800,218.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,47524.0,2258530576.0
4081,40810,228.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,51984.0,2702336256.0
4082,40820,230.0,-201.59199999999947,40639.33446399979,16,0.446,0.0,52900.0,2798410000.0
4083,40830,218.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,47524.0,2258530576.0
4084,40840,216.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,46656.0,2176782336.0
4085,40850,196.0,-173.04799999999955,29945.61030399984,16,0.446,0.0,38416.0,1475789056.0
4086,40860,178.0,-156.99199999999968,24646.4880639999,16,0.446,0.0,31684.0,1003875856.0
4087,40870,164.0,-156.99199999999968,24646.4880639999,16,0.446,0.0,26896.0,723394816.0
4088,40880,234.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,54756.0,2998219536.0
4089,40890,188.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,35344.0,1249198336.0
4090,40900,206.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,42436.0,1800814096.0
4091,40910,176.0,-142.7199999999997,20368.99839999991,16,0.446,0.0,30976.0,959512576.0
4092,40920,226.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,51076.0,2608757776.0
4093,40930,238.0,-201.59199999999947,40639.33446399979,16,0.446,0.0,56644.0,3208542736.0
4094,40940,232.0,-198.02399999999946,39213.50457599979,16,0.446,0.0,53824.0,2897022976.0
4095,40950,242.0,-208.7279999999994,43567.37798399975,16,0.446,0.0,58564.0,3429742096.0
4096,40960,200.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,40000.0,1600000000.0
4097,40970,212.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,44944.0,2019963136.0
4098,40980,204.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,41616.0,1731891456.0
4099,40990,214.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,45796.0,2097273616.0
4100,41000,228.0,-190.88799999999952,36438.228543999816,16,0.446,0.0,51984.0,2702336256.0
4101,41010,192.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,36864.0,1358954496.0
4102,41020,182.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,33124.0,1097199376.0
4103,41030,160.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,25600.0,655360000.0
4104,41040,200.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,40000.0,1600000000.0
4105,41050,198.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,39204.0,1536953616.0
4106,41060,198.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,39204.0,1536953616.0
4107,41070,176.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,30976.0,959512576.0
4108,41080,162.0,-153.42399999999967,23538.923775999898,16,0.446,0.0,26244.0,688747536.0
4109,41090,220.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,48400.0,2342560000.0
4110,41100,214.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,45796.0,2097273616.0
4111,41110,244.0,-208.7279999999994,43567.37798399975,16,0.446,0.0,59536.0,3544535296.0
4112,41120,214.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,45796.0,2097273616.0
4113,41130,202.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,40804.0,1664966416.0
4114,41140,200.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,40000.0,1600000000.0
4115,41150,206.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,42436.0,1800814096.0
4116,41160,166.0,-140.93599999999975,19862.95609599993,16,0.446,0.0,27556.0,759333136.0
4117,41170,186.0,-167.69599999999957,28121.948415999857,16,0.446,0.0,34596.0,1196883216.0
4118,41180,110.0,-133.79999999999976,17902.439999999933,16,0.446,0.0,12100.0,146410000.0
4119,41190,150.0,-137.3679999999997,18869.967423999922,16,0.446,0.0,22500.0,506250000.0
4120,41200,174.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,30276.0,916636176.0
4121,41210,210.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,44100.0,1944810000.0
4122,41220,206.0,-173.04799999999955,29945.61030399984,16,0.446,0.0,42436.0,1800814096.0
4123,41230,228.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,51984.0,2702336256.0
4124,41240,228.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,51984.0,2702336256.0
4125,41250,196.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,38416.0,1475789056.0
4126,41260,70.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,4900.0,24010000.0
4127,41270,58.0,-135.58399999999972,18383.021055999925,16,0.446,0.0,3364.0,11316496.0
4128,41280,100.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,10000.0,100000000.0
4129,41290,138.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,19044.0,362673936.0
4130,41300,166.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,27556.0,759333136.0
4131,41310,172.0,-162.34399999999965,26355.57433599989,16,0.446,0.0,29584.0,875213056.0
4132,41320,214.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,45796.0,2097273616.0
4133,41330,186.0,-149.85599999999965,22456.820735999896,16,0.446,0.0,34596.0,1196883216.0
4134,41340,194.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,37636.0,1416468496.0
4135,41350,172.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,29584.0,875213056.0
4136,41360,182.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,33124.0,1097199376.0
4137,41370,196.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,38416.0,1475789056.0
4138,41380,172.0,-149.85599999999965,22456.820735999896,16,0.446,0.0,29584.0,875213056.0
4139,41390,106.0,-146.28799999999967,21400.178943999905,16,0.446,0.0,11236.0,126247696.0
4140,41400,68.0,-139.1519999999997,19363.279103999917,16,0.446,0.0,4624.0,21381376.0
4141,41410,98.0,-146.2879999999997,21400.178943999912,16,0.446,0.0,9604.0,92236816.0
4142,41420,174.0,-153.42399999999967,23538.923775999898,16,0.446,0.0,30276.0,916636176.0
4143,41430,210.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,44100.0,1944810000.0
4144,41440,234.0,-201.59199999999947,40639.33446399979,16,0.446,0.0,54756.0,2998219536.0
4145,41450,230.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,52900.0,2798410000.0
4146,41460,226.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,51076.0,2608757776.0
4147,41470,224.0,-183.7519999999995,33764.79750399981,16,0.446,0.0,50176.0,2517630976.0
4148,41480,210.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,44100.0,1944810000.0
4149,41490,204.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,41616.0,1731891456.0
4150,41500,220.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,48400.0,2342560000.0
4151,41510,222.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,49284.0,2428912656.0
4152,41520,222.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,49284.0,2428912656.0
4153,41530,204.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,41616.0,1731891456.0
4154,41540,220.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,48400.0,2342560000.0
4155,41550,228.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,51984.0,2702336256.0
4156,41560,178.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,31684.0,1003875856.0
