,T,M,E,E2,X,J,B,M2,M4
2196,21960,224.0,-183.87199999999936,33808.91238399976,16,0.442,0.0,50176.0,2517630976.0
2197,21970,194.0,-159.1199999999995,25319.17439999984,16,0.442,0.0,37636.0,1416468496.0
2198,21980,226.0,-182.1039999999992,33161.8668159997,16,0.442,0.0,51076.0,2608757776.0
2199,21990,204.0,-169.7279999999994,28807.5939839998,16,0.442,0.0,41616.0,1731891456.0
2200,22000,202.0,-173.2639999999994,30020.413695999796,16,0.442,0.0,40804.0,1664966416.0
2201,22010,184.0,-164.42399999999932,27035.25177599978,16,0.442,0.0,33856.0,1146228736.0
2202,22020,196.0,-169.72799999999924,28807.59398399974,16,0.442,0.0,38416.0,1475789056.0
2203,22030,206.0,-157.35199999999955,24759.651903999857,16,0.442,0.0,42436.0,1800814096.0
2204,22040,222.0,-182.10399999999933,33161.866815999754,16,0.442,0.0,49284.0,2428912656.0
2205,22050,204.0,-171.49599999999924,29410.87801599974,16,0.442,0.0,41616.0,1731891456.0
2206,22060,206.0,-152.04799999999952,23118.594303999853,16,0.442,0.0,42436.0,1800814096.0
2207,22070,232.0,-187.4079999999992,35121.7584639997,16,0.442,0.0,53824.0,2897022976.0
2208,22080,206.0,-180.33599999999916,32521.072895999696,16,0.442,0.0,42436.0,1800814096.0
2209,22090,226.0,-190.9439999999991,36459.61113599966,16,0.442,0.0,51076.0,2608757776.0
2210,22100,220.0,-183.87199999999916,33808.91238399969,16,0.442,0.0,48400.0,2342560000.0
2211,22110,228.0,-187.4079999999993,35121.75846399974,16,0.442,0.0,51984.0,2702336256.0
2212,22120,208.0,-182.10399999999913,33161.86681599968,16,0.442,0.0,43264.0,1871773696.0
2213,22130,154.0,-134.36799999999977,18054.759423999938,16,0.442,0.0,23716.0,562448656.0
2214,22140,228.0,-189.1759999999992,35787.558975999695,16,0.442,0.0,51984.0,2702336256.0
2215,22150,210.0,-182.10399999999936,33161.86681599977,16,0.442,0.0,44100.0,1944810000.0
2216,22160,134.0,-157.35199999999946,24759.65190399983,16,0.442,0.0,17956.0,322417936.0
2217,22170,146.0,-130.8319999999997,17117.012223999925,16,0.442,0.0,21316.0,454371856.0
2218,22180,198.0,-162.65599999999947,26456.974335999825,16,0.442,0.0,39204.0,1536953616.0
2219,22190,194.0,-162.65599999999964,26456.974335999883,16,0.442,0.0,37636.0,1416468496.0
2220,22200,140.0,-148.51199999999977,22055.81414399993,16,0.442,0.0,19600.0,384160000.0
2221,22210,214.0,-176.79999999999944,31258.2399999998,16,0.442,0.0,45796.0,2097273616.0
2222,22220,166.0,-137.90399999999974,19017.51321599993,16,0.442,0.0,27556.0,759333136.0
2223,22230,164.0,-141.43999999999969,20005.27359999991,16,0.442,0.0,26896.0,723394816.0
2224,22240,152.0,-155.58399999999975,24206.381055999922,16,0.442,0.0,23104.0,533794816.0
2225,22250,200.0,-155.58399999999963,24206.381055999886,16,0.442,0.0,40000.0,1600000000.0
2226,22260,192.0,-171.49599999999936,29410.87801599978,16,0.442,0.0,36864.0,1358954496.0
2227,22270,208.0,-176.79999999999941,31258.239999999794,16,0.442,0.0,43264.0,1871773696.0
2228,22280,182.0,-155.58399999999958,24206.381055999867,16,0.442,0.0,33124.0,1097199376.0
2229,22290,180.0,-159.1199999999997,25319.1743999999,16,0.442,0.0,32400.0,1049760000.0
2230,22300,220.0,-180.33599999999944,32521.072895999798,16,0.442,0.0,48400.0,2342560000.0
2231,22310,250.0,-217.46399999999866,47290.59129599942,16,0.442,0.0,62500.0,3906250000.0
2232,22320,208.0,-173.2639999999993,30020.413695999756,16,0.442,0.0,43264.0,1871773696.0
2233,22330,222.0,-173.26399999999944,30020.413695999807,16,0.442,0.0,49284.0,2428912656.0
2234,22340,226.0,-187.4079999999992,35121.7584639997,16,0.442,0.0,51076.0,2608757776.0
2235,22350,208.0,-167.95999999999933,28210.561599999775,16,0.442,0.0,43264.0,1871773696.0
2236,22360,206.0,-162.65599999999966,26456.97433599989,16,0.442,0.0,42436.0,1800814096.0
2237,22370,202.0,-173.26399999999936,30020.413695999778,16,0.442,0.0,40804.0,1664966416.0
2238,22380,176.0,-150.2799999999997,22584.078399999908,16,0.442,0.0,30976.0,959512576.0
2239,22390,202.0,-164.42399999999964,27035.25177599988,16,0.442,0.0,40804.0,1664966416.0
2240,22400,230.0,-189.1759999999993,35787.55897599974,16,0.442,0.0,52900.0,2798410000.0
2241,22410,210.0,-176.79999999999936,31258.239999999772,16,0.442,0.0,44100.0,1944810000.0
2242,22420,198.0,-164.42399999999972,27035.25177599991,16,0.442,0.0,39204.0,1536953616.0
2243,22430,204.0,-164.42399999999947,27035.251775999826,16,0.442,0.0,41616.0,1731891456.0
2244,22440,170.0,-153.81599999999943,23659.361855999825,16,0.442,0.0,28900.0,835210000.0
2245,22450,150.0,-148.51199999999963,22055.81414399989,16,0.442,0.0,22500.0,506250000.0
2246,22460,208.0,-171.49599999999927,29410.87801599975,16,0.442,0.0,43264.0,1871773696.0
2247,22470,178.0,-175.03199999999933,30636.201023999765,16,0.442,0.0,31684.0,1003875856.0
2248,22480,154.0,-150.27999999999955,22584.078399999864,16,0.442,0.0,23716.0,562448656.0
2249,22490,208.0,-166.19199999999947,27619.780863999822,16,0.442,0.0,43264.0,1871773696.0
2250,22500,216.0,-173.26399999999944,30020.413695999807,16,0.442,0.0,46656.0,2176782336.0
2251,22510,226.0,-185.6399999999993,34462.20959999974,16,0.442,0.0,51076.0,2608757776.0
2252,22520,218.0,-171.4959999999993,29410.87801599976,16,0.442,0.0,47524.0,2258530576.0
2253,22530,214.0,-173.26399999999933,30020.413695999767,16,0.442,0.0,45796.0,2097273616.0
2254,22540,168.0,-148.51199999999957,22055.814143999873,16,0.442,0.0,28224.0,796594176.0
2255,22550,208.0,-162.65599999999935,26456.97433599979,16,0.442,0.0,43264.0,1871773696.0
2256,22560,158.0,-139.6719999999997,19508.26758399992,16,0.442,0.0,24964.0,623201296.0
2257,22570,196.0,-160.88799999999964,25884.948543999883,16,0.442,0.0,38416.0,1475789056.0
2258,22580,162.0,-127.29599999999984,16204.271615999958,16,0.442,0.0,26244.0,688747536.0
2259,22590,190.0,-152.0479999999995,23118.594303999846,16,0.442,0.0,36100.0,1303210000.0
2260,22600,232.0,-192.71199999999916,37137.914943999676,16,0.442,0.0,53824.0,2897022976.0
2261,22610,238.0,-196.24799999999905,38513.27750399963,16,0.442,0.0,56644.0,3208542736.0
2262,22620,226.0,-183.87199999999922,33808.91238399971,16,0.442,0.0,51076.0,2608757776.0
2263,22630,220.0,-178.5679999999993,31886.53062399975,16,0.442,0.0,48400.0,2342560000.0
2264,22640,196.0,-162.65599999999955,26456.974335999854,16,0.442,0.0,38416.0,1475789056.0
2265,22650,198.0,-160.8879999999995,25884.94854399984,16,0.442,0.0,39204.0,1536953616.0
2266,22660,200.0,-159.11999999999955,25319.174399999858,16,0.442,0.0,40000.0,1600000000.0
2267,22670,168.0,-139.6719999999998,19508.267583999943,16,0.442,0.0,28224.0,796594176.0
2268,22680,122.0,-125.52799999999978,15757.278783999944,16,0.442,0.0,14884.0,221533456.0
2269,22690,172.0,-146.74399999999966,21533.8015359999,16,0.442,0.0,29584.0,875213056.0
2270,22700,142.0,-141.43999999999963,20005.273599999895,16,0.442,0.0,20164.0,406586896.0
2271,22710,128.0,-139.6719999999997,19508.26758399992,16,0.442,0.0,16384.0,268435456.0
2272,22720,62.0,-146.74399999999977,21533.801535999934,16,0.442,0.0,3844.0,14776336.0
2273,22730,122.0,-139.67199999999957,19508.26758399988,16,0.442,0.0,14884.0,221533456.0
2274,22740,152.0,-166.1919999999995,27619.780863999833,16,0.442,0.0,23104.0,533794816.0
2275,22750,132.0,-130.8319999999997,17117.012223999925,16,0.442,0.0,17424.0,303595776.0
2276,22760,136.0,-136.13599999999968,18533.010495999915,16,0.442,0.0,18496.0,342102016.0
2277,22770,156.0,-146.7439999999996,21533.801535999883,16,0.442,0.0,24336.0,592240896.0
2278,22780,194.0,-152.0479999999996,23118.59430399988,16,0.442,0.0,37636.0,1416468496.0
2279,22790,202.0,-169.7279999999995,28807.59398399983,16,0.442,0.0,40804.0,1664966416.0
2280,22800,206.0,-166.19199999999947,27619.780863999822,16,0.442,0.0,42436.0,1800814096.0
2281,22810,200.0,-171.49599999999919,29410.878015999722,16,0.442,0.0,40000.0,1600000000.0
2282,22820,238.0,-196.24799999999902,38513.27750399962,16,0.442,0.0,56644.0,3208542736.0
2283,22830,232.0,-189.17599999999908,35787.55897599965,16,0.442,0.0,53824.0,2897022976.0
2284,22840,228.0,-183.87199999999936,33808.91238399976,16,0.442,0.0,51984.0,2702336256.0
2285,22850,230.0,-182.10399999999925,33161.866815999725,16,0.442,0.0,52900.0,2798410000.0
2286,22860,212.0,-176.7999999999993,31258.239999999754,16,0.442,0.0,44944.0,2019963136.0
2287,22870,188.0,-150.27999999999972,22584.078399999915,16,0.442,0.0,35344.0,1249198336.0
2288,22880,206.0,-166.1919999999994,27619.780863999804,16,0.442,0.0,42436.0,1800814096.0
2289,22890,206.0,-162.65599999999955,26456.974335999854,16,0.442,0.0,42436.0,1800814096.0
2290,22900,196.0,-162.65599999999955,26456.974335999854,16,0.442,0.0,38416.0,1475789056.0
2291,22910,226.0,-182.1039999999991,33161.866815999674,16,0.442,0.0,51076.0,2608757776.0
2292,22920,236.0,-196.24799999999902,38513.27750399962,16,0.442,0.0,55696.0,3102044416.0
2293,22930,204.0,-169.72799999999953,28807.59398399984,16,0.442,0.0,41616.0,1731891456.0
2294,22940,210.0,-185.63999999999916,34462.20959999969,16,0.442,0.0,44100.0,1944810000.0
2295,22950,154.0,-164.42399999999955,27035.25177599985,16,0.442,0.0,23716.0,562448656.0
2296,22960,156.0,-139.67199999999983,19508.26758399995,16,0.442,0.0,24336.0,592240896.0
2297,22970,174.0,-171.49599999999938,29410.878015999788,16,0.442,0.0,30276.0,916636176.0
2298,22980,112.0,-141.43999999999988,20005.273599999968,16,0.442,0.0,12544.0,157351936.0
2299,22990,130.0,-153.8159999999998,23659.36185599994,16,0.442,0.0,16900.0,285610000.0
2300,23000,122.0,-130.83199999999982,17117.012223999955,16,0.442,0.0,14884.0,221533456.0
2301,23010,120.0,-134.36799999999985,18054.75942399996,16,0.442,0.0,14400.0,207360000.0
2302,23020,62.0,-130.83199999999977,17117.01222399994,16,0.442,0.0,3844.0,14776336.0
2303,23030,96.0,-125.52799999999992,15757.27878399998,16,0.442,0.0,9216.0,84934656.0
2304,23040,186.0,-157.35199999999955,24759.651903999857,16,0.442,0.0,34596.0,1196883216.0
2305,23050,172.0,-157.35199999999944,24759.651903999824,16,0.442,0.0,29584.0,875213056.0
2306,23060,210.0,-164.42399999999938,27035.251775999797,16,0.442,0.0,44100.0,1944810000.0
2307,23070,214.0,-171.4959999999994,29410.8780159998,16,0.442,0.0,45796.0,2097273616.0
2308,23080,202.0,-155.58399999999963,24206.381055999886,16,0.442,0.0,40804.0,1664966416.0
2309,23090,224.0,-187.4079999999993,35121.75846399974,16,0.442,0.0,50176.0,2517630976.0
2310,23100,218.0,-176.79999999999941,31258.239999999794,16,0.442,0.0,47524.0,2258530576.0
2311,23110,228.0,-194.47999999999894,37822.47039999958,16,0.442,0.0,51984.0,2702336256.0
2312,23120,198.0,-152.04799999999955,23118.594303999864,16,0.442,0.0,39204.0,1536953616.0
2313,23130,214.0,-175.0319999999992,30636.201023999714,16,0.442,0.0,45796.0,2097273616.0
2314,23140,228.0,-180.33599999999933,32521.072895999758,16,0.442,0.0,51984.0,2702336256.0
2315,23150,216.0,-185.63999999999922,34462.20959999971,16,0.442,0.0,46656.0,2176782336.0
2316,23160,182.0,-153.81599999999972,23659.361855999912,16,0.442,0.0,33124.0,1097199376.0
2317,23170,198.0,-160.88799999999958,25884.948543999864,16,0.442,0.0,39204.0,1536953616.0
2318,23180,226.0,-185.63999999999925,34462.20959999972,16,0.442,0.0,51076.0,2608757776.0
2319,23190,234.0,-194.479999999999,37822.47039999961,16,0.442,0.0,54756.0,2998219536.0
2320,23200,192.0,-182.1039999999994,33161.866815999776,16,0.442,0.0,36864.0,1358954496.0
2321,23210,200.0,-166.19199999999927,27619.780863999757,16,0.442,0.0,40000.0,1600000000.0
2322,23220,192.0,-162.65599999999944,26456.974335999817,16,0.442,0.0,36864.0,1358954496.0
2323,23230,192.0,-160.8879999999996,25884.948543999875,16,0.442,0.0,36864.0,1358954496.0
2324,23240,234.0,-194.4799999999992,37822.470399999685,16,0.442,0.0,54756.0,2998219536.0
2325,23250,194.0,-157.35199999999958,24759.651903999867,16,0.442,0.0,37636.0,1416468496.0
2326,23260,178.0,-164.42399999999958,27035.251775999863,16,0.442,0.0,31684.0,1003875856.0
2327,23270,164.0,-144.97599999999963,21018.040575999894,16,0.442,0.0,26896.0,723394816.0
2328,23280,192.0,-178.56799999999936,31886.53062399977,16,0.442,0.0,36864.0,1358954496.0
2329,23290,222.0,-180.3359999999992,32521.072895999707,16,0.442,0.0,49284.0,2428912656.0
2330,23300,244.0,-210.39199999999872,44264.79366399946,16,0.442,0.0,59536.0,3544535296.0
2331,23310,210.0,-175.03199999999933,30636.201023999765,16,0.442,0.0,44100.0,1944810000.0
2332,23320,184.0,-159.11999999999946,25319.17439999983,16,0.442,0.0,33856.0,1146228736.0
2333,23330,146.0,-150.2799999999996,22584.078399999882,16,0.442,0.0,21316.0,454371856.0
2334,23340,160.0,-164.4239999999994,27035.251775999805,16,0.442,0.0,25600.0,655360000.0
2335,23350,172.0,-139.6719999999998,19508.267583999943,16,0.442,0.0,29584.0,875213056.0
2336,23360,224.0,-187.40799999999928,35121.75846399973,16,0.442,0.0,50176.0,2517630976.0
2337,23370,240.0,-201.55199999999905,40623.20870399962,16,0.442,0.0,57600.0,3317760000.0
2338,23380,200.0,-175.03199999999933,30636.201023999765,16,0.442,0.0,40000.0,1600000000.0
2339,23390,144.0,-129.06399999999982,16657.516095999956,16,0.442,0.0,20736.0,429981696.0
2340,23400,122.0,-155.5839999999994,24206.381055999816,16,0.442,0.0,14884.0,221533456.0
2341,23410,172.0,-162.6559999999994,26456.974335999806,16,0.442,0.0,29584.0,875213056.0
2342,23420,138.0,-139.67199999999977,19508.267583999936,16,0.442,0.0,19044.0,362673936.0
2343,23430,150.0,-144.9759999999996,21018.040575999883,16,0.442,0.0,22500.0,506250000.0
2344,23440,92.0,-132.59999999999974,17582.75999999993,16,0.442,0.0,8464.0,71639296.0
2345,23450,154.0,-160.88799999999947,25884.948543999828,16,0.442,0.0,23716.0,562448656.0
2346,23460,208.0,-169.7279999999992,28807.593983999734,16,0.442,0.0,43264.0,1871773696.0
2347,23470,190.0,-150.27999999999955,22584.078399999864,16,0.442,0.0,36100.0,1303210000.0
2348,23480,134.0,-157.3519999999995,24759.651903999842,16,0.442,0.0,17956.0,322417936.0
2349,23490,184.0,-189.17599999999902,35787.55897599963,16,0.442,0.0,33856.0,1146228736.0
2350,23500,124.0,-116.68799999999986,13616.089343999967,16,0.442,0.0,15376.0,236421376.0
2351,23510,196.0,-166.19199999999938,27619.780863999793,16,0.442,0.0,38416.0,1475789056.0
2352,23520,196.0,-155.58399999999952,24206.38105599985,16,0.442,0.0,38416.0,1475789056.0
2353,23530,194.0,-159.11999999999964,25319.174399999883,16,0.442,0.0,37636.0,1416468496.0
2354,23540,236.0,-198.01599999999894,39210.33625599958,16,0.442,0.0,55696.0,3102044416.0
2355,23550,194.0,-166.19199999999967,27619.780863999888,16,0.442,0.0,37636.0,1416468496.0
2356,23560,196.0,-166.1919999999996,27619.78086399987,16,0.442,0.0,38416.0,1475789056.0
2357,23570,106.0,-113.15199999999986,12803.375103999968,16,0.442,0.0,11236.0,126247696.0
2358,23580,24.0,-130.83199999999985,17117.012223999962,16,0.442,0.0,576.0,331776.0
2359,23590,48.0,-129.06399999999982,16657.516095999956,16,0.442,0.0,2304.0,5308416.0
2360,23600,90.0,-152.04799999999952,23118.594303999853,16,0.442,0.0,8100.0,65610000.0
2361,23610,136.0,-150.27999999999957,22584.07839999987,16,0.442,0.0,18496.0,342102016.0
2362,23620,92.0,-150.27999999999946,22584.07839999984,16,0.442,0.0,8464.0,71639296.0
2363,23630,114.0,-146.7439999999997,21533.801535999908,16,0.442,0.0,12996.0,168896016.0
2364,23640,30.0,-132.5999999999998,17582.759999999947,16,0.442,0.0,900.0,810000.0
2365,23650,78.0,-121.99199999999992,14882.04806399998,16,0.442,0.0,6084.0,37015056.0
2366,23660,64.0,-123.75999999999982,15316.537599999956,16,0.442,0.0,4096.0,16777216.0
2367,23670,108.0,-144.97599999999966,21018.0405759999,16,0.442,0.0,11664.0,136048896.0
2368,23680,174.0,-164.42399999999938,27035.251775999797,16,0.442,0.0,30276.0,916636176.0
2369,23690,214.0,-182.10399999999925,33161.866815999725,16,0.442,0.0,45796.0,2097273616.0
2370,23700,216.0,-175.03199999999927,30636.201023999743,16,0.442,0.0,46656.0,2176782336.0
2371,23710,192.0,-171.49599999999933,29410.87801599977,16,0.442,0.0,36864.0,1358954496.0
2372,23720,210.0,-171.49599999999938,29410.878015999788,16,0.442,0.0,44100.0,1944810000.0
2373,23730,212.0,-171.4959999999994,29410.8780159998,16,0.442,0.0,44944.0,2019963136.0
2374,23740,212.0,-182.10399999999913,33161.86681599968,16,0.442,0.0,44944.0,2019963136.0
2375,23750,210.0,-164.42399999999955,27035.25177599985,16,0.442,0.0,44100.0,1944810000.0
2376,23760,220.0,-187.40799999999916,35121.758463999686,16,0.442,0.0,48400.0,2342560000.0
2377,23770,226.0,-185.6399999999993,34462.20959999974,16,0.442,0.0,51076.0,2608757776.0
2378,23780,218.0,-178.5679999999992,31886.53062399971,16,0.442,0.0,47524.0,2258530576.0
2379,23790,212.0,-180.33599999999916,32521.072895999696,16,0.442,0.0,44944.0,2019963136.0
2380,23800,146.0,-166.19199999999933,27619.780863999775,16,0.442,0.0,21316.0,454371856.0
2381,23810,162.0,-153.81599999999955,23659.36185599986,16,0.442,0.0,26244.0,688747536.0
2382,23820,190.0,-166.19199999999964,27619.78086399988,16,0.442,0.0,36100.0,1303210000.0
2383,23830,176.0,-169.72799999999955,28807.59398399985,16,0.442,0.0,30976.0,959512576.0
2384,23840,154.0,-169.72799999999958,28807.593983999857,16,0.442,0.0,23716.0,562448656.0
2385,23850,144.0,-129.06399999999977,16657.51609599994,16,0.442,0.0,20736.0,429981696.0
2386,23860,178.0,-153.81599999999955,23659.36185599986,16,0.442,0.0,31684.0,1003875856.0
2387,23870,224.0,-182.10399999999916,33161.866815999696,16,0.442,0.0,50176.0,2517630976.0
2388,23880,220.0,-169.72799999999953,28807.59398399984,16,0.442,0.0,48400.0,2342560000.0
2389,23890,236.0,-199.78399999999897,39913.64665599959,16,0.442,0.0,55696.0,3102044416.0
2390,23900,220.0,-183.8719999999993,33808.91238399974,16,0.442,0.0,48400.0,2342560000.0
2391,23910,220.0,-178.56799999999936,31886.53062399977,16,0.442,0.0,48400.0,2342560000.0
2392,23920,228.0,-187.4079999999991,35121.758463999664,16,0.442,0.0,51984.0,2702336256.0
2393,23930,220.0,-187.40799999999913,35121.75846399968,16,0.442,0.0,48400.0,2342560000.0
2394,23940,224.0,-187.40799999999902,35121.758463999635,16,0.442,0.0,50176.0,2517630976.0
2395,23950,186.0,-160.88799999999955,25884.948543999857,16,0.442,0.0,34596.0,1196883216.0
2396,23960,180.0,-160.88799999999958,25884.948543999864,16,0.442,0.0,32400.0,1049760000.0
2397,23970,244.0,-206.8559999999988,42789.4047359995,16,0.442,0.0,59536.0,3544535296.0
2398,23980,216.0,-175.03199999999936,30636.201023999776,16,0.442,0.0,46656.0,2176782336.0
2399,23990,186.0,-162.6559999999997,26456.9743359999,16,0.442,0.0,34596.0,1196883216.0
2400,24000,94.0,-139.6719999999998,19508.267583999943,16,0.442,0.0,8836.0,78074896.0
2401,24010,214.0,-167.9599999999996,28210.56159999987,16,0.442,0.0,45796.0,2097273616.0
2402,24020,224.0,-178.56799999999953,31886.53062399983,16,0.442,0.0,50176.0,2517630976.0
2403,24030,218.0,-183.87199999999916,33808.91238399969,16,0.442,0.0,47524.0,2258530576.0
2404,24040,230.0,-185.63999999999925,34462.20959999972,16,0.442,0.0,52900.0,2798410000.0
2405,24050,190.0,-166.19199999999952,27619.78086399984,16,0.442,0.0,36100.0,1303210000.0
2406,24060,218.0,-169.7279999999995,28807.59398399983,16,0.442,0.0,47524.0,2258530576.0
2407,24070,180.0,-162.6559999999996,26456.974335999872,16,0.442,0.0,32400.0,1049760000.0
2408,24080,172.0,-150.27999999999963,22584.07839999989,16,0.442,0.0,29584.0,875213056.0
2409,24090,176.0,-152.04799999999958,23118.59430399987,16,0.442,0.0,30976.0,959512576.0
2410,24100,196.0,-166.19199999999944,27619.780863999815,16,0.442,0.0,38416.0,1475789056.0
2411,24110,240.0,-201.55199999999903,40623.208703999604,16,0.442,0.0,57600.0,3317760000.0
2412,24120,212.0,-176.79999999999947,31258.239999999812,16,0.442,0.0,44944.0,2019963136.0
2413,24130,240.0,-199.78399999999903,39913.64665599961,16,0.442,0.0,57600.0,3317760000.0
2414,24140,232.0,-194.47999999999894,37822.47039999958,16,0.442,0.0,53824.0,2897022976.0
2415,24150,208.0,-173.26399999999956,30020.413695999847,16,0.442,0.0,43264.0,1871773696.0
2416,24160,218.0,-182.10399999999927,33161.86681599973,16,0.442,0.0,47524.0,2258530576.0
2417,24170,210.0,-175.03199999999944,30636.201023999805,16,0.442,0.0,44100.0,1944810000.0
2418,24180,200.0,-166.19199999999955,27619.78086399985,16,0.442,0.0,40000.0,1600000000.0
2419,24190,220.0,-178.56799999999927,31886.53062399974,16,0.442,0.0,48400.0,2342560000.0
2420,24200,232.0,-187.40799999999916,35121.758463999686,16,0.442,0.0,53824.0,2897022976.0
2421,24210,198.0,-160.88799999999952,25884.948543999846,16,0.442,0.0,39204.0,1536953616.0
2422,24220,214.0,-169.7279999999994,28807.5939839998,16,0.442,0.0,45796.0,2097273616.0
2423,24230,242.0,-203.31999999999897,41339.02239999958,16,0.442,0.0,58564.0,3429742096.0
2424,24240,234.0,-192.71199999999897,37137.9149439996,16,0.442,0.0,54756.0,2998219536.0
2425,24250,216.0,-178.5679999999993,31886.53062399975,16,0.442,0.0,46656.0,2176782336.0
2426,24260,200.0,-173.2639999999992,30020.413695999727,16,0.442,0.0,40000.0,1600000000.0
2427,24270,220.0,-171.4959999999993,29410.87801599976,16,0.442,0.0,48400.0,2342560000.0
2428,24280,222.0,-180.33599999999944,32521.072895999798,16,0.442,0.0,49284.0,2428912656.0
2429,24290,210.0,-171.49599999999936,29410.87801599978,16,0.442,0.0,44100.0,1944810000.0
2430,24300,228.0,-187.40799999999908,35121.75846399966,16,0.442,0.0,51984.0,2702336256.0
2431,24310,218.0,-189.17599999999928,35787.558975999724,16,0.442,0.0,47524.0,2258530576.0
2432,24320,174.0,-143.20799999999988,20508.53126399997,16,0.442,0.0,30276.0,916636176.0
2433,24330,236.0,-198.01599999999902,39210.33625599962,16,0.442,0.0,55696.0,3102044416.0
2434,24340,216.0,-180.33599999999916,32521.072895999696,16,0.442,0.0,46656.0,2176782336.0
2435,24350,200.0,-157.35199999999946,24759.65190399983,16,0.442,0.0,40000.0,1600000000.0
2436,24360,188.0,-152.04799999999955,23118.594303999864,16,0.442,0.0,35344.0,1249198336.0
2437,24370,212.0,-175.03199999999958,30636.201023999856,16,0.442,0.0,44944.0,2019963136.0
2438,24380,234.0,-196.24799999999914,38513.27750399966,16,0.442,0.0,54756.0,2998219536.0
2439,24390,194.0,-162.65599999999944,26456.974335999817,16,0.442,0.0,37636.0,1416468496.0
2440,24400,224.0,-185.63999999999922,34462.20959999971,16,0.442,0.0,50176.0,2517630976.0
2441,24410,212.0,-162.65599999999966,26456.97433599989,16,0.442,0.0,44944.0,2019963136.0
2442,24420,220.0,-183.87199999999913,33808.91238399968,16,0.442,0.0,48400.0,2342560000.0
2443,24430,228.0,-183.87199999999922,33808.91238399971,16,0.442,0.0,51984.0,2702336256.0
2444,24440,218.0,-185.6399999999992,34462.2095999997,16,0.442,0.0,47524.0,2258530576.0
2445,24450,228.0,-192.71199999999905,37137.91494399963,16,0.442,0.0,51984.0,2702336256.0
2446,24460,224.0,-180.33599999999927,32521.07289599974,16,0.442,0.0,50176.0,2517630976.0
2447,24470,208.0,-171.49599999999927,29410.87801599975,16,0.442,0.0,43264.0,1871773696.0
2448,24480,174.0,-144.97599999999977,21018.040575999934,16,0.442,0.0,30276.0,916636176.0
2449,24490,170.0,-144.9759999999997,21018.04057599991,16,0.442,0.0,28900.0,835210000.0
2450,24500,214.0,-171.49599999999938,29410.878015999788,16,0.442,0.0,45796.0,2097273616.0
2451,24510,122.0,-127.29599999999986,16204.271615999965,16,0.442,0.0,14884.0,221533456.0
2452,24520,174.0,-159.1199999999996,25319.174399999876,16,0.442,0.0,30276.0,916636176.0
2453,24530,198.0,-162.65599999999952,26456.974335999847,16,0.442,0.0,39204.0,1536953616.0
2454,24540,180.0,-136.13599999999968,18533.010495999915,16,0.442,0.0,32400.0,1049760000.0
2455,24550,192.0,-160.88799999999955,25884.948543999857,16,0.442,0.0,36864.0,1358954496.0
2456,24560,226.0,-183.87199999999925,33808.91238399973,16,0.442,0.0,51076.0,2608757776.0
2457,24570,166.0,-141.43999999999988,20005.273599999968,16,0.442,0.0,27556.0,759333136.0
2458,24580,168.0,-155.5839999999997,24206.381055999904,16,0.442,0.0,28224.0,796594176.0
2459,24590,160.0,-153.8159999999998,23659.36185599994,16,0.442,0.0,25600.0,655360000.0
2460,24600,170.0,-141.43999999999983,20005.27359999995,16,0.442,0.0,28900.0,835210000.0
2461,24610,168.0,-139.67199999999977,19508.267583999936,16,0.442,0.0,28224.0,796594176.0
2462,24620,170.0,-164.42399999999964,27035.25177599988,16,0.442,0.0,28900.0,835210000.0
2463,24630,108.0,-144.9759999999998,21018.04057599994,16,0.442,0.0,11664.0,136048896.0
2464,24640,108.0,-152.04799999999975,23118.594303999922,16,0.442,0.0,11664.0,136048896.0
2465,24650,48.0,-120.2239999999998,14453.810175999954,16,0.442,0.0,2304.0,5308416.0
2466,24660,-30.0,-148.51199999999966,22055.814143999898,16,0.442,0.0,900.0,810000.0
2467,24670,-26.0,-144.97599999999966,21018.0405759999,16,0.442,0.0,676.0,456976.0
2468,24680,26.0,-127.29599999999985,16204.271615999962,16,0.442,0.0,676.0,456976.0
2469,24690,-34.0,-123.75999999999978,15316.537599999945,16,0.442,0.0,1156.0,1336336.0
2470,24700,6.0,-130.83199999999974,17117.012223999933,16,0.442,0.0,36.0,1296.0
2471,24710,88.0,-109.61599999999976,12015.667455999946,16,0.442,0.0,7744.0,59969536.0
2472,24720,46.0,-136.1359999999999,18533.010495999977,16,0.442,0.0,2116.0,4477456.0
2473,24730,168.0,-143.20799999999983,20508.53126399995,16,0.442,0.0,28224.0,796594176.0
2474,24740,178.0,-164.4239999999994,27035.251775999805,16,0.442,0.0,31684.0,1003875856.0
2475,24750,190.0,-152.0479999999994,23118.59430399982,16,0.442,0.0,36100.0,1303210000.0
2476,24760,216.0,-175.03199999999924,30636.201023999736,16,0.442,0.0,46656.0,2176782336.0
2477,24770,194.0,-150.27999999999966,22584.078399999897,16,0.442,0.0,37636.0,1416468496.0
2478,24780,124.0,-136.1359999999998,18533.010495999944,16,0.442,0.0,15376.0,236421376.0
2479,24790,104.0,-136.13599999999974,18533.01049599993,16,0.442,0.0,10816.0,116985856.0
2480,24800,136.0,-136.1359999999997,18533.010495999923,16,0.442,0.0,18496.0,342102016.0
2481,24810,192.0,-159.1199999999994,25319.17439999981,16,0.442,0.0,36864.0,1358954496.0
2482,24820,206.0,-176.79999999999936,31258.239999999772,16,0.442,0.0,42436.0,1800814096.0
