,T,M,E,E2,X,J,B,M2,M4
4114,41140,-190.0,-155.83200000000053,24283.612224000168,16,0.453,0.0,36100.0,1303210000.0
4115,41150,-178.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,31684.0,1003875856.0
4116,41160,-196.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,38416.0,1475789056.0
4117,41170,-234.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,54756.0,2998219536.0
4118,41180,-206.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,42436.0,1800814096.0
4119,41190,-228.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,51984.0,2702336256.0
4120,41200,-244.0,-213.8160000000009,45717.28185600039,16,0.453,0.0,59536.0,3544535296.0
4121,41210,-176.0,-168.51600000000067,28397.64225600023,16,0.453,0.0,30976.0,959512576.0
4122,41220,-156.0,-139.52400000000046,19466.946576000126,16,0.453,0.0,24336.0,592240896.0
4123,41230,-172.0,-157.6440000000006,24851.63073600019,16,0.453,0.0,29584.0,875213056.0
4124,41240,-174.0,-148.58400000000051,22077.20505600015,16,0.453,0.0,30276.0,916636176.0
4125,41250,-168.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,28224.0,796594176.0
4126,41260,-190.0,-168.51600000000067,28397.64225600023,16,0.453,0.0,36100.0,1303210000.0
4127,41270,-218.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,47524.0,2258530576.0
4128,41280,-198.0,-168.51600000000067,28397.64225600023,16,0.453,0.0,39204.0,1536953616.0
4129,41290,-190.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,36100.0,1303210000.0
4130,41300,-186.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,34596.0,1196883216.0
4131,41310,-218.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,47524.0,2258530576.0
4132,41320,-208.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,43264.0,1871773696.0
4133,41330,-230.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,52900.0,2798410000.0
4134,41340,-160.0,-161.26800000000063,26007.3678240002,16,0.453,0.0,25600.0,655360000.0
4135,41350,-144.0,-143.14800000000048,20491.349904000137,16,0.453,0.0,20736.0,429981696.0
4136,41360,-192.0,-146.77200000000047,21542.01998400014,16,0.453,0.0,36864.0,1358954496.0
4137,41370,-222.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,49284.0,2428912656.0
4138,41380,-198.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,39204.0,1536953616.0
4139,41390,-190.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,36100.0,1303210000.0
4140,41400,-218.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,47524.0,2258530576.0
4141,41410,-234.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,54756.0,2998219536.0
4142,41420,-232.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,53824.0,2897022976.0
4143,41430,-210.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,44100.0,1944810000.0
4144,41440,-194.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,37636.0,1416468496.0
4145,41450,-214.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,45796.0,2097273616.0
4146,41460,-192.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,36864.0,1358954496.0
4147,41470,-180.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,32400.0,1049760000.0
4148,41480,-190.0,-155.83200000000053,24283.612224000168,16,0.453,0.0,36100.0,1303210000.0
4149,41490,-156.0,-148.58400000000051,22077.20505600015,16,0.453,0.0,24336.0,592240896.0
4150,41500,-230.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,52900.0,2798410000.0
4151,41510,-194.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,37636.0,1416468496.0
4152,41520,-188.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,35344.0,1249198336.0
4153,41530,-178.0,-172.14000000000064,29632.17960000022,16,0.453,0.0,31684.0,1003875856.0
4154,41540,-206.0,-168.51600000000067,28397.64225600023,16,0.453,0.0,42436.0,1800814096.0
4155,41550,-210.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,44100.0,1944810000.0
4156,41560,-234.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,54756.0,2998219536.0
4157,41570,-186.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,34596.0,1196883216.0
4158,41580,-170.0,-161.26800000000063,26007.3678240002,16,0.453,0.0,28900.0,835210000.0
4159,41590,-40.0,-130.46400000000042,17020.85529600011,16,0.453,0.0,1600.0,2560000.0
4160,41600,-112.0,-157.6440000000006,24851.63073600019,16,0.453,0.0,12544.0,157351936.0
4161,41610,-80.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,6400.0,40960000.0
4162,41620,-100.0,-155.8320000000006,24283.612224000182,16,0.453,0.0,10000.0,100000000.0
4163,41630,-112.0,-130.46400000000042,17020.85529600011,16,0.453,0.0,12544.0,157351936.0
4164,41640,-98.0,-154.02000000000055,23722.160400000168,16,0.453,0.0,9604.0,92236816.0
4165,41650,-32.0,-123.2160000000004,15182.1826560001,16,0.453,0.0,1024.0,1048576.0
4166,41660,40.0,-137.71200000000044,18964.59494400012,16,0.453,0.0,1600.0,2560000.0
4167,41670,8.0,-126.8400000000004,16088.385600000101,16,0.453,0.0,64.0,4096.0
4168,41680,76.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,5776.0,33362176.0
4169,41690,156.0,-166.7040000000006,27790.223616000203,16,0.453,0.0,24336.0,592240896.0
4170,41700,100.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,10000.0,100000000.0
4171,41710,76.0,-139.5240000000005,19466.946576000144,16,0.453,0.0,5776.0,33362176.0
4172,41720,-8.0,-128.6520000000004,16551.337104000108,16,0.453,0.0,64.0,4096.0
4173,41730,-18.0,-132.27600000000044,17496.940176000116,16,0.453,0.0,324.0,104976.0
4174,41740,-28.0,-128.65200000000044,16551.337104000115,16,0.453,0.0,784.0,614656.0
4175,41750,-94.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,8836.0,78074896.0
4176,41760,-162.0,-130.4640000000004,17020.855296000103,16,0.453,0.0,26244.0,688747536.0
4177,41770,-188.0,-168.51600000000062,28397.642256000207,16,0.453,0.0,35344.0,1249198336.0
4178,41780,-212.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,44944.0,2019963136.0
4179,41790,-234.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,54756.0,2998219536.0
4180,41800,-218.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,47524.0,2258530576.0
4181,41810,-224.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,50176.0,2517630976.0
4182,41820,-246.0,-215.62800000000095,46495.43438400041,16,0.453,0.0,60516.0,3662186256.0
4183,41830,-186.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,34596.0,1196883216.0
4184,41840,-212.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,44944.0,2019963136.0
4185,41850,-228.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,51984.0,2702336256.0
4186,41860,-196.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,38416.0,1475789056.0
4187,41870,-222.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,49284.0,2428912656.0
4188,41880,-228.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,51984.0,2702336256.0
4189,41890,-222.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,49284.0,2428912656.0
4190,41900,-236.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,55696.0,3102044416.0
4191,41910,-230.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,52900.0,2798410000.0
4192,41920,-226.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,51076.0,2608757776.0
4193,41930,-236.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,55696.0,3102044416.0
4194,41940,-186.0,-152.20800000000057,23167.27526400017,16,0.453,0.0,34596.0,1196883216.0
4195,41950,-194.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,37636.0,1416468496.0
4196,41960,-226.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,51076.0,2608757776.0
4197,41970,-228.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,51984.0,2702336256.0
4198,41980,-214.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,45796.0,2097273616.0
4199,41990,-238.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,56644.0,3208542736.0
4200,42000,-244.0,-212.00400000000093,44945.696016000395,16,0.453,0.0,59536.0,3544535296.0
4201,42010,-224.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,50176.0,2517630976.0
4202,42020,-230.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,52900.0,2798410000.0
4203,42030,-232.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,53824.0,2897022976.0
4204,42040,-246.0,-215.62800000000092,46495.4343840004,16,0.453,0.0,60516.0,3662186256.0
4205,42050,-230.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,52900.0,2798410000.0
4206,42060,-158.0,-137.7120000000005,18964.59494400014,16,0.453,0.0,24964.0,623201296.0
4207,42070,-168.0,-144.96000000000046,21013.401600000136,16,0.453,0.0,28224.0,796594176.0
4208,42080,-214.0,-186.6360000000008,34832.9964960003,16,0.453,0.0,45796.0,2097273616.0
4209,42090,-204.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,41616.0,1731891456.0
4210,42100,-206.0,-177.57600000000073,31533.23577600026,16,0.453,0.0,42436.0,1800814096.0
4211,42110,-224.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,50176.0,2517630976.0
4212,42120,-228.0,-195.69600000000085,38296.924416000336,16,0.453,0.0,51984.0,2702336256.0
4213,42130,-230.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,52900.0,2798410000.0
4214,42140,-186.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,34596.0,1196883216.0
4215,42150,-226.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,51076.0,2608757776.0
4216,42160,-232.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,53824.0,2897022976.0
4217,42170,-222.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,49284.0,2428912656.0
4218,42180,-226.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,51076.0,2608757776.0
4219,42190,-220.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,48400.0,2342560000.0
4220,42200,-176.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,30976.0,959512576.0
4221,42210,-92.0,-163.08000000000064,26595.086400000208,16,0.453,0.0,8464.0,71639296.0
4222,42220,-142.0,-144.96000000000052,21013.40160000015,16,0.453,0.0,20164.0,406586896.0
4223,42230,-200.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,40000.0,1600000000.0
4224,42240,-194.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,37636.0,1416468496.0
4225,42250,-238.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,56644.0,3208542736.0
4226,42260,-234.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,54756.0,2998219536.0
4227,42270,-214.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,45796.0,2097273616.0
4228,42280,-232.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,53824.0,2897022976.0
4229,42290,-238.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,56644.0,3208542736.0
4230,42300,-250.0,-221.06400000000096,48869.29209600043,16,0.453,0.0,62500.0,3906250000.0
4231,42310,-208.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,43264.0,1871773696.0
4232,42320,-198.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,39204.0,1536953616.0
4233,42330,-238.0,-208.3800000000009,43422.22440000038,16,0.453,0.0,56644.0,3208542736.0
4234,42340,-226.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,51076.0,2608757776.0
4235,42350,-230.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,52900.0,2798410000.0
4236,42360,-246.0,-213.8160000000009,45717.28185600039,16,0.453,0.0,60516.0,3662186256.0
4237,42370,-212.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,44944.0,2019963136.0
4238,42380,-242.0,-213.8160000000009,45717.28185600039,16,0.453,0.0,58564.0,3429742096.0
4239,42390,-230.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,52900.0,2798410000.0
4240,42400,-238.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,56644.0,3208542736.0
4241,42410,-230.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,52900.0,2798410000.0
4242,42420,-222.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,49284.0,2428912656.0
4243,42430,-202.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,40804.0,1664966416.0
4244,42440,-152.0,-152.20800000000057,23167.27526400017,16,0.453,0.0,23104.0,533794816.0
4245,42450,-162.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,26244.0,688747536.0
4246,42460,-188.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,35344.0,1249198336.0
4247,42470,-182.0,-164.8920000000006,27189.371664000195,16,0.453,0.0,33124.0,1097199376.0
4248,42480,-238.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,56644.0,3208542736.0
4249,42490,-182.0,-164.8920000000006,27189.371664000195,16,0.453,0.0,33124.0,1097199376.0
4250,42500,-166.0,-150.39600000000053,22618.956816000158,16,0.453,0.0,27556.0,759333136.0
4251,42510,-190.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,36100.0,1303210000.0
4252,42520,-222.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,49284.0,2428912656.0
4253,42530,-234.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,54756.0,2998219536.0
4254,42540,-238.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,56644.0,3208542736.0
4255,42550,-194.0,-173.9520000000007,30259.298304000247,16,0.453,0.0,37636.0,1416468496.0
4256,42560,-128.0,-144.9600000000005,21013.401600000143,16,0.453,0.0,16384.0,268435456.0
4257,42570,-30.0,-135.90000000000046,18468.810000000125,16,0.453,0.0,900.0,810000.0
4258,42580,-26.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,676.0,456976.0
4259,42590,-6.0,-137.7120000000005,18964.59494400014,16,0.453,0.0,36.0,1296.0
4260,42600,46.0,-139.5240000000005,19466.946576000144,16,0.453,0.0,2116.0,4477456.0
4261,42610,46.0,-144.96000000000052,21013.40160000015,16,0.453,0.0,2116.0,4477456.0
4262,42620,-42.0,-137.71200000000047,18964.59494400013,16,0.453,0.0,1764.0,3111696.0
4263,42630,-62.0,-155.8320000000006,24283.612224000182,16,0.453,0.0,3844.0,14776336.0
4264,42640,0.0,-148.58400000000054,22077.205056000163,16,0.453,0.0,0.0,0.0
4265,42650,-98.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,9604.0,92236816.0
4266,42660,-106.0,-132.2760000000004,17496.94017600011,16,0.453,0.0,11236.0,126247696.0
4267,42670,-64.0,-144.96000000000052,21013.40160000015,16,0.453,0.0,4096.0,16777216.0
4268,42680,-88.0,-150.39600000000053,22618.956816000158,16,0.453,0.0,7744.0,59969536.0
4269,42690,-116.0,-155.8320000000006,24283.612224000182,16,0.453,0.0,13456.0,181063936.0
4270,42700,-152.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,23104.0,533794816.0
4271,42710,-100.0,-159.45600000000056,25426.21593600018,16,0.453,0.0,10000.0,100000000.0
4272,42720,-104.0,-143.14800000000048,20491.349904000137,16,0.453,0.0,10816.0,116985856.0
4273,42730,-172.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,29584.0,875213056.0
4274,42740,-174.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,30276.0,916636176.0
4275,42750,-216.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,46656.0,2176782336.0
4276,42760,-224.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,50176.0,2517630976.0
4277,42770,-234.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,54756.0,2998219536.0
4278,42780,-238.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,56644.0,3208542736.0
4279,42790,-240.0,-206.5680000000009,42670.33862400037,16,0.453,0.0,57600.0,3317760000.0
4280,42800,-182.0,-163.08000000000058,26595.08640000019,16,0.453,0.0,33124.0,1097199376.0
4281,42810,-216.0,-181.20000000000076,32833.44000000027,16,0.453,0.0,46656.0,2176782336.0
4282,42820,-216.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,46656.0,2176782336.0
4283,42830,-216.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,46656.0,2176782336.0
4284,42840,-188.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,35344.0,1249198336.0
4285,42850,-232.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,53824.0,2897022976.0
4286,42860,-222.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,49284.0,2428912656.0
4287,42870,-214.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,45796.0,2097273616.0
4288,42880,-204.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,41616.0,1731891456.0
4289,42890,-210.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,44100.0,1944810000.0
4290,42900,-224.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,50176.0,2517630976.0
4291,42910,-140.0,-152.2080000000006,23167.27526400018,16,0.453,0.0,19600.0,384160000.0
4292,42920,-132.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,17424.0,303595776.0
4293,42930,-178.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,31684.0,1003875856.0
4294,42940,-166.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,27556.0,759333136.0
4295,42950,-218.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,47524.0,2258530576.0
4296,42960,-192.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,36864.0,1358954496.0
4297,42970,-230.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,52900.0,2798410000.0
4298,42980,-226.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,51076.0,2608757776.0
4299,42990,-204.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,41616.0,1731891456.0
4300,43000,-202.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,40804.0,1664966416.0
4301,43010,-228.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,51984.0,2702336256.0
4302,43020,-180.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,32400.0,1049760000.0
4303,43030,-166.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,27556.0,759333136.0
4304,43040,-194.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,37636.0,1416468496.0
4305,43050,-168.0,-152.20800000000057,23167.27526400017,16,0.453,0.0,28224.0,796594176.0
4306,43060,-190.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,36100.0,1303210000.0
4307,43070,-206.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,42436.0,1800814096.0
4308,43080,-220.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,48400.0,2342560000.0
4309,43090,-184.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,33856.0,1146228736.0
4310,43100,-228.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,51984.0,2702336256.0
4311,43110,-204.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,41616.0,1731891456.0
4312,43120,-240.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,57600.0,3317760000.0
4313,43130,-236.0,-202.94400000000087,41186.26713600035,16,0.453,0.0,55696.0,3102044416.0
4314,43140,-226.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,51076.0,2608757776.0
4315,43150,-228.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,51984.0,2702336256.0
4316,43160,-192.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,36864.0,1358954496.0
4317,43170,-228.0,-204.75600000000088,41925.01953600036,16,0.453,0.0,51984.0,2702336256.0
4318,43180,-230.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,52900.0,2798410000.0
4319,43190,-220.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,48400.0,2342560000.0
4320,43200,-220.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,48400.0,2342560000.0
4321,43210,-222.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,49284.0,2428912656.0
4322,43220,-232.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,53824.0,2897022976.0
4323,43230,-196.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,38416.0,1475789056.0
4324,43240,-210.0,-193.88400000000084,37591.00545600033,16,0.453,0.0,44100.0,1944810000.0
4325,43250,-232.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,53824.0,2897022976.0
4326,43260,-228.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,51984.0,2702336256.0
4327,43270,-208.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,43264.0,1871773696.0
4328,43280,-224.0,-183.01200000000077,33493.39214400028,16,0.453,0.0,50176.0,2517630976.0
4329,43290,-184.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,33856.0,1146228736.0
4330,43300,-206.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,42436.0,1800814096.0
4331,43310,-128.0,-146.7720000000005,21542.019984000148,16,0.453,0.0,16384.0,268435456.0
4332,43320,-212.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,44944.0,2019963136.0
4333,43330,-202.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,40804.0,1664966416.0
4334,43340,-192.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,36864.0,1358954496.0
4335,43350,-216.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,46656.0,2176782336.0
4336,43360,-234.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,54756.0,2998219536.0
4337,43370,-216.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,46656.0,2176782336.0
4338,43380,-218.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,47524.0,2258530576.0
4339,43390,-240.0,-202.94400000000087,41186.26713600035,16,0.453,0.0,57600.0,3317760000.0
4340,43400,-226.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,51076.0,2608757776.0
4341,43410,-138.0,-128.65200000000044,16551.337104000115,16,0.453,0.0,19044.0,362673936.0
4342,43420,-88.0,-141.33600000000052,19975.86489600015,16,0.453,0.0,7744.0,59969536.0
4343,43430,-108.0,-132.27600000000047,17496.940176000124,16,0.453,0.0,11664.0,136048896.0
4344,43440,-210.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,44100.0,1944810000.0
4345,43450,-222.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,49284.0,2428912656.0
4346,43460,-188.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,35344.0,1249198336.0
4347,43470,-226.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,51076.0,2608757776.0
4348,43480,-194.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,37636.0,1416468496.0
4349,43490,-216.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,46656.0,2176782336.0
4350,43500,-212.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,44944.0,2019963136.0
4351,43510,-236.0,-206.5680000000009,42670.33862400037,16,0.453,0.0,55696.0,3102044416.0
4352,43520,-204.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,41616.0,1731891456.0
4353,43530,-154.0,-150.39600000000053,22618.956816000158,16,0.453,0.0,23716.0,562448656.0
4354,43540,-206.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,42436.0,1800814096.0
4355,43550,-100.0,-123.21600000000039,15182.182656000097,16,0.453,0.0,10000.0,100000000.0
4356,43560,-140.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,19600.0,384160000.0
4357,43570,-174.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,30276.0,916636176.0
4358,43580,-184.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,33856.0,1146228736.0
4359,43590,-202.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,40804.0,1664966416.0
4360,43600,-148.0,-137.71200000000047,18964.59494400013,16,0.453,0.0,21904.0,479785216.0
4361,43610,-162.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,26244.0,688747536.0
4362,43620,-154.0,-150.39600000000053,22618.956816000158,16,0.453,0.0,23716.0,562448656.0
4363,43630,-186.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,34596.0,1196883216.0
4364,43640,-150.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,22500.0,506250000.0
4365,43650,-94.0,-146.7720000000005,21542.019984000148,16,0.453,0.0,8836.0,78074896.0
4366,43660,-188.0,-168.51600000000062,28397.642256000207,16,0.453,0.0,35344.0,1249198336.0
4367,43670,-210.0,-183.01200000000077,33493.39214400028,16,0.453,0.0,44100.0,1944810000.0
4368,43680,-208.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,43264.0,1871773696.0
4369,43690,-216.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,46656.0,2176782336.0
4370,43700,-232.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,53824.0,2897022976.0
4371,43710,-218.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,47524.0,2258530576.0
4372,43720,-228.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,51984.0,2702336256.0
4373,43730,-218.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,47524.0,2258530576.0
4374,43740,-220.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,48400.0,2342560000.0
4375,43750,-244.0,-210.1920000000009,44180.67686400037,16,0.453,0.0,59536.0,3544535296.0
4376,43760,-220.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,48400.0,2342560000.0
4377,43770,-210.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,44100.0,1944810000.0
4378,43780,-242.0,-210.19200000000092,44180.67686400039,16,0.453,0.0,58564.0,3429742096.0
4379,43790,-228.0,-193.88400000000084,37591.00545600033,16,0.453,0.0,51984.0,2702336256.0
4380,43800,-234.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,54756.0,2998219536.0
4381,43810,-228.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,51984.0,2702336256.0
4382,43820,-240.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,57600.0,3317760000.0
4383,43830,-212.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,44944.0,2019963136.0
4384,43840,-214.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,45796.0,2097273616.0
4385,43850,-190.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,36100.0,1303210000.0
4386,43860,-160.0,-146.7720000000005,21542.019984000148,16,0.453,0.0,25600.0,655360000.0
4387,43870,-168.0,-141.33600000000047,19975.864896000134,16,0.453,0.0,28224.0,796594176.0
4388,43880,-86.0,-143.14800000000048,20491.349904000137,16,0.453,0.0,7396.0,54700816.0
4389,43890,-158.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,24964.0,623201296.0
4390,43900,-188.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,35344.0,1249198336.0
4391,43910,-222.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,49284.0,2428912656.0
4392,43920,-190.0,-152.2080000000005,23167.275264000156,16,0.453,0.0,36100.0,1303210000.0
4393,43930,-228.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,51984.0,2702336256.0
4394,43940,-228.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,51984.0,2702336256.0
