,T,M,E,E2,X,J,B,M2,M4
4071,40710,220.0,-177.40799999999942,31473.598463999795,16,0.448,0.0,48400.0,2342560000.0
4072,40720,218.0,-170.23999999999953,28981.65759999984,16,0.448,0.0,47524.0,2258530576.0
4073,40730,214.0,-180.99199999999942,32758.104063999792,16,0.448,0.0,45796.0,2097273616.0
4074,40740,232.0,-193.53599999999923,37456.183295999705,16,0.448,0.0,53824.0,2897022976.0
4075,40750,186.0,-150.52799999999993,22658.67878399998,16,0.448,0.0,34596.0,1196883216.0
4076,40760,214.0,-180.9919999999993,32758.104063999748,16,0.448,0.0,45796.0,2097273616.0
4077,40770,226.0,-202.4959999999991,41004.63001599964,16,0.448,0.0,51076.0,2608757776.0
4078,40780,216.0,-180.99199999999925,32758.10406399973,16,0.448,0.0,46656.0,2176782336.0
4079,40790,204.0,-175.61599999999936,30840.979455999775,16,0.448,0.0,41616.0,1731891456.0
4080,40800,206.0,-161.27999999999952,26011.238399999846,16,0.448,0.0,42436.0,1800814096.0
4081,40810,208.0,-170.23999999999938,28981.65759999979,16,0.448,0.0,43264.0,1871773696.0
4082,40820,162.0,-145.1519999999999,21069.103103999973,16,0.448,0.0,26244.0,688747536.0
4083,40830,170.0,-137.98399999999992,19039.58425599998,16,0.448,0.0,28900.0,835210000.0
4084,40840,156.0,-150.5279999999997,22658.678783999912,16,0.448,0.0,24336.0,592240896.0
4085,40850,176.0,-161.27999999999957,26011.238399999864,16,0.448,0.0,30976.0,959512576.0
4086,40860,210.0,-177.4079999999993,31473.598463999755,16,0.448,0.0,44100.0,1944810000.0
4087,40870,206.0,-177.40799999999933,31473.598463999762,16,0.448,0.0,42436.0,1800814096.0
4088,40880,144.0,-155.90399999999946,24306.05721599983,16,0.448,0.0,20736.0,429981696.0
4089,40890,196.0,-170.23999999999947,28981.65759999982,16,0.448,0.0,38416.0,1475789056.0
4090,40900,234.0,-197.1199999999993,38856.29439999972,16,0.448,0.0,54756.0,2998219536.0
4091,40910,192.0,-146.94399999999968,21592.539135999905,16,0.448,0.0,36864.0,1358954496.0
4092,40920,246.0,-211.45599999999877,44713.639935999476,16,0.448,0.0,60516.0,3662186256.0
4093,40930,198.0,-163.07199999999963,26592.47718399988,16,0.448,0.0,39204.0,1536953616.0
4094,40940,184.0,-148.73599999999985,22122.397695999956,16,0.448,0.0,33856.0,1146228736.0
4095,40950,198.0,-164.86399999999946,27180.138495999825,16,0.448,0.0,39204.0,1536953616.0
4096,40960,202.0,-179.19999999999962,32112.639999999865,16,0.448,0.0,40804.0,1664966416.0
4097,40970,196.0,-164.86399999999955,27180.13849599985,16,0.448,0.0,38416.0,1475789056.0
4098,40980,162.0,-166.65599999999944,27774.222335999813,16,0.448,0.0,26244.0,688747536.0
4099,40990,150.0,-177.40799999999948,31473.598463999813,16,0.448,0.0,22500.0,506250000.0
4100,41000,100.0,-127.23199999999993,16187.981823999982,16,0.448,0.0,10000.0,100000000.0
4101,41010,116.0,-136.19199999999972,18548.260863999923,16,0.448,0.0,13456.0,181063936.0
4102,41020,148.0,-141.5679999999998,20041.498623999945,16,0.448,0.0,21904.0,479785216.0
4103,41030,96.0,-146.94399999999976,21592.53913599993,16,0.448,0.0,9216.0,84934656.0
4104,41040,132.0,-145.15199999999962,21069.10310399989,16,0.448,0.0,17424.0,303595776.0
4105,41050,-2.0,-118.27199999999992,13988.265983999981,16,0.448,0.0,4.0,16.0
4106,41060,86.0,-168.44799999999955,28374.72870399985,16,0.448,0.0,7396.0,54700816.0
4107,41070,52.0,-136.19199999999995,18548.260863999985,16,0.448,0.0,2704.0,7311616.0
4108,41080,66.0,-146.94399999999973,21592.539135999923,16,0.448,0.0,4356.0,18974736.0
4109,41090,138.0,-150.5279999999997,22658.678783999912,16,0.448,0.0,19044.0,362673936.0
4110,41100,186.0,-148.73599999999965,22122.397695999894,16,0.448,0.0,34596.0,1196883216.0
4111,41110,198.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,39204.0,1536953616.0
4112,41120,202.0,-170.23999999999955,28981.65759999985,16,0.448,0.0,40804.0,1664966416.0
4113,41130,234.0,-195.32799999999912,38153.027583999654,16,0.448,0.0,54756.0,2998219536.0
4114,41140,204.0,-170.23999999999938,28981.65759999979,16,0.448,0.0,41616.0,1731891456.0
4115,41150,180.0,-152.31999999999977,23201.38239999993,16,0.448,0.0,32400.0,1049760000.0
4116,41160,140.0,-172.0319999999995,29595.009023999828,16,0.448,0.0,19600.0,384160000.0
4117,41170,226.0,-189.95199999999917,36081.76230399968,16,0.448,0.0,51076.0,2608757776.0
4118,41180,226.0,-186.36799999999934,34733.03142399975,16,0.448,0.0,51076.0,2608757776.0
4119,41190,216.0,-186.36799999999917,34733.03142399969,16,0.448,0.0,46656.0,2176782336.0
4120,41200,172.0,-157.69599999999957,24868.028415999866,16,0.448,0.0,29584.0,875213056.0
4121,41210,182.0,-164.86399999999978,27180.138495999927,16,0.448,0.0,33124.0,1097199376.0
4122,41220,192.0,-164.86399999999958,27180.13849599986,16,0.448,0.0,36864.0,1358954496.0
4123,41230,198.0,-173.82399999999961,30214.782975999868,16,0.448,0.0,39204.0,1536953616.0
4124,41240,228.0,-188.1599999999992,35404.1855999997,16,0.448,0.0,51984.0,2702336256.0
4125,41250,232.0,-191.74399999999926,36765.761535999714,16,0.448,0.0,53824.0,2897022976.0
4126,41260,220.0,-182.7839999999993,33409.99065599975,16,0.448,0.0,48400.0,2342560000.0
4127,41270,186.0,-150.52799999999965,22658.678783999894,16,0.448,0.0,34596.0,1196883216.0
4128,41280,220.0,-182.7839999999994,33409.990655999776,16,0.448,0.0,48400.0,2342560000.0
4129,41290,222.0,-186.36799999999928,34733.03142399973,16,0.448,0.0,49284.0,2428912656.0
4130,41300,202.0,-172.03199999999964,29595.009023999875,16,0.448,0.0,40804.0,1664966416.0
4131,41310,220.0,-188.15999999999926,35404.18559999972,16,0.448,0.0,48400.0,2342560000.0
4132,41320,218.0,-175.6159999999993,30840.979455999754,16,0.448,0.0,47524.0,2258530576.0
4133,41330,208.0,-175.61599999999936,30840.979455999775,16,0.448,0.0,43264.0,1871773696.0
4134,41340,226.0,-184.57599999999945,34068.299775999796,16,0.448,0.0,51076.0,2608757776.0
4135,41350,226.0,-182.78399999999942,33409.99065599979,16,0.448,0.0,51076.0,2608757776.0
4136,41360,204.0,-172.03199999999953,29595.00902399984,16,0.448,0.0,41616.0,1731891456.0
4137,41370,222.0,-193.53599999999915,37456.18329599967,16,0.448,0.0,49284.0,2428912656.0
4138,41380,222.0,-175.61599999999956,30840.979455999845,16,0.448,0.0,49284.0,2428912656.0
4139,41390,234.0,-198.91199999999924,39565.9837439997,16,0.448,0.0,54756.0,2998219536.0
4140,41400,208.0,-186.36799999999937,34733.03142399977,16,0.448,0.0,43264.0,1871773696.0
4141,41410,208.0,-173.8239999999993,30214.78297599976,16,0.448,0.0,43264.0,1871773696.0
4142,41420,146.0,-159.4879999999998,25436.422143999935,16,0.448,0.0,21316.0,454371856.0
4143,41430,236.0,-198.91199999999904,39565.98374399962,16,0.448,0.0,55696.0,3102044416.0
4144,41440,194.0,-148.73599999999968,22122.397695999905,16,0.448,0.0,37636.0,1416468496.0
4145,41450,170.0,-159.48799999999952,25436.422143999847,16,0.448,0.0,28900.0,835210000.0
4146,41460,218.0,-173.82399999999936,30214.782975999777,16,0.448,0.0,47524.0,2258530576.0
4147,41470,200.0,-166.6559999999995,27774.22233599983,16,0.448,0.0,40000.0,1600000000.0
4148,41480,206.0,-166.65599999999966,27774.22233599989,16,0.448,0.0,42436.0,1800814096.0
4149,41490,220.0,-177.40799999999936,31473.598463999773,16,0.448,0.0,48400.0,2342560000.0
4150,41500,220.0,-179.1999999999994,32112.63999999978,16,0.448,0.0,48400.0,2342560000.0
4151,41510,202.0,-164.86399999999952,27180.138495999843,16,0.448,0.0,40804.0,1664966416.0
4152,41520,198.0,-163.07199999999955,26592.477183999854,16,0.448,0.0,39204.0,1536953616.0
4153,41530,94.0,-164.8639999999996,27180.13849599987,16,0.448,0.0,8836.0,78074896.0
4154,41540,112.0,-157.69599999999963,24868.028415999885,16,0.448,0.0,12544.0,157351936.0
4155,41550,180.0,-173.8239999999994,30214.782975999788,16,0.448,0.0,32400.0,1049760000.0
4156,41560,200.0,-179.1999999999994,32112.63999999978,16,0.448,0.0,40000.0,1600000000.0
4157,41570,124.0,-125.4399999999999,15735.193599999975,16,0.448,0.0,15376.0,236421376.0
4158,41580,204.0,-164.86399999999955,27180.13849599985,16,0.448,0.0,41616.0,1731891456.0
4159,41590,190.0,-163.07199999999963,26592.47718399988,16,0.448,0.0,36100.0,1303210000.0
4160,41600,236.0,-202.49599999999927,41004.630015999704,16,0.448,0.0,55696.0,3102044416.0
4161,41610,208.0,-175.6159999999994,30840.979455999786,16,0.448,0.0,43264.0,1871773696.0
4162,41620,220.0,-182.78399999999937,33409.99065599977,16,0.448,0.0,48400.0,2342560000.0
4163,41630,196.0,-161.27999999999957,26011.238399999864,16,0.448,0.0,38416.0,1475789056.0
4164,41640,224.0,-182.78399999999942,33409.99065599979,16,0.448,0.0,50176.0,2517630976.0
4165,41650,236.0,-198.91199999999927,39565.983743999706,16,0.448,0.0,55696.0,3102044416.0
4166,41660,230.0,-193.53599999999923,37456.183295999705,16,0.448,0.0,52900.0,2798410000.0
4167,41670,196.0,-166.65599999999955,27774.22233599985,16,0.448,0.0,38416.0,1475789056.0
4168,41680,210.0,-177.40799999999933,31473.598463999762,16,0.448,0.0,44100.0,1944810000.0
4169,41690,172.0,-150.52799999999985,22658.678783999956,16,0.448,0.0,29584.0,875213056.0
4170,41700,162.0,-148.73599999999962,22122.397695999887,16,0.448,0.0,26244.0,688747536.0
4171,41710,94.0,-146.94399999999965,21592.539135999898,16,0.448,0.0,8836.0,78074896.0
4172,41720,166.0,-152.31999999999974,23201.38239999992,16,0.448,0.0,27556.0,759333136.0
4173,41730,236.0,-197.11999999999907,38856.294399999635,16,0.448,0.0,55696.0,3102044416.0
4174,41740,238.0,-200.7039999999991,40282.095615999635,16,0.448,0.0,56644.0,3208542736.0
4175,41750,212.0,-184.57599999999942,34068.29977599979,16,0.448,0.0,44944.0,2019963136.0
4176,41760,222.0,-184.57599999999925,34068.29977599972,16,0.448,0.0,49284.0,2428912656.0
4177,41770,194.0,-166.65599999999964,27774.22233599988,16,0.448,0.0,37636.0,1416468496.0
4178,41780,226.0,-198.9119999999991,39565.98374399964,16,0.448,0.0,51076.0,2608757776.0
4179,41790,230.0,-195.32799999999907,38153.02758399963,16,0.448,0.0,52900.0,2798410000.0
4180,41800,214.0,-179.19999999999956,32112.639999999843,16,0.448,0.0,45796.0,2097273616.0
4181,41810,238.0,-204.28799999999896,41733.58694399957,16,0.448,0.0,56644.0,3208542736.0
4182,41820,198.0,-161.27999999999963,26011.238399999882,16,0.448,0.0,39204.0,1536953616.0
4183,41830,240.0,-200.703999999999,40282.095615999606,16,0.448,0.0,57600.0,3317760000.0
4184,41840,228.0,-189.9519999999993,36081.76230399973,16,0.448,0.0,51984.0,2702336256.0
4185,41850,210.0,-168.44799999999958,28374.72870399986,16,0.448,0.0,44100.0,1944810000.0
4186,41860,210.0,-173.82399999999953,30214.782975999835,16,0.448,0.0,44100.0,1944810000.0
4187,41870,144.0,-157.69599999999966,24868.028415999892,16,0.448,0.0,20736.0,429981696.0
4188,41880,160.0,-155.90399999999974,24306.057215999917,16,0.448,0.0,25600.0,655360000.0
4189,41890,164.0,-163.07199999999958,26592.47718399986,16,0.448,0.0,26896.0,723394816.0
4190,41900,202.0,-173.8239999999993,30214.78297599976,16,0.448,0.0,40804.0,1664966416.0
4191,41910,220.0,-177.4079999999996,31473.598463999853,16,0.448,0.0,48400.0,2342560000.0
4192,41920,184.0,-172.03199999999936,29595.009023999777,16,0.448,0.0,33856.0,1146228736.0
4193,41930,246.0,-211.45599999999897,44713.63993599956,16,0.448,0.0,60516.0,3662186256.0
4194,41940,242.0,-209.66399999999885,43958.992895999516,16,0.448,0.0,58564.0,3429742096.0
4195,41950,212.0,-177.40799999999953,31473.598463999835,16,0.448,0.0,44944.0,2019963136.0
4196,41960,166.0,-143.35999999999973,20552.089599999923,16,0.448,0.0,27556.0,759333136.0
4197,41970,214.0,-173.8239999999996,30214.782975999857,16,0.448,0.0,45796.0,2097273616.0
4198,41980,166.0,-152.31999999999982,23201.382399999948,16,0.448,0.0,27556.0,759333136.0
4199,41990,176.0,-163.0719999999996,26592.477183999872,16,0.448,0.0,30976.0,959512576.0
4200,42000,158.0,-148.73599999999968,22122.397695999905,16,0.448,0.0,24964.0,623201296.0
4201,42010,120.0,-166.65599999999952,27774.222335999842,16,0.448,0.0,14400.0,207360000.0
4202,42020,188.0,-175.61599999999927,30840.979455999746,16,0.448,0.0,35344.0,1249198336.0
4203,42030,224.0,-184.57599999999945,34068.299775999796,16,0.448,0.0,50176.0,2517630976.0
4204,42040,210.0,-166.65599999999952,27774.222335999842,16,0.448,0.0,44100.0,1944810000.0
4205,42050,218.0,-182.78399999999925,33409.990655999725,16,0.448,0.0,47524.0,2258530576.0
4206,42060,232.0,-191.74399999999926,36765.761535999714,16,0.448,0.0,53824.0,2897022976.0
4207,42070,226.0,-195.32799999999918,38153.027583999676,16,0.448,0.0,51076.0,2608757776.0
4208,42080,230.0,-198.91199999999915,39565.98374399966,16,0.448,0.0,52900.0,2798410000.0
4209,42090,226.0,-186.36799999999943,34733.03142399979,16,0.448,0.0,51076.0,2608757776.0
4210,42100,236.0,-200.70399999999916,40282.095615999664,16,0.448,0.0,55696.0,3102044416.0
4211,42110,236.0,-200.70399999999907,40282.09561599963,16,0.448,0.0,55696.0,3102044416.0
4212,42120,184.0,-163.07199999999946,26592.477183999825,16,0.448,0.0,33856.0,1146228736.0
4213,42130,182.0,-157.69599999999954,24868.028415999855,16,0.448,0.0,33124.0,1097199376.0
4214,42140,144.0,-164.8639999999997,27180.138495999898,16,0.448,0.0,20736.0,429981696.0
4215,42150,202.0,-170.23999999999944,28981.65759999981,16,0.448,0.0,40804.0,1664966416.0
4216,42160,226.0,-184.57599999999948,34068.29977599981,16,0.448,0.0,51076.0,2608757776.0
4217,42170,218.0,-188.1599999999993,35404.18559999973,16,0.448,0.0,47524.0,2258530576.0
4218,42180,230.0,-195.327999999999,38153.02758399961,16,0.448,0.0,52900.0,2798410000.0
4219,42190,186.0,-155.90399999999954,24306.057215999856,16,0.448,0.0,34596.0,1196883216.0
4220,42200,216.0,-195.32799999999898,38153.0275839996,16,0.448,0.0,46656.0,2176782336.0
4221,42210,192.0,-173.82399999999942,30214.7829759998,16,0.448,0.0,36864.0,1358954496.0
4222,42220,188.0,-155.90399999999957,24306.057215999866,16,0.448,0.0,35344.0,1249198336.0
4223,42230,182.0,-161.27999999999992,26011.238399999973,16,0.448,0.0,33124.0,1097199376.0
4224,42240,164.0,-157.69599999999974,24868.028415999917,16,0.448,0.0,26896.0,723394816.0
4225,42250,210.0,-172.03199999999956,29595.009023999846,16,0.448,0.0,44100.0,1944810000.0
4226,42260,220.0,-180.99199999999936,32758.10406399977,16,0.448,0.0,48400.0,2342560000.0
4227,42270,218.0,-177.4079999999994,31473.598463999784,16,0.448,0.0,47524.0,2258530576.0
4228,42280,170.0,-150.52799999999965,22658.678783999894,16,0.448,0.0,28900.0,835210000.0
4229,42290,178.0,-141.56799999999973,20041.498623999923,16,0.448,0.0,31684.0,1003875856.0
4230,42300,170.0,-146.94399999999968,21592.539135999905,16,0.448,0.0,28900.0,835210000.0
4231,42310,232.0,-195.32799999999915,38153.02758399967,16,0.448,0.0,53824.0,2897022976.0
4232,42320,230.0,-195.32799999999926,38153.02758399971,16,0.448,0.0,52900.0,2798410000.0
4233,42330,220.0,-177.40799999999936,31473.598463999773,16,0.448,0.0,48400.0,2342560000.0
4234,42340,232.0,-197.11999999999927,38856.29439999971,16,0.448,0.0,53824.0,2897022976.0
4235,42350,200.0,-172.03199999999967,29595.009023999886,16,0.448,0.0,40000.0,1600000000.0
4236,42360,194.0,-159.48799999999991,25436.42214399997,16,0.448,0.0,37636.0,1416468496.0
4237,42370,206.0,-166.65599999999958,27774.22233599986,16,0.448,0.0,42436.0,1800814096.0
4238,42380,228.0,-186.36799999999928,34733.03142399973,16,0.448,0.0,51984.0,2702336256.0
4239,42390,230.0,-191.74399999999915,36765.76153599967,16,0.448,0.0,52900.0,2798410000.0
4240,42400,180.0,-164.86399999999972,27180.13849599991,16,0.448,0.0,32400.0,1049760000.0
4241,42410,158.0,-159.48799999999952,25436.422143999847,16,0.448,0.0,24964.0,623201296.0
4242,42420,188.0,-166.65599999999958,27774.22233599986,16,0.448,0.0,35344.0,1249198336.0
4243,42430,184.0,-163.07199999999972,26592.47718399991,16,0.448,0.0,33856.0,1146228736.0
4244,42440,140.0,-168.44799999999967,28374.72870399989,16,0.448,0.0,19600.0,384160000.0
4245,42450,114.0,-154.11199999999982,23750.508543999946,16,0.448,0.0,12996.0,168896016.0
4246,42460,130.0,-159.48799999999974,25436.42214399992,16,0.448,0.0,16900.0,285610000.0
4247,42470,160.0,-148.73599999999976,22122.39769599993,16,0.448,0.0,25600.0,655360000.0
4248,42480,130.0,-139.77599999999978,19537.330175999938,16,0.448,0.0,16900.0,285610000.0
4249,42490,76.0,-132.60799999999992,17584.88166399998,16,0.448,0.0,5776.0,33362176.0
4250,42500,42.0,-130.8159999999999,17112.82585599997,16,0.448,0.0,1764.0,3111696.0
4251,42510,110.0,-132.60799999999992,17584.88166399998,16,0.448,0.0,12100.0,146410000.0
4252,42520,160.0,-172.0319999999995,29595.009023999828,16,0.448,0.0,25600.0,655360000.0
4253,42530,134.0,-159.48799999999977,25436.422143999927,16,0.448,0.0,17956.0,322417936.0
4254,42540,202.0,-180.9919999999994,32758.10406399978,16,0.448,0.0,40804.0,1664966416.0
4255,42550,198.0,-172.0319999999995,29595.009023999828,16,0.448,0.0,39204.0,1536953616.0
4256,42560,224.0,-182.78399999999937,33409.99065599977,16,0.448,0.0,50176.0,2517630976.0
4257,42570,202.0,-166.65599999999947,27774.22233599982,16,0.448,0.0,40804.0,1664966416.0
4258,42580,222.0,-179.19999999999942,32112.639999999792,16,0.448,0.0,49284.0,2428912656.0
4259,42590,220.0,-175.6159999999994,30840.979455999786,16,0.448,0.0,48400.0,2342560000.0
4260,42600,194.0,-166.65599999999947,27774.22233599982,16,0.448,0.0,37636.0,1416468496.0
4261,42610,226.0,-191.7439999999991,36765.76153599965,16,0.448,0.0,51076.0,2608757776.0
4262,42620,206.0,-184.57599999999937,34068.29977599977,16,0.448,0.0,42436.0,1800814096.0
4263,42630,202.0,-166.65599999999952,27774.222335999842,16,0.448,0.0,40804.0,1664966416.0
4264,42640,200.0,-170.23999999999955,28981.65759999985,16,0.448,0.0,40000.0,1600000000.0
4265,42650,162.0,-150.5279999999998,22658.678783999938,16,0.448,0.0,26244.0,688747536.0
4266,42660,160.0,-164.86399999999966,27180.13849599989,16,0.448,0.0,25600.0,655360000.0
4267,42670,200.0,-164.86399999999955,27180.13849599985,16,0.448,0.0,40000.0,1600000000.0
4268,42680,242.0,-207.871999999999,43210.76838399958,16,0.448,0.0,58564.0,3429742096.0
4269,42690,172.0,-161.2799999999996,26011.23839999987,16,0.448,0.0,29584.0,875213056.0
4270,42700,206.0,-179.19999999999953,32112.639999999832,16,0.448,0.0,42436.0,1800814096.0
4271,42710,218.0,-188.15999999999917,35404.18559999969,16,0.448,0.0,47524.0,2258530576.0
4272,42720,208.0,-168.4479999999995,28374.72870399983,16,0.448,0.0,43264.0,1871773696.0
4273,42730,216.0,-170.23999999999967,28981.657599999886,16,0.448,0.0,46656.0,2176782336.0
4274,42740,216.0,-180.99199999999948,32758.10406399981,16,0.448,0.0,46656.0,2176782336.0
4275,42750,196.0,-163.0719999999996,26592.477183999872,16,0.448,0.0,38416.0,1475789056.0
4276,42760,234.0,-195.32799999999915,38153.02758399967,16,0.448,0.0,54756.0,2998219536.0
4277,42770,166.0,-157.69599999999951,24868.02841599985,16,0.448,0.0,27556.0,759333136.0
4278,42780,228.0,-186.3679999999993,34733.031423999746,16,0.448,0.0,51984.0,2702336256.0
4279,42790,210.0,-186.3679999999992,34733.0314239997,16,0.448,0.0,44100.0,1944810000.0
4280,42800,218.0,-179.1999999999995,32112.63999999982,16,0.448,0.0,47524.0,2258530576.0
4281,42810,148.0,-123.64799999999988,15288.82790399997,16,0.448,0.0,21904.0,479785216.0
4282,42820,160.0,-157.6959999999997,24868.02841599991,16,0.448,0.0,25600.0,655360000.0
4283,42830,184.0,-170.23999999999947,28981.65759999982,16,0.448,0.0,33856.0,1146228736.0
4284,42840,184.0,-157.69599999999969,24868.0284159999,16,0.448,0.0,33856.0,1146228736.0
4285,42850,174.0,-163.07199999999978,26592.477183999927,16,0.448,0.0,30276.0,916636176.0
4286,42860,152.0,-141.56799999999984,20041.498623999956,16,0.448,0.0,23104.0,533794816.0
4287,42870,142.0,-136.19199999999984,18548.260863999956,16,0.448,0.0,20164.0,406586896.0
4288,42880,176.0,-180.99199999999928,32758.10406399974,16,0.448,0.0,30976.0,959512576.0
4289,42890,168.0,-163.0719999999996,26592.477183999872,16,0.448,0.0,28224.0,796594176.0
4290,42900,170.0,-159.48799999999952,25436.422143999847,16,0.448,0.0,28900.0,835210000.0
4291,42910,184.0,-164.86399999999966,27180.13849599989,16,0.448,0.0,33856.0,1146228736.0
4292,42920,166.0,-150.5279999999997,22658.678783999912,16,0.448,0.0,27556.0,759333136.0
4293,42930,216.0,-179.19999999999936,32112.63999999977,16,0.448,0.0,46656.0,2176782336.0
4294,42940,236.0,-206.07999999999905,42468.966399999605,16,0.448,0.0,55696.0,3102044416.0
4295,42950,232.0,-197.1199999999992,38856.294399999686,16,0.448,0.0,53824.0,2897022976.0
4296,42960,200.0,-161.27999999999957,26011.238399999864,16,0.448,0.0,40000.0,1600000000.0
4297,42970,202.0,-186.36799999999914,34733.03142399968,16,0.448,0.0,40804.0,1664966416.0
4298,42980,200.0,-161.27999999999955,26011.238399999853,16,0.448,0.0,40000.0,1600000000.0
4299,42990,204.0,-179.19999999999928,32112.63999999974,16,0.448,0.0,41616.0,1731891456.0
4300,43000,230.0,-193.5359999999992,37456.18329599969,16,0.448,0.0,52900.0,2798410000.0
4301,43010,188.0,-154.1119999999997,23750.50854399991,16,0.448,0.0,35344.0,1249198336.0
4302,43020,184.0,-161.27999999999943,26011.238399999816,16,0.448,0.0,33856.0,1146228736.0
4303,43030,204.0,-166.65599999999944,27774.222335999813,16,0.448,0.0,41616.0,1731891456.0
4304,43040,188.0,-163.0719999999997,26592.477183999898,16,0.448,0.0,35344.0,1249198336.0
4305,43050,222.0,-193.53599999999923,37456.183295999705,16,0.448,0.0,49284.0,2428912656.0
4306,43060,186.0,-159.48799999999966,25436.42214399989,16,0.448,0.0,34596.0,1196883216.0
4307,43070,200.0,-175.61599999999945,30840.979455999804,16,0.448,0.0,40000.0,1600000000.0
4308,43080,212.0,-177.40799999999962,31473.598463999864,16,0.448,0.0,44944.0,2019963136.0
4309,43090,230.0,-186.3679999999994,34733.031423999775,16,0.448,0.0,52900.0,2798410000.0
4310,43100,206.0,-172.0319999999994,29595.0090239998,16,0.448,0.0,42436.0,1800814096.0
4311,43110,214.0,-188.1599999999993,35404.18559999973,16,0.448,0.0,45796.0,2097273616.0
4312,43120,188.0,-168.44799999999958,28374.72870399986,16,0.448,0.0,35344.0,1249198336.0
4313,43130,174.0,-150.52800000000002,22658.678784000007,16,0.448,0.0,30276.0,916636176.0
4314,43140,184.0,-172.03199999999958,29595.009023999857,16,0.448,0.0,33856.0,1146228736.0
4315,43150,234.0,-200.70399999999913,40282.09561599965,16,0.448,0.0,54756.0,2998219536.0
4316,43160,212.0,-164.8639999999997,27180.138495999898,16,0.448,0.0,44944.0,2019963136.0
4317,43170,218.0,-182.7839999999993,33409.99065599975,16,0.448,0.0,47524.0,2258530576.0
4318,43180,178.0,-157.6959999999996,24868.028415999874,16,0.448,0.0,31684.0,1003875856.0
4319,43190,194.0,-150.52799999999974,22658.67878399992,16,0.448,0.0,37636.0,1416468496.0
4320,43200,216.0,-177.40799999999945,31473.598463999802,16,0.448,0.0,46656.0,2176782336.0
4321,43210,176.0,-161.27999999999955,26011.238399999853,16,0.448,0.0,30976.0,959512576.0
4322,43220,212.0,-175.61599999999942,30840.979455999794,16,0.448,0.0,44944.0,2019963136.0
4323,43230,226.0,-188.15999999999931,35404.18559999974,16,0.448,0.0,51076.0,2608757776.0
4324,43240,234.0,-197.11999999999912,38856.29439999966,16,0.448,0.0,54756.0,2998219536.0
4325,43250,208.0,-166.6559999999996,27774.222335999868,16,0.448,0.0,43264.0,1871773696.0
4326,43260,246.0,-213.24799999999888,45474.709503999526,16,0.448,0.0,60516.0,3662186256.0
4327,43270,222.0,-180.9919999999994,32758.10406399978,16,0.448,0.0,49284.0,2428912656.0
4328,43280,226.0,-189.95199999999934,36081.76230399975,16,0.448,0.0,51076.0,2608757776.0
4329,43290,238.0,-202.4959999999992,41004.63001599968,16,0.448,0.0,56644.0,3208542736.0
4330,43300,208.0,-182.7839999999992,33409.9906559997,16,0.448,0.0,43264.0,1871773696.0
4331,43310,206.0,-173.82399999999942,30214.7829759998,16,0.448,0.0,42436.0,1800814096.0
4332,43320,226.0,-188.15999999999931,35404.18559999974,16,0.448,0.0,51076.0,2608757776.0
4333,43330,246.0,-211.4559999999989,44713.63993599954,16,0.448,0.0,60516.0,3662186256.0
4334,43340,206.0,-170.23999999999953,28981.65759999984,16,0.448,0.0,42436.0,1800814096.0
4335,43350,216.0,-177.40799999999933,31473.598463999762,16,0.448,0.0,46656.0,2176782336.0
4336,43360,172.0,-152.31999999999954,23201.38239999986,16,0.448,0.0,29584.0,875213056.0
4337,43370,182.0,-168.44799999999958,28374.72870399986,16,0.448,0.0,33124.0,1097199376.0
4338,43380,228.0,-193.535999999999,37456.18329599962,16,0.448,0.0,51984.0,2702336256.0
4339,43390,220.0,-182.78399999999914,33409.99065599969,16,0.448,0.0,48400.0,2342560000.0
4340,43400,208.0,-180.9919999999994,32758.10406399978,16,0.448,0.0,43264.0,1871773696.0
4341,43410,188.0,-173.8239999999994,30214.782975999788,16,0.448,0.0,35344.0,1249198336.0
4342,43420,228.0,-186.3679999999991,34733.03142399967,16,0.448,0.0,51984.0,2702336256.0
4343,43430,238.0,-200.7039999999992,40282.095615999686,16,0.448,0.0,56644.0,3208542736.0
4344,43440,218.0,-189.95199999999943,36081.762303999785,16,0.448,0.0,47524.0,2258530576.0
4345,43450,198.0,-157.69599999999966,24868.028415999892,16,0.448,0.0,39204.0,1536953616.0
4346,43460,188.0,-182.7839999999994,33409.990655999776,16,0.448,0.0,35344.0,1249198336.0
4347,43470,122.0,-141.5679999999999,20041.49862399997,16,0.448,0.0,14884.0,221533456.0
4348,43480,120.0,-123.64799999999987,15288.827903999967,16,0.448,0.0,14400.0,207360000.0
4349,43490,218.0,-186.3679999999992,34733.0314239997,16,0.448,0.0,47524.0,2258530576.0
4350,43500,176.0,-152.31999999999974,23201.38239999992,16,0.448,0.0,30976.0,959512576.0
4351,43510,246.0,-211.45599999999897,44713.63993599956,16,0.448,0.0,60516.0,3662186256.0
4352,43520,216.0,-177.40799999999925,31473.598463999733,16,0.448,0.0,46656.0,2176782336.0
4353,43530,200.0,-188.15999999999917,35404.18559999969,16,0.448,0.0,40000.0,1600000000.0
4354,43540,196.0,-172.03199999999956,29595.009023999846,16,0.448,0.0,38416.0,1475789056.0
4355,43550,188.0,-159.48799999999954,25436.422143999855,16,0.448,0.0,35344.0,1249198336.0
4356,43560,248.0,-216.83199999999874,47016.11622399945,16,0.448,0.0,61504.0,3782742016.0
