,T,M,E,E2,X,J,B,M2,M4
4391,43910,200.0,-160.44800000000063,25743.560704000203,16,0.436,0.0,40000.0,1600000000.0
4392,43920,220.0,-184.86400000000103,34174.69849600038,16,0.436,0.0,48400.0,2342560000.0
4393,43930,216.0,-176.1440000000008,31026.70873600028,16,0.436,0.0,46656.0,2176782336.0
4394,43940,230.0,-186.60800000000106,34822.54566400039,16,0.436,0.0,52900.0,2798410000.0
4395,43950,196.0,-160.4480000000007,25743.56070400022,16,0.436,0.0,38416.0,1475789056.0
4396,43960,222.0,-186.608000000001,34822.545664000376,16,0.436,0.0,49284.0,2428912656.0
4397,43970,220.0,-186.608000000001,34822.545664000376,16,0.436,0.0,48400.0,2342560000.0
4398,43980,178.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,31684.0,1003875856.0
4399,43990,210.0,-174.4000000000009,30415.36000000031,16,0.436,0.0,44100.0,1944810000.0
4400,44000,200.0,-160.4480000000007,25743.56070400022,16,0.436,0.0,40000.0,1600000000.0
4401,44010,188.0,-155.21600000000055,24092.00665600017,16,0.436,0.0,35344.0,1249198336.0
4402,44020,216.0,-170.91200000000075,29210.911744000256,16,0.436,0.0,46656.0,2176782336.0
4403,44030,208.0,-163.93600000000066,26875.012096000217,16,0.436,0.0,43264.0,1871773696.0
4404,44040,232.0,-191.84000000000106,36802.585600000406,16,0.436,0.0,53824.0,2897022976.0
4405,44050,242.0,-202.30400000000122,40926.90841600049,16,0.436,0.0,58564.0,3429742096.0
4406,44060,172.0,-144.75200000000038,20953.14150400011,16,0.436,0.0,29584.0,875213056.0
4407,44070,158.0,-143.00800000000046,20451.28806400013,16,0.436,0.0,24964.0,623201296.0
4408,44080,210.0,-172.65600000000083,29810.094336000286,16,0.436,0.0,44100.0,1944810000.0
4409,44090,224.0,-179.63200000000086,32267.65542400031,16,0.436,0.0,50176.0,2517630976.0
4410,44100,220.0,-179.63200000000086,32267.65542400031,16,0.436,0.0,48400.0,2342560000.0
4411,44110,194.0,-165.68000000000072,27449.86240000024,16,0.436,0.0,37636.0,1416468496.0
4412,44120,218.0,-172.65600000000083,29810.094336000286,16,0.436,0.0,47524.0,2258530576.0
4413,44130,194.0,-162.1920000000006,26306.244864000197,16,0.436,0.0,37636.0,1416468496.0
4414,44140,222.0,-174.40000000000083,30415.360000000288,16,0.436,0.0,49284.0,2428912656.0
4415,44150,236.0,-191.8400000000011,36802.58560000043,16,0.436,0.0,55696.0,3102044416.0
4416,44160,182.0,-167.42400000000072,28030.79577600024,16,0.436,0.0,33124.0,1097199376.0
4417,44170,216.0,-186.60800000000108,34822.545664000405,16,0.436,0.0,46656.0,2176782336.0
4418,44180,214.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,45796.0,2097273616.0
4419,44190,226.0,-191.84000000000108,36802.58560000041,16,0.436,0.0,51076.0,2608757776.0
4420,44200,170.0,-132.54400000000024,17567.911936000062,16,0.436,0.0,28900.0,835210000.0
4421,44210,70.0,-129.0560000000002,16655.451136000054,16,0.436,0.0,4900.0,24010000.0
4422,44220,92.0,-127.31200000000028,16208.345344000072,16,0.436,0.0,8464.0,71639296.0
4423,44230,28.0,-146.49600000000046,21461.078016000138,16,0.436,0.0,784.0,614656.0
4424,44240,8.0,-143.0080000000004,20451.288064000117,16,0.436,0.0,64.0,4096.0
4425,44250,12.0,-134.2880000000003,18033.26694400008,16,0.436,0.0,144.0,20736.0
4426,44260,-14.0,-136.03200000000027,18504.70502400007,16,0.436,0.0,196.0,38416.0
4427,44270,64.0,-144.7520000000004,20953.14150400012,16,0.436,0.0,4096.0,16777216.0
4428,44280,32.0,-156.9600000000006,24636.44160000019,16,0.436,0.0,1024.0,1048576.0
4429,44290,30.0,-137.77600000000044,18982.22617600012,16,0.436,0.0,900.0,810000.0
4430,44300,-122.0,-141.26400000000038,19955.517696000108,16,0.436,0.0,14884.0,221533456.0
4431,44310,-166.0,-139.52000000000046,19465.83040000013,16,0.436,0.0,27556.0,759333136.0
4432,44320,-232.0,-190.09600000000106,36136.4892160004,16,0.436,0.0,53824.0,2897022976.0
4433,44330,-190.0,-155.21600000000058,24092.00665600018,16,0.436,0.0,36100.0,1303210000.0
4434,44340,-186.0,-149.98400000000046,22495.20025600014,16,0.436,0.0,34596.0,1196883216.0
4435,44350,-222.0,-179.6320000000009,32267.655424000317,16,0.436,0.0,49284.0,2428912656.0
4436,44360,-192.0,-167.4240000000008,28030.79577600027,16,0.436,0.0,36864.0,1358954496.0
4437,44370,-192.0,-139.52000000000027,19465.830400000075,16,0.436,0.0,36864.0,1358954496.0
4438,44380,-172.0,-160.4480000000006,25743.560704000192,16,0.436,0.0,29584.0,875213056.0
4439,44390,-208.0,-163.9360000000006,26875.0120960002,16,0.436,0.0,43264.0,1871773696.0
4440,44400,-182.0,-153.47200000000055,23553.65478400017,16,0.436,0.0,33124.0,1097199376.0
4441,44410,-162.0,-137.77600000000035,18982.2261760001,16,0.436,0.0,26244.0,688747536.0
4442,44420,-216.0,-183.12000000000094,33532.93440000035,16,0.436,0.0,46656.0,2176782336.0
4443,44430,-180.0,-151.7280000000005,23021.38598400015,16,0.436,0.0,32400.0,1049760000.0
4444,44440,-194.0,-160.4480000000006,25743.560704000192,16,0.436,0.0,37636.0,1416468496.0
4445,44450,-174.0,-141.26400000000038,19955.517696000108,16,0.436,0.0,30276.0,916636176.0
4446,44460,-152.0,-134.28800000000024,18033.266944000065,16,0.436,0.0,23104.0,533794816.0
4447,44470,-140.0,-132.54400000000015,17567.91193600004,16,0.436,0.0,19600.0,384160000.0
4448,44480,-124.0,-146.49600000000044,21461.078016000127,16,0.436,0.0,15376.0,236421376.0
4449,44490,-110.0,-141.26400000000032,19955.51769600009,16,0.436,0.0,12100.0,146410000.0
4450,44500,-134.0,-120.33600000000014,14480.752896000035,16,0.436,0.0,17956.0,322417936.0
4451,44510,-158.0,-153.47200000000055,23553.65478400017,16,0.436,0.0,24964.0,623201296.0
4452,44520,-232.0,-188.352000000001,35476.47590400038,16,0.436,0.0,53824.0,2897022976.0
4453,44530,-204.0,-163.9360000000007,26875.012096000228,16,0.436,0.0,41616.0,1731891456.0
4454,44540,-206.0,-163.9360000000007,26875.012096000228,16,0.436,0.0,42436.0,1800814096.0
4455,44550,-212.0,-172.65600000000083,29810.094336000286,16,0.436,0.0,44944.0,2019963136.0
4456,44560,-206.0,-162.1920000000006,26306.244864000197,16,0.436,0.0,42436.0,1800814096.0
4457,44570,-178.0,-144.7520000000005,20953.14150400014,16,0.436,0.0,31684.0,1003875856.0
4458,44580,-178.0,-149.9840000000005,22495.20025600015,16,0.436,0.0,31684.0,1003875856.0
4459,44590,-200.0,-172.65600000000074,29810.094336000257,16,0.436,0.0,40000.0,1600000000.0
4460,44600,-218.0,-172.65600000000086,29810.094336000297,16,0.436,0.0,47524.0,2258530576.0
4461,44610,-214.0,-174.4000000000008,30415.36000000028,16,0.436,0.0,45796.0,2097273616.0
4462,44620,-192.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,36864.0,1358954496.0
4463,44630,-168.0,-139.52000000000024,19465.830400000068,16,0.436,0.0,28224.0,796594176.0
4464,44640,-194.0,-149.98400000000044,22495.20025600013,16,0.436,0.0,37636.0,1416468496.0
4465,44650,-184.0,-137.77600000000038,18982.226176000106,16,0.436,0.0,33856.0,1146228736.0
4466,44660,-166.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,27556.0,759333136.0
4467,44670,-194.0,-156.9600000000007,24636.441600000217,16,0.436,0.0,37636.0,1416468496.0
4468,44680,-182.0,-149.98400000000058,22495.200256000175,16,0.436,0.0,33124.0,1097199376.0
4469,44690,-220.0,-181.37600000000094,32897.25337600034,16,0.436,0.0,48400.0,2342560000.0
4470,44700,-190.0,-165.68000000000077,27449.862400000256,16,0.436,0.0,36100.0,1303210000.0
4471,44710,-166.0,-148.24000000000044,21975.09760000013,16,0.436,0.0,27556.0,759333136.0
4472,44720,-196.0,-151.72800000000055,23021.385984000168,16,0.436,0.0,38416.0,1475789056.0
4473,44730,-212.0,-170.9120000000008,29210.911744000274,16,0.436,0.0,44944.0,2019963136.0
4474,44740,-218.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,47524.0,2258530576.0
4475,44750,-212.0,-169.16800000000083,28617.81222400028,16,0.436,0.0,44944.0,2019963136.0
4476,44760,-226.0,-190.096000000001,36136.48921600038,16,0.436,0.0,51076.0,2608757776.0
4477,44770,-188.0,-158.7040000000006,25186.959616000193,16,0.436,0.0,35344.0,1249198336.0
4478,44780,-198.0,-167.4240000000008,28030.79577600027,16,0.436,0.0,39204.0,1536953616.0
4479,44790,-202.0,-170.9120000000008,29210.911744000274,16,0.436,0.0,40804.0,1664966416.0
4480,44800,-194.0,-158.70400000000055,25186.959616000175,16,0.436,0.0,37636.0,1416468496.0
4481,44810,-234.0,-193.5840000000011,37474.76505600043,16,0.436,0.0,54756.0,2998219536.0
4482,44820,-180.0,-158.7040000000006,25186.959616000193,16,0.436,0.0,32400.0,1049760000.0
4483,44830,-170.0,-148.24000000000044,21975.09760000013,16,0.436,0.0,28900.0,835210000.0
4484,44840,-198.0,-174.40000000000092,30415.36000000032,16,0.436,0.0,39204.0,1536953616.0
4485,44850,-170.0,-144.75200000000038,20953.14150400011,16,0.436,0.0,28900.0,835210000.0
4486,44860,-184.0,-139.5200000000004,19465.830400000115,16,0.436,0.0,33856.0,1146228736.0
4487,44870,-226.0,-179.63200000000091,32267.655424000328,16,0.436,0.0,51076.0,2608757776.0
4488,44880,-220.0,-183.12000000000097,33532.934400000355,16,0.436,0.0,48400.0,2342560000.0
4489,44890,-162.0,-143.00800000000038,20451.28806400011,16,0.436,0.0,26244.0,688747536.0
4490,44900,-204.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,41616.0,1731891456.0
4491,44910,-196.0,-162.1920000000007,26306.244864000222,16,0.436,0.0,38416.0,1475789056.0
4492,44920,-88.0,-123.82400000000015,15332.382976000039,16,0.436,0.0,7744.0,59969536.0
4493,44930,-122.0,-156.9600000000005,24636.441600000155,16,0.436,0.0,14884.0,221533456.0
4494,44940,-66.0,-130.80000000000024,17108.64000000006,16,0.436,0.0,4356.0,18974736.0
4495,44950,-16.0,-132.54400000000027,17567.91193600007,16,0.436,0.0,256.0,65536.0
4496,44960,-46.0,-120.33600000000031,14480.752896000075,16,0.436,0.0,2116.0,4477456.0
4497,44970,-48.0,-122.0800000000003,14903.526400000072,16,0.436,0.0,2304.0,5308416.0
4498,44980,-30.0,-123.82400000000023,15332.382976000055,16,0.436,0.0,900.0,810000.0
4499,44990,-104.0,-136.03200000000038,18504.705024000104,16,0.436,0.0,10816.0,116985856.0
4500,45000,-104.0,-141.2640000000004,19955.517696000115,16,0.436,0.0,10816.0,116985856.0
4501,45010,-110.0,-125.56800000000015,15767.322624000039,16,0.436,0.0,12100.0,146410000.0
4502,45020,-176.0,-149.98400000000044,22495.20025600013,16,0.436,0.0,30976.0,959512576.0
4503,45030,-164.0,-139.52000000000044,19465.830400000123,16,0.436,0.0,26896.0,723394816.0
4504,45040,-196.0,-151.72800000000046,23021.385984000142,16,0.436,0.0,38416.0,1475789056.0
4505,45050,-204.0,-162.19200000000072,26306.244864000233,16,0.436,0.0,41616.0,1731891456.0
4506,45060,-188.0,-151.72800000000046,23021.385984000142,16,0.436,0.0,35344.0,1249198336.0
4507,45070,-230.0,-191.84000000000103,36802.58560000039,16,0.436,0.0,52900.0,2798410000.0
4508,45080,-224.0,-177.88800000000086,31644.140544000304,16,0.436,0.0,50176.0,2517630976.0
4509,45090,-216.0,-174.40000000000083,30415.360000000288,16,0.436,0.0,46656.0,2176782336.0
4510,45100,-206.0,-177.88800000000083,31644.140544000296,16,0.436,0.0,42436.0,1800814096.0
4511,45110,-218.0,-170.9120000000008,29210.911744000274,16,0.436,0.0,47524.0,2258530576.0
4512,45120,-160.0,-148.2400000000006,21975.09760000018,16,0.436,0.0,25600.0,655360000.0
4513,45130,-148.0,-151.72800000000046,23021.385984000142,16,0.436,0.0,21904.0,479785216.0
4514,45140,-134.0,-139.52000000000046,19465.83040000013,16,0.436,0.0,17956.0,322417936.0
4515,45150,-220.0,-183.12000000000097,33532.934400000355,16,0.436,0.0,48400.0,2342560000.0
4516,45160,-230.0,-191.84000000000103,36802.58560000039,16,0.436,0.0,52900.0,2798410000.0
4517,45170,-220.0,-186.608000000001,34822.545664000376,16,0.436,0.0,48400.0,2342560000.0
4518,45180,-228.0,-183.12000000000097,33532.934400000355,16,0.436,0.0,51984.0,2702336256.0
4519,45190,-226.0,-179.63200000000091,32267.655424000328,16,0.436,0.0,51076.0,2608757776.0
4520,45200,-208.0,-165.68000000000075,27449.862400000246,16,0.436,0.0,43264.0,1871773696.0
4521,45210,-174.0,-153.4720000000005,23553.65478400015,16,0.436,0.0,30276.0,916636176.0
4522,45220,-158.0,-146.49600000000046,21461.078016000138,16,0.436,0.0,24964.0,623201296.0
4523,45230,-204.0,-158.7040000000006,25186.959616000193,16,0.436,0.0,41616.0,1731891456.0
4524,45240,-210.0,-163.93600000000077,26875.012096000253,16,0.436,0.0,44100.0,1944810000.0
4525,45250,-130.0,-130.80000000000032,17108.640000000083,16,0.436,0.0,16900.0,285610000.0
4526,45260,-156.0,-156.96000000000052,24636.441600000162,16,0.436,0.0,24336.0,592240896.0
4527,45270,-118.0,-130.80000000000018,17108.640000000047,16,0.436,0.0,13924.0,193877776.0
4528,45280,-122.0,-144.75200000000032,20953.141504000094,16,0.436,0.0,14884.0,221533456.0
4529,45290,-64.0,-122.08000000000021,14903.526400000052,16,0.436,0.0,4096.0,16777216.0
4530,45300,-12.0,-155.21600000000055,24092.00665600017,16,0.436,0.0,144.0,20736.0
4531,45310,8.0,-123.82400000000023,15332.382976000055,16,0.436,0.0,64.0,4096.0
4532,45320,-28.0,-118.59200000000013,14064.06246400003,16,0.436,0.0,784.0,614656.0
4533,45330,-60.0,-120.33600000000025,14480.752896000062,16,0.436,0.0,3600.0,12960000.0
4534,45340,26.0,-94.1760000000001,8869.11897600002,16,0.436,0.0,676.0,456976.0
4535,45350,126.0,-137.77600000000024,18982.226176000066,16,0.436,0.0,15876.0,252047376.0
4536,45360,108.0,-139.52000000000032,19465.83040000009,16,0.436,0.0,11664.0,136048896.0
4537,45370,158.0,-149.98400000000055,22495.200256000164,16,0.436,0.0,24964.0,623201296.0
4538,45380,170.0,-141.26400000000038,19955.517696000108,16,0.436,0.0,28900.0,835210000.0
4539,45390,154.0,-144.75200000000046,20953.141504000134,16,0.436,0.0,23716.0,562448656.0
4540,45400,176.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,30976.0,959512576.0
4541,45410,212.0,-174.40000000000086,30415.3600000003,16,0.436,0.0,44944.0,2019963136.0
4542,45420,214.0,-174.4000000000008,30415.36000000028,16,0.436,0.0,45796.0,2097273616.0
4543,45430,196.0,-167.4240000000007,28030.795776000232,16,0.436,0.0,38416.0,1475789056.0
4544,45440,184.0,-160.4480000000007,25743.56070400022,16,0.436,0.0,33856.0,1146228736.0
4545,45450,170.0,-134.28800000000024,18033.266944000065,16,0.436,0.0,28900.0,835210000.0
4546,45460,194.0,-163.93600000000066,26875.012096000217,16,0.436,0.0,37636.0,1416468496.0
4547,45470,236.0,-197.07200000000114,38837.37318400045,16,0.436,0.0,55696.0,3102044416.0
4548,45480,220.0,-181.37600000000091,32897.253376000335,16,0.436,0.0,48400.0,2342560000.0
4549,45490,198.0,-144.75200000000046,20953.141504000134,16,0.436,0.0,39204.0,1536953616.0
4550,45500,222.0,-188.35200000000103,35476.475904000385,16,0.436,0.0,49284.0,2428912656.0
4551,45510,196.0,-155.2160000000006,24092.006656000187,16,0.436,0.0,38416.0,1475789056.0
4552,45520,206.0,-165.68000000000075,27449.862400000246,16,0.436,0.0,42436.0,1800814096.0
4553,45530,216.0,-177.88800000000086,31644.140544000304,16,0.436,0.0,46656.0,2176782336.0
4554,45540,226.0,-190.0960000000011,36136.489216000424,16,0.436,0.0,51076.0,2608757776.0
4555,45550,208.0,-167.42400000000075,28030.79577600025,16,0.436,0.0,43264.0,1871773696.0
4556,45560,234.0,-191.8400000000011,36802.58560000043,16,0.436,0.0,54756.0,2998219536.0
4557,45570,222.0,-179.63200000000083,32267.6554240003,16,0.436,0.0,49284.0,2428912656.0
4558,45580,224.0,-184.864000000001,34174.69849600037,16,0.436,0.0,50176.0,2517630976.0
4559,45590,224.0,-172.65600000000086,29810.094336000297,16,0.436,0.0,50176.0,2517630976.0
4560,45600,170.0,-146.49600000000058,21461.07801600017,16,0.436,0.0,28900.0,835210000.0
4561,45610,144.0,-134.2880000000003,18033.26694400008,16,0.436,0.0,20736.0,429981696.0
4562,45620,182.0,-160.44800000000063,25743.560704000203,16,0.436,0.0,33124.0,1097199376.0
4563,45630,128.0,-141.2640000000004,19955.517696000115,16,0.436,0.0,16384.0,268435456.0
4564,45640,166.0,-141.26400000000038,19955.517696000108,16,0.436,0.0,27556.0,759333136.0
4565,45650,230.0,-183.12000000000097,33532.934400000355,16,0.436,0.0,52900.0,2798410000.0
4566,45660,152.0,-144.7520000000005,20953.14150400014,16,0.436,0.0,23104.0,533794816.0
4567,45670,168.0,-149.9840000000005,22495.20025600015,16,0.436,0.0,28224.0,796594176.0
4568,45680,174.0,-148.2400000000004,21975.09760000012,16,0.436,0.0,30276.0,916636176.0
4569,45690,208.0,-160.44800000000066,25743.56070400021,16,0.436,0.0,43264.0,1871773696.0
4570,45700,216.0,-176.14400000000086,31026.708736000302,16,0.436,0.0,46656.0,2176782336.0
4571,45710,190.0,-155.21600000000052,24092.00665600016,16,0.436,0.0,36100.0,1303210000.0
4572,45720,220.0,-172.65600000000086,29810.094336000297,16,0.436,0.0,48400.0,2342560000.0
4573,45730,216.0,-174.40000000000077,30415.36000000027,16,0.436,0.0,46656.0,2176782336.0
4574,45740,180.0,-146.49600000000046,21461.078016000138,16,0.436,0.0,32400.0,1049760000.0
4575,45750,184.0,-153.47200000000052,23553.65478400016,16,0.436,0.0,33856.0,1146228736.0
4576,45760,176.0,-149.98400000000055,22495.200256000164,16,0.436,0.0,30976.0,959512576.0
4577,45770,164.0,-144.75200000000052,20953.141504000152,16,0.436,0.0,26896.0,723394816.0
4578,45780,150.0,-141.26400000000046,19955.51769600013,16,0.436,0.0,22500.0,506250000.0
4579,45790,152.0,-134.28800000000027,18033.26694400007,16,0.436,0.0,23104.0,533794816.0
4580,45800,134.0,-149.98400000000046,22495.20025600014,16,0.436,0.0,17956.0,322417936.0
4581,45810,154.0,-146.49600000000032,21461.078016000094,16,0.436,0.0,23716.0,562448656.0
4582,45820,144.0,-144.7520000000004,20953.14150400012,16,0.436,0.0,20736.0,429981696.0
4583,45830,154.0,-146.49600000000046,21461.078016000138,16,0.436,0.0,23716.0,562448656.0
4584,45840,128.0,-137.77600000000047,18982.226176000127,16,0.436,0.0,16384.0,268435456.0
4585,45850,102.0,-144.75200000000044,20953.141504000127,16,0.436,0.0,10404.0,108243216.0
4586,45860,168.0,-160.44800000000072,25743.56070400023,16,0.436,0.0,28224.0,796594176.0
4587,45870,88.0,-125.56800000000021,15767.322624000053,16,0.436,0.0,7744.0,59969536.0
4588,45880,104.0,-127.31200000000022,16208.345344000058,16,0.436,0.0,10816.0,116985856.0
4589,45890,22.0,-141.26400000000035,19955.5176960001,16,0.436,0.0,484.0,234256.0
4590,45900,22.0,-123.82400000000024,15332.382976000059,16,0.436,0.0,484.0,234256.0
4591,45910,-158.0,-144.7520000000004,20953.14150400012,16,0.436,0.0,24964.0,623201296.0
4592,45920,-162.0,-143.00800000000038,20451.28806400011,16,0.436,0.0,26244.0,688747536.0
4593,45930,-166.0,-153.47200000000063,23553.654784000195,16,0.436,0.0,27556.0,759333136.0
4594,45940,-228.0,-177.88800000000094,31644.140544000336,16,0.436,0.0,51984.0,2702336256.0
4595,45950,-212.0,-170.91200000000077,29210.911744000263,16,0.436,0.0,44944.0,2019963136.0
4596,45960,-236.0,-193.5840000000011,37474.76505600043,16,0.436,0.0,55696.0,3102044416.0
4597,45970,-188.0,-144.75200000000044,20953.141504000127,16,0.436,0.0,35344.0,1249198336.0
4598,45980,-190.0,-153.47200000000063,23553.654784000195,16,0.436,0.0,36100.0,1303210000.0
4599,45990,-202.0,-162.19200000000072,26306.244864000233,16,0.436,0.0,40804.0,1664966416.0
4600,46000,-202.0,-158.70400000000066,25186.95961600021,16,0.436,0.0,40804.0,1664966416.0
4601,46010,-158.0,-144.75200000000052,20953.141504000152,16,0.436,0.0,24964.0,623201296.0
4602,46020,-174.0,-146.4960000000005,21461.078016000145,16,0.436,0.0,30276.0,916636176.0
4603,46030,-200.0,-177.88800000000086,31644.140544000304,16,0.436,0.0,40000.0,1600000000.0
4604,46040,-182.0,-156.96000000000063,24636.4416000002,16,0.436,0.0,33124.0,1097199376.0
4605,46050,-216.0,-177.88800000000086,31644.140544000304,16,0.436,0.0,46656.0,2176782336.0
4606,46060,-238.0,-204.04800000000122,41635.5863040005,16,0.436,0.0,56644.0,3208542736.0
4607,46070,-240.0,-197.07200000000117,38837.37318400046,16,0.436,0.0,57600.0,3317760000.0
4608,46080,-176.0,-148.24000000000052,21975.097600000154,16,0.436,0.0,30976.0,959512576.0
4609,46090,-210.0,-170.91200000000083,29210.911744000285,16,0.436,0.0,44100.0,1944810000.0
4610,46100,-214.0,-160.4480000000007,25743.56070400022,16,0.436,0.0,45796.0,2097273616.0
4611,46110,-230.0,-195.3280000000011,38153.02758400043,16,0.436,0.0,52900.0,2798410000.0
4612,46120,-186.0,-163.9360000000007,26875.012096000228,16,0.436,0.0,34596.0,1196883216.0
4613,46130,-158.0,-134.28800000000027,18033.26694400007,16,0.436,0.0,24964.0,623201296.0
4614,46140,-160.0,-155.21600000000058,24092.00665600018,16,0.436,0.0,25600.0,655360000.0
4615,46150,-124.0,-129.05600000000018,16655.451136000047,16,0.436,0.0,15376.0,236421376.0
4616,46160,-54.0,-122.0800000000003,14903.526400000072,16,0.436,0.0,2916.0,8503056.0
4617,46170,-88.0,-132.54400000000035,17567.911936000095,16,0.436,0.0,7744.0,59969536.0
4618,46180,-104.0,-137.7760000000004,18982.226176000113,16,0.436,0.0,10816.0,116985856.0
4619,46190,-94.0,-127.31200000000014,16208.345344000036,16,0.436,0.0,8836.0,78074896.0
4620,46200,-158.0,-158.70400000000055,25186.959616000175,16,0.436,0.0,24964.0,623201296.0
4621,46210,-152.0,-149.9840000000005,22495.20025600015,16,0.436,0.0,23104.0,533794816.0
4622,46220,-144.0,-132.54400000000018,17567.911936000048,16,0.436,0.0,20736.0,429981696.0
4623,46230,-172.0,-151.7280000000005,23021.38598400015,16,0.436,0.0,29584.0,875213056.0
4624,46240,-180.0,-156.96000000000058,24636.44160000018,16,0.436,0.0,32400.0,1049760000.0
4625,46250,-134.0,-132.5440000000002,17567.911936000055,16,0.436,0.0,17956.0,322417936.0
4626,46260,-94.0,-115.10400000000024,13248.930816000055,16,0.436,0.0,8836.0,78074896.0
4627,46270,-68.0,-129.0560000000003,16655.451136000076,16,0.436,0.0,4624.0,21381376.0
4628,46280,-130.0,-144.7520000000004,20953.14150400012,16,0.436,0.0,16900.0,285610000.0
4629,46290,-144.0,-132.54400000000024,17567.911936000062,16,0.436,0.0,20736.0,429981696.0
4630,46300,-168.0,-174.4000000000008,30415.36000000028,16,0.436,0.0,28224.0,796594176.0
4631,46310,-204.0,-165.68000000000075,27449.862400000246,16,0.436,0.0,41616.0,1731891456.0
4632,46320,-216.0,-181.37600000000094,32897.25337600034,16,0.436,0.0,46656.0,2176782336.0
4633,46330,-224.0,-184.86400000000094,34174.69849600035,16,0.436,0.0,50176.0,2517630976.0
4634,46340,-184.0,-149.98400000000052,22495.200256000157,16,0.436,0.0,33856.0,1146228736.0
4635,46350,-140.0,-134.28800000000038,18033.2669440001,16,0.436,0.0,19600.0,384160000.0
4636,46360,-118.0,-155.21600000000058,24092.00665600018,16,0.436,0.0,13924.0,193877776.0
4637,46370,-160.0,-153.47200000000058,23553.654784000177,16,0.436,0.0,25600.0,655360000.0
4638,46380,-78.0,-116.84800000000025,13653.455104000059,16,0.436,0.0,6084.0,37015056.0
4639,46390,-16.0,-137.77600000000038,18982.226176000106,16,0.436,0.0,256.0,65536.0
4640,46400,-144.0,-151.72800000000052,23021.385984000157,16,0.436,0.0,20736.0,429981696.0
4641,46410,-204.0,-163.93600000000066,26875.012096000217,16,0.436,0.0,41616.0,1731891456.0
4642,46420,-186.0,-155.21600000000058,24092.00665600018,16,0.436,0.0,34596.0,1196883216.0
4643,46430,-176.0,-148.2400000000005,21975.097600000146,16,0.436,0.0,30976.0,959512576.0
4644,46440,-216.0,-176.14400000000091,31026.70873600032,16,0.436,0.0,46656.0,2176782336.0
4645,46450,-214.0,-172.65600000000074,29810.094336000257,16,0.436,0.0,45796.0,2097273616.0
4646,46460,-168.0,-149.9840000000005,22495.20025600015,16,0.436,0.0,28224.0,796594176.0
4647,46470,-220.0,-172.65600000000083,29810.094336000286,16,0.436,0.0,48400.0,2342560000.0
4648,46480,-230.0,-190.09600000000108,36136.48921600041,16,0.436,0.0,52900.0,2798410000.0
4649,46490,-212.0,-167.42400000000077,28030.79577600026,16,0.436,0.0,44944.0,2019963136.0
4650,46500,-206.0,-158.70400000000066,25186.95961600021,16,0.436,0.0,42436.0,1800814096.0
4651,46510,-190.0,-160.4480000000006,25743.560704000192,16,0.436,0.0,36100.0,1303210000.0
4652,46520,-106.0,-144.75200000000035,20953.1415040001,16,0.436,0.0,11236.0,126247696.0
4653,46530,-122.0,-144.75200000000035,20953.1415040001,16,0.436,0.0,14884.0,221533456.0
4654,46540,-114.0,-139.5200000000004,19465.830400000115,16,0.436,0.0,12996.0,168896016.0
4655,46550,-202.0,-169.16800000000072,28617.81222400024,16,0.436,0.0,40804.0,1664966416.0
4656,46560,-222.0,-179.632000000001,32267.65542400036,16,0.436,0.0,49284.0,2428912656.0
4657,46570,-228.0,-184.86400000000103,34174.69849600038,16,0.436,0.0,51984.0,2702336256.0
4658,46580,-236.0,-191.84000000000114,36802.585600000435,16,0.436,0.0,55696.0,3102044416.0
4659,46590,-148.0,-143.0080000000004,20451.288064000117,16,0.436,0.0,21904.0,479785216.0
4660,46600,-152.0,-146.4960000000005,21461.078016000145,16,0.436,0.0,23104.0,533794816.0
4661,46610,-150.0,-139.52000000000035,19465.830400000097,16,0.436,0.0,22500.0,506250000.0
4662,46620,-206.0,-162.1920000000007,26306.244864000222,16,0.436,0.0,42436.0,1800814096.0
4663,46630,-188.0,-153.47200000000052,23553.65478400016,16,0.436,0.0,35344.0,1249198336.0
4664,46640,-178.0,-137.7760000000003,18982.22617600008,16,0.436,0.0,31684.0,1003875856.0
4665,46650,-242.0,-200.56000000000122,40224.31360000049,16,0.436,0.0,58564.0,3429742096.0
4666,46660,-206.0,-158.7040000000006,25186.959616000193,16,0.436,0.0,42436.0,1800814096.0
4667,46670,-234.0,-191.84000000000108,36802.58560000041,16,0.436,0.0,54756.0,2998219536.0
4668,46680,-222.0,-170.91200000000077,29210.911744000263,16,0.436,0.0,49284.0,2428912656.0
4669,46690,-226.0,-184.8640000000009,34174.69849600034,16,0.436,0.0,51076.0,2608757776.0
4670,46700,-150.0,-149.98400000000044,22495.20025600013,16,0.436,0.0,22500.0,506250000.0
4671,46710,-150.0,-136.0320000000003,18504.70502400008,16,0.436,0.0,22500.0,506250000.0
4672,46720,-114.0,-143.00800000000038,20451.28806400011,16,0.436,0.0,12996.0,168896016.0
4673,46730,-60.0,-125.56800000000017,15767.322624000042,16,0.436,0.0,3600.0,12960000.0
4674,46740,-76.0,-111.61600000000008,12458.13145600002,16,0.436,0.0,5776.0,33362176.0
