,T,M,E,E2,X,J,B,M2,M4
3911,39110,-218.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,47524.0,2258530576.0
3912,39120,-206.0,-164.52799999999965,27069.462783999887,16,0.452,0.0,42436.0,1800814096.0
3913,39130,-228.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,51984.0,2702336256.0
3914,39140,-224.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,50176.0,2517630976.0
3915,39150,-208.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,43264.0,1871773696.0
3916,39160,-226.0,-191.64799999999963,36728.95590399986,16,0.452,0.0,51076.0,2608757776.0
3917,39170,-230.0,-191.64799999999957,36728.955903999835,16,0.452,0.0,52900.0,2798410000.0
3918,39180,-204.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,41616.0,1731891456.0
3919,39190,-232.0,-193.45599999999956,37425.22393599983,16,0.452,0.0,53824.0,2897022976.0
3920,39200,-184.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,33856.0,1146228736.0
3921,39210,-208.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,43264.0,1871773696.0
3922,39220,-216.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,46656.0,2176782336.0
3923,39230,-224.0,-182.6079999999996,33345.68166399986,16,0.452,0.0,50176.0,2517630976.0
3924,39240,-238.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,56644.0,3208542736.0
3925,39250,-234.0,-200.6879999999996,40275.673343999835,16,0.452,0.0,54756.0,2998219536.0
3926,39260,-204.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,41616.0,1731891456.0
3927,39270,-230.0,-191.64799999999963,36728.95590399986,16,0.452,0.0,52900.0,2798410000.0
3928,39280,-240.0,-207.91999999999953,43230.7263999998,16,0.452,0.0,57600.0,3317760000.0
3929,39290,-172.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,29584.0,875213056.0
3930,39300,-230.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,52900.0,2798410000.0
3931,39310,-210.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,44100.0,1944810000.0
3932,39320,-194.0,-180.79999999999967,32688.63999999988,16,0.452,0.0,37636.0,1416468496.0
3933,39330,-210.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,44100.0,1944810000.0
3934,39340,-248.0,-216.9599999999995,47071.641599999784,16,0.452,0.0,61504.0,3782742016.0
3935,39350,-198.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,39204.0,1536953616.0
3936,39360,-234.0,-197.07199999999955,38837.37318399982,16,0.452,0.0,54756.0,2998219536.0
3937,39370,-226.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,51076.0,2608757776.0
3938,39380,-226.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,51076.0,2608757776.0
3939,39390,-220.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,48400.0,2342560000.0
3940,39400,-186.0,-150.0639999999998,22519.20409599994,16,0.452,0.0,34596.0,1196883216.0
3941,39410,-222.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,49284.0,2428912656.0
3942,39420,-204.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,41616.0,1731891456.0
3943,39430,-212.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,44944.0,2019963136.0
3944,39440,-228.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,51984.0,2702336256.0
3945,39450,-158.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,24964.0,623201296.0
3946,39460,-156.0,-164.52799999999968,27069.462783999894,16,0.452,0.0,24336.0,592240896.0
3947,39470,-178.0,-180.7999999999996,32688.63999999986,16,0.452,0.0,31684.0,1003875856.0
3948,39480,-172.0,-135.59999999999977,18387.359999999935,16,0.452,0.0,29584.0,875213056.0
3949,39490,-224.0,-198.8799999999996,39553.25439999984,16,0.452,0.0,50176.0,2517630976.0
3950,39500,-230.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,52900.0,2798410000.0
3951,39510,-222.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,49284.0,2428912656.0
3952,39520,-242.0,-207.91999999999956,43230.72639999982,16,0.452,0.0,58564.0,3429742096.0
3953,39530,-210.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,44100.0,1944810000.0
3954,39540,-188.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,35344.0,1249198336.0
3955,39550,-156.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,24336.0,592240896.0
3956,39560,-148.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,21904.0,479785216.0
3957,39570,-112.0,-133.7919999999998,17900.299263999947,16,0.452,0.0,12544.0,157351936.0
3958,39580,-240.0,-206.11199999999957,42482.15654399982,16,0.452,0.0,57600.0,3317760000.0
3959,39590,-202.0,-168.14399999999972,28272.404735999906,16,0.452,0.0,40804.0,1664966416.0
3960,39600,-212.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,44944.0,2019963136.0
3961,39610,-182.0,-148.25599999999974,21979.841535999924,16,0.452,0.0,33124.0,1097199376.0
3962,39620,-238.0,-206.11199999999954,42482.15654399981,16,0.452,0.0,56644.0,3208542736.0
3963,39630,-222.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,49284.0,2428912656.0
3964,39640,-214.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,45796.0,2097273616.0
3965,39650,-196.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,38416.0,1475789056.0
3966,39660,-206.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,42436.0,1800814096.0
3967,39670,-142.0,-148.2559999999998,21979.84153599994,16,0.452,0.0,20164.0,406586896.0
3968,39680,-182.0,-157.2959999999997,24742.03161599991,16,0.452,0.0,33124.0,1097199376.0
3969,39690,-118.0,-128.3679999999998,16478.343423999948,16,0.452,0.0,13924.0,193877776.0
3970,39700,-184.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,33856.0,1146228736.0
3971,39710,-206.0,-182.6079999999996,33345.68166399986,16,0.452,0.0,42436.0,1800814096.0
3972,39720,-200.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,40000.0,1600000000.0
3973,39730,-236.0,-198.8799999999996,39553.25439999984,16,0.452,0.0,55696.0,3102044416.0
3974,39740,-228.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,51984.0,2702336256.0
3975,39750,-216.0,-186.2239999999996,34679.378175999846,16,0.452,0.0,46656.0,2176782336.0
3976,39760,-226.0,-193.45599999999962,37425.22393599985,16,0.452,0.0,51076.0,2608757776.0
3977,39770,-236.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,55696.0,3102044416.0
3978,39780,-250.0,-222.3839999999995,49454.64345599978,16,0.452,0.0,62500.0,3906250000.0
3979,39790,-236.0,-198.8799999999996,39553.25439999984,16,0.452,0.0,55696.0,3102044416.0
3980,39800,-218.0,-177.18399999999968,31394.169855999888,16,0.452,0.0,47524.0,2258530576.0
3981,39810,-212.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,44944.0,2019963136.0
3982,39820,-218.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,47524.0,2258530576.0
3983,39830,-210.0,-171.7599999999997,29501.4975999999,16,0.452,0.0,44100.0,1944810000.0
3984,39840,-180.0,-153.67999999999978,23617.542399999933,16,0.452,0.0,32400.0,1049760000.0
3985,39850,-200.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,40000.0,1600000000.0
3986,39860,-218.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,47524.0,2258530576.0
3987,39870,-208.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,43264.0,1871773696.0
3988,39880,-148.0,-153.67999999999975,23617.542399999922,16,0.452,0.0,21904.0,479785216.0
3989,39890,-194.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,37636.0,1416468496.0
3990,39900,-190.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,36100.0,1303210000.0
3991,39910,-208.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,43264.0,1871773696.0
3992,39920,-216.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,46656.0,2176782336.0
3993,39930,-214.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,45796.0,2097273616.0
3994,39940,-222.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,49284.0,2428912656.0
3995,39950,-192.0,-175.3759999999997,30756.741375999893,16,0.452,0.0,36864.0,1358954496.0
3996,39960,-218.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,47524.0,2258530576.0
3997,39970,-224.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,50176.0,2517630976.0
3998,39980,-216.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,46656.0,2176782336.0
3999,39990,-240.0,-204.30399999999958,41740.124415999824,16,0.452,0.0,57600.0,3317760000.0
4000,40000,-232.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,53824.0,2897022976.0
4001,40010,-202.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,40804.0,1664966416.0
4002,40020,-196.0,-178.99199999999962,32038.136063999864,16,0.452,0.0,38416.0,1475789056.0
4003,40030,-180.0,-153.67999999999975,23617.542399999922,16,0.452,0.0,32400.0,1049760000.0
4004,40040,-228.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,51984.0,2702336256.0
4005,40050,-222.0,-191.64799999999954,36728.95590399983,16,0.452,0.0,49284.0,2428912656.0
4006,40060,-224.0,-184.4159999999996,34009.26105599985,16,0.452,0.0,50176.0,2517630976.0
4007,40070,-238.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,56644.0,3208542736.0
4008,40080,-232.0,-204.30399999999955,41740.12441599982,16,0.452,0.0,53824.0,2897022976.0
4009,40090,-214.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,45796.0,2097273616.0
4010,40100,-226.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,51076.0,2608757776.0
4011,40110,-228.0,-204.30399999999958,41740.124415999824,16,0.452,0.0,51984.0,2702336256.0
4012,40120,-200.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,40000.0,1600000000.0
4013,40130,-196.0,-157.29599999999976,24742.031615999927,16,0.452,0.0,38416.0,1475789056.0
4014,40140,-206.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,42436.0,1800814096.0
4015,40150,-206.0,-168.14399999999966,28272.404735999888,16,0.452,0.0,42436.0,1800814096.0
4016,40160,-170.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,28900.0,835210000.0
4017,40170,-214.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,45796.0,2097273616.0
4018,40180,-110.0,-153.67999999999978,23617.542399999933,16,0.452,0.0,12100.0,146410000.0
4019,40190,-8.0,-133.7919999999998,17900.299263999947,16,0.452,0.0,64.0,4096.0
4020,40200,-14.0,-128.36799999999985,16478.343423999962,16,0.452,0.0,196.0,38416.0
4021,40210,34.0,-131.98399999999984,17419.776255999957,16,0.452,0.0,1156.0,1336336.0
4022,40220,116.0,-144.6399999999997,20920.729599999915,16,0.452,0.0,13456.0,181063936.0
4023,40230,66.0,-137.40799999999976,18880.958463999934,16,0.452,0.0,4356.0,18974736.0
4024,40240,150.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,22500.0,506250000.0
4025,40250,148.0,-166.33599999999967,27667.66489599989,16,0.452,0.0,21904.0,479785216.0
4026,40260,110.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,12100.0,146410000.0
4027,40270,84.0,-130.1759999999998,16945.790975999946,16,0.452,0.0,7056.0,49787136.0
4028,40280,28.0,-139.2159999999998,19381.094655999947,16,0.452,0.0,784.0,614656.0
4029,40290,96.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,9216.0,84934656.0
4030,40300,68.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,4624.0,21381376.0
4031,40310,-58.0,-150.0639999999997,22519.204095999914,16,0.452,0.0,3364.0,11316496.0
4032,40320,-92.0,-137.40799999999973,18880.958463999927,16,0.452,0.0,8464.0,71639296.0
4033,40330,-52.0,-113.90399999999988,12974.121215999974,16,0.452,0.0,2704.0,7311616.0
4034,40340,-78.0,-131.98399999999984,17419.776255999957,16,0.452,0.0,6084.0,37015056.0
4035,40350,-48.0,-135.5999999999998,18387.359999999946,16,0.452,0.0,2304.0,5308416.0
4036,40360,-44.0,-122.94399999999985,15115.227135999961,16,0.452,0.0,1936.0,3748096.0
4037,40370,-118.0,-151.8719999999998,23065.104383999937,16,0.452,0.0,13924.0,193877776.0
4038,40380,-142.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,20164.0,406586896.0
4039,40390,-152.0,-148.25599999999974,21979.841535999924,16,0.452,0.0,23104.0,533794816.0
4040,40400,-162.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,26244.0,688747536.0
4041,40410,-216.0,-180.79999999999967,32688.63999999988,16,0.452,0.0,46656.0,2176782336.0
4042,40420,-228.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,51984.0,2702336256.0
4043,40430,-218.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,47524.0,2258530576.0
4044,40440,-204.0,-166.33599999999967,27667.66489599989,16,0.452,0.0,41616.0,1731891456.0
4045,40450,-178.0,-164.52799999999974,27069.462783999912,16,0.452,0.0,31684.0,1003875856.0
4046,40460,-148.0,-155.48799999999977,24176.51814399993,16,0.452,0.0,21904.0,479785216.0
4047,40470,-238.0,-206.11199999999954,42482.15654399981,16,0.452,0.0,56644.0,3208542736.0
4048,40480,-222.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,49284.0,2428912656.0
4049,40490,-230.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,52900.0,2798410000.0
4050,40500,-230.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,52900.0,2798410000.0
4051,40510,-216.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,46656.0,2176782336.0
4052,40520,-220.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,48400.0,2342560000.0
4053,40530,-216.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,46656.0,2176782336.0
4054,40540,-206.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,42436.0,1800814096.0
4055,40550,-204.0,-171.7599999999997,29501.4975999999,16,0.452,0.0,41616.0,1731891456.0
4056,40560,-230.0,-197.07199999999955,38837.37318399982,16,0.452,0.0,52900.0,2798410000.0
4057,40570,-230.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,52900.0,2798410000.0
4058,40580,-218.0,-175.37599999999964,30756.74137599987,16,0.452,0.0,47524.0,2258530576.0
4059,40590,-198.0,-169.95199999999966,28883.68230399988,16,0.452,0.0,39204.0,1536953616.0
4060,40600,-210.0,-159.1039999999997,25314.082815999904,16,0.452,0.0,44100.0,1944810000.0
4061,40610,-212.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,44944.0,2019963136.0
4062,40620,-162.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,26244.0,688747536.0
4063,40630,-108.0,-153.67999999999975,23617.542399999922,16,0.452,0.0,11664.0,136048896.0
4064,40640,-122.0,-139.21599999999978,19381.09465599994,16,0.452,0.0,14884.0,221533456.0
4065,40650,-130.0,-153.67999999999972,23617.542399999915,16,0.452,0.0,16900.0,285610000.0
4066,40660,-178.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,31684.0,1003875856.0
4067,40670,-212.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,44944.0,2019963136.0
4068,40680,-202.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,40804.0,1664966416.0
4069,40690,-176.0,-153.67999999999975,23617.542399999922,16,0.452,0.0,30976.0,959512576.0
4070,40700,-196.0,-166.33599999999973,27667.66489599991,16,0.452,0.0,38416.0,1475789056.0
4071,40710,-208.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,43264.0,1871773696.0
4072,40720,-250.0,-220.5759999999995,48653.77177599978,16,0.452,0.0,62500.0,3906250000.0
4073,40730,-196.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,38416.0,1475789056.0
4074,40740,-208.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,43264.0,1871773696.0
4075,40750,-208.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,43264.0,1871773696.0
4076,40760,-214.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,45796.0,2097273616.0
4077,40770,-216.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,46656.0,2176782336.0
4078,40780,-208.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,43264.0,1871773696.0
4079,40790,-190.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,36100.0,1303210000.0
4080,40800,-152.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,23104.0,533794816.0
4081,40810,-194.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,37636.0,1416468496.0
4082,40820,-154.0,-142.8319999999998,20400.98022399994,16,0.452,0.0,23716.0,562448656.0
4083,40830,-98.0,-131.98399999999978,17419.776255999943,16,0.452,0.0,9604.0,92236816.0
4084,40840,-84.0,-146.44799999999978,21447.016703999936,16,0.452,0.0,7056.0,49787136.0
4085,40850,-34.0,-135.59999999999982,18387.359999999953,16,0.452,0.0,1156.0,1336336.0
4086,40860,-18.0,-142.83199999999974,20400.980223999926,16,0.452,0.0,324.0,104976.0
4087,40870,-62.0,-135.5999999999998,18387.359999999946,16,0.452,0.0,3844.0,14776336.0
4088,40880,-112.0,-141.0239999999998,19887.768575999944,16,0.452,0.0,12544.0,157351936.0
4089,40890,-106.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,11236.0,126247696.0
4090,40900,-164.0,-175.37599999999964,30756.74137599987,16,0.452,0.0,26896.0,723394816.0
4091,40910,-156.0,-160.9119999999997,25892.6717439999,16,0.452,0.0,24336.0,592240896.0
4092,40920,-104.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,10816.0,116985856.0
4093,40930,-144.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,20736.0,429981696.0
4094,40940,-140.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,19600.0,384160000.0
4095,40950,-174.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,30276.0,916636176.0
4096,40960,-158.0,-160.9119999999997,25892.6717439999,16,0.452,0.0,24964.0,623201296.0
4097,40970,-208.0,-173.56799999999964,30125.850623999875,16,0.452,0.0,43264.0,1871773696.0
4098,40980,-210.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,44100.0,1944810000.0
4099,40990,-222.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,49284.0,2428912656.0
4100,41000,-240.0,-207.91999999999953,43230.7263999998,16,0.452,0.0,57600.0,3317760000.0
4101,41010,-190.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,36100.0,1303210000.0
4102,41020,-200.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,40000.0,1600000000.0
4103,41030,-210.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,44100.0,1944810000.0
4104,41040,-216.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,46656.0,2176782336.0
4105,41050,-216.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,46656.0,2176782336.0
4106,41060,-236.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,55696.0,3102044416.0
4107,41070,-224.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,50176.0,2517630976.0
4108,41080,-208.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,43264.0,1871773696.0
4109,41090,-212.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,44944.0,2019963136.0
4110,41100,-218.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,47524.0,2258530576.0
4111,41110,-212.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,44944.0,2019963136.0
4112,41120,-208.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,43264.0,1871773696.0
4113,41130,-222.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,49284.0,2428912656.0
4114,41140,-220.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,48400.0,2342560000.0
4115,41150,-206.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,42436.0,1800814096.0
4116,41160,-236.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,55696.0,3102044416.0
4117,41170,-224.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,50176.0,2517630976.0
4118,41180,-210.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,44100.0,1944810000.0
4119,41190,-240.0,-204.30399999999955,41740.12441599982,16,0.452,0.0,57600.0,3317760000.0
4120,41200,-230.0,-200.6879999999996,40275.673343999835,16,0.452,0.0,52900.0,2798410000.0
4121,41210,-210.0,-180.79999999999967,32688.63999999988,16,0.452,0.0,44100.0,1944810000.0
4122,41220,-212.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,44944.0,2019963136.0
4123,41230,-178.0,-159.1039999999997,25314.082815999904,16,0.452,0.0,31684.0,1003875856.0
4124,41240,-146.0,-131.98399999999984,17419.776255999957,16,0.452,0.0,21316.0,454371856.0
4125,41250,-226.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,51076.0,2608757776.0
4126,41260,-186.0,-169.9519999999997,28883.682303999904,16,0.452,0.0,34596.0,1196883216.0
4127,41270,-186.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,34596.0,1196883216.0
4128,41280,-230.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,52900.0,2798410000.0
4129,41290,-240.0,-213.34399999999954,45515.662335999805,16,0.452,0.0,57600.0,3317760000.0
4130,41300,-232.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,53824.0,2897022976.0
4131,41310,-238.0,-206.11199999999954,42482.15654399981,16,0.452,0.0,56644.0,3208542736.0
4132,41320,-226.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,51076.0,2608757776.0
4133,41330,-212.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,44944.0,2019963136.0
4134,41340,-202.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,40804.0,1664966416.0
4135,41350,-220.0,-186.2239999999996,34679.378175999846,16,0.452,0.0,48400.0,2342560000.0
4136,41360,-200.0,-160.91199999999967,25892.671743999894,16,0.452,0.0,40000.0,1600000000.0
4137,41370,-116.0,-137.4079999999998,18880.95846399994,16,0.452,0.0,13456.0,181063936.0
4138,41380,-156.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,24336.0,592240896.0
4139,41390,-182.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,33124.0,1097199376.0
4140,41400,-204.0,-166.33599999999967,27667.66489599989,16,0.452,0.0,41616.0,1731891456.0
4141,41410,-184.0,-169.95199999999963,28883.682303999874,16,0.452,0.0,33856.0,1146228736.0
4142,41420,-142.0,-155.48799999999977,24176.51814399993,16,0.452,0.0,20164.0,406586896.0
4143,41430,-194.0,-151.87199999999973,23065.10438399992,16,0.452,0.0,37636.0,1416468496.0
4144,41440,-212.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,44944.0,2019963136.0
4145,41450,-232.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,53824.0,2897022976.0
4146,41460,-216.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,46656.0,2176782336.0
4147,41470,-168.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,28224.0,796594176.0
4148,41480,-176.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,30976.0,959512576.0
4149,41490,-212.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,44944.0,2019963136.0
4150,41500,-214.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,45796.0,2097273616.0
4151,41510,-226.0,-197.07199999999955,38837.37318399982,16,0.452,0.0,51076.0,2608757776.0
4152,41520,-222.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,49284.0,2428912656.0
4153,41530,-226.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,51076.0,2608757776.0
4154,41540,-220.0,-177.18399999999963,31394.16985599987,16,0.452,0.0,48400.0,2342560000.0
4155,41550,-234.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,54756.0,2998219536.0
4156,41560,-204.0,-166.33599999999967,27667.66489599989,16,0.452,0.0,41616.0,1731891456.0
4157,41570,-190.0,-162.71999999999966,26477.798399999887,16,0.452,0.0,36100.0,1303210000.0
4158,41580,-190.0,-157.2959999999997,24742.03161599991,16,0.452,0.0,36100.0,1303210000.0
4159,41590,-204.0,-173.5679999999997,30125.850623999897,16,0.452,0.0,41616.0,1731891456.0
4160,41600,-218.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,47524.0,2258530576.0
4161,41610,-228.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,51984.0,2702336256.0
4162,41620,-220.0,-188.03199999999958,35356.033023999844,16,0.452,0.0,48400.0,2342560000.0
4163,41630,-232.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,53824.0,2897022976.0
4164,41640,-210.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,44100.0,1944810000.0
4165,41650,-240.0,-204.30399999999955,41740.12441599982,16,0.452,0.0,57600.0,3317760000.0
4166,41660,-214.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,45796.0,2097273616.0
4167,41670,-168.0,-160.91199999999975,25892.67174399992,16,0.452,0.0,28224.0,796594176.0
4168,41680,-160.0,-157.2959999999997,24742.03161599991,16,0.452,0.0,25600.0,655360000.0
4169,41690,-184.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,33856.0,1146228736.0
4170,41700,-182.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,33124.0,1097199376.0
4171,41710,-208.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,43264.0,1871773696.0
4172,41720,-236.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,55696.0,3102044416.0
4173,41730,-214.0,-182.6079999999996,33345.68166399986,16,0.452,0.0,45796.0,2097273616.0
4174,41740,-240.0,-209.72799999999953,43985.8339839998,16,0.452,0.0,57600.0,3317760000.0
4175,41750,-224.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,50176.0,2517630976.0
4176,41760,-138.0,-144.63999999999976,20920.72959999993,16,0.452,0.0,19044.0,362673936.0
4177,41770,-84.0,-148.25599999999972,21979.841535999916,16,0.452,0.0,7056.0,49787136.0
4178,41780,-160.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,25600.0,655360000.0
4179,41790,-196.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,38416.0,1475789056.0
4180,41800,-184.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,33856.0,1146228736.0
4181,41810,-182.0,-168.14399999999966,28272.404735999888,16,0.452,0.0,33124.0,1097199376.0
4182,41820,-220.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,48400.0,2342560000.0
4183,41830,-226.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,51076.0,2608757776.0
4184,41840,-206.0,-169.95199999999966,28883.68230399988,16,0.452,0.0,42436.0,1800814096.0
4185,41850,-204.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,41616.0,1731891456.0
4186,41860,-234.0,-207.91999999999956,43230.72639999982,16,0.452,0.0,54756.0,2998219536.0
4187,41870,-198.0,-180.79999999999967,32688.63999999988,16,0.452,0.0,39204.0,1536953616.0
4188,41880,-172.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,29584.0,875213056.0
4189,41890,-176.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,30976.0,959512576.0
4190,41900,-216.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,46656.0,2176782336.0
4191,41910,-232.0,-198.87999999999954,39553.254399999816,16,0.452,0.0,53824.0,2897022976.0
