,T,M,E,E2,X,J,B,M2,M4
3896,38960,230.0,-192.49599999999933,37054.71001599974,16,0.454,0.0,52900.0,2798410000.0
3897,38970,230.0,-194.31199999999916,37757.15334399967,16,0.454,0.0,52900.0,2798410000.0
3898,38980,180.0,-176.15199999999956,31029.527103999844,16,0.454,0.0,32400.0,1049760000.0
3899,38990,200.0,-170.70399999999958,29139.85561599986,16,0.454,0.0,40000.0,1600000000.0
3900,39000,142.0,-143.46399999999986,20581.91929599996,16,0.454,0.0,20164.0,406586896.0
3901,39010,198.0,-165.2559999999996,27309.545535999867,16,0.454,0.0,39204.0,1536953616.0
3902,39020,188.0,-177.9679999999996,31672.609023999856,16,0.454,0.0,35344.0,1249198336.0
3903,39030,194.0,-174.33599999999936,30393.040895999777,16,0.454,0.0,37636.0,1416468496.0
3904,39040,212.0,-179.7839999999996,32322.286655999855,16,0.454,0.0,44944.0,2019963136.0
3905,39050,222.0,-187.0479999999995,34986.95430399981,16,0.454,0.0,49284.0,2428912656.0
3906,39060,232.0,-196.1279999999994,38466.19238399976,16,0.454,0.0,53824.0,2897022976.0
3907,39070,216.0,-181.59999999999934,32978.55999999976,16,0.454,0.0,46656.0,2176782336.0
3908,39080,204.0,-165.25599999999952,27309.54553599984,16,0.454,0.0,41616.0,1731891456.0
3909,39090,204.0,-179.78399999999942,32322.286655999793,16,0.454,0.0,41616.0,1731891456.0
3910,39100,206.0,-165.2559999999995,27309.54553599983,16,0.454,0.0,42436.0,1800814096.0
3911,39110,178.0,-168.88799999999966,28523.156543999885,16,0.454,0.0,31684.0,1003875856.0
3912,39120,198.0,-172.5199999999997,29763.150399999897,16,0.454,0.0,39204.0,1536953616.0
3913,39130,206.0,-185.23199999999966,34310.893823999875,16,0.454,0.0,42436.0,1800814096.0
3914,39140,224.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,50176.0,2517630976.0
3915,39150,234.0,-203.39199999999917,41368.305663999665,16,0.454,0.0,54756.0,2998219536.0
3916,39160,222.0,-192.49599999999924,37054.710015999706,16,0.454,0.0,49284.0,2428912656.0
3917,39170,214.0,-177.96799999999956,31672.609023999845,16,0.454,0.0,45796.0,2097273616.0
3918,39180,180.0,-167.0719999999997,27913.053183999895,16,0.454,0.0,32400.0,1049760000.0
3919,39190,190.0,-168.88799999999955,28523.15654399985,16,0.454,0.0,36100.0,1303210000.0
3920,39200,208.0,-174.33599999999947,30393.040895999817,16,0.454,0.0,43264.0,1871773696.0
3921,39210,230.0,-194.3119999999992,37757.153343999686,16,0.454,0.0,52900.0,2798410000.0
3922,39220,220.0,-190.67999999999924,36358.86239999971,16,0.454,0.0,48400.0,2342560000.0
3923,39230,232.0,-201.57599999999923,40632.88377599969,16,0.454,0.0,53824.0,2897022976.0
3924,39240,220.0,-183.41599999999934,33641.42905599976,16,0.454,0.0,48400.0,2342560000.0
3925,39250,208.0,-179.7839999999994,32322.286655999782,16,0.454,0.0,43264.0,1871773696.0
3926,39260,210.0,-170.7039999999997,29139.855615999895,16,0.454,0.0,44100.0,1944810000.0
3927,39270,210.0,-176.15199999999948,31029.527103999815,16,0.454,0.0,44100.0,1944810000.0
3928,39280,238.0,-203.39199999999914,41368.30566399965,16,0.454,0.0,56644.0,3208542736.0
3929,39290,228.0,-201.5759999999991,40632.88377599964,16,0.454,0.0,51984.0,2702336256.0
3930,39300,226.0,-199.75999999999908,39904.057599999636,16,0.454,0.0,51076.0,2608757776.0
3931,39310,172.0,-159.80799999999968,25538.596863999897,16,0.454,0.0,29584.0,875213056.0
3932,39320,152.0,-143.4639999999998,20581.919295999942,16,0.454,0.0,23104.0,533794816.0
3933,39330,208.0,-179.78399999999954,32322.286655999833,16,0.454,0.0,43264.0,1871773696.0
3934,39340,174.0,-156.1759999999998,24390.942975999933,16,0.454,0.0,30276.0,916636176.0
3935,39350,218.0,-179.78399999999934,32322.286655999764,16,0.454,0.0,47524.0,2258530576.0
3936,39360,236.0,-201.57599999999906,40632.88377599962,16,0.454,0.0,55696.0,3102044416.0
3937,39370,218.0,-183.41599999999943,33641.42905599979,16,0.454,0.0,47524.0,2258530576.0
3938,39380,170.0,-163.43999999999951,26712.63359999984,16,0.454,0.0,28900.0,835210000.0
3939,39390,244.0,-210.65599999999898,44375.95033599957,16,0.454,0.0,59536.0,3544535296.0
3940,39400,228.0,-190.6799999999994,36358.86239999977,16,0.454,0.0,51984.0,2702336256.0
3941,39410,222.0,-190.67999999999927,36358.86239999972,16,0.454,0.0,49284.0,2428912656.0
3942,39420,218.0,-190.6799999999994,36358.86239999977,16,0.454,0.0,47524.0,2258530576.0
3943,39430,218.0,-179.78399999999954,32322.286655999833,16,0.454,0.0,47524.0,2258530576.0
3944,39440,240.0,-205.20799999999915,42110.32326399965,16,0.454,0.0,57600.0,3317760000.0
3945,39450,226.0,-196.1279999999992,38466.19238399968,16,0.454,0.0,51076.0,2608757776.0
3946,39460,230.0,-194.3119999999994,37757.15334399976,16,0.454,0.0,52900.0,2798410000.0
3947,39470,200.0,-170.70399999999972,29139.855615999906,16,0.454,0.0,40000.0,1600000000.0
3948,39480,214.0,-177.96799999999948,31672.609023999816,16,0.454,0.0,45796.0,2097273616.0
3949,39490,226.0,-188.86399999999927,35669.610495999725,16,0.454,0.0,51076.0,2608757776.0
3950,39500,176.0,-156.1759999999997,24390.942975999908,16,0.454,0.0,30976.0,959512576.0
3951,39510,214.0,-172.5199999999995,29763.150399999828,16,0.454,0.0,45796.0,2097273616.0
3952,39520,234.0,-201.57599999999917,40632.88377599967,16,0.454,0.0,54756.0,2998219536.0
3953,39530,242.0,-212.47199999999893,45144.35078399954,16,0.454,0.0,58564.0,3429742096.0
3954,39540,234.0,-205.2079999999992,42110.32326399967,16,0.454,0.0,54756.0,2998219536.0
3955,39550,246.0,-216.1039999999989,46700.93881599953,16,0.454,0.0,60516.0,3662186256.0
3956,39560,228.0,-192.4959999999992,37054.7100159997,16,0.454,0.0,51984.0,2702336256.0
3957,39570,240.0,-205.20799999999912,42110.323263999635,16,0.454,0.0,57600.0,3317760000.0
3958,39580,232.0,-208.839999999999,43614.14559999959,16,0.454,0.0,53824.0,2897022976.0
3959,39590,212.0,-165.25599999999974,27309.545535999914,16,0.454,0.0,44944.0,2019963136.0
3960,39600,232.0,-201.5759999999991,40632.88377599964,16,0.454,0.0,53824.0,2897022976.0
3961,39610,228.0,-190.67999999999935,36358.86239999975,16,0.454,0.0,51984.0,2702336256.0
3962,39620,226.0,-192.49599999999933,37054.71001599974,16,0.454,0.0,51076.0,2608757776.0
3963,39630,206.0,-174.33599999999944,30393.040895999806,16,0.454,0.0,42436.0,1800814096.0
3964,39640,186.0,-168.88799999999958,28523.15654399986,16,0.454,0.0,34596.0,1196883216.0
3965,39650,182.0,-177.96799999999965,31672.609023999874,16,0.454,0.0,33124.0,1097199376.0
3966,39660,190.0,-172.51999999999958,29763.150399999857,16,0.454,0.0,36100.0,1303210000.0
3967,39670,220.0,-179.78399999999937,32322.28665599977,16,0.454,0.0,48400.0,2342560000.0
3968,39680,210.0,-172.51999999999958,29763.150399999857,16,0.454,0.0,44100.0,1944810000.0
3969,39690,230.0,-203.39199999999929,41368.30566399971,16,0.454,0.0,52900.0,2798410000.0
3970,39700,234.0,-201.57599999999923,40632.88377599969,16,0.454,0.0,54756.0,2998219536.0
3971,39710,230.0,-199.7599999999991,39904.05759999964,16,0.454,0.0,52900.0,2798410000.0
3972,39720,196.0,-172.51999999999973,29763.150399999904,16,0.454,0.0,38416.0,1475789056.0
3973,39730,232.0,-201.5759999999992,40632.883775999675,16,0.454,0.0,53824.0,2897022976.0
3974,39740,214.0,-177.96799999999945,31672.609023999805,16,0.454,0.0,45796.0,2097273616.0
3975,39750,204.0,-177.9679999999996,31672.609023999856,16,0.454,0.0,41616.0,1731891456.0
3976,39760,204.0,-170.70399999999958,29139.85561599986,16,0.454,0.0,41616.0,1731891456.0
3977,39770,232.0,-196.1279999999993,38466.192383999725,16,0.454,0.0,53824.0,2897022976.0
3978,39780,224.0,-190.67999999999932,36358.86239999974,16,0.454,0.0,50176.0,2517630976.0
3979,39790,214.0,-187.0479999999992,34986.9543039997,16,0.454,0.0,45796.0,2097273616.0
3980,39800,214.0,-187.04799999999935,34986.95430399976,16,0.454,0.0,45796.0,2097273616.0
3981,39810,182.0,-161.62399999999985,26122.31737599995,16,0.454,0.0,33124.0,1097199376.0
3982,39820,188.0,-163.43999999999974,26712.633599999917,16,0.454,0.0,35344.0,1249198336.0
3983,39830,240.0,-207.02399999999906,42858.936575999614,16,0.454,0.0,57600.0,3317760000.0
3984,39840,228.0,-190.67999999999938,36358.862399999765,16,0.454,0.0,51984.0,2702336256.0
3985,39850,234.0,-196.12799999999936,38466.19238399975,16,0.454,0.0,54756.0,2998219536.0
3986,39860,234.0,-197.94399999999905,39181.82713599962,16,0.454,0.0,54756.0,2998219536.0
3987,39870,212.0,-181.59999999999962,32978.55999999987,16,0.454,0.0,44944.0,2019963136.0
3988,39880,188.0,-156.1759999999997,24390.942975999908,16,0.454,0.0,35344.0,1249198336.0
3989,39890,234.0,-201.57599999999923,40632.88377599969,16,0.454,0.0,54756.0,2998219536.0
3990,39900,184.0,-150.72799999999972,22718.92998399992,16,0.454,0.0,33856.0,1146228736.0
3991,39910,226.0,-185.23199999999946,34310.8938239998,16,0.454,0.0,51076.0,2608757776.0
3992,39920,180.0,-165.25599999999955,27309.54553599985,16,0.454,0.0,32400.0,1049760000.0
3993,39930,190.0,-179.7839999999992,32322.28665599971,16,0.454,0.0,36100.0,1303210000.0
3994,39940,156.0,-157.99199999999956,24961.472063999863,16,0.454,0.0,24336.0,592240896.0
3995,39950,144.0,-163.43999999999957,26712.63359999986,16,0.454,0.0,20736.0,429981696.0
3996,39960,174.0,-167.07199999999975,27913.053183999917,16,0.454,0.0,30276.0,916636176.0
3997,39970,234.0,-207.0239999999992,42858.93657599967,16,0.454,0.0,54756.0,2998219536.0
3998,39980,204.0,-163.43999999999969,26712.633599999896,16,0.454,0.0,41616.0,1731891456.0
3999,39990,194.0,-172.5199999999995,29763.150399999828,16,0.454,0.0,37636.0,1416468496.0
4000,40000,236.0,-197.94399999999922,39181.827135999694,16,0.454,0.0,55696.0,3102044416.0
4001,40010,214.0,-174.33599999999942,30393.040895999795,16,0.454,0.0,45796.0,2097273616.0
4002,40020,196.0,-176.15199999999942,31029.527103999793,16,0.454,0.0,38416.0,1475789056.0
4003,40030,188.0,-172.51999999999947,29763.150399999817,16,0.454,0.0,35344.0,1249198336.0
4004,40040,238.0,-201.57599999999914,40632.88377599965,16,0.454,0.0,56644.0,3208542736.0
4005,40050,236.0,-205.20799999999912,42110.323263999635,16,0.454,0.0,55696.0,3102044416.0
4006,40060,228.0,-196.1279999999993,38466.192383999725,16,0.454,0.0,51984.0,2702336256.0
4007,40070,212.0,-179.7839999999996,32322.286655999855,16,0.454,0.0,44944.0,2019963136.0
4008,40080,214.0,-190.6799999999993,36358.86239999973,16,0.454,0.0,45796.0,2097273616.0
4009,40090,228.0,-199.7599999999993,39904.05759999972,16,0.454,0.0,51984.0,2702336256.0
4010,40100,238.0,-205.20799999999912,42110.323263999635,16,0.454,0.0,56644.0,3208542736.0
4011,40110,236.0,-199.75999999999917,39904.057599999665,16,0.454,0.0,55696.0,3102044416.0
4012,40120,226.0,-194.31199999999916,37757.15334399967,16,0.454,0.0,51076.0,2608757776.0
4013,40130,216.0,-181.59999999999945,32978.5599999998,16,0.454,0.0,46656.0,2176782336.0
4014,40140,224.0,-183.4159999999995,33641.42905599982,16,0.454,0.0,50176.0,2517630976.0
4015,40150,214.0,-174.33599999999942,30393.040895999795,16,0.454,0.0,45796.0,2097273616.0
4016,40160,208.0,-181.5999999999994,32978.55999999978,16,0.454,0.0,43264.0,1871773696.0
4017,40170,204.0,-177.96799999999942,31672.609023999794,16,0.454,0.0,41616.0,1731891456.0
4018,40180,244.0,-210.65599999999898,44375.95033599957,16,0.454,0.0,59536.0,3544535296.0
4019,40190,150.0,-143.46399999999986,20581.91929599996,16,0.454,0.0,22500.0,506250000.0
4020,40200,148.0,-152.54399999999984,23269.67193599995,16,0.454,0.0,21904.0,479785216.0
4021,40210,174.0,-159.80799999999968,25538.596863999897,16,0.454,0.0,30276.0,916636176.0
4022,40220,208.0,-187.0479999999993,34986.95430399974,16,0.454,0.0,43264.0,1871773696.0
4023,40230,230.0,-192.4959999999994,37054.71001599977,16,0.454,0.0,52900.0,2798410000.0
4024,40240,226.0,-190.67999999999935,36358.86239999975,16,0.454,0.0,51076.0,2608757776.0
4025,40250,202.0,-176.1519999999998,31029.527103999924,16,0.454,0.0,40804.0,1664966416.0
4026,40260,202.0,-168.8879999999995,28523.15654399983,16,0.454,0.0,40804.0,1664966416.0
4027,40270,222.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,49284.0,2428912656.0
4028,40280,194.0,-170.7039999999995,29139.85561599983,16,0.454,0.0,37636.0,1416468496.0
4029,40290,212.0,-190.67999999999935,36358.86239999975,16,0.454,0.0,44944.0,2019963136.0
4030,40300,106.0,-154.35999999999999,23827.009599999994,16,0.454,0.0,11236.0,126247696.0
4031,40310,194.0,-156.17599999999987,24390.942975999962,16,0.454,0.0,37636.0,1416468496.0
4032,40320,242.0,-216.1039999999989,46700.93881599953,16,0.454,0.0,58564.0,3429742096.0
4033,40330,206.0,-174.3359999999997,30393.040895999897,16,0.454,0.0,42436.0,1800814096.0
4034,40340,222.0,-185.23199999999943,34310.89382399979,16,0.454,0.0,49284.0,2428912656.0
4035,40350,208.0,-179.78399999999945,32322.286655999804,16,0.454,0.0,43264.0,1871773696.0
4036,40360,222.0,-187.04799999999938,34986.954303999766,16,0.454,0.0,49284.0,2428912656.0
4037,40370,206.0,-181.5999999999994,32978.55999999978,16,0.454,0.0,42436.0,1800814096.0
4038,40380,160.0,-163.43999999999974,26712.633599999917,16,0.454,0.0,25600.0,655360000.0
4039,40390,188.0,-165.2559999999995,27309.54553599983,16,0.454,0.0,35344.0,1249198336.0
4040,40400,206.0,-176.15199999999942,31029.527103999793,16,0.454,0.0,42436.0,1800814096.0
4041,40410,218.0,-194.31199999999936,37757.15334399975,16,0.454,0.0,47524.0,2258530576.0
4042,40420,224.0,-194.3119999999993,37757.15334399973,16,0.454,0.0,50176.0,2517630976.0
4043,40430,208.0,-183.41599999999949,33641.42905599981,16,0.454,0.0,43264.0,1871773696.0
4044,40440,230.0,-201.5759999999991,40632.88377599964,16,0.454,0.0,52900.0,2798410000.0
4045,40450,202.0,-176.15199999999933,31029.527103999764,16,0.454,0.0,40804.0,1664966416.0
4046,40460,224.0,-196.12799999999928,38466.19238399972,16,0.454,0.0,50176.0,2517630976.0
4047,40470,218.0,-187.0479999999993,34986.95430399974,16,0.454,0.0,47524.0,2258530576.0
4048,40480,214.0,-176.1519999999994,31029.527103999786,16,0.454,0.0,45796.0,2097273616.0
4049,40490,238.0,-207.02399999999912,42858.936575999636,16,0.454,0.0,56644.0,3208542736.0
4050,40500,214.0,-176.15199999999945,31029.527103999804,16,0.454,0.0,45796.0,2097273616.0
4051,40510,240.0,-205.20799999999906,42110.32326399961,16,0.454,0.0,57600.0,3317760000.0
4052,40520,216.0,-192.4959999999992,37054.7100159997,16,0.454,0.0,46656.0,2176782336.0
4053,40530,228.0,-197.94399999999933,39181.82713599974,16,0.454,0.0,51984.0,2702336256.0
4054,40540,230.0,-197.94399999999905,39181.82713599962,16,0.454,0.0,52900.0,2798410000.0
4055,40550,240.0,-207.02399999999903,42858.9365759996,16,0.454,0.0,57600.0,3317760000.0
4056,40560,226.0,-183.41599999999943,33641.42905599979,16,0.454,0.0,51076.0,2608757776.0
4057,40570,190.0,-176.15199999999953,31029.527103999833,16,0.454,0.0,36100.0,1303210000.0
4058,40580,192.0,-159.80799999999974,25538.596863999916,16,0.454,0.0,36864.0,1358954496.0
4059,40590,242.0,-216.1039999999989,46700.93881599953,16,0.454,0.0,58564.0,3429742096.0
4060,40600,242.0,-210.655999999999,44375.95033599959,16,0.454,0.0,58564.0,3429742096.0
4061,40610,234.0,-201.57599999999923,40632.88377599969,16,0.454,0.0,54756.0,2998219536.0
4062,40620,210.0,-179.78399999999954,32322.286655999833,16,0.454,0.0,44100.0,1944810000.0
4063,40630,204.0,-172.5199999999996,29763.150399999868,16,0.454,0.0,41616.0,1731891456.0
4064,40640,196.0,-170.70399999999964,29139.855615999877,16,0.454,0.0,38416.0,1475789056.0
4065,40650,138.0,-152.54399999999998,23269.671935999995,16,0.454,0.0,19044.0,362673936.0
4066,40660,168.0,-183.41599999999963,33641.42905599986,16,0.454,0.0,28224.0,796594176.0
4067,40670,204.0,-167.07199999999975,27913.053183999917,16,0.454,0.0,41616.0,1731891456.0
4068,40680,234.0,-199.75999999999925,39904.0575999997,16,0.454,0.0,54756.0,2998219536.0
4069,40690,220.0,-179.7839999999994,32322.286655999782,16,0.454,0.0,48400.0,2342560000.0
4070,40700,218.0,-183.4159999999994,33641.42905599978,16,0.454,0.0,47524.0,2258530576.0
4071,40710,226.0,-185.2319999999993,34310.89382399974,16,0.454,0.0,51076.0,2608757776.0
4072,40720,238.0,-205.20799999999903,42110.323263999606,16,0.454,0.0,56644.0,3208542736.0
4073,40730,212.0,-176.15199999999956,31029.527103999844,16,0.454,0.0,44944.0,2019963136.0
4074,40740,190.0,-176.1519999999995,31029.527103999826,16,0.454,0.0,36100.0,1303210000.0
4075,40750,240.0,-208.83999999999912,43614.14559999963,16,0.454,0.0,57600.0,3317760000.0
4076,40760,224.0,-192.4959999999993,37054.71001599973,16,0.454,0.0,50176.0,2517630976.0
4077,40770,200.0,-177.9679999999996,31672.609023999856,16,0.454,0.0,40000.0,1600000000.0
4078,40780,208.0,-172.51999999999956,29763.150399999846,16,0.454,0.0,43264.0,1871773696.0
4079,40790,146.0,-148.9119999999998,22174.783743999942,16,0.454,0.0,21316.0,454371856.0
4080,40800,156.0,-157.99199999999973,24961.472063999918,16,0.454,0.0,24336.0,592240896.0
4081,40810,190.0,-176.1519999999996,31029.527103999855,16,0.454,0.0,36100.0,1303210000.0
4082,40820,222.0,-183.41599999999946,33641.4290559998,16,0.454,0.0,49284.0,2428912656.0
4083,40830,224.0,-190.67999999999913,36358.86239999966,16,0.454,0.0,50176.0,2517630976.0
4084,40840,228.0,-188.86399999999932,35669.61049599975,16,0.454,0.0,51984.0,2702336256.0
4085,40850,206.0,-167.07199999999958,27913.05318399986,16,0.454,0.0,42436.0,1800814096.0
4086,40860,204.0,-170.7039999999996,29139.855615999866,16,0.454,0.0,41616.0,1731891456.0
4087,40870,206.0,-188.86399999999935,35669.610495999754,16,0.454,0.0,42436.0,1800814096.0
4088,40880,186.0,-170.70399999999958,29139.85561599986,16,0.454,0.0,34596.0,1196883216.0
4089,40890,180.0,-170.7039999999997,29139.855615999895,16,0.454,0.0,32400.0,1049760000.0
4090,40900,164.0,-163.43999999999974,26712.633599999917,16,0.454,0.0,26896.0,723394816.0
4091,40910,200.0,-172.51999999999964,29763.150399999875,16,0.454,0.0,40000.0,1600000000.0
4092,40920,116.0,-136.19999999999993,18550.43999999998,16,0.454,0.0,13456.0,181063936.0
4093,40930,98.0,-136.19999999999987,18550.439999999966,16,0.454,0.0,9604.0,92236816.0
4094,40940,68.0,-148.91199999999975,22174.783743999924,16,0.454,0.0,4624.0,21381376.0
4095,40950,84.0,-172.51999999999953,29763.15039999984,16,0.454,0.0,7056.0,49787136.0
4096,40960,38.0,-138.0159999999998,19048.416255999942,16,0.454,0.0,1444.0,2085136.0
4097,40970,18.0,-150.72799999999992,22718.929983999977,16,0.454,0.0,324.0,104976.0
4098,40980,40.0,-150.7279999999998,22718.929983999944,16,0.454,0.0,1600.0,2560000.0
4099,40990,104.0,-157.99199999999976,24961.472063999925,16,0.454,0.0,10816.0,116985856.0
4100,41000,62.0,-159.80799999999982,25538.596863999945,16,0.454,0.0,3844.0,14776336.0
4101,41010,34.0,-132.56799999999984,17574.274623999958,16,0.454,0.0,1156.0,1336336.0
4102,41020,22.0,-152.54399999999964,23269.67193599989,16,0.454,0.0,484.0,234256.0
4103,41030,84.0,-148.9119999999999,22174.783743999968,16,0.454,0.0,7056.0,49787136.0
4104,41040,148.0,-159.80799999999954,25538.596863999854,16,0.454,0.0,21904.0,479785216.0
4105,41050,54.0,-110.776,12271.322176,16,0.454,0.0,2916.0,8503056.0
4106,41060,130.0,-168.8879999999997,28523.156543999896,16,0.454,0.0,16900.0,285610000.0
4107,41070,126.0,-157.99199999999985,24961.47206399995,16,0.454,0.0,15876.0,252047376.0
4108,41080,130.0,-141.64799999999983,20064.155903999952,16,0.454,0.0,16900.0,285610000.0
4109,41090,220.0,-179.78399999999942,32322.286655999793,16,0.454,0.0,48400.0,2342560000.0
4110,41100,224.0,-194.31199999999933,37757.15334399974,16,0.454,0.0,50176.0,2517630976.0
4111,41110,244.0,-217.91999999999894,47489.126399999535,16,0.454,0.0,59536.0,3544535296.0
4112,41120,176.0,-150.72799999999978,22718.929983999933,16,0.454,0.0,30976.0,959512576.0
4113,41130,162.0,-150.72799999999975,22718.929983999926,16,0.454,0.0,26244.0,688747536.0
4114,41140,168.0,-165.2559999999995,27309.54553599983,16,0.454,0.0,28224.0,796594176.0
4115,41150,238.0,-205.2079999999992,42110.32326399967,16,0.454,0.0,56644.0,3208542736.0
4116,41160,222.0,-199.75999999999914,39904.05759999966,16,0.454,0.0,49284.0,2428912656.0
4117,41170,240.0,-208.83999999999904,43614.145599999596,16,0.454,0.0,57600.0,3317760000.0
4118,41180,228.0,-194.31199999999936,37757.15334399975,16,0.454,0.0,51984.0,2702336256.0
4119,41190,206.0,-168.88799999999952,28523.156543999838,16,0.454,0.0,42436.0,1800814096.0
4120,41200,206.0,-168.8879999999995,28523.15654399983,16,0.454,0.0,42436.0,1800814096.0
4121,41210,218.0,-190.67999999999938,36358.862399999765,16,0.454,0.0,47524.0,2258530576.0
4122,41220,106.0,-139.83199999999982,19552.98822399995,16,0.454,0.0,11236.0,126247696.0
4123,41230,42.0,-136.19999999999987,18550.439999999966,16,0.454,0.0,1764.0,3111696.0
4124,41240,100.0,-134.38399999999987,18059.059455999966,16,0.454,0.0,10000.0,100000000.0
4125,41250,194.0,-174.33599999999944,30393.040895999806,16,0.454,0.0,37636.0,1416468496.0
4126,41260,224.0,-183.41599999999931,33641.429055999746,16,0.454,0.0,50176.0,2517630976.0
4127,41270,234.0,-199.7599999999991,39904.05759999964,16,0.454,0.0,54756.0,2998219536.0
4128,41280,244.0,-214.28799999999896,45919.34694399955,16,0.454,0.0,59536.0,3544535296.0
4129,41290,226.0,-181.59999999999948,32978.55999999981,16,0.454,0.0,51076.0,2608757776.0
4130,41300,210.0,-174.33599999999961,30393.040895999864,16,0.454,0.0,44100.0,1944810000.0
4131,41310,216.0,-185.23199999999943,34310.89382399979,16,0.454,0.0,46656.0,2176782336.0
4132,41320,212.0,-185.2319999999995,34310.89382399981,16,0.454,0.0,44944.0,2019963136.0
4133,41330,234.0,-207.02399999999906,42858.936575999614,16,0.454,0.0,54756.0,2998219536.0
4134,41340,212.0,-181.5999999999995,32978.55999999982,16,0.454,0.0,44944.0,2019963136.0
4135,41350,232.0,-196.12799999999928,38466.19238399972,16,0.454,0.0,53824.0,2897022976.0
4136,41360,214.0,-177.96799999999948,31672.609023999816,16,0.454,0.0,45796.0,2097273616.0
4137,41370,202.0,-190.6799999999991,36358.862399999656,16,0.454,0.0,40804.0,1664966416.0
4138,41380,230.0,-192.4959999999992,37054.7100159997,16,0.454,0.0,52900.0,2798410000.0
4139,41390,194.0,-174.3359999999996,30393.040895999857,16,0.454,0.0,37636.0,1416468496.0
4140,41400,212.0,-181.5999999999995,32978.55999999982,16,0.454,0.0,44944.0,2019963136.0
4141,41410,218.0,-187.0479999999994,34986.95430399978,16,0.454,0.0,47524.0,2258530576.0
4142,41420,236.0,-205.2079999999991,42110.32326399963,16,0.454,0.0,55696.0,3102044416.0
4143,41430,142.0,-150.7279999999998,22718.929983999944,16,0.454,0.0,20164.0,406586896.0
4144,41440,226.0,-196.12799999999947,38466.19238399979,16,0.454,0.0,51076.0,2608757776.0
4145,41450,220.0,-187.0479999999994,34986.95430399978,16,0.454,0.0,48400.0,2342560000.0
4146,41460,232.0,-197.94399999999916,39181.82713599967,16,0.454,0.0,53824.0,2897022976.0
4147,41470,236.0,-205.2079999999992,42110.32326399967,16,0.454,0.0,55696.0,3102044416.0
4148,41480,228.0,-187.04799999999938,34986.954303999766,16,0.454,0.0,51984.0,2702336256.0
4149,41490,226.0,-187.04799999999943,34986.95430399979,16,0.454,0.0,51076.0,2608757776.0
4150,41500,226.0,-190.67999999999927,36358.86239999972,16,0.454,0.0,51076.0,2608757776.0
4151,41510,236.0,-205.20799999999915,42110.32326399965,16,0.454,0.0,55696.0,3102044416.0
4152,41520,218.0,-183.4159999999993,33641.42905599974,16,0.454,0.0,47524.0,2258530576.0
4153,41530,230.0,-194.31199999999916,37757.15334399967,16,0.454,0.0,52900.0,2798410000.0
4154,41540,220.0,-188.86399999999924,35669.61049599971,16,0.454,0.0,48400.0,2342560000.0
4155,41550,210.0,-172.5199999999994,29763.1503999998,16,0.454,0.0,44100.0,1944810000.0
4156,41560,230.0,-203.39199999999911,41368.30566399964,16,0.454,0.0,52900.0,2798410000.0
4157,41570,196.0,-177.96799999999934,31672.609023999765,16,0.454,0.0,38416.0,1475789056.0
4158,41580,218.0,-194.31199999999924,37757.15334399971,16,0.454,0.0,47524.0,2258530576.0
4159,41590,202.0,-192.49599999999927,37054.71001599972,16,0.454,0.0,40804.0,1664966416.0
4160,41600,194.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,37636.0,1416468496.0
4161,41610,212.0,-188.8639999999995,35669.61049599981,16,0.454,0.0,44944.0,2019963136.0
4162,41620,200.0,-176.1519999999997,31029.527103999895,16,0.454,0.0,40000.0,1600000000.0
4163,41630,222.0,-185.2319999999994,34310.89382399978,16,0.454,0.0,49284.0,2428912656.0
4164,41640,222.0,-188.8639999999992,35669.6104959997,16,0.454,0.0,49284.0,2428912656.0
4165,41650,158.0,-161.62399999999954,26122.31737599985,16,0.454,0.0,24964.0,623201296.0
4166,41660,148.0,-168.8879999999995,28523.15654399983,16,0.454,0.0,21904.0,479785216.0
4167,41670,124.0,-148.91199999999972,22174.783743999917,16,0.454,0.0,15376.0,236421376.0
4168,41680,138.0,-156.17599999999976,24390.942975999926,16,0.454,0.0,19044.0,362673936.0
4169,41690,94.0,-154.35999999999976,23827.009599999925,16,0.454,0.0,8836.0,78074896.0
4170,41700,114.0,-170.7039999999998,29139.855615999935,16,0.454,0.0,12996.0,168896016.0
4171,41710,94.0,-163.4399999999998,26712.633599999936,16,0.454,0.0,8836.0,78074896.0
4172,41720,56.0,-141.64799999999988,20064.155903999967,16,0.454,0.0,3136.0,9834496.0
4173,41730,68.0,-139.83200000000002,19552.988224000008,16,0.454,0.0,4624.0,21381376.0
4174,41740,120.0,-145.27999999999994,21106.278399999985,16,0.454,0.0,14400.0,207360000.0
4175,41750,176.0,-159.8079999999998,25538.596863999934,16,0.454,0.0,30976.0,959512576.0
4176,41760,160.0,-143.46399999999994,20581.919295999982,16,0.454,0.0,25600.0,655360000.0
4177,41770,194.0,-165.25599999999974,27309.545535999914,16,0.454,0.0,37636.0,1416468496.0
4178,41780,202.0,-161.6239999999997,26122.317375999908,16,0.454,0.0,40804.0,1664966416.0
4179,41790,222.0,-185.23199999999935,34310.89382399976,16,0.454,0.0,49284.0,2428912656.0
4180,41800,230.0,-203.39199999999914,41368.30566399965,16,0.454,0.0,52900.0,2798410000.0
4181,41810,208.0,-179.78399999999948,32322.286655999815,16,0.454,0.0,43264.0,1871773696.0
