,T,M,E,E2,X,J,B,M2,M4
2844,28440,-166.0,-151.35999999999964,22909.849599999892,16,0.44,0.0,27556.0,759333136.0
2845,28450,-196.0,-154.87999999999954,23987.814399999857,16,0.44,0.0,38416.0,1475789056.0
2846,28460,-196.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,38416.0,1475789056.0
2847,28470,-162.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,26244.0,688747536.0
2848,28480,-182.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,33124.0,1097199376.0
2849,28490,-164.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,26896.0,723394816.0
2850,28500,-130.0,-119.67999999999977,14323.302399999944,16,0.44,0.0,16900.0,285610000.0
2851,28510,-196.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,38416.0,1475789056.0
2852,28520,-186.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,34596.0,1196883216.0
2853,28530,-200.0,-168.9599999999995,28547.481599999828,16,0.44,0.0,40000.0,1600000000.0
2854,28540,-176.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,30976.0,959512576.0
2855,28550,-166.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,27556.0,759333136.0
2856,28560,-230.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,52900.0,2798410000.0
2857,28570,-232.0,-193.59999999999943,37480.95999999978,16,0.44,0.0,53824.0,2897022976.0
2858,28580,-220.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,48400.0,2342560000.0
2859,28590,-200.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,40000.0,1600000000.0
2860,28600,-140.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,19600.0,384160000.0
2861,28610,-102.0,-133.7599999999997,17891.73759999992,16,0.44,0.0,10404.0,108243216.0
2862,28620,-160.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,25600.0,655360000.0
2863,28630,-136.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,18496.0,342102016.0
2864,28640,-68.0,-130.23999999999972,16962.45759999993,16,0.44,0.0,4624.0,21381376.0
2865,28650,-112.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,12544.0,157351936.0
2866,28660,-152.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,23104.0,533794816.0
2867,28670,-200.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,40000.0,1600000000.0
2868,28680,-212.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,44944.0,2019963136.0
2869,28690,-224.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,50176.0,2517630976.0
2870,28700,-206.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,42436.0,1800814096.0
2871,28710,-186.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,34596.0,1196883216.0
2872,28720,-176.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,30976.0,959512576.0
2873,28730,-228.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,51984.0,2702336256.0
2874,28740,-218.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,47524.0,2258530576.0
2875,28750,-230.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,52900.0,2798410000.0
2876,28760,-196.0,-154.87999999999963,23987.814399999883,16,0.44,0.0,38416.0,1475789056.0
2877,28770,-232.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,53824.0,2897022976.0
2878,28780,-220.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,48400.0,2342560000.0
2879,28790,-208.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,43264.0,1871773696.0
2880,28800,-200.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,40000.0,1600000000.0
2881,28810,-224.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,50176.0,2517630976.0
2882,28820,-230.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,52900.0,2798410000.0
2883,28830,-176.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,30976.0,959512576.0
2884,28840,-168.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,28224.0,796594176.0
2885,28850,-172.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,29584.0,875213056.0
2886,28860,-126.0,-119.67999999999972,14323.302399999933,16,0.44,0.0,15876.0,252047376.0
2887,28870,-144.0,-126.71999999999971,16057.958399999929,16,0.44,0.0,20736.0,429981696.0
2888,28880,-118.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,13924.0,193877776.0
2889,28890,-90.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,8100.0,65610000.0
2890,28900,-180.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,32400.0,1049760000.0
2891,28910,-132.0,-144.3199999999996,20828.262399999883,16,0.44,0.0,17424.0,303595776.0
2892,28920,-220.0,-191.83999999999938,36802.58559999976,16,0.44,0.0,48400.0,2342560000.0
2893,28930,-186.0,-154.87999999999963,23987.814399999883,16,0.44,0.0,34596.0,1196883216.0
2894,28940,-208.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,43264.0,1871773696.0
2895,28950,-208.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,43264.0,1871773696.0
2896,28960,-188.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,35344.0,1249198336.0
2897,28970,-162.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,26244.0,688747536.0
2898,28980,-114.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,12996.0,168896016.0
2899,28990,-158.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,24964.0,623201296.0
2900,29000,-88.0,-121.43999999999976,14747.67359999994,16,0.44,0.0,7744.0,59969536.0
2901,29010,-140.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,19600.0,384160000.0
2902,29020,-154.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,23716.0,562448656.0
2903,29030,-198.0,-163.67999999999958,26791.142399999862,16,0.44,0.0,39204.0,1536953616.0
2904,29040,-214.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,45796.0,2097273616.0
2905,29050,-216.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,46656.0,2176782336.0
2906,29060,-210.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,44100.0,1944810000.0
2907,29070,-228.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,51984.0,2702336256.0
2908,29080,-196.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,38416.0,1475789056.0
2909,29090,-200.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,40000.0,1600000000.0
2910,29100,-138.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,19044.0,362673936.0
2911,29110,-204.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,41616.0,1731891456.0
2912,29120,-212.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,44944.0,2019963136.0
2913,29130,-166.0,-147.83999999999958,21856.665599999877,16,0.44,0.0,27556.0,759333136.0
2914,29140,-226.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,51076.0,2608757776.0
2915,29150,-198.0,-154.87999999999963,23987.814399999883,16,0.44,0.0,39204.0,1536953616.0
2916,29160,-206.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,42436.0,1800814096.0
2917,29170,-204.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,41616.0,1731891456.0
2918,29180,-196.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,38416.0,1475789056.0
2919,29190,-160.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,25600.0,655360000.0
2920,29200,-220.0,-186.5599999999994,34804.633599999775,16,0.44,0.0,48400.0,2342560000.0
2921,29210,-248.0,-211.19999999999933,44605.43999999972,16,0.44,0.0,61504.0,3782742016.0
2922,29220,-210.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,44100.0,1944810000.0
2923,29230,-228.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51984.0,2702336256.0
2924,29240,-232.0,-191.83999999999943,36802.58559999978,16,0.44,0.0,53824.0,2897022976.0
2925,29250,-200.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,40000.0,1600000000.0
2926,29260,-210.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,44100.0,1944810000.0
2927,29270,-162.0,-147.83999999999958,21856.665599999877,16,0.44,0.0,26244.0,688747536.0
2928,29280,-206.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,42436.0,1800814096.0
2929,29290,-218.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,47524.0,2258530576.0
2930,29300,-142.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,20164.0,406586896.0
2931,29310,-226.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,51076.0,2608757776.0
2932,29320,-202.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,40804.0,1664966416.0
2933,29330,-172.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,29584.0,875213056.0
2934,29340,-206.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,42436.0,1800814096.0
2935,29350,-206.0,-172.47999999999948,29749.35039999982,16,0.44,0.0,42436.0,1800814096.0
2936,29360,-212.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,44944.0,2019963136.0
2937,29370,-176.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,30976.0,959512576.0
2938,29380,-88.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,7744.0,59969536.0
2939,29390,-74.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,5476.0,29986576.0
2940,29400,-152.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,23104.0,533794816.0
2941,29410,-80.0,-100.31999999999988,10064.102399999976,16,0.44,0.0,6400.0,40960000.0
2942,29420,-46.0,-116.1599999999998,13493.145599999953,16,0.44,0.0,2116.0,4477456.0
2943,29430,0.0,-124.95999999999971,15615.001599999927,16,0.44,0.0,0.0,0.0
2944,29440,-86.0,-131.99999999999972,17423.999999999924,16,0.44,0.0,7396.0,54700816.0
2945,29450,-180.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,32400.0,1049760000.0
2946,29460,-198.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,39204.0,1536953616.0
2947,29470,-220.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,48400.0,2342560000.0
2948,29480,-224.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,50176.0,2517630976.0
2949,29490,-226.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,51076.0,2608757776.0
2950,29500,-240.0,-200.63999999999936,40256.409599999744,16,0.44,0.0,57600.0,3317760000.0
2951,29510,-214.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,45796.0,2097273616.0
2952,29520,-212.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,44944.0,2019963136.0
2953,29530,-222.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,49284.0,2428912656.0
2954,29540,-154.0,-124.95999999999974,15615.001599999934,16,0.44,0.0,23716.0,562448656.0
2955,29550,-198.0,-172.47999999999948,29749.35039999982,16,0.44,0.0,39204.0,1536953616.0
2956,29560,-222.0,-186.55999999999946,34804.6335999998,16,0.44,0.0,49284.0,2428912656.0
2957,29570,-226.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,51076.0,2608757776.0
2958,29580,-194.0,-170.7199999999995,29145.318399999825,16,0.44,0.0,37636.0,1416468496.0
2959,29590,-154.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,23716.0,562448656.0
2960,29600,-150.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,22500.0,506250000.0
2961,29610,-202.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,40804.0,1664966416.0
2962,29620,-202.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,40804.0,1664966416.0
2963,29630,-204.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,41616.0,1731891456.0
2964,29640,-196.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,38416.0,1475789056.0
2965,29650,-176.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,30976.0,959512576.0
2966,29660,-166.0,-147.83999999999966,21856.6655999999,16,0.44,0.0,27556.0,759333136.0
2967,29670,-182.0,-149.59999999999957,22380.159999999873,16,0.44,0.0,33124.0,1097199376.0
2968,29680,-214.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,45796.0,2097273616.0
2969,29690,-194.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,37636.0,1416468496.0
2970,29700,-226.0,-186.5599999999994,34804.633599999775,16,0.44,0.0,51076.0,2608757776.0
2971,29710,-184.0,-161.9199999999995,26218.08639999984,16,0.44,0.0,33856.0,1146228736.0
2972,29720,-172.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,29584.0,875213056.0
2973,29730,-216.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,46656.0,2176782336.0
2974,29740,-240.0,-202.39999999999938,40965.75999999975,16,0.44,0.0,57600.0,3317760000.0
2975,29750,-210.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,44100.0,1944810000.0
2976,29760,-220.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,48400.0,2342560000.0
2977,29770,-176.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,30976.0,959512576.0
2978,29780,-210.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,44100.0,1944810000.0
2979,29790,-200.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,40000.0,1600000000.0
2980,29800,-188.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,35344.0,1249198336.0
2981,29810,-204.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,41616.0,1731891456.0
2982,29820,-186.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,34596.0,1196883216.0
2983,29830,-226.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,51076.0,2608757776.0
2984,29840,-228.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,51984.0,2702336256.0
2985,29850,-218.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,47524.0,2258530576.0
2986,29860,-214.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,45796.0,2097273616.0
2987,29870,-222.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,49284.0,2428912656.0
2988,29880,-206.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,42436.0,1800814096.0
2989,29890,-194.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,37636.0,1416468496.0
2990,29900,-212.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,44944.0,2019963136.0
2991,29910,-222.0,-184.79999999999947,34151.039999999804,16,0.44,0.0,49284.0,2428912656.0
2992,29920,-220.0,-186.5599999999994,34804.633599999775,16,0.44,0.0,48400.0,2342560000.0
2993,29930,-218.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,47524.0,2258530576.0
2994,29940,-228.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51984.0,2702336256.0
2995,29950,-186.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,34596.0,1196883216.0
2996,29960,-208.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,43264.0,1871773696.0
2997,29970,-190.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,36100.0,1303210000.0
2998,29980,-192.0,-181.2799999999994,32862.43839999978,16,0.44,0.0,36864.0,1358954496.0
2999,29990,-144.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,20736.0,429981696.0
3000,30000,-166.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,27556.0,759333136.0
3001,30010,-206.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,42436.0,1800814096.0
3002,30020,-188.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,35344.0,1249198336.0
3003,30030,-218.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,47524.0,2258530576.0
3004,30040,-218.0,-174.23999999999947,30359.577599999815,16,0.44,0.0,47524.0,2258530576.0
3005,30050,-234.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,54756.0,2998219536.0
3006,30060,-190.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,36100.0,1303210000.0
3007,30070,-182.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,33124.0,1097199376.0
3008,30080,-208.0,-177.75999999999945,31598.617599999805,16,0.44,0.0,43264.0,1871773696.0
3009,30090,-220.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,48400.0,2342560000.0
3010,30100,-176.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,30976.0,959512576.0
3011,30110,-216.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,46656.0,2176782336.0
3012,30120,-218.0,-172.47999999999948,29749.35039999982,16,0.44,0.0,47524.0,2258530576.0
3013,30130,-210.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,44100.0,1944810000.0
3014,30140,-174.0,-149.59999999999957,22380.159999999873,16,0.44,0.0,30276.0,916636176.0
3015,30150,-116.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,13456.0,181063936.0
3016,30160,-146.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,21316.0,454371856.0
3017,30170,-190.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,36100.0,1303210000.0
3018,30180,-158.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,24964.0,623201296.0
3019,30190,-164.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,26896.0,723394816.0
3020,30200,-142.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,20164.0,406586896.0
3021,30210,-130.0,-130.2399999999997,16962.45759999992,16,0.44,0.0,16900.0,285610000.0
3022,30220,-104.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,10816.0,116985856.0
3023,30230,-46.0,-124.9599999999997,15615.001599999923,16,0.44,0.0,2116.0,4477456.0
3024,30240,-64.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,4096.0,16777216.0
3025,30250,-96.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,9216.0,84934656.0
3026,30260,-146.0,-151.35999999999964,22909.849599999892,16,0.44,0.0,21316.0,454371856.0
3027,30270,-190.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,36100.0,1303210000.0
3028,30280,-172.0,-160.1599999999996,25651.22559999987,16,0.44,0.0,29584.0,875213056.0
3029,30290,-214.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,45796.0,2097273616.0
3030,30300,-236.0,-198.8799999999994,39553.25439999976,16,0.44,0.0,55696.0,3102044416.0
3031,30310,-222.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,49284.0,2428912656.0
3032,30320,-206.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,42436.0,1800814096.0
3033,30330,-192.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,36864.0,1358954496.0
3034,30340,-214.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,45796.0,2097273616.0
3035,30350,-180.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,32400.0,1049760000.0
3036,30360,-198.0,-168.9599999999995,28547.481599999828,16,0.44,0.0,39204.0,1536953616.0
3037,30370,-172.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,29584.0,875213056.0
3038,30380,-216.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,46656.0,2176782336.0
3039,30390,-224.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,50176.0,2517630976.0
3040,30400,-208.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,43264.0,1871773696.0
3041,30410,-216.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,46656.0,2176782336.0
3042,30420,-198.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,39204.0,1536953616.0
3043,30430,-182.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,33124.0,1097199376.0
3044,30440,-166.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,27556.0,759333136.0
3045,30450,-164.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,26896.0,723394816.0
3046,30460,-150.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,22500.0,506250000.0
3047,30470,-184.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,33856.0,1146228736.0
3048,30480,-154.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,23716.0,562448656.0
3049,30490,-168.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,28224.0,796594176.0
3050,30500,-184.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,33856.0,1146228736.0
3051,30510,-228.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,51984.0,2702336256.0
3052,30520,-210.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,44100.0,1944810000.0
3053,30530,-152.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,23104.0,533794816.0
3054,30540,-86.0,-105.59999999999975,11151.359999999948,16,0.44,0.0,7396.0,54700816.0
3055,30550,-24.0,-142.5599999999997,20323.35359999991,16,0.44,0.0,576.0,331776.0
3056,30560,74.0,-114.39999999999978,13087.35999999995,16,0.44,0.0,5476.0,29986576.0
3057,30570,118.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,13924.0,193877776.0
3058,30580,64.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,4096.0,16777216.0
3059,30590,120.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,14400.0,207360000.0
3060,30600,152.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,23104.0,533794816.0
3061,30610,190.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,36100.0,1303210000.0
3062,30620,154.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,23716.0,562448656.0
3063,30630,124.0,-107.3599999999998,11526.169599999957,16,0.44,0.0,15376.0,236421376.0
3064,30640,142.0,-149.59999999999957,22380.159999999873,16,0.44,0.0,20164.0,406586896.0
3065,30650,228.0,-186.55999999999946,34804.6335999998,16,0.44,0.0,51984.0,2702336256.0
3066,30660,232.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,53824.0,2897022976.0
3067,30670,230.0,-202.39999999999938,40965.75999999975,16,0.44,0.0,52900.0,2798410000.0
3068,30680,228.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,51984.0,2702336256.0
3069,30690,222.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,49284.0,2428912656.0
3070,30700,192.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,36864.0,1358954496.0
3071,30710,230.0,-186.5599999999994,34804.633599999775,16,0.44,0.0,52900.0,2798410000.0
3072,30720,208.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,43264.0,1871773696.0
3073,30730,172.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,29584.0,875213056.0
3074,30740,234.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,54756.0,2998219536.0
3075,30750,216.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,46656.0,2176782336.0
3076,30760,232.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,53824.0,2897022976.0
3077,30770,228.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,51984.0,2702336256.0
3078,30780,210.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,44100.0,1944810000.0
3079,30790,210.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,44100.0,1944810000.0
3080,30800,224.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,50176.0,2517630976.0
3081,30810,188.0,-149.59999999999957,22380.159999999873,16,0.44,0.0,35344.0,1249198336.0
3082,30820,208.0,-179.51999999999944,32227.4303999998,16,0.44,0.0,43264.0,1871773696.0
3083,30830,184.0,-158.3999999999996,25090.559999999874,16,0.44,0.0,33856.0,1146228736.0
3084,30840,186.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,34596.0,1196883216.0
3085,30850,222.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,49284.0,2428912656.0
3086,30860,178.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,31684.0,1003875856.0
3087,30870,198.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,39204.0,1536953616.0
3088,30880,218.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,47524.0,2258530576.0
3089,30890,212.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,44944.0,2019963136.0
3090,30900,130.0,-130.23999999999972,16962.45759999993,16,0.44,0.0,16900.0,285610000.0
3091,30910,172.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,29584.0,875213056.0
3092,30920,240.0,-200.6399999999994,40256.40959999975,16,0.44,0.0,57600.0,3317760000.0
3093,30930,180.0,-140.7999999999996,19824.63999999989,16,0.44,0.0,32400.0,1049760000.0
3094,30940,216.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,46656.0,2176782336.0
3095,30950,144.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,20736.0,429981696.0
3096,30960,140.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,19600.0,384160000.0
3097,30970,194.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,37636.0,1416468496.0
3098,30980,136.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,18496.0,342102016.0
3099,30990,192.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,36864.0,1358954496.0
3100,31000,130.0,-128.4799999999997,16507.110399999925,16,0.44,0.0,16900.0,285610000.0
3101,31010,170.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,28900.0,835210000.0
3102,31020,236.0,-200.63999999999936,40256.409599999744,16,0.44,0.0,55696.0,3102044416.0
3103,31030,220.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,48400.0,2342560000.0
3104,31040,186.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,34596.0,1196883216.0
3105,31050,186.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,34596.0,1196883216.0
3106,31060,150.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,22500.0,506250000.0
3107,31070,160.0,-142.5599999999996,20323.353599999886,16,0.44,0.0,25600.0,655360000.0
3108,31080,186.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,34596.0,1196883216.0
3109,31090,206.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,42436.0,1800814096.0
3110,31100,74.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,5476.0,29986576.0
3111,31110,50.0,-117.91999999999972,13905.126399999934,16,0.44,0.0,2500.0,6250000.0
3112,31120,90.0,-130.23999999999972,16962.45759999993,16,0.44,0.0,8100.0,65610000.0
3113,31130,124.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,15376.0,236421376.0
3114,31140,148.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,21904.0,479785216.0
3115,31150,214.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,45796.0,2097273616.0
3116,31160,212.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,44944.0,2019963136.0
3117,31170,218.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,47524.0,2258530576.0
3118,31180,228.0,-186.5599999999994,34804.633599999775,16,0.44,0.0,51984.0,2702336256.0
3119,31190,244.0,-204.15999999999934,41681.30559999973,16,0.44,0.0,59536.0,3544535296.0
3120,31200,230.0,-191.83999999999943,36802.58559999978,16,0.44,0.0,52900.0,2798410000.0
3121,31210,226.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,51076.0,2608757776.0
3122,31220,244.0,-204.15999999999934,41681.30559999973,16,0.44,0.0,59536.0,3544535296.0
3123,31230,178.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,31684.0,1003875856.0
3124,31240,228.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,51984.0,2702336256.0
3125,31250,214.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,45796.0,2097273616.0
3126,31260,188.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,35344.0,1249198336.0
