,T,M,E,E2,X,J,B,M2,M4
4291,42910,-222.0,-192.91999999999948,37218.1263999998,16,0.455,0.0,49284.0,2428912656.0
4292,42920,-222.0,-196.5599999999995,38635.8335999998,16,0.455,0.0,49284.0,2428912656.0
4293,42930,-218.0,-180.17999999999952,32464.83239999983,16,0.455,0.0,47524.0,2258530576.0
4294,42940,-200.0,-183.8199999999996,33789.79239999985,16,0.455,0.0,40000.0,1600000000.0
4295,42950,-160.0,-134.6799999999996,18138.702399999896,16,0.455,0.0,25600.0,655360000.0
4296,42960,-186.0,-167.43999999999954,28036.15359999985,16,0.455,0.0,34596.0,1196883216.0
4297,42970,-174.0,-167.43999999999957,28036.153599999856,16,0.455,0.0,30276.0,916636176.0
4298,42980,-208.0,-183.81999999999954,33789.79239999983,16,0.455,0.0,43264.0,1871773696.0
4299,42990,-232.0,-198.37999999999946,39354.62439999978,16,0.455,0.0,53824.0,2897022976.0
4300,43000,-202.0,-167.43999999999966,28036.153599999885,16,0.455,0.0,40804.0,1664966416.0
4301,43010,-230.0,-192.9199999999996,37218.12639999984,16,0.455,0.0,52900.0,2798410000.0
4302,43020,-230.0,-198.37999999999946,39354.62439999978,16,0.455,0.0,52900.0,2798410000.0
4303,43030,-214.0,-169.25999999999962,28648.947599999872,16,0.455,0.0,45796.0,2097273616.0
4304,43040,-220.0,-185.63999999999965,34462.20959999987,16,0.455,0.0,48400.0,2342560000.0
4305,43050,-220.0,-183.81999999999954,33789.79239999983,16,0.455,0.0,48400.0,2342560000.0
4306,43060,-244.0,-212.93999999999937,45343.44359999973,16,0.455,0.0,59536.0,3544535296.0
4307,43070,-250.0,-222.0399999999993,49301.76159999969,16,0.455,0.0,62500.0,3906250000.0
4308,43080,-218.0,-180.17999999999955,32464.83239999984,16,0.455,0.0,47524.0,2258530576.0
4309,43090,-210.0,-167.43999999999966,28036.153599999885,16,0.455,0.0,44100.0,1944810000.0
4310,43100,-200.0,-194.73999999999955,37923.667599999826,16,0.455,0.0,40000.0,1600000000.0
4311,43110,-170.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,28900.0,835210000.0
4312,43120,-182.0,-158.33999999999963,25071.555599999883,16,0.455,0.0,33124.0,1097199376.0
4313,43130,-176.0,-158.3399999999996,25071.555599999876,16,0.455,0.0,30976.0,959512576.0
4314,43140,-226.0,-183.81999999999957,33789.79239999984,16,0.455,0.0,51076.0,2608757776.0
4315,43150,-208.0,-172.89999999999964,29894.409999999873,16,0.455,0.0,43264.0,1871773696.0
4316,43160,-226.0,-191.09999999999954,36519.209999999825,16,0.455,0.0,51076.0,2608757776.0
4317,43170,-228.0,-189.27999999999963,35826.918399999864,16,0.455,0.0,51984.0,2702336256.0
4318,43180,-232.0,-202.0199999999995,40812.080399999795,16,0.455,0.0,53824.0,2897022976.0
4319,43190,-188.0,-174.71999999999966,30527.078399999882,16,0.455,0.0,35344.0,1249198336.0
4320,43200,-198.0,-156.5199999999997,24498.510399999905,16,0.455,0.0,39204.0,1536953616.0
4321,43210,-234.0,-200.19999999999962,40080.03999999985,16,0.455,0.0,54756.0,2998219536.0
4322,43220,-224.0,-187.45999999999967,35141.25159999987,16,0.455,0.0,50176.0,2517630976.0
4323,43230,-228.0,-202.01999999999953,40812.08039999981,16,0.455,0.0,51984.0,2702336256.0
4324,43240,-240.0,-207.47999999999956,43047.95039999982,16,0.455,0.0,57600.0,3317760000.0
4325,43250,-204.0,-174.71999999999963,30527.07839999987,16,0.455,0.0,41616.0,1731891456.0
4326,43260,-172.0,-158.3399999999998,25071.555599999938,16,0.455,0.0,29584.0,875213056.0
4327,43270,-212.0,-176.53999999999976,31166.37159999992,16,0.455,0.0,44944.0,2019963136.0
4328,43280,-192.0,-169.25999999999954,28648.947599999843,16,0.455,0.0,36864.0,1358954496.0
4329,43290,-226.0,-194.73999999999967,37923.66759999987,16,0.455,0.0,51076.0,2608757776.0
4330,43300,-184.0,-158.33999999999963,25071.555599999883,16,0.455,0.0,33856.0,1146228736.0
4331,43310,-174.0,-171.07999999999964,29268.36639999988,16,0.455,0.0,30276.0,916636176.0
4332,43320,-194.0,-172.89999999999958,29894.409999999854,16,0.455,0.0,37636.0,1416468496.0
4333,43330,-222.0,-187.45999999999955,35141.251599999836,16,0.455,0.0,49284.0,2428912656.0
4334,43340,-230.0,-203.8399999999996,41550.74559999984,16,0.455,0.0,52900.0,2798410000.0
4335,43350,-202.0,-176.53999999999957,31166.371599999846,16,0.455,0.0,40804.0,1664966416.0
4336,43360,-212.0,-174.71999999999974,30527.07839999991,16,0.455,0.0,44944.0,2019963136.0
4337,43370,-206.0,-172.89999999999964,29894.409999999873,16,0.455,0.0,42436.0,1800814096.0
4338,43380,-222.0,-187.45999999999952,35141.25159999982,16,0.455,0.0,49284.0,2428912656.0
4339,43390,-198.0,-191.0999999999997,36519.20999999989,16,0.455,0.0,39204.0,1536953616.0
4340,43400,-182.0,-160.15999999999963,25651.22559999988,16,0.455,0.0,33124.0,1097199376.0
4341,43410,-176.0,-149.2399999999996,22272.577599999884,16,0.455,0.0,30976.0,959512576.0
4342,43420,-238.0,-203.8399999999995,41550.74559999979,16,0.455,0.0,56644.0,3208542736.0
4343,43430,-228.0,-192.91999999999965,37218.12639999986,16,0.455,0.0,51984.0,2702336256.0
4344,43440,-222.0,-183.81999999999965,33789.792399999875,16,0.455,0.0,49284.0,2428912656.0
4345,43450,-232.0,-194.73999999999944,37923.66759999978,16,0.455,0.0,53824.0,2897022976.0
4346,43460,-180.0,-154.69999999999973,23932.089999999916,16,0.455,0.0,32400.0,1049760000.0
4347,43470,-234.0,-202.01999999999938,40812.08039999975,16,0.455,0.0,54756.0,2998219536.0
4348,43480,-218.0,-200.19999999999942,40080.03999999977,16,0.455,0.0,47524.0,2258530576.0
4349,43490,-224.0,-194.73999999999955,37923.667599999826,16,0.455,0.0,50176.0,2517630976.0
4350,43500,-212.0,-187.45999999999958,35141.25159999984,16,0.455,0.0,44944.0,2019963136.0
4351,43510,-232.0,-200.19999999999942,40080.03999999977,16,0.455,0.0,53824.0,2897022976.0
4352,43520,-230.0,-191.0999999999995,36519.20999999981,16,0.455,0.0,52900.0,2798410000.0
4353,43530,-230.0,-196.55999999999966,38635.83359999987,16,0.455,0.0,52900.0,2798410000.0
4354,43540,-226.0,-203.83999999999946,41550.745599999784,16,0.455,0.0,51076.0,2608757776.0
4355,43550,-204.0,-174.7199999999996,30527.07839999986,16,0.455,0.0,41616.0,1731891456.0
4356,43560,-178.0,-149.2399999999996,22272.577599999884,16,0.455,0.0,31684.0,1003875856.0
4357,43570,-106.0,-161.9799999999997,26237.520399999903,16,0.455,0.0,11236.0,126247696.0
4358,43580,-120.0,-151.0599999999997,22819.123599999908,16,0.455,0.0,14400.0,207360000.0
4359,43590,-178.0,-169.25999999999956,28648.947599999854,16,0.455,0.0,31684.0,1003875856.0
4360,43600,-254.0,-229.31999999999934,52587.662399999695,16,0.455,0.0,64516.0,4162314256.0
4361,43610,-206.0,-174.7199999999995,30527.07839999982,16,0.455,0.0,42436.0,1800814096.0
4362,43620,-244.0,-211.11999999999955,44571.65439999981,16,0.455,0.0,59536.0,3544535296.0
4363,43630,-234.0,-200.1999999999994,40080.03999999975,16,0.455,0.0,54756.0,2998219536.0
4364,43640,-224.0,-202.01999999999938,40812.08039999975,16,0.455,0.0,50176.0,2517630976.0
4365,43650,-230.0,-187.45999999999955,35141.251599999836,16,0.455,0.0,52900.0,2798410000.0
4366,43660,-220.0,-185.63999999999953,34462.20959999983,16,0.455,0.0,48400.0,2342560000.0
4367,43670,-220.0,-189.2799999999996,35826.91839999985,16,0.455,0.0,48400.0,2342560000.0
4368,43680,-200.0,-176.53999999999957,31166.371599999846,16,0.455,0.0,40000.0,1600000000.0
4369,43690,-174.0,-141.95999999999972,20152.641599999923,16,0.455,0.0,30276.0,916636176.0
4370,43700,-210.0,-183.81999999999957,33789.79239999984,16,0.455,0.0,44100.0,1944810000.0
4371,43710,-162.0,-140.13999999999967,19639.21959999991,16,0.455,0.0,26244.0,688747536.0
4372,43720,-222.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,49284.0,2428912656.0
4373,43730,-244.0,-216.57999999999953,46906.896399999794,16,0.455,0.0,59536.0,3544535296.0
4374,43740,-222.0,-187.45999999999967,35141.25159999987,16,0.455,0.0,49284.0,2428912656.0
4375,43750,-194.0,-169.25999999999965,28648.947599999883,16,0.455,0.0,37636.0,1416468496.0
4376,43760,-230.0,-202.01999999999947,40812.08039999979,16,0.455,0.0,52900.0,2798410000.0
4377,43770,-202.0,-169.25999999999962,28648.947599999872,16,0.455,0.0,40804.0,1664966416.0
4378,43780,-230.0,-192.9199999999995,37218.12639999981,16,0.455,0.0,52900.0,2798410000.0
4379,43790,-230.0,-203.83999999999938,41550.74559999975,16,0.455,0.0,52900.0,2798410000.0
4380,43800,-234.0,-194.7399999999996,37923.66759999985,16,0.455,0.0,54756.0,2998219536.0
4381,43810,-234.0,-196.55999999999963,38635.83359999985,16,0.455,0.0,54756.0,2998219536.0
4382,43820,-228.0,-202.01999999999953,40812.08039999981,16,0.455,0.0,51984.0,2702336256.0
4383,43830,-230.0,-198.37999999999954,39354.62439999982,16,0.455,0.0,52900.0,2798410000.0
4384,43840,-178.0,-167.43999999999974,28036.153599999914,16,0.455,0.0,31684.0,1003875856.0
4385,43850,-212.0,-185.63999999999965,34462.20959999987,16,0.455,0.0,44944.0,2019963136.0
4386,43860,-236.0,-203.8399999999995,41550.74559999979,16,0.455,0.0,55696.0,3102044416.0
4387,43870,-214.0,-180.1799999999996,32464.832399999857,16,0.455,0.0,45796.0,2097273616.0
4388,43880,-228.0,-187.45999999999952,35141.25159999982,16,0.455,0.0,51984.0,2702336256.0
4389,43890,-204.0,-178.35999999999973,31812.289599999902,16,0.455,0.0,41616.0,1731891456.0
4390,43900,-222.0,-180.1799999999997,32464.83239999989,16,0.455,0.0,49284.0,2428912656.0
4391,43910,-208.0,-174.71999999999966,30527.078399999882,16,0.455,0.0,43264.0,1871773696.0
4392,43920,-226.0,-196.55999999999955,38635.83359999982,16,0.455,0.0,51076.0,2608757776.0
4393,43930,-220.0,-187.45999999999967,35141.25159999987,16,0.455,0.0,48400.0,2342560000.0
4394,43940,-248.0,-220.21999999999946,48496.84839999976,16,0.455,0.0,61504.0,3782742016.0
4395,43950,-218.0,-192.91999999999965,37218.12639999986,16,0.455,0.0,47524.0,2258530576.0
4396,43960,-222.0,-181.99999999999957,33123.99999999985,16,0.455,0.0,49284.0,2428912656.0
4397,43970,-202.0,-167.43999999999983,28036.153599999943,16,0.455,0.0,40804.0,1664966416.0
4398,43980,-230.0,-192.91999999999962,37218.126399999855,16,0.455,0.0,52900.0,2798410000.0
4399,43990,-240.0,-211.1199999999995,44571.65439999979,16,0.455,0.0,57600.0,3317760000.0
4400,44000,-236.0,-200.19999999999956,40080.039999999826,16,0.455,0.0,55696.0,3102044416.0
4401,44010,-178.0,-143.7799999999996,20672.688399999886,16,0.455,0.0,31684.0,1003875856.0
4402,44020,-234.0,-198.3799999999995,39354.624399999804,16,0.455,0.0,54756.0,2998219536.0
4403,44030,-218.0,-183.81999999999965,33789.792399999875,16,0.455,0.0,47524.0,2258530576.0
4404,44040,-214.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,45796.0,2097273616.0
4405,44050,-232.0,-196.5599999999995,38635.8335999998,16,0.455,0.0,53824.0,2897022976.0
4406,44060,-210.0,-167.43999999999974,28036.153599999914,16,0.455,0.0,44100.0,1944810000.0
4407,44070,-232.0,-198.37999999999954,39354.62439999982,16,0.455,0.0,53824.0,2897022976.0
4408,44080,-220.0,-192.9199999999997,37218.126399999885,16,0.455,0.0,48400.0,2342560000.0
4409,44090,-238.0,-205.6599999999995,42296.0355999998,16,0.455,0.0,56644.0,3208542736.0
4410,44100,-230.0,-196.5599999999995,38635.8335999998,16,0.455,0.0,52900.0,2798410000.0
4411,44110,-220.0,-183.81999999999954,33789.79239999983,16,0.455,0.0,48400.0,2342560000.0
4412,44120,-220.0,-189.2799999999996,35826.91839999985,16,0.455,0.0,48400.0,2342560000.0
4413,44130,-224.0,-180.17999999999958,32464.83239999985,16,0.455,0.0,50176.0,2517630976.0
4414,44140,-218.0,-180.17999999999967,32464.83239999988,16,0.455,0.0,47524.0,2258530576.0
4415,44150,-226.0,-191.09999999999962,36519.20999999985,16,0.455,0.0,51076.0,2608757776.0
4416,44160,-210.0,-178.3599999999996,31812.289599999855,16,0.455,0.0,44100.0,1944810000.0
4417,44170,-240.0,-205.65999999999954,42296.035599999814,16,0.455,0.0,57600.0,3317760000.0
4418,44180,-224.0,-196.55999999999952,38635.83359999981,16,0.455,0.0,50176.0,2517630976.0
4419,44190,-232.0,-203.83999999999943,41550.74559999977,16,0.455,0.0,53824.0,2897022976.0
4420,44200,-204.0,-171.07999999999956,29268.36639999985,16,0.455,0.0,41616.0,1731891456.0
4421,44210,-198.0,-187.4599999999995,35141.251599999814,16,0.455,0.0,39204.0,1536953616.0
4422,44220,-212.0,-176.53999999999965,31166.37159999988,16,0.455,0.0,44944.0,2019963136.0
4423,44230,-238.0,-205.65999999999943,42296.03559999976,16,0.455,0.0,56644.0,3208542736.0
4424,44240,-192.0,-158.33999999999963,25071.555599999883,16,0.455,0.0,36864.0,1358954496.0
4425,44250,-208.0,-172.8999999999996,29894.409999999865,16,0.455,0.0,43264.0,1871773696.0
4426,44260,-222.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,49284.0,2428912656.0
4427,44270,-242.0,-209.29999999999941,43806.48999999976,16,0.455,0.0,58564.0,3429742096.0
4428,44280,-172.0,-154.69999999999973,23932.089999999916,16,0.455,0.0,29584.0,875213056.0
4429,44290,-200.0,-183.81999999999948,33789.79239999981,16,0.455,0.0,40000.0,1600000000.0
4430,44300,-176.0,-161.97999999999954,26237.52039999985,16,0.455,0.0,30976.0,959512576.0
4431,44310,-218.0,-180.1799999999997,32464.83239999989,16,0.455,0.0,47524.0,2258530576.0
4432,44320,-224.0,-181.9999999999997,33123.99999999988,16,0.455,0.0,50176.0,2517630976.0
4433,44330,-208.0,-172.89999999999955,29894.409999999843,16,0.455,0.0,43264.0,1871773696.0
4434,44340,-186.0,-152.87999999999982,23372.294399999948,16,0.455,0.0,34596.0,1196883216.0
4435,44350,-234.0,-200.19999999999945,40080.03999999978,16,0.455,0.0,54756.0,2998219536.0
4436,44360,-240.0,-203.8399999999994,41550.745599999755,16,0.455,0.0,57600.0,3317760000.0
4437,44370,-248.0,-220.21999999999943,48496.84839999975,16,0.455,0.0,61504.0,3782742016.0
4438,44380,-150.0,-156.5199999999997,24498.510399999905,16,0.455,0.0,22500.0,506250000.0
4439,44390,-164.0,-158.33999999999966,25071.555599999894,16,0.455,0.0,26896.0,723394816.0
4440,44400,-160.0,-163.7999999999998,26830.439999999937,16,0.455,0.0,25600.0,655360000.0
4441,44410,-184.0,-185.6399999999998,34462.20959999992,16,0.455,0.0,33856.0,1146228736.0
4442,44420,-106.0,-132.85999999999964,17651.779599999907,16,0.455,0.0,11236.0,126247696.0
4443,44430,-160.0,-171.0799999999998,29268.366399999937,16,0.455,0.0,25600.0,655360000.0
4444,44440,-194.0,-180.1799999999998,32464.83239999993,16,0.455,0.0,37636.0,1416468496.0
4445,44450,-184.0,-152.87999999999963,23372.294399999886,16,0.455,0.0,33856.0,1146228736.0
4446,44460,-216.0,-176.53999999999957,31166.371599999846,16,0.455,0.0,46656.0,2176782336.0
4447,44470,-202.0,-181.99999999999946,33123.9999999998,16,0.455,0.0,40804.0,1664966416.0
4448,44480,-210.0,-180.17999999999955,32464.83239999984,16,0.455,0.0,44100.0,1944810000.0
4449,44490,-218.0,-180.17999999999952,32464.83239999983,16,0.455,0.0,47524.0,2258530576.0
4450,44500,-224.0,-187.45999999999958,35141.25159999984,16,0.455,0.0,50176.0,2517630976.0
4451,44510,-180.0,-156.51999999999958,24498.51039999987,16,0.455,0.0,32400.0,1049760000.0
4452,44520,-226.0,-185.6399999999996,34462.20959999985,16,0.455,0.0,51076.0,2608757776.0
4453,44530,-216.0,-189.27999999999963,35826.918399999864,16,0.455,0.0,46656.0,2176782336.0
4454,44540,-212.0,-181.99999999999957,33123.99999999985,16,0.455,0.0,44944.0,2019963136.0
4455,44550,-192.0,-176.53999999999962,31166.371599999868,16,0.455,0.0,36864.0,1358954496.0
4456,44560,-244.0,-214.75999999999945,46121.85759999976,16,0.455,0.0,59536.0,3544535296.0
4457,44570,-236.0,-200.19999999999942,40080.03999999977,16,0.455,0.0,55696.0,3102044416.0
4458,44580,-224.0,-185.63999999999967,34462.20959999988,16,0.455,0.0,50176.0,2517630976.0
4459,44590,-220.0,-185.63999999999953,34462.20959999983,16,0.455,0.0,48400.0,2342560000.0
4460,44600,-232.0,-198.37999999999968,39354.62439999988,16,0.455,0.0,53824.0,2897022976.0
4461,44610,-220.0,-187.45999999999967,35141.25159999987,16,0.455,0.0,48400.0,2342560000.0
4462,44620,-214.0,-183.81999999999948,33789.79239999981,16,0.455,0.0,45796.0,2097273616.0
4463,44630,-214.0,-178.35999999999973,31812.289599999902,16,0.455,0.0,45796.0,2097273616.0
4464,44640,-212.0,-171.0799999999996,29268.366399999857,16,0.455,0.0,44944.0,2019963136.0
4465,44650,-204.0,-171.07999999999967,29268.366399999886,16,0.455,0.0,41616.0,1731891456.0
4466,44660,-234.0,-200.19999999999953,40080.03999999981,16,0.455,0.0,54756.0,2998219536.0
4467,44670,-234.0,-203.83999999999943,41550.74559999977,16,0.455,0.0,54756.0,2998219536.0
4468,44680,-208.0,-174.71999999999963,30527.07839999987,16,0.455,0.0,43264.0,1871773696.0
4469,44690,-206.0,-176.53999999999962,31166.371599999868,16,0.455,0.0,42436.0,1800814096.0
4470,44700,-220.0,-180.17999999999952,32464.83239999983,16,0.455,0.0,48400.0,2342560000.0
4471,44710,-252.0,-225.67999999999935,50931.462399999706,16,0.455,0.0,63504.0,4032758016.0
4472,44720,-238.0,-209.29999999999947,43806.48999999978,16,0.455,0.0,56644.0,3208542736.0
4473,44730,-214.0,-172.89999999999966,29894.409999999883,16,0.455,0.0,45796.0,2097273616.0
4474,44740,-220.0,-181.9999999999995,33123.99999999981,16,0.455,0.0,48400.0,2342560000.0
4475,44750,-220.0,-172.8999999999996,29894.409999999865,16,0.455,0.0,48400.0,2342560000.0
4476,44760,-208.0,-180.1799999999997,32464.83239999989,16,0.455,0.0,43264.0,1871773696.0
4477,44770,-220.0,-183.81999999999954,33789.79239999983,16,0.455,0.0,48400.0,2342560000.0
4478,44780,-218.0,-194.7399999999994,37923.66759999977,16,0.455,0.0,47524.0,2258530576.0
4479,44790,-224.0,-194.73999999999958,37923.66759999984,16,0.455,0.0,50176.0,2517630976.0
4480,44800,-232.0,-202.01999999999947,40812.08039999979,16,0.455,0.0,53824.0,2897022976.0
4481,44810,-212.0,-174.71999999999971,30527.0783999999,16,0.455,0.0,44944.0,2019963136.0
4482,44820,-224.0,-180.17999999999964,32464.83239999987,16,0.455,0.0,50176.0,2517630976.0
4483,44830,-208.0,-183.8199999999997,33789.7923999999,16,0.455,0.0,43264.0,1871773696.0
4484,44840,-232.0,-194.73999999999958,37923.66759999984,16,0.455,0.0,53824.0,2897022976.0
4485,44850,-206.0,-167.43999999999969,28036.153599999896,16,0.455,0.0,42436.0,1800814096.0
4486,44860,-202.0,-161.97999999999965,26237.520399999885,16,0.455,0.0,40804.0,1664966416.0
4487,44870,-190.0,-167.4399999999996,28036.153599999867,16,0.455,0.0,36100.0,1303210000.0
4488,44880,-228.0,-192.9199999999995,37218.12639999981,16,0.455,0.0,51984.0,2702336256.0
4489,44890,-244.0,-211.11999999999944,44571.65439999976,16,0.455,0.0,59536.0,3544535296.0
4490,44900,-234.0,-200.19999999999956,40080.039999999826,16,0.455,0.0,54756.0,2998219536.0
4491,44910,-238.0,-202.01999999999947,40812.08039999979,16,0.455,0.0,56644.0,3208542736.0
4492,44920,-210.0,-181.99999999999955,33123.99999999983,16,0.455,0.0,44100.0,1944810000.0
4493,44930,-226.0,-189.2799999999996,35826.91839999985,16,0.455,0.0,51076.0,2608757776.0
4494,44940,-232.0,-200.19999999999942,40080.03999999977,16,0.455,0.0,53824.0,2897022976.0
4495,44950,-232.0,-207.47999999999956,43047.95039999982,16,0.455,0.0,53824.0,2897022976.0
4496,44960,-232.0,-191.09999999999957,36519.20999999983,16,0.455,0.0,53824.0,2897022976.0
4497,44970,-190.0,-152.87999999999963,23372.294399999886,16,0.455,0.0,36100.0,1303210000.0
4498,44980,-234.0,-196.55999999999955,38635.83359999982,16,0.455,0.0,54756.0,2998219536.0
4499,44990,-220.0,-191.09999999999945,36519.20999999979,16,0.455,0.0,48400.0,2342560000.0
4500,45000,-204.0,-176.53999999999965,31166.37159999988,16,0.455,0.0,41616.0,1731891456.0
4501,45010,-218.0,-183.81999999999957,33789.79239999984,16,0.455,0.0,47524.0,2258530576.0
4502,45020,-152.0,-145.59999999999982,21199.35999999995,16,0.455,0.0,23104.0,533794816.0
4503,45030,-216.0,-183.81999999999954,33789.79239999983,16,0.455,0.0,46656.0,2176782336.0
4504,45040,-230.0,-200.19999999999968,40080.03999999987,16,0.455,0.0,52900.0,2798410000.0
4505,45050,-204.0,-171.07999999999967,29268.366399999886,16,0.455,0.0,41616.0,1731891456.0
4506,45060,-218.0,-189.27999999999952,35826.91839999982,16,0.455,0.0,47524.0,2258530576.0
4507,45070,-238.0,-207.47999999999948,43047.95039999978,16,0.455,0.0,56644.0,3208542736.0
4508,45080,-218.0,-174.71999999999963,30527.07839999987,16,0.455,0.0,47524.0,2258530576.0
4509,45090,-138.0,-132.85999999999967,17651.779599999914,16,0.455,0.0,19044.0,362673936.0
4510,45100,-192.0,-167.4399999999996,28036.153599999867,16,0.455,0.0,36864.0,1358954496.0
4511,45110,-186.0,-151.05999999999963,22819.12359999989,16,0.455,0.0,34596.0,1196883216.0
4512,45120,-206.0,-169.25999999999976,28648.94759999992,16,0.455,0.0,42436.0,1800814096.0
4513,45130,-200.0,-167.4399999999996,28036.153599999867,16,0.455,0.0,40000.0,1600000000.0
4514,45140,-218.0,-178.35999999999947,31812.28959999981,16,0.455,0.0,47524.0,2258530576.0
4515,45150,-246.0,-220.21999999999937,48496.848399999726,16,0.455,0.0,60516.0,3662186256.0
4516,45160,-232.0,-198.3799999999995,39354.624399999804,16,0.455,0.0,53824.0,2897022976.0
4517,45170,-230.0,-203.83999999999946,41550.745599999784,16,0.455,0.0,52900.0,2798410000.0
4518,45180,-210.0,-178.3599999999996,31812.289599999855,16,0.455,0.0,44100.0,1944810000.0
4519,45190,-178.0,-165.6199999999999,27429.984399999965,16,0.455,0.0,31684.0,1003875856.0
4520,45200,-178.0,-163.79999999999973,26830.43999999991,16,0.455,0.0,31684.0,1003875856.0
4521,45210,-206.0,-196.55999999999958,38635.83359999983,16,0.455,0.0,42436.0,1800814096.0
4522,45220,-190.0,-178.3599999999997,31812.289599999895,16,0.455,0.0,36100.0,1303210000.0
4523,45230,-182.0,-158.33999999999978,25071.55559999993,16,0.455,0.0,33124.0,1097199376.0
4524,45240,-202.0,-180.1799999999996,32464.832399999857,16,0.455,0.0,40804.0,1664966416.0
4525,45250,-228.0,-196.55999999999946,38635.83359999979,16,0.455,0.0,51984.0,2702336256.0
4526,45260,-184.0,-165.61999999999966,27429.98439999989,16,0.455,0.0,33856.0,1146228736.0
4527,45270,-174.0,-156.5199999999997,24498.510399999905,16,0.455,0.0,30276.0,916636176.0
4528,45280,-222.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,49284.0,2428912656.0
4529,45290,-198.0,-165.61999999999975,27429.984399999918,16,0.455,0.0,39204.0,1536953616.0
4530,45300,-180.0,-163.7999999999996,26830.439999999875,16,0.455,0.0,32400.0,1049760000.0
4531,45310,-180.0,-172.8999999999996,29894.409999999865,16,0.455,0.0,32400.0,1049760000.0
4532,45320,-196.0,-180.17999999999955,32464.83239999984,16,0.455,0.0,38416.0,1475789056.0
4533,45330,-204.0,-185.63999999999962,34462.20959999986,16,0.455,0.0,41616.0,1731891456.0
4534,45340,-182.0,-165.61999999999964,27429.984399999877,16,0.455,0.0,33124.0,1097199376.0
4535,45350,-160.0,-140.1399999999997,19639.219599999917,16,0.455,0.0,25600.0,655360000.0
4536,45360,-64.0,-156.51999999999973,24498.510399999916,16,0.455,0.0,4096.0,16777216.0
4537,45370,8.0,-158.33999999999975,25071.55559999992,16,0.455,0.0,64.0,4096.0
4538,45380,28.0,-145.59999999999962,21199.35999999989,16,0.455,0.0,784.0,614656.0
4539,45390,44.0,-152.87999999999965,23372.294399999893,16,0.455,0.0,1936.0,3748096.0
4540,45400,70.0,-140.13999999999984,19639.219599999957,16,0.455,0.0,4900.0,24010000.0
4541,45410,68.0,-134.67999999999967,18138.70239999991,16,0.455,0.0,4624.0,21381376.0
4542,45420,162.0,-171.0799999999995,29268.366399999828,16,0.455,0.0,26244.0,688747536.0
4543,45430,154.0,-136.49999999999972,18632.249999999924,16,0.455,0.0,23716.0,562448656.0
4544,45440,222.0,-187.45999999999952,35141.25159999982,16,0.455,0.0,49284.0,2428912656.0
4545,45450,204.0,-178.3599999999996,31812.289599999855,16,0.455,0.0,41616.0,1731891456.0
4546,45460,152.0,-163.79999999999959,26830.439999999864,16,0.455,0.0,23104.0,533794816.0
4547,45470,170.0,-167.43999999999954,28036.15359999985,16,0.455,0.0,28900.0,835210000.0
4548,45480,132.0,-136.49999999999966,18632.249999999905,16,0.455,0.0,17424.0,303595776.0
4549,45490,212.0,-176.53999999999976,31166.37159999992,16,0.455,0.0,44944.0,2019963136.0
4550,45500,242.0,-211.11999999999944,44571.65439999976,16,0.455,0.0,58564.0,3429742096.0
4551,45510,230.0,-191.09999999999943,36519.20999999978,16,0.455,0.0,52900.0,2798410000.0
4552,45520,222.0,-200.19999999999942,40080.03999999977,16,0.455,0.0,49284.0,2428912656.0
4553,45530,210.0,-174.71999999999963,30527.07839999987,16,0.455,0.0,44100.0,1944810000.0
4554,45540,176.0,-172.89999999999966,29894.409999999883,16,0.455,0.0,30976.0,959512576.0
4555,45550,178.0,-174.7199999999998,30527.07839999993,16,0.455,0.0,31684.0,1003875856.0
4556,45560,136.0,-147.41999999999976,21732.65639999993,16,0.455,0.0,18496.0,342102016.0
4557,45570,82.0,-143.77999999999963,20672.688399999894,16,0.455,0.0,6724.0,45212176.0
4558,45580,150.0,-147.4199999999998,21732.656399999938,16,0.455,0.0,22500.0,506250000.0
4559,45590,136.0,-151.05999999999963,22819.12359999989,16,0.455,0.0,18496.0,342102016.0
4560,45600,172.0,-161.97999999999956,26237.52039999986,16,0.455,0.0,29584.0,875213056.0
4561,45610,230.0,-189.27999999999943,35826.918399999784,16,0.455,0.0,52900.0,2798410000.0
4562,45620,212.0,-181.99999999999957,33123.99999999985,16,0.455,0.0,44944.0,2019963136.0
4563,45630,216.0,-189.2799999999996,35826.91839999985,16,0.455,0.0,46656.0,2176782336.0
4564,45640,200.0,-180.17999999999952,32464.83239999983,16,0.455,0.0,40000.0,1600000000.0
4565,45650,198.0,-178.35999999999973,31812.289599999902,16,0.455,0.0,39204.0,1536953616.0
4566,45660,224.0,-185.63999999999956,34462.209599999835,16,0.455,0.0,50176.0,2517630976.0
4567,45670,224.0,-185.6399999999996,34462.20959999985,16,0.455,0.0,50176.0,2517630976.0
4568,45680,222.0,-185.6399999999995,34462.20959999981,16,0.455,0.0,49284.0,2428912656.0
4569,45690,232.0,-196.55999999999946,38635.83359999979,16,0.455,0.0,53824.0,2897022976.0
4570,45700,208.0,-198.37999999999974,39354.6243999999,16,0.455,0.0,43264.0,1871773696.0
4571,45710,154.0,-151.05999999999972,22819.123599999915,16,0.455,0.0,23716.0,562448656.0
