,T,M,E,E2,X,J,B,M2,M4
4080,40800,166.0,-171.69600000000034,29479.516416000115,16,0.438,0.0,27556.0,759333136.0
4081,40810,148.0,-134.90400000000028,18199.089216000077,16,0.438,0.0,21904.0,479785216.0
4082,40820,114.0,-140.1600000000003,19644.825600000087,16,0.438,0.0,12996.0,168896016.0
4083,40830,116.0,-143.66400000000021,20639.34489600006,16,0.438,0.0,13456.0,181063936.0
4084,40840,194.0,-173.44800000000035,30084.20870400012,16,0.438,0.0,37636.0,1416468496.0
4085,40850,190.0,-148.92000000000024,22177.16640000007,16,0.438,0.0,36100.0,1303210000.0
4086,40860,140.0,-124.3920000000003,15473.369664000073,16,0.438,0.0,19600.0,384160000.0
4087,40870,210.0,-175.20000000000041,30695.040000000146,16,0.438,0.0,44100.0,1944810000.0
4088,40880,220.0,-192.7200000000006,37140.99840000023,16,0.438,0.0,48400.0,2342560000.0
4089,40890,192.0,-166.44000000000025,27702.273600000084,16,0.438,0.0,36864.0,1358954496.0
4090,40900,214.0,-164.68800000000036,27122.13734400012,16,0.438,0.0,45796.0,2097273616.0
4091,40910,240.0,-201.48000000000056,40594.190400000225,16,0.438,0.0,57600.0,3317760000.0
4092,40920,222.0,-178.70400000000035,31935.119616000124,16,0.438,0.0,49284.0,2428912656.0
4093,40930,226.0,-183.9600000000004,33841.28160000015,16,0.438,0.0,51076.0,2608757776.0
4094,40940,220.0,-175.20000000000053,30695.040000000186,16,0.438,0.0,48400.0,2342560000.0
4095,40950,240.0,-196.2240000000005,38503.8581760002,16,0.438,0.0,57600.0,3317760000.0
4096,40960,192.0,-159.43200000000027,25418.562624000086,16,0.438,0.0,36864.0,1358954496.0
4097,40970,224.0,-182.20800000000045,33199.75526400017,16,0.438,0.0,50176.0,2517630976.0
4098,40980,210.0,-169.94400000000033,28880.96313600011,16,0.438,0.0,44100.0,1944810000.0
4099,40990,214.0,-166.44000000000023,27702.273600000073,16,0.438,0.0,45796.0,2097273616.0
4100,41000,196.0,-161.18400000000022,25980.281856000074,16,0.438,0.0,38416.0,1475789056.0
4101,41010,152.0,-136.65600000000026,18674.86233600007,16,0.438,0.0,23104.0,533794816.0
4102,41020,194.0,-161.18400000000025,25980.28185600008,16,0.438,0.0,37636.0,1416468496.0
4103,41030,192.0,-159.43200000000022,25418.562624000067,16,0.438,0.0,36864.0,1358954496.0
4104,41040,174.0,-141.9120000000003,20139.015744000084,16,0.438,0.0,30276.0,916636176.0
4105,41050,190.0,-161.18400000000037,25980.281856000118,16,0.438,0.0,36100.0,1303210000.0
4106,41060,196.0,-166.44000000000028,27702.273600000095,16,0.438,0.0,38416.0,1475789056.0
4107,41070,156.0,-147.16800000000038,21658.42022400011,16,0.438,0.0,24336.0,592240896.0
4108,41080,182.0,-159.4320000000004,25418.562624000122,16,0.438,0.0,33124.0,1097199376.0
4109,41090,152.0,-155.9280000000004,24313.54118400012,16,0.438,0.0,23104.0,533794816.0
4110,41100,142.0,-157.68000000000035,24862.98240000011,16,0.438,0.0,20164.0,406586896.0
4111,41110,78.0,-127.89600000000033,16357.386816000084,16,0.438,0.0,6084.0,37015056.0
4112,41120,62.0,-133.15200000000033,17729.455104000088,16,0.438,0.0,3844.0,14776336.0
4113,41130,54.0,-122.64000000000031,15040.569600000077,16,0.438,0.0,2916.0,8503056.0
4114,41140,68.0,-138.40800000000033,19156.77446400009,16,0.438,0.0,4624.0,21381376.0
4115,41150,74.0,-131.40000000000035,17265.96000000009,16,0.438,0.0,5476.0,29986576.0
4116,41160,18.0,-141.9120000000003,20139.015744000084,16,0.438,0.0,324.0,104976.0
4117,41170,24.0,-117.38400000000026,13779.00345600006,16,0.438,0.0,576.0,331776.0
4118,41180,-30.0,-131.40000000000026,17265.96000000007,16,0.438,0.0,900.0,810000.0
4119,41190,-104.0,-152.42400000000043,23233.075776000132,16,0.438,0.0,10816.0,116985856.0
4120,41200,-178.0,-161.18400000000045,25980.281856000147,16,0.438,0.0,31684.0,1003875856.0
4121,41210,-208.0,-173.4480000000004,30084.20870400014,16,0.438,0.0,43264.0,1871773696.0
4122,41220,-208.0,-168.19200000000035,28288.548864000117,16,0.438,0.0,43264.0,1871773696.0
4123,41230,-146.0,-134.9040000000003,18199.089216000084,16,0.438,0.0,21316.0,454371856.0
4124,41240,-222.0,-185.71200000000053,34488.9469440002,16,0.438,0.0,49284.0,2428912656.0
4125,41250,-224.0,-187.46400000000037,35142.75129600014,16,0.438,0.0,50176.0,2517630976.0
4126,41260,-200.0,-161.18400000000042,25980.281856000136,16,0.438,0.0,40000.0,1600000000.0
4127,41270,-128.0,-134.90400000000025,18199.08921600007,16,0.438,0.0,16384.0,268435456.0
4128,41280,-164.0,-161.18400000000028,25980.281856000092,16,0.438,0.0,26896.0,723394816.0
4129,41290,-202.0,-164.6880000000002,27122.13734400006,16,0.438,0.0,40804.0,1664966416.0
4130,41300,-180.0,-150.67200000000034,22702.051584000103,16,0.438,0.0,32400.0,1049760000.0
4131,41310,-172.0,-169.94400000000033,28880.96313600011,16,0.438,0.0,29584.0,875213056.0
4132,41320,-198.0,-173.44800000000038,30084.20870400013,16,0.438,0.0,39204.0,1536953616.0
4133,41330,-194.0,-150.67200000000025,22702.051584000077,16,0.438,0.0,37636.0,1416468496.0
4134,41340,-146.0,-133.1520000000003,17729.45510400008,16,0.438,0.0,21316.0,454371856.0
4135,41350,-136.0,-134.9040000000003,18199.089216000084,16,0.438,0.0,18496.0,342102016.0
4136,41360,-84.0,-129.64800000000037,16808.603904000094,16,0.438,0.0,7056.0,49787136.0
4137,41370,-170.0,-159.4320000000004,25418.562624000122,16,0.438,0.0,28900.0,835210000.0
4138,41380,-156.0,-161.18400000000048,25980.281856000154,16,0.438,0.0,24336.0,592240896.0
4139,41390,-222.0,-182.20800000000045,33199.75526400017,16,0.438,0.0,49284.0,2428912656.0
4140,41400,-192.0,-148.9200000000002,22177.166400000056,16,0.438,0.0,36864.0,1358954496.0
4141,41410,-188.0,-141.91200000000035,20139.0157440001,16,0.438,0.0,35344.0,1249198336.0
4142,41420,-180.0,-154.1760000000003,23770.23897600009,16,0.438,0.0,32400.0,1049760000.0
4143,41430,-164.0,-154.1760000000004,23770.238976000128,16,0.438,0.0,26896.0,723394816.0
4144,41440,-126.0,-157.68000000000026,24862.982400000084,16,0.438,0.0,15876.0,252047376.0
4145,41450,-152.0,-143.6640000000003,20639.344896000086,16,0.438,0.0,23104.0,533794816.0
4146,41460,-126.0,-136.65600000000032,18674.862336000086,16,0.438,0.0,15876.0,252047376.0
4147,41470,-148.0,-124.3920000000003,15473.369664000073,16,0.438,0.0,21904.0,479785216.0
4148,41480,-208.0,-161.18400000000028,25980.281856000092,16,0.438,0.0,43264.0,1871773696.0
4149,41490,-162.0,-154.17600000000007,23770.238976000022,16,0.438,0.0,26244.0,688747536.0
4150,41500,-182.0,-126.14400000000033,15912.308736000085,16,0.438,0.0,33124.0,1097199376.0
4151,41510,-232.0,-187.46400000000042,35142.75129600016,16,0.438,0.0,53824.0,2897022976.0
4152,41520,-204.0,-175.20000000000027,30695.040000000095,16,0.438,0.0,41616.0,1731891456.0
4153,41530,-226.0,-185.71200000000036,34488.946944000134,16,0.438,0.0,51076.0,2608757776.0
4154,41540,-208.0,-178.70400000000038,31935.119616000135,16,0.438,0.0,43264.0,1871773696.0
4155,41550,-218.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,47524.0,2258530576.0
4156,41560,-196.0,-159.43200000000033,25418.562624000104,16,0.438,0.0,38416.0,1475789056.0
4157,41570,-164.0,-143.66400000000033,20639.344896000093,16,0.438,0.0,26896.0,723394816.0
4158,41580,-176.0,-143.66400000000027,20639.34489600008,16,0.438,0.0,30976.0,959512576.0
4159,41590,-224.0,-180.45600000000042,32564.36793600015,16,0.438,0.0,50176.0,2517630976.0
4160,41600,-178.0,-145.4160000000003,21145.81305600009,16,0.438,0.0,31684.0,1003875856.0
4161,41610,-200.0,-178.7040000000004,31935.119616000145,16,0.438,0.0,40000.0,1600000000.0
4162,41620,-226.0,-190.96800000000042,36468.777024000156,16,0.438,0.0,51076.0,2608757776.0
4163,41630,-204.0,-168.1920000000003,28288.5488640001,16,0.438,0.0,41616.0,1731891456.0
4164,41640,-226.0,-194.4720000000006,37819.35878400024,16,0.438,0.0,51076.0,2608757776.0
4165,41650,-214.0,-175.20000000000047,30695.040000000165,16,0.438,0.0,45796.0,2097273616.0
4166,41660,-228.0,-187.46400000000034,35142.751296000126,16,0.438,0.0,51984.0,2702336256.0
4167,41670,-170.0,-141.91200000000038,20139.015744000106,16,0.438,0.0,28900.0,835210000.0
4168,41680,-174.0,-143.66400000000024,20639.34489600007,16,0.438,0.0,30276.0,916636176.0
4169,41690,-202.0,-164.68800000000036,27122.13734400012,16,0.438,0.0,40804.0,1664966416.0
4170,41700,-178.0,-162.93600000000035,26548.140096000112,16,0.438,0.0,31684.0,1003875856.0
4171,41710,-152.0,-143.66400000000044,20639.344896000126,16,0.438,0.0,23104.0,533794816.0
4172,41720,-168.0,-150.67200000000037,22702.05158400011,16,0.438,0.0,28224.0,796594176.0
4173,41730,-224.0,-180.4560000000004,32564.36793600014,16,0.438,0.0,50176.0,2517630976.0
4174,41740,-206.0,-159.43200000000033,25418.562624000104,16,0.438,0.0,42436.0,1800814096.0
4175,41750,-174.0,-154.17600000000022,23770.238976000066,16,0.438,0.0,30276.0,916636176.0
4176,41760,-164.0,-140.16000000000025,19644.82560000007,16,0.438,0.0,26896.0,723394816.0
4177,41770,-160.0,-133.1520000000003,17729.45510400008,16,0.438,0.0,25600.0,655360000.0
4178,41780,-168.0,-154.17600000000027,23770.238976000084,16,0.438,0.0,28224.0,796594176.0
4179,41790,-196.0,-180.4560000000004,32564.36793600014,16,0.438,0.0,38416.0,1475789056.0
4180,41800,-214.0,-173.4480000000004,30084.20870400014,16,0.438,0.0,45796.0,2097273616.0
4181,41810,-230.0,-187.46400000000054,35142.7512960002,16,0.438,0.0,52900.0,2798410000.0
4182,41820,-192.0,-150.67200000000034,22702.051584000103,16,0.438,0.0,36864.0,1358954496.0
4183,41830,-162.0,-162.93600000000052,26548.14009600017,16,0.438,0.0,26244.0,688747536.0
4184,41840,-132.0,-133.15200000000036,17729.455104000095,16,0.438,0.0,17424.0,303595776.0
4185,41850,-118.0,-134.90400000000028,18199.089216000077,16,0.438,0.0,13924.0,193877776.0
4186,41860,-92.0,-119.13600000000025,14193.38649600006,16,0.438,0.0,8464.0,71639296.0
4187,41870,-62.0,-131.4000000000003,17265.960000000076,16,0.438,0.0,3844.0,14776336.0
4188,41880,-54.0,-131.4000000000003,17265.960000000076,16,0.438,0.0,2916.0,8503056.0
4189,41890,34.0,-110.37600000000022,12182.861376000048,16,0.438,0.0,1156.0,1336336.0
4190,41900,50.0,-131.4000000000003,17265.960000000076,16,0.438,0.0,2500.0,6250000.0
4191,41910,22.0,-129.6480000000003,16808.60390400008,16,0.438,0.0,484.0,234256.0
4192,41920,118.0,-126.14400000000028,15912.30873600007,16,0.438,0.0,13924.0,193877776.0
4193,41930,162.0,-147.16800000000032,21658.420224000092,16,0.438,0.0,26244.0,688747536.0
4194,41940,170.0,-152.42400000000018,23233.075776000052,16,0.438,0.0,28900.0,835210000.0
4195,41950,208.0,-169.9440000000003,28880.963136000104,16,0.438,0.0,43264.0,1871773696.0
4196,41960,190.0,-159.43200000000047,25418.56262400015,16,0.438,0.0,36100.0,1303210000.0
4197,41970,226.0,-183.9600000000004,33841.28160000015,16,0.438,0.0,51076.0,2608757776.0
4198,41980,192.0,-159.43200000000033,25418.562624000104,16,0.438,0.0,36864.0,1358954496.0
4199,41990,174.0,-140.1600000000003,19644.825600000087,16,0.438,0.0,30276.0,916636176.0
4200,42000,162.0,-147.16800000000032,21658.420224000092,16,0.438,0.0,26244.0,688747536.0
4201,42010,114.0,-127.89600000000031,16357.38681600008,16,0.438,0.0,12996.0,168896016.0
4202,42020,-10.0,-115.63200000000025,13370.759424000056,16,0.438,0.0,100.0,10000.0
4203,42030,88.0,-145.4160000000003,21145.81305600009,16,0.438,0.0,7744.0,59969536.0
4204,42040,116.0,-147.1680000000004,21658.420224000118,16,0.438,0.0,13456.0,181063936.0
4205,42050,122.0,-127.89600000000029,16357.386816000073,16,0.438,0.0,14884.0,221533456.0
4206,42060,170.0,-147.1680000000003,21658.420224000085,16,0.438,0.0,28900.0,835210000.0
4207,42070,206.0,-162.9360000000004,26548.140096000134,16,0.438,0.0,42436.0,1800814096.0
4208,42080,200.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,40000.0,1600000000.0
4209,42090,190.0,-161.18400000000034,25980.28185600011,16,0.438,0.0,36100.0,1303210000.0
4210,42100,188.0,-164.6880000000002,27122.13734400006,16,0.438,0.0,35344.0,1249198336.0
4211,42110,234.0,-192.7200000000006,37140.99840000023,16,0.438,0.0,54756.0,2998219536.0
4212,42120,208.0,-173.44800000000023,30084.20870400008,16,0.438,0.0,43264.0,1871773696.0
4213,42130,150.0,-148.92000000000021,22177.166400000064,16,0.438,0.0,22500.0,506250000.0
4214,42140,186.0,-171.69600000000048,29479.516416000166,16,0.438,0.0,34596.0,1196883216.0
4215,42150,196.0,-159.43200000000024,25418.56262400008,16,0.438,0.0,38416.0,1475789056.0
4216,42160,156.0,-133.15200000000033,17729.455104000088,16,0.438,0.0,24336.0,592240896.0
4217,42170,174.0,-145.41600000000028,21145.813056000083,16,0.438,0.0,30276.0,916636176.0
4218,42180,218.0,-173.4480000000004,30084.20870400014,16,0.438,0.0,47524.0,2258530576.0
4219,42190,204.0,-168.19200000000012,28288.54886400004,16,0.438,0.0,41616.0,1731891456.0
4220,42200,178.0,-155.9280000000002,24313.54118400006,16,0.438,0.0,31684.0,1003875856.0
4221,42210,126.0,-138.4080000000003,19156.774464000082,16,0.438,0.0,15876.0,252047376.0
4222,42220,174.0,-148.92000000000021,22177.166400000064,16,0.438,0.0,30276.0,916636176.0
4223,42230,136.0,-122.64000000000028,15040.56960000007,16,0.438,0.0,18496.0,342102016.0
4224,42240,120.0,-133.15200000000027,17729.455104000073,16,0.438,0.0,14400.0,207360000.0
4225,42250,98.0,-119.13600000000031,14193.386496000074,16,0.438,0.0,9604.0,92236816.0
4226,42260,116.0,-141.91200000000026,20139.015744000073,16,0.438,0.0,13456.0,181063936.0
4227,42270,58.0,-136.65600000000032,18674.862336000086,16,0.438,0.0,3364.0,11316496.0
4228,42280,10.0,-117.3840000000003,13779.00345600007,16,0.438,0.0,100.0,10000.0
4229,42290,0.0,-133.15200000000027,17729.455104000073,16,0.438,0.0,0.0,0.0
4230,42300,74.0,-136.65600000000015,18674.862336000042,16,0.438,0.0,5476.0,29986576.0
4231,42310,10.0,-126.14400000000032,15912.30873600008,16,0.438,0.0,100.0,10000.0
4232,42320,-52.0,-113.88000000000022,12968.65440000005,16,0.438,0.0,2704.0,7311616.0
4233,42330,-84.0,-154.17600000000039,23770.23897600012,16,0.438,0.0,7056.0,49787136.0
4234,42340,-62.0,-126.14400000000029,15912.308736000074,16,0.438,0.0,3844.0,14776336.0
4235,42350,-104.0,-124.39200000000028,15473.369664000069,16,0.438,0.0,10816.0,116985856.0
4236,42360,-108.0,-133.15200000000036,17729.455104000095,16,0.438,0.0,11664.0,136048896.0
4237,42370,-140.0,-154.1760000000003,23770.23897600009,16,0.438,0.0,19600.0,384160000.0
4238,42380,-118.0,-124.39200000000028,15473.369664000069,16,0.438,0.0,13924.0,193877776.0
4239,42390,-200.0,-171.69600000000034,29479.516416000115,16,0.438,0.0,40000.0,1600000000.0
4240,42400,-216.0,-169.9440000000004,28880.963136000133,16,0.438,0.0,46656.0,2176782336.0
4241,42410,-152.0,-136.65600000000038,18674.862336000104,16,0.438,0.0,23104.0,533794816.0
4242,42420,-140.0,-138.40800000000036,19156.7744640001,16,0.438,0.0,19600.0,384160000.0
4243,42430,-72.0,-127.89600000000034,16357.386816000087,16,0.438,0.0,5184.0,26873856.0
4244,42440,-42.0,-115.63200000000026,13370.75942400006,16,0.438,0.0,1764.0,3111696.0
4245,42450,-80.0,-136.65600000000032,18674.862336000086,16,0.438,0.0,6400.0,40960000.0
4246,42460,-158.0,-147.1680000000003,21658.420224000085,16,0.438,0.0,24964.0,623201296.0
4247,42470,-192.0,-164.6880000000004,27122.137344000126,16,0.438,0.0,36864.0,1358954496.0
4248,42480,-242.0,-203.2320000000006,41303.245824000245,16,0.438,0.0,58564.0,3429742096.0
4249,42490,-196.0,-169.9440000000004,28880.963136000133,16,0.438,0.0,38416.0,1475789056.0
4250,42500,-204.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,41616.0,1731891456.0
4251,42510,-138.0,-133.1520000000003,17729.45510400008,16,0.438,0.0,19044.0,362673936.0
4252,42520,-112.0,-140.16000000000025,19644.82560000007,16,0.438,0.0,12544.0,157351936.0
4253,42530,-60.0,-127.89600000000034,16357.386816000087,16,0.438,0.0,3600.0,12960000.0
4254,42540,-4.0,-124.39200000000032,15473.36966400008,16,0.438,0.0,16.0,256.0
4255,42550,-24.0,-141.91200000000026,20139.015744000073,16,0.438,0.0,576.0,331776.0
4256,42560,24.0,-131.40000000000035,17265.96000000009,16,0.438,0.0,576.0,331776.0
4257,42570,0.0,-105.12000000000023,11050.214400000048,16,0.438,0.0,0.0,0.0
4258,42580,18.0,-122.64000000000027,15040.569600000066,16,0.438,0.0,324.0,104976.0
4259,42590,-66.0,-129.64800000000034,16808.603904000087,16,0.438,0.0,4356.0,18974736.0
4260,42600,-170.0,-162.9360000000004,26548.140096000134,16,0.438,0.0,28900.0,835210000.0
4261,42610,-84.0,-131.40000000000035,17265.96000000009,16,0.438,0.0,7056.0,49787136.0
4262,42620,-58.0,-150.6720000000004,22702.05158400012,16,0.438,0.0,3364.0,11316496.0
4263,42630,6.0,-115.63200000000026,13370.75942400006,16,0.438,0.0,36.0,1296.0
4264,42640,-76.0,-148.92000000000033,22177.166400000096,16,0.438,0.0,5776.0,33362176.0
4265,42650,-6.0,-147.1680000000003,21658.420224000085,16,0.438,0.0,36.0,1296.0
4266,42660,-26.0,-126.1440000000003,15912.308736000077,16,0.438,0.0,676.0,456976.0
4267,42670,-20.0,-129.64800000000037,16808.603904000094,16,0.438,0.0,400.0,160000.0
4268,42680,-54.0,-124.39200000000035,15473.369664000087,16,0.438,0.0,2916.0,8503056.0
4269,42690,0.0,-124.39200000000031,15473.369664000076,16,0.438,0.0,0.0,0.0
4270,42700,-10.0,-136.65600000000038,18674.862336000104,16,0.438,0.0,100.0,10000.0
4271,42710,2.0,-143.6640000000003,20639.344896000086,16,0.438,0.0,4.0,16.0
4272,42720,0.0,-133.1520000000002,17729.45510400006,16,0.438,0.0,0.0,0.0
4273,42730,10.0,-117.3840000000003,13779.00345600007,16,0.438,0.0,100.0,10000.0
4274,42740,-62.0,-140.16000000000028,19644.82560000008,16,0.438,0.0,3844.0,14776336.0
4275,42750,14.0,-105.12000000000018,11050.214400000037,16,0.438,0.0,196.0,38416.0
4276,42760,-72.0,-134.90400000000037,18199.0892160001,16,0.438,0.0,5184.0,26873856.0
4277,42770,-168.0,-159.43200000000044,25418.56262400014,16,0.438,0.0,28224.0,796594176.0
4278,42780,-208.0,-175.20000000000022,30695.040000000077,16,0.438,0.0,43264.0,1871773696.0
4279,42790,-216.0,-178.70400000000046,31935.119616000164,16,0.438,0.0,46656.0,2176782336.0
4280,42800,-202.0,-176.95200000000054,31312.010304000192,16,0.438,0.0,40804.0,1664966416.0
4281,42810,-208.0,-162.93600000000046,26548.140096000152,16,0.438,0.0,43264.0,1871773696.0
4282,42820,-176.0,-171.69600000000054,29479.516416000184,16,0.438,0.0,30976.0,959512576.0
4283,42830,-114.0,-122.64000000000034,15040.569600000084,16,0.438,0.0,12996.0,168896016.0
4284,42840,-134.0,-143.6640000000003,20639.344896000086,16,0.438,0.0,17956.0,322417936.0
4285,42850,-162.0,-140.16000000000034,19644.825600000095,16,0.438,0.0,26244.0,688747536.0
4286,42860,-226.0,-180.4560000000005,32564.36793600018,16,0.438,0.0,51076.0,2608757776.0
4287,42870,-214.0,-169.94400000000044,28880.96313600015,16,0.438,0.0,45796.0,2097273616.0
4288,42880,-200.0,-162.93600000000035,26548.140096000112,16,0.438,0.0,40000.0,1600000000.0
4289,42890,-192.0,-162.93600000000026,26548.140096000086,16,0.438,0.0,36864.0,1358954496.0
4290,42900,-190.0,-169.94400000000022,28880.963136000075,16,0.438,0.0,36100.0,1303210000.0
4291,42910,-170.0,-148.92000000000033,22177.166400000096,16,0.438,0.0,28900.0,835210000.0
4292,42920,-134.0,-136.65600000000032,18674.862336000086,16,0.438,0.0,17956.0,322417936.0
4293,42930,-150.0,-136.65600000000032,18674.862336000086,16,0.438,0.0,22500.0,506250000.0
4294,42940,-200.0,-169.94400000000033,28880.96313600011,16,0.438,0.0,40000.0,1600000000.0
4295,42950,-190.0,-155.92800000000025,24313.541184000078,16,0.438,0.0,36100.0,1303210000.0
4296,42960,-214.0,-178.70400000000043,31935.119616000156,16,0.438,0.0,45796.0,2097273616.0
4297,42970,-214.0,-171.69600000000034,29479.516416000115,16,0.438,0.0,45796.0,2097273616.0
4298,42980,-202.0,-157.68000000000035,24862.98240000011,16,0.438,0.0,40804.0,1664966416.0
4299,42990,-208.0,-162.9360000000003,26548.140096000094,16,0.438,0.0,43264.0,1871773696.0
4300,43000,-180.0,-150.6720000000003,22702.05158400009,16,0.438,0.0,32400.0,1049760000.0
4301,43010,-216.0,-176.95200000000045,31312.01030400016,16,0.438,0.0,46656.0,2176782336.0
4302,43020,-186.0,-169.9440000000003,28880.963136000104,16,0.438,0.0,34596.0,1196883216.0
4303,43030,-218.0,-175.20000000000044,30695.040000000154,16,0.438,0.0,47524.0,2258530576.0
4304,43040,-194.0,-154.17600000000022,23770.238976000066,16,0.438,0.0,37636.0,1416468496.0
4305,43050,-208.0,-175.20000000000047,30695.040000000165,16,0.438,0.0,43264.0,1871773696.0
4306,43060,-204.0,-166.44000000000048,27702.27360000016,16,0.438,0.0,41616.0,1731891456.0
4307,43070,-186.0,-150.67200000000037,22702.05158400011,16,0.438,0.0,34596.0,1196883216.0
4308,43080,-180.0,-162.93600000000018,26548.140096000057,16,0.438,0.0,32400.0,1049760000.0
4309,43090,-216.0,-173.4480000000004,30084.20870400014,16,0.438,0.0,46656.0,2176782336.0
4310,43100,-184.0,-145.41600000000034,21145.813056000097,16,0.438,0.0,33856.0,1146228736.0
4311,43110,-184.0,-161.1840000000003,25980.2818560001,16,0.438,0.0,33856.0,1146228736.0
4312,43120,-206.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,42436.0,1800814096.0
4313,43130,-174.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,30276.0,916636176.0
4314,43140,-238.0,-197.97600000000043,39194.496576000165,16,0.438,0.0,56644.0,3208542736.0
4315,43150,-246.0,-206.73600000000067,42739.77369600028,16,0.438,0.0,60516.0,3662186256.0
4316,43160,-214.0,-178.70400000000032,31935.119616000113,16,0.438,0.0,45796.0,2097273616.0
4317,43170,-198.0,-169.94400000000036,28880.963136000122,16,0.438,0.0,39204.0,1536953616.0
4318,43180,-184.0,-157.68000000000026,24862.982400000084,16,0.438,0.0,33856.0,1146228736.0
4319,43190,-200.0,-161.18400000000042,25980.281856000136,16,0.438,0.0,40000.0,1600000000.0
4320,43200,-202.0,-168.1920000000003,28288.5488640001,16,0.438,0.0,40804.0,1664966416.0
4321,43210,-212.0,-173.4480000000003,30084.208704000102,16,0.438,0.0,44944.0,2019963136.0
4322,43220,-224.0,-178.70400000000035,31935.119616000124,16,0.438,0.0,50176.0,2517630976.0
4323,43230,-186.0,-152.42400000000032,23233.075776000096,16,0.438,0.0,34596.0,1196883216.0
4324,43240,-218.0,-171.69600000000054,29479.516416000184,16,0.438,0.0,47524.0,2258530576.0
4325,43250,-218.0,-190.9680000000006,36468.77702400022,16,0.438,0.0,47524.0,2258530576.0
4326,43260,-170.0,-129.64800000000034,16808.603904000087,16,0.438,0.0,28900.0,835210000.0
4327,43270,-216.0,-171.69600000000037,29479.516416000126,16,0.438,0.0,46656.0,2176782336.0
4328,43280,-182.0,-157.68000000000046,24862.982400000146,16,0.438,0.0,33124.0,1097199376.0
4329,43290,-232.0,-189.21600000000055,35802.69465600021,16,0.438,0.0,53824.0,2897022976.0
4330,43300,-156.0,-136.65600000000035,18674.862336000097,16,0.438,0.0,24336.0,592240896.0
4331,43310,-192.0,-161.18400000000025,25980.28185600008,16,0.438,0.0,36864.0,1358954496.0
4332,43320,-214.0,-175.20000000000033,30695.040000000117,16,0.438,0.0,45796.0,2097273616.0
4333,43330,-218.0,-168.19200000000038,28288.548864000128,16,0.438,0.0,47524.0,2258530576.0
4334,43340,-202.0,-161.1840000000003,25980.2818560001,16,0.438,0.0,40804.0,1664966416.0
4335,43350,-216.0,-176.95200000000042,31312.01030400015,16,0.438,0.0,46656.0,2176782336.0
4336,43360,-194.0,-157.6800000000005,24862.982400000154,16,0.438,0.0,37636.0,1416468496.0
4337,43370,-206.0,-166.44000000000054,27702.27360000018,16,0.438,0.0,42436.0,1800814096.0
4338,43380,-158.0,-147.16800000000038,21658.42022400011,16,0.438,0.0,24964.0,623201296.0
4339,43390,-140.0,-140.16000000000034,19644.825600000095,16,0.438,0.0,19600.0,384160000.0
4340,43400,-158.0,-134.9040000000003,18199.089216000084,16,0.438,0.0,24964.0,623201296.0
4341,43410,-186.0,-154.17600000000024,23770.238976000073,16,0.438,0.0,34596.0,1196883216.0
4342,43420,-236.0,-190.9680000000006,36468.77702400022,16,0.438,0.0,55696.0,3102044416.0
4343,43430,-218.0,-175.20000000000036,30695.040000000125,16,0.438,0.0,47524.0,2258530576.0
4344,43440,-228.0,-182.20800000000048,33199.755264000174,16,0.438,0.0,51984.0,2702336256.0
4345,43450,-214.0,-169.9440000000004,28880.963136000133,16,0.438,0.0,45796.0,2097273616.0
4346,43460,-184.0,-150.6720000000003,22702.05158400009,16,0.438,0.0,33856.0,1146228736.0
4347,43470,-182.0,-166.44000000000054,27702.27360000018,16,0.438,0.0,33124.0,1097199376.0
4348,43480,-160.0,-145.41600000000025,21145.81305600007,16,0.438,0.0,25600.0,655360000.0
4349,43490,-144.0,-143.66400000000024,20639.34489600007,16,0.438,0.0,20736.0,429981696.0
4350,43500,-122.0,-117.38400000000026,13779.00345600006,16,0.438,0.0,14884.0,221533456.0
4351,43510,-196.0,-162.93600000000032,26548.140096000105,16,0.438,0.0,38416.0,1475789056.0
4352,43520,-170.0,-145.4160000000004,21145.813056000115,16,0.438,0.0,28900.0,835210000.0
4353,43530,-224.0,-192.72000000000057,37140.998400000215,16,0.438,0.0,50176.0,2517630976.0
4354,43540,-178.0,-152.42400000000038,23233.075776000114,16,0.438,0.0,31684.0,1003875856.0
4355,43550,-208.0,-166.4400000000005,27702.273600000168,16,0.438,0.0,43264.0,1871773696.0
4356,43560,-246.0,-208.4880000000006,43467.24614400025,16,0.438,0.0,60516.0,3662186256.0
4357,43570,-218.0,-175.20000000000044,30695.040000000154,16,0.438,0.0,47524.0,2258530576.0
4358,43580,-160.0,-147.16800000000038,21658.42022400011,16,0.438,0.0,25600.0,655360000.0
4359,43590,-196.0,-161.18400000000042,25980.281856000136,16,0.438,0.0,38416.0,1475789056.0
4360,43600,-166.0,-159.43200000000036,25418.562624000115,16,0.438,0.0,27556.0,759333136.0
4361,43610,-122.0,-136.65600000000035,18674.862336000097,16,0.438,0.0,14884.0,221533456.0
4362,43620,-172.0,-143.66400000000024,20639.34489600007,16,0.438,0.0,29584.0,875213056.0
4363,43630,-148.0,-143.6640000000002,20639.344896000053,16,0.438,0.0,21904.0,479785216.0
4364,43640,-166.0,-145.41600000000037,21145.81305600011,16,0.438,0.0,27556.0,759333136.0
