,T,M,E,E2,X,J,B,M2,M4
4327,43270,-216.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,46656.0,2176782336.0
4328,43280,-228.0,-191.31600000000068,36601.81185600026,16,0.447,0.0,51984.0,2702336256.0
4329,43290,-194.0,-157.34400000000053,24757.134336000167,16,0.447,0.0,37636.0,1416468496.0
4330,43300,-180.0,-164.49600000000055,27058.93401600018,16,0.447,0.0,32400.0,1049760000.0
4331,43310,-218.0,-194.89200000000073,37982.891664000286,16,0.447,0.0,47524.0,2258530576.0
4332,43320,-212.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,44944.0,2019963136.0
4333,43330,-240.0,-202.04400000000075,40821.777936000304,16,0.447,0.0,57600.0,3317760000.0
4334,43340,-228.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,51984.0,2702336256.0
4335,43350,-222.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,49284.0,2428912656.0
4336,43360,-216.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,46656.0,2176782336.0
4337,43370,-172.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,29584.0,875213056.0
4338,43380,-216.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,46656.0,2176782336.0
4339,43390,-218.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,47524.0,2258530576.0
4340,43400,-200.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,40000.0,1600000000.0
4341,43410,-216.0,-189.52800000000067,35920.86278400025,16,0.447,0.0,46656.0,2176782336.0
4342,43420,-188.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,35344.0,1249198336.0
4343,43430,-206.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,42436.0,1800814096.0
4344,43440,-214.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,45796.0,2097273616.0
4345,43450,-186.0,-177.0120000000006,31333.248144000212,16,0.447,0.0,34596.0,1196883216.0
4346,43460,-132.0,-137.67600000000039,18954.680976000105,16,0.447,0.0,17424.0,303595776.0
4347,43470,-152.0,-155.55600000000055,24197.66913600017,16,0.447,0.0,23104.0,533794816.0
4348,43480,-122.0,-159.13200000000055,25322.993424000175,16,0.447,0.0,14884.0,221533456.0
4349,43490,-124.0,-153.76800000000048,23644.59782400015,16,0.447,0.0,15376.0,236421376.0
4350,43500,-230.0,-193.10400000000075,37289.15481600029,16,0.447,0.0,52900.0,2798410000.0
4351,43510,-240.0,-202.04400000000078,40821.77793600031,16,0.447,0.0,57600.0,3317760000.0
4352,43520,-222.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,49284.0,2428912656.0
4353,43530,-226.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,51076.0,2608757776.0
4354,43540,-198.0,-166.28400000000053,27650.368656000177,16,0.447,0.0,39204.0,1536953616.0
4355,43550,-192.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,36864.0,1358954496.0
4356,43560,-148.0,-139.46400000000042,19450.207296000117,16,0.447,0.0,21904.0,479785216.0
4357,43570,-210.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,44100.0,1944810000.0
4358,43580,-208.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,43264.0,1871773696.0
4359,43590,-226.0,-189.52800000000067,35920.86278400025,16,0.447,0.0,51076.0,2608757776.0
4360,43600,-222.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,49284.0,2428912656.0
4361,43610,-180.0,-160.9200000000005,25895.24640000016,16,0.447,0.0,32400.0,1049760000.0
4362,43620,-214.0,-180.58800000000068,32612.025744000242,16,0.447,0.0,45796.0,2097273616.0
4363,43630,-234.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,54756.0,2998219536.0
4364,43640,-222.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,49284.0,2428912656.0
4365,43650,-238.0,-200.25600000000074,40102.465536000294,16,0.447,0.0,56644.0,3208542736.0
4366,43660,-184.0,-177.0120000000006,31333.248144000212,16,0.447,0.0,33856.0,1146228736.0
4367,43670,-120.0,-150.1920000000005,22557.636864000146,16,0.447,0.0,14400.0,207360000.0
4368,43680,-182.0,-148.40400000000048,22023.74721600014,16,0.447,0.0,33124.0,1097199376.0
4369,43690,-176.0,-148.40400000000048,22023.74721600014,16,0.447,0.0,30976.0,959512576.0
4370,43700,-220.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,48400.0,2342560000.0
4371,43710,-210.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44100.0,1944810000.0
4372,43720,-212.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,44944.0,2019963136.0
4373,43730,-210.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44100.0,1944810000.0
4374,43740,-222.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,49284.0,2428912656.0
4375,43750,-196.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,38416.0,1475789056.0
4376,43760,-218.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,47524.0,2258530576.0
4377,43770,-226.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,51076.0,2608757776.0
4378,43780,-194.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,37636.0,1416468496.0
4379,43790,-180.0,-166.28400000000053,27650.368656000177,16,0.447,0.0,32400.0,1049760000.0
4380,43800,-216.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,46656.0,2176782336.0
4381,43810,-186.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,34596.0,1196883216.0
4382,43820,-222.0,-189.52800000000067,35920.86278400025,16,0.447,0.0,49284.0,2428912656.0
4383,43830,-238.0,-200.25600000000074,40102.465536000294,16,0.447,0.0,56644.0,3208542736.0
4384,43840,-208.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,43264.0,1871773696.0
4385,43850,-204.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,41616.0,1731891456.0
4386,43860,-188.0,-162.7080000000005,26473.893264000166,16,0.447,0.0,35344.0,1249198336.0
4387,43870,-190.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,36100.0,1303210000.0
4388,43880,-212.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44944.0,2019963136.0
4389,43890,-216.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,46656.0,2176782336.0
4390,43900,-218.0,-191.31600000000068,36601.81185600026,16,0.447,0.0,47524.0,2258530576.0
4391,43910,-224.0,-189.52800000000067,35920.86278400025,16,0.447,0.0,50176.0,2517630976.0
4392,43920,-218.0,-185.95200000000068,34578.146304000256,16,0.447,0.0,47524.0,2258530576.0
4393,43930,-208.0,-168.07200000000054,28248.197184000182,16,0.447,0.0,43264.0,1871773696.0
4394,43940,-216.0,-169.8600000000006,28852.41960000021,16,0.447,0.0,46656.0,2176782336.0
4395,43950,-198.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,39204.0,1536953616.0
4396,43960,-220.0,-191.31600000000068,36601.81185600026,16,0.447,0.0,48400.0,2342560000.0
4397,43970,-206.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,42436.0,1800814096.0
4398,43980,-176.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,30976.0,959512576.0
4399,43990,-228.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,51984.0,2702336256.0
4400,44000,-186.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,34596.0,1196883216.0
4401,44010,-196.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,38416.0,1475789056.0
4402,44020,-234.0,-196.68000000000072,38683.022400000285,16,0.447,0.0,54756.0,2998219536.0
4403,44030,-190.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,36100.0,1303210000.0
4404,44040,-224.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,50176.0,2517630976.0
4405,44050,-178.0,-160.9200000000005,25895.24640000016,16,0.447,0.0,31684.0,1003875856.0
4406,44060,-212.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,44944.0,2019963136.0
4407,44070,-230.0,-189.52800000000067,35920.86278400025,16,0.447,0.0,52900.0,2798410000.0
4408,44080,-218.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,47524.0,2258530576.0
4409,44090,-230.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,52900.0,2798410000.0
4410,44100,-234.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,54756.0,2998219536.0
4411,44110,-204.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,41616.0,1731891456.0
4412,44120,-196.0,-153.76800000000054,23644.597824000168,16,0.447,0.0,38416.0,1475789056.0
4413,44130,-204.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,41616.0,1731891456.0
4414,44140,-208.0,-168.07200000000054,28248.197184000182,16,0.447,0.0,43264.0,1871773696.0
4415,44150,-220.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,48400.0,2342560000.0
4416,44160,-174.0,-159.13200000000052,25322.993424000164,16,0.447,0.0,30276.0,916636176.0
4417,44170,-172.0,-160.92000000000056,25895.24640000018,16,0.447,0.0,29584.0,875213056.0
4418,44180,-210.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44100.0,1944810000.0
4419,44190,-182.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,33124.0,1097199376.0
4420,44200,-206.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,42436.0,1800814096.0
4421,44210,-200.0,-166.28400000000053,27650.368656000177,16,0.447,0.0,40000.0,1600000000.0
4422,44220,-220.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,48400.0,2342560000.0
4423,44230,-238.0,-203.83200000000076,41547.48422400031,16,0.447,0.0,56644.0,3208542736.0
4424,44240,-210.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,44100.0,1944810000.0
4425,44250,-204.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,41616.0,1731891456.0
4426,44260,-212.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,44944.0,2019963136.0
4427,44270,-230.0,-191.31600000000068,36601.81185600026,16,0.447,0.0,52900.0,2798410000.0
4428,44280,-206.0,-164.49600000000055,27058.93401600018,16,0.447,0.0,42436.0,1800814096.0
4429,44290,-218.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,47524.0,2258530576.0
4430,44300,-212.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,44944.0,2019963136.0
4431,44310,-232.0,-194.89200000000073,37982.891664000286,16,0.447,0.0,53824.0,2897022976.0
4432,44320,-234.0,-193.10400000000072,37289.15481600028,16,0.447,0.0,54756.0,2998219536.0
4433,44330,-218.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,47524.0,2258530576.0
4434,44340,-154.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,23716.0,562448656.0
4435,44350,-202.0,-160.9200000000005,25895.24640000016,16,0.447,0.0,40804.0,1664966416.0
4436,44360,-212.0,-173.43600000000058,30080.0460960002,16,0.447,0.0,44944.0,2019963136.0
4437,44370,-212.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,44944.0,2019963136.0
4438,44380,-232.0,-194.89200000000076,37982.8916640003,16,0.447,0.0,53824.0,2897022976.0
4439,44390,-188.0,-171.64800000000062,29463.035904000215,16,0.447,0.0,35344.0,1249198336.0
4440,44400,-182.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,33124.0,1097199376.0
4441,44410,-148.0,-144.82800000000043,20975.149584000123,16,0.447,0.0,21904.0,479785216.0
4442,44420,-176.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,30976.0,959512576.0
4443,44430,-206.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,42436.0,1800814096.0
4444,44440,-216.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,46656.0,2176782336.0
4445,44450,-224.0,-194.89200000000073,37982.891664000286,16,0.447,0.0,50176.0,2517630976.0
4446,44460,-168.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,28224.0,796594176.0
4447,44470,-214.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,45796.0,2097273616.0
4448,44480,-220.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,48400.0,2342560000.0
4449,44490,-206.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,42436.0,1800814096.0
4450,44500,-200.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,40000.0,1600000000.0
4451,44510,-200.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,40000.0,1600000000.0
4452,44520,-208.0,-180.58800000000068,32612.025744000242,16,0.447,0.0,43264.0,1871773696.0
4453,44530,-238.0,-196.68000000000072,38683.022400000285,16,0.447,0.0,56644.0,3208542736.0
4454,44540,-240.0,-202.04400000000075,40821.777936000304,16,0.447,0.0,57600.0,3317760000.0
4455,44550,-212.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44944.0,2019963136.0
4456,44560,-220.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,48400.0,2342560000.0
4457,44570,-218.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,47524.0,2258530576.0
4458,44580,-186.0,-169.86000000000055,28852.419600000187,16,0.447,0.0,34596.0,1196883216.0
4459,44590,-206.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,42436.0,1800814096.0
4460,44600,-238.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,56644.0,3208542736.0
4461,44610,-212.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,44944.0,2019963136.0
4462,44620,-234.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,54756.0,2998219536.0
4463,44630,-214.0,-185.95200000000068,34578.146304000256,16,0.447,0.0,45796.0,2097273616.0
4464,44640,-212.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,44944.0,2019963136.0
4465,44650,-192.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,36864.0,1358954496.0
4466,44660,-182.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,33124.0,1097199376.0
4467,44670,-172.0,-160.9200000000005,25895.24640000016,16,0.447,0.0,29584.0,875213056.0
4468,44680,-208.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,43264.0,1871773696.0
4469,44690,-238.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,56644.0,3208542736.0
4470,44700,-192.0,-151.9800000000005,23097.920400000152,16,0.447,0.0,36864.0,1358954496.0
4471,44710,-196.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,38416.0,1475789056.0
4472,44720,-220.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,48400.0,2342560000.0
4473,44730,-208.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,43264.0,1871773696.0
4474,44740,-218.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,47524.0,2258530576.0
4475,44750,-192.0,-155.55600000000047,24197.669136000146,16,0.447,0.0,36864.0,1358954496.0
4476,44760,-158.0,-143.0400000000004,20460.44160000011,16,0.447,0.0,24964.0,623201296.0
4477,44770,-184.0,-164.49600000000055,27058.93401600018,16,0.447,0.0,33856.0,1146228736.0
4478,44780,-150.0,-150.19200000000046,22557.63686400014,16,0.447,0.0,22500.0,506250000.0
4479,44790,-166.0,-134.1000000000004,17982.810000000107,16,0.447,0.0,27556.0,759333136.0
4480,44800,-198.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,39204.0,1536953616.0
4481,44810,-198.0,-168.07200000000054,28248.197184000182,16,0.447,0.0,39204.0,1536953616.0
4482,44820,-204.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,41616.0,1731891456.0
4483,44830,-214.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,45796.0,2097273616.0
4484,44840,-224.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,50176.0,2517630976.0
4485,44850,-210.0,-173.43600000000058,30080.0460960002,16,0.447,0.0,44100.0,1944810000.0
4486,44860,-212.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,44944.0,2019963136.0
4487,44870,-218.0,-200.25600000000077,40102.46553600031,16,0.447,0.0,47524.0,2258530576.0
4488,44880,-158.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,24964.0,623201296.0
4489,44890,-186.0,-141.2520000000004,19952.127504000116,16,0.447,0.0,34596.0,1196883216.0
4490,44900,-180.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,32400.0,1049760000.0
4491,44910,-184.0,-157.34400000000048,24757.134336000152,16,0.447,0.0,33856.0,1146228736.0
4492,44920,-198.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,39204.0,1536953616.0
4493,44930,-138.0,-135.88800000000037,18465.548544000103,16,0.447,0.0,19044.0,362673936.0
4494,44940,-138.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,19044.0,362673936.0
4495,44950,-146.0,-144.82800000000046,20975.149584000133,16,0.447,0.0,21316.0,454371856.0
4496,44960,-218.0,-185.95200000000068,34578.146304000256,16,0.447,0.0,47524.0,2258530576.0
4497,44970,-204.0,-173.43600000000058,30080.0460960002,16,0.447,0.0,41616.0,1731891456.0
4498,44980,-170.0,-153.76800000000048,23644.59782400015,16,0.447,0.0,28900.0,835210000.0
4499,44990,-194.0,-157.34400000000048,24757.134336000152,16,0.447,0.0,37636.0,1416468496.0
4500,45000,-216.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,46656.0,2176782336.0
4501,45010,-214.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,45796.0,2097273616.0
4502,45020,-210.0,-169.86000000000055,28852.419600000187,16,0.447,0.0,44100.0,1944810000.0
4503,45030,-220.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,48400.0,2342560000.0
4504,45040,-242.0,-209.1960000000008,43762.96641600033,16,0.447,0.0,58564.0,3429742096.0
4505,45050,-170.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,28900.0,835210000.0
4506,45060,-154.0,-148.40400000000048,22023.74721600014,16,0.447,0.0,23716.0,562448656.0
4507,45070,-144.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,20736.0,429981696.0
4508,45080,-208.0,-175.22400000000067,30703.450176000235,16,0.447,0.0,43264.0,1871773696.0
4509,45090,-206.0,-189.52800000000073,35920.862784000274,16,0.447,0.0,42436.0,1800814096.0
4510,45100,-192.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,36864.0,1358954496.0
4511,45110,-212.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44944.0,2019963136.0
4512,45120,-182.0,-153.76800000000057,23644.597824000175,16,0.447,0.0,33124.0,1097199376.0
4513,45130,-210.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44100.0,1944810000.0
4514,45140,-232.0,-191.31600000000068,36601.81185600026,16,0.447,0.0,53824.0,2897022976.0
4515,45150,-208.0,-171.64800000000056,29463.035904000193,16,0.447,0.0,43264.0,1871773696.0
4516,45160,-210.0,-185.95200000000068,34578.146304000256,16,0.447,0.0,44100.0,1944810000.0
4517,45170,-180.0,-157.34400000000048,24757.134336000152,16,0.447,0.0,32400.0,1049760000.0
4518,45180,-188.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,35344.0,1249198336.0
4519,45190,-176.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,30976.0,959512576.0
4520,45200,-172.0,-150.19200000000043,22557.63686400013,16,0.447,0.0,29584.0,875213056.0
4521,45210,-194.0,-166.2840000000006,27650.368656000195,16,0.447,0.0,37636.0,1416468496.0
4522,45220,-232.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,53824.0,2897022976.0
4523,45230,-212.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,44944.0,2019963136.0
4524,45240,-158.0,-171.64800000000056,29463.035904000193,16,0.447,0.0,24964.0,623201296.0
4525,45250,-206.0,-166.28400000000053,27650.368656000177,16,0.447,0.0,42436.0,1800814096.0
4526,45260,-210.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44100.0,1944810000.0
4527,45270,-212.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,44944.0,2019963136.0
4528,45280,-222.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,49284.0,2428912656.0
4529,45290,-192.0,-157.34400000000053,24757.134336000167,16,0.447,0.0,36864.0,1358954496.0
4530,45300,-206.0,-166.2840000000006,27650.368656000195,16,0.447,0.0,42436.0,1800814096.0
4531,45310,-240.0,-203.83200000000076,41547.48422400031,16,0.447,0.0,57600.0,3317760000.0
4532,45320,-200.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,40000.0,1600000000.0
4533,45330,-236.0,-194.89200000000073,37982.891664000286,16,0.447,0.0,55696.0,3102044416.0
4534,45340,-230.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,52900.0,2798410000.0
4535,45350,-230.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,52900.0,2798410000.0
4536,45360,-232.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,53824.0,2897022976.0
4537,45370,-144.0,-137.67600000000039,18954.680976000105,16,0.447,0.0,20736.0,429981696.0
4538,45380,-100.0,-134.10000000000036,17982.810000000096,16,0.447,0.0,10000.0,100000000.0
4539,45390,-130.0,-123.3720000000003,15220.650384000073,16,0.447,0.0,16900.0,285610000.0
4540,45400,-160.0,-135.8880000000004,18465.54854400011,16,0.447,0.0,25600.0,655360000.0
4541,45410,-170.0,-157.34400000000053,24757.134336000167,16,0.447,0.0,28900.0,835210000.0
4542,45420,-186.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,34596.0,1196883216.0
4543,45430,-228.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,51984.0,2702336256.0
4544,45440,-226.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,51076.0,2608757776.0
4545,45450,-234.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,54756.0,2998219536.0
4546,45460,-216.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,46656.0,2176782336.0
4547,45470,-210.0,-175.22400000000064,30703.450176000224,16,0.447,0.0,44100.0,1944810000.0
4548,45480,-224.0,-189.52800000000067,35920.86278400025,16,0.447,0.0,50176.0,2517630976.0
4549,45490,-200.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,40000.0,1600000000.0
4550,45500,-236.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,55696.0,3102044416.0
4551,45510,-210.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,44100.0,1944810000.0
4552,45520,-210.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,44100.0,1944810000.0
4553,45530,-222.0,-182.37600000000063,33261.00537600023,16,0.447,0.0,49284.0,2428912656.0
4554,45540,-214.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,45796.0,2097273616.0
4555,45550,-232.0,-193.10400000000072,37289.15481600028,16,0.447,0.0,53824.0,2897022976.0
4556,45560,-224.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,50176.0,2517630976.0
4557,45570,-212.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,44944.0,2019963136.0
4558,45580,-178.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,31684.0,1003875856.0
4559,45590,-184.0,-159.13200000000052,25322.993424000164,16,0.447,0.0,33856.0,1146228736.0
4560,45600,-192.0,-153.76800000000046,23644.59782400014,16,0.447,0.0,36864.0,1358954496.0
4561,45610,-204.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,41616.0,1731891456.0
4562,45620,-174.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,30276.0,916636176.0
4563,45630,-116.0,-146.61600000000047,21496.251456000136,16,0.447,0.0,13456.0,181063936.0
4564,45640,-82.0,-159.13200000000052,25322.993424000164,16,0.447,0.0,6724.0,45212176.0
4565,45650,-90.0,-143.04000000000042,20460.44160000012,16,0.447,0.0,8100.0,65610000.0
4566,45660,-192.0,-159.13200000000052,25322.993424000164,16,0.447,0.0,36864.0,1358954496.0
4567,45670,-194.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,37636.0,1416468496.0
4568,45680,-218.0,-185.95200000000065,34578.14630400024,16,0.447,0.0,47524.0,2258530576.0
4569,45690,-190.0,-135.88800000000037,18465.548544000103,16,0.447,0.0,36100.0,1303210000.0
4570,45700,-170.0,-153.76800000000048,23644.59782400015,16,0.447,0.0,28900.0,835210000.0
4571,45710,-218.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,47524.0,2258530576.0
4572,45720,-234.0,-196.68000000000072,38683.022400000285,16,0.447,0.0,54756.0,2998219536.0
4573,45730,-214.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,45796.0,2097273616.0
4574,45740,-208.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,43264.0,1871773696.0
4575,45750,-180.0,-150.19200000000046,22557.63686400014,16,0.447,0.0,32400.0,1049760000.0
4576,45760,-230.0,-193.10400000000072,37289.15481600028,16,0.447,0.0,52900.0,2798410000.0
4577,45770,-218.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,47524.0,2258530576.0
4578,45780,-216.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,46656.0,2176782336.0
4579,45790,-212.0,-171.64800000000056,29463.035904000193,16,0.447,0.0,44944.0,2019963136.0
4580,45800,-242.0,-207.40800000000078,43018.078464000326,16,0.447,0.0,58564.0,3429742096.0
4581,45810,-222.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,49284.0,2428912656.0
4582,45820,-214.0,-175.22400000000064,30703.450176000224,16,0.447,0.0,45796.0,2097273616.0
4583,45830,-232.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,53824.0,2897022976.0
4584,45840,-208.0,-162.70800000000057,26473.893264000184,16,0.447,0.0,43264.0,1871773696.0
4585,45850,-228.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,51984.0,2702336256.0
4586,45860,-222.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,49284.0,2428912656.0
4587,45870,-190.0,-150.19200000000046,22557.63686400014,16,0.447,0.0,36100.0,1303210000.0
4588,45880,-226.0,-185.95200000000065,34578.14630400024,16,0.447,0.0,51076.0,2608757776.0
4589,45890,-226.0,-191.31600000000068,36601.81185600026,16,0.447,0.0,51076.0,2608757776.0
4590,45900,-214.0,-177.01200000000065,31333.24814400023,16,0.447,0.0,45796.0,2097273616.0
4591,45910,-208.0,-171.64800000000056,29463.035904000193,16,0.447,0.0,43264.0,1871773696.0
4592,45920,-214.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,45796.0,2097273616.0
4593,45930,-210.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44100.0,1944810000.0
4594,45940,-238.0,-203.83200000000076,41547.48422400031,16,0.447,0.0,56644.0,3208542736.0
4595,45950,-178.0,-153.76800000000046,23644.59782400014,16,0.447,0.0,31684.0,1003875856.0
4596,45960,-220.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,48400.0,2342560000.0
4597,45970,-198.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,39204.0,1536953616.0
4598,45980,-188.0,-146.6160000000004,21496.251456000122,16,0.447,0.0,35344.0,1249198336.0
4599,45990,-194.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,37636.0,1416468496.0
4600,46000,-136.0,-166.2840000000006,27650.368656000195,16,0.447,0.0,18496.0,342102016.0
4601,46010,-156.0,-139.4640000000004,19450.20729600011,16,0.447,0.0,24336.0,592240896.0
4602,46020,-130.0,-151.9800000000005,23097.920400000152,16,0.447,0.0,16900.0,285610000.0
4603,46030,-20.0,-137.67600000000039,18954.680976000105,16,0.447,0.0,400.0,160000.0
4604,46040,-34.0,-148.4040000000005,22023.747216000153,16,0.447,0.0,1156.0,1336336.0
4605,46050,18.0,-144.82800000000043,20975.149584000123,16,0.447,0.0,324.0,104976.0
4606,46060,-30.0,-144.82800000000046,20975.149584000133,16,0.447,0.0,900.0,810000.0
