,T,M,E,E2,X,J,B,M2,M4
3641,36410,-190.0,-163.43599999999975,26711.326095999917,16,0.449,0.0,36100.0,1303210000.0
3642,36420,-196.0,-165.2319999999997,27301.613823999898,16,0.449,0.0,38416.0,1475789056.0
3643,36430,-194.0,-163.4359999999998,26711.32609599994,16,0.449,0.0,37636.0,1416468496.0
3644,36440,-220.0,-186.7839999999997,34888.26265599989,16,0.449,0.0,48400.0,2342560000.0
3645,36450,-212.0,-192.17199999999963,36930.07758399985,16,0.449,0.0,44944.0,2019963136.0
3646,36460,-234.0,-197.55999999999963,39029.953599999855,16,0.449,0.0,54756.0,2998219536.0
3647,36470,-164.0,-143.67999999999984,20643.942399999953,16,0.449,0.0,26896.0,723394816.0
3648,36480,-224.0,-183.19199999999967,33559.308863999875,16,0.449,0.0,50176.0,2517630976.0
3649,36490,-198.0,-159.84399999999988,25550.10433599996,16,0.449,0.0,39204.0,1536953616.0
3650,36500,-230.0,-192.17199999999968,36930.07758399988,16,0.449,0.0,52900.0,2798410000.0
3651,36510,-210.0,-174.21199999999973,30349.82094399991,16,0.449,0.0,44100.0,1944810000.0
3652,36520,-200.0,-167.02799999999965,27898.352783999882,16,0.449,0.0,40000.0,1600000000.0
3653,36530,-218.0,-181.39599999999984,32904.50881599994,16,0.449,0.0,47524.0,2258530576.0
3654,36540,-240.0,-202.9479999999996,41187.890703999845,16,0.449,0.0,57600.0,3317760000.0
3655,36550,-170.0,-167.02799999999988,27898.35278399996,16,0.449,0.0,28900.0,835210000.0
3656,36560,-196.0,-165.23199999999994,27301.613823999982,16,0.449,0.0,38416.0,1475789056.0
3657,36570,-170.0,-186.78399999999968,34888.26265599988,16,0.449,0.0,28900.0,835210000.0
3658,36580,-212.0,-170.61999999999978,29111.184399999926,16,0.449,0.0,44944.0,2019963136.0
3659,36590,-148.0,-156.2519999999997,24414.687503999907,16,0.449,0.0,21904.0,479785216.0
3660,36600,-194.0,-174.21199999999973,30349.82094399991,16,0.449,0.0,37636.0,1416468496.0
3661,36610,-170.0,-158.0479999999997,24979.1703039999,16,0.449,0.0,28900.0,835210000.0
3662,36620,-160.0,-158.04799999999992,24979.170303999974,16,0.449,0.0,25600.0,655360000.0
3663,36630,-176.0,-159.84399999999968,25550.1043359999,16,0.449,0.0,30976.0,959512576.0
3664,36640,-148.0,-147.27199999999976,21689.04198399993,16,0.449,0.0,21904.0,479785216.0
3665,36650,-162.0,-134.69999999999982,18144.08999999995,16,0.449,0.0,26244.0,688747536.0
3666,36660,-172.0,-158.04799999999994,24979.17030399998,16,0.449,0.0,29584.0,875213056.0
3667,36670,-190.0,-172.41599999999983,29727.27705599994,16,0.449,0.0,36100.0,1303210000.0
3668,36680,-186.0,-177.8039999999997,31614.26241599989,16,0.449,0.0,34596.0,1196883216.0
3669,36690,-182.0,-165.23199999999977,27301.613823999924,16,0.449,0.0,33124.0,1097199376.0
3670,36700,-180.0,-167.02799999999988,27898.35278399996,16,0.449,0.0,32400.0,1049760000.0
3671,36710,-202.0,-170.61999999999972,29111.184399999904,16,0.449,0.0,40804.0,1664966416.0
3672,36720,-198.0,-163.43599999999984,26711.326095999946,16,0.449,0.0,39204.0,1536953616.0
3673,36730,-212.0,-170.6199999999999,29111.184399999962,16,0.449,0.0,44944.0,2019963136.0
3674,36740,-216.0,-176.00799999999975,30978.816063999915,16,0.449,0.0,46656.0,2176782336.0
3675,36750,-234.0,-193.96799999999976,37623.585023999905,16,0.449,0.0,54756.0,2998219536.0
3676,36760,-212.0,-183.19199999999978,33559.30886399992,16,0.449,0.0,44944.0,2019963136.0
3677,36770,-224.0,-179.59999999999985,32256.159999999945,16,0.449,0.0,50176.0,2517630976.0
3678,36780,-222.0,-181.3959999999998,32904.50881599992,16,0.449,0.0,49284.0,2428912656.0
3679,36790,-224.0,-190.3759999999998,36243.021375999924,16,0.449,0.0,50176.0,2517630976.0
3680,36800,-212.0,-174.2119999999997,30349.820943999897,16,0.449,0.0,44944.0,2019963136.0
3681,36810,-230.0,-197.55999999999963,39029.953599999855,16,0.449,0.0,52900.0,2798410000.0
3682,36820,-210.0,-176.00799999999975,30978.816063999915,16,0.449,0.0,44100.0,1944810000.0
3683,36830,-188.0,-170.6199999999998,29111.184399999933,16,0.449,0.0,35344.0,1249198336.0
3684,36840,-196.0,-168.82399999999987,28501.542975999957,16,0.449,0.0,38416.0,1475789056.0
3685,36850,-162.0,-145.47599999999983,21163.26657599995,16,0.449,0.0,26244.0,688747536.0
3686,36860,-224.0,-183.19199999999978,33559.30886399992,16,0.449,0.0,50176.0,2517630976.0
3687,36870,-222.0,-184.98799999999972,34220.56014399989,16,0.449,0.0,49284.0,2428912656.0
3688,36880,-222.0,-179.59999999999968,32256.159999999887,16,0.449,0.0,49284.0,2428912656.0
3689,36890,-214.0,-186.78399999999974,34888.262655999904,16,0.449,0.0,45796.0,2097273616.0
3690,36900,-226.0,-186.78399999999993,34888.26265599998,16,0.449,0.0,51076.0,2608757776.0
3691,36910,-230.0,-201.15199999999965,40462.12710399986,16,0.449,0.0,52900.0,2798410000.0
3692,36920,-244.0,-208.33599999999953,43403.88889599981,16,0.449,0.0,59536.0,3544535296.0
3693,36930,-234.0,-197.55999999999955,39029.95359999982,16,0.449,0.0,54756.0,2998219536.0
3694,36940,-180.0,-172.4159999999997,29727.2770559999,16,0.449,0.0,32400.0,1049760000.0
3695,36950,-142.0,-161.6399999999999,26127.489599999968,16,0.449,0.0,20164.0,406586896.0
3696,36960,-224.0,-192.1719999999997,36930.07758399989,16,0.449,0.0,50176.0,2517630976.0
3697,36970,-198.0,-174.2119999999999,30349.820943999966,16,0.449,0.0,39204.0,1536953616.0
3698,36980,-216.0,-183.19199999999978,33559.30886399992,16,0.449,0.0,46656.0,2176782336.0
3699,36990,-222.0,-181.3959999999997,32904.50881599989,16,0.449,0.0,49284.0,2428912656.0
3700,37000,-196.0,-156.25199999999978,24414.687503999932,16,0.449,0.0,38416.0,1475789056.0
3701,37010,-230.0,-188.57999999999976,35562.41639999991,16,0.449,0.0,52900.0,2798410000.0
3702,37020,-196.0,-158.04799999999983,24979.17030399995,16,0.449,0.0,38416.0,1475789056.0
3703,37030,-224.0,-192.17199999999966,36930.07758399987,16,0.449,0.0,50176.0,2517630976.0
3704,37040,-224.0,-188.57999999999976,35562.41639999991,16,0.449,0.0,50176.0,2517630976.0
3705,37050,-232.0,-193.9679999999997,37623.58502399988,16,0.449,0.0,53824.0,2897022976.0
3706,37060,-198.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,39204.0,1536953616.0
3707,37070,-182.0,-168.8239999999999,28501.542975999964,16,0.449,0.0,33124.0,1097199376.0
3708,37080,-238.0,-201.15199999999965,40462.12710399986,16,0.449,0.0,56644.0,3208542736.0
3709,37090,-204.0,-170.6199999999998,29111.184399999933,16,0.449,0.0,41616.0,1731891456.0
3710,37100,-236.0,-201.15199999999962,40462.12710399985,16,0.449,0.0,55696.0,3102044416.0
3711,37110,-226.0,-190.3759999999997,36243.02137599988,16,0.449,0.0,51076.0,2608757776.0
3712,37120,-212.0,-186.78399999999976,34888.26265599991,16,0.449,0.0,44944.0,2019963136.0
3713,37130,-224.0,-188.5799999999997,35562.416399999885,16,0.449,0.0,50176.0,2517630976.0
3714,37140,-194.0,-176.0079999999999,30978.816063999962,16,0.449,0.0,37636.0,1416468496.0
3715,37150,-156.0,-138.29199999999977,19124.677263999936,16,0.449,0.0,24336.0,592240896.0
3716,37160,-124.0,-147.2719999999998,21689.041983999938,16,0.449,0.0,15376.0,236421376.0
3717,37170,-160.0,-152.6599999999998,23305.07559999994,16,0.449,0.0,25600.0,655360000.0
3718,37180,-168.0,-161.6399999999998,26127.48959999993,16,0.449,0.0,28224.0,796594176.0
3719,37190,-196.0,-184.98799999999963,34220.560143999865,16,0.449,0.0,38416.0,1475789056.0
3720,37200,-188.0,-156.25199999999973,24414.687503999914,16,0.449,0.0,35344.0,1249198336.0
3721,37210,-172.0,-154.45599999999982,23856.655935999945,16,0.449,0.0,29584.0,875213056.0
3722,37220,-212.0,-176.0079999999997,30978.816063999893,16,0.449,0.0,44944.0,2019963136.0
3723,37230,-192.0,-156.25199999999973,24414.687503999914,16,0.449,0.0,36864.0,1358954496.0
3724,37240,-240.0,-206.53999999999962,42658.77159999985,16,0.449,0.0,57600.0,3317760000.0
3725,37250,-220.0,-179.59999999999965,32256.159999999876,16,0.449,0.0,48400.0,2342560000.0
3726,37260,-196.0,-172.4159999999997,29727.2770559999,16,0.449,0.0,38416.0,1475789056.0
3727,37270,-180.0,-158.04799999999983,24979.17030399995,16,0.449,0.0,32400.0,1049760000.0
3728,37280,-216.0,-172.41599999999977,29727.27705599992,16,0.449,0.0,46656.0,2176782336.0
3729,37290,-208.0,-176.00799999999984,30978.816063999944,16,0.449,0.0,43264.0,1871773696.0
3730,37300,-212.0,-181.39599999999982,32904.508815999936,16,0.449,0.0,44944.0,2019963136.0
3731,37310,-182.0,-163.43599999999986,26711.326095999957,16,0.449,0.0,33124.0,1097199376.0
3732,37320,-230.0,-197.55999999999963,39029.953599999855,16,0.449,0.0,52900.0,2798410000.0
3733,37330,-224.0,-188.5799999999997,35562.416399999885,16,0.449,0.0,50176.0,2517630976.0
3734,37340,-216.0,-170.6199999999998,29111.184399999933,16,0.449,0.0,46656.0,2176782336.0
3735,37350,-216.0,-184.98799999999977,34220.560143999915,16,0.449,0.0,46656.0,2176782336.0
3736,37360,-230.0,-199.35599999999968,39742.81473599988,16,0.449,0.0,52900.0,2798410000.0
3737,37370,-166.0,-167.0279999999997,27898.3527839999,16,0.449,0.0,27556.0,759333136.0
3738,37380,-154.0,-161.63999999999973,26127.489599999913,16,0.449,0.0,23716.0,562448656.0
3739,37390,-228.0,-188.57999999999961,35562.41639999986,16,0.449,0.0,51984.0,2702336256.0
3740,37400,-202.0,-181.39599999999956,32904.50881599984,16,0.449,0.0,40804.0,1664966416.0
3741,37410,-202.0,-163.43599999999984,26711.326095999946,16,0.449,0.0,40804.0,1664966416.0
3742,37420,-170.0,-147.2719999999998,21689.041983999938,16,0.449,0.0,28900.0,835210000.0
3743,37430,-174.0,-165.2319999999998,27301.613823999935,16,0.449,0.0,30276.0,916636176.0
3744,37440,-188.0,-167.0279999999997,27898.3527839999,16,0.449,0.0,35344.0,1249198336.0
3745,37450,-214.0,-168.82399999999976,28501.542975999917,16,0.449,0.0,45796.0,2097273616.0
3746,37460,-222.0,-184.98799999999972,34220.56014399989,16,0.449,0.0,49284.0,2428912656.0
3747,37470,-212.0,-176.00799999999987,30978.816063999955,16,0.449,0.0,44944.0,2019963136.0
3748,37480,-202.0,-176.00799999999975,30978.816063999915,16,0.449,0.0,40804.0,1664966416.0
3749,37490,-222.0,-188.57999999999961,35562.41639999986,16,0.449,0.0,49284.0,2428912656.0
3750,37500,-214.0,-170.61999999999983,29111.184399999944,16,0.449,0.0,45796.0,2097273616.0
3751,37510,-246.0,-213.7239999999995,45677.94817599979,16,0.449,0.0,60516.0,3662186256.0
3752,37520,-208.0,-177.80399999999977,31614.26241599992,16,0.449,0.0,43264.0,1871773696.0
3753,37530,-190.0,-161.6399999999998,26127.48959999993,16,0.449,0.0,36100.0,1303210000.0
3754,37540,-202.0,-168.82399999999984,28501.542975999946,16,0.449,0.0,40804.0,1664966416.0
3755,37550,-240.0,-202.94799999999978,41187.89070399991,16,0.449,0.0,57600.0,3317760000.0
3756,37560,-220.0,-184.98799999999974,34220.56014399991,16,0.449,0.0,48400.0,2342560000.0
3757,37570,-232.0,-197.55999999999958,39029.95359999983,16,0.449,0.0,53824.0,2897022976.0
3758,37580,-212.0,-172.41599999999977,29727.27705599992,16,0.449,0.0,44944.0,2019963136.0
3759,37590,-196.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,38416.0,1475789056.0
3760,37600,-188.0,-161.6399999999998,26127.48959999993,16,0.449,0.0,35344.0,1249198336.0
3761,37610,-206.0,-170.61999999999986,29111.184399999955,16,0.449,0.0,42436.0,1800814096.0
3762,37620,-196.0,-159.84399999999985,25550.104335999953,16,0.449,0.0,38416.0,1475789056.0
3763,37630,-190.0,-181.3959999999999,32904.508815999965,16,0.449,0.0,36100.0,1303210000.0
3764,37640,-206.0,-179.60000000000005,32256.160000000018,16,0.449,0.0,42436.0,1800814096.0
3765,37650,-188.0,-165.2319999999999,27301.61382399997,16,0.449,0.0,35344.0,1249198336.0
3766,37660,-208.0,-159.84399999999982,25550.104335999942,16,0.449,0.0,43264.0,1871773696.0
3767,37670,-222.0,-184.9879999999998,34220.56014399992,16,0.449,0.0,49284.0,2428912656.0
3768,37680,-180.0,-158.04799999999983,24979.17030399995,16,0.449,0.0,32400.0,1049760000.0
3769,37690,-162.0,-176.00799999999973,30978.816063999904,16,0.449,0.0,26244.0,688747536.0
3770,37700,-202.0,-179.5999999999996,32256.159999999854,16,0.449,0.0,40804.0,1664966416.0
3771,37710,-198.0,-168.82399999999987,28501.542975999957,16,0.449,0.0,39204.0,1536953616.0
3772,37720,-216.0,-174.2119999999998,30349.820943999926,16,0.449,0.0,46656.0,2176782336.0
3773,37730,-216.0,-186.7839999999997,34888.26265599989,16,0.449,0.0,46656.0,2176782336.0
3774,37740,-226.0,-190.37599999999966,36243.02137599987,16,0.449,0.0,51076.0,2608757776.0
3775,37750,-222.0,-190.37599999999958,36243.02137599984,16,0.449,0.0,49284.0,2428912656.0
3776,37760,-212.0,-176.0079999999997,30978.816063999893,16,0.449,0.0,44944.0,2019963136.0
3777,37770,-170.0,-167.02799999999974,27898.35278399991,16,0.449,0.0,28900.0,835210000.0
3778,37780,-174.0,-158.04799999999972,24979.170303999912,16,0.449,0.0,30276.0,916636176.0
3779,37790,-230.0,-193.96799999999965,37623.58502399986,16,0.449,0.0,52900.0,2798410000.0
3780,37800,-232.0,-193.96799999999968,37623.585023999876,16,0.449,0.0,53824.0,2897022976.0
3781,37810,-228.0,-197.55999999999977,39029.95359999991,16,0.449,0.0,51984.0,2702336256.0
3782,37820,-238.0,-197.55999999999972,39029.95359999989,16,0.449,0.0,56644.0,3208542736.0
3783,37830,-210.0,-176.00799999999978,30978.816063999922,16,0.449,0.0,44100.0,1944810000.0
3784,37840,-210.0,-177.80399999999977,31614.26241599992,16,0.449,0.0,44100.0,1944810000.0
3785,37850,-232.0,-193.9679999999997,37623.58502399988,16,0.449,0.0,53824.0,2897022976.0
3786,37860,-198.0,-177.80399999999977,31614.26241599992,16,0.449,0.0,39204.0,1536953616.0
3787,37870,-200.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,40000.0,1600000000.0
3788,37880,-162.0,-168.82399999999967,28501.542975999888,16,0.449,0.0,26244.0,688747536.0
3789,37890,-200.0,-172.41599999999977,29727.27705599992,16,0.449,0.0,40000.0,1600000000.0
3790,37900,-224.0,-192.1719999999996,36930.077583999846,16,0.449,0.0,50176.0,2517630976.0
3791,37910,-224.0,-179.5999999999997,32256.159999999894,16,0.449,0.0,50176.0,2517630976.0
3792,37920,-192.0,-158.0479999999998,24979.170303999937,16,0.449,0.0,36864.0,1358954496.0
3793,37930,-230.0,-190.37599999999978,36243.02137599992,16,0.449,0.0,52900.0,2798410000.0
3794,37940,-194.0,-158.04799999999972,24979.170303999912,16,0.449,0.0,37636.0,1416468496.0
3795,37950,-232.0,-188.57999999999964,35562.416399999864,16,0.449,0.0,53824.0,2897022976.0
3796,37960,-228.0,-184.98799999999983,34220.56014399994,16,0.449,0.0,51984.0,2702336256.0
3797,37970,-218.0,-177.80399999999975,31614.26241599991,16,0.449,0.0,47524.0,2258530576.0
3798,37980,-238.0,-202.94799999999964,41187.89070399985,16,0.449,0.0,56644.0,3208542736.0
3799,37990,-242.0,-206.5399999999997,42658.771599999876,16,0.449,0.0,58564.0,3429742096.0
3800,38000,-198.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,39204.0,1536953616.0
3801,38010,-164.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,26896.0,723394816.0
3802,38020,-236.0,-204.74399999999977,41920.10553599991,16,0.449,0.0,55696.0,3102044416.0
3803,38030,-208.0,-188.57999999999976,35562.41639999991,16,0.449,0.0,43264.0,1871773696.0
3804,38040,-194.0,-156.25199999999978,24414.687503999932,16,0.449,0.0,37636.0,1416468496.0
3805,38050,-228.0,-195.76399999999973,38323.54369599989,16,0.449,0.0,51984.0,2702336256.0
3806,38060,-246.0,-215.51999999999958,46448.87039999982,16,0.449,0.0,60516.0,3662186256.0
3807,38070,-226.0,-183.1919999999997,33559.30886399989,16,0.449,0.0,51076.0,2608757776.0
3808,38080,-228.0,-183.19199999999972,33559.3088639999,16,0.449,0.0,51984.0,2702336256.0
3809,38090,-190.0,-154.45599999999985,23856.655935999952,16,0.449,0.0,36100.0,1303210000.0
3810,38100,-218.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,47524.0,2258530576.0
3811,38110,-184.0,-150.8639999999999,22759.946495999968,16,0.449,0.0,33856.0,1146228736.0
3812,38120,-240.0,-204.74399999999952,41920.1055359998,16,0.449,0.0,57600.0,3317760000.0
3813,38130,-216.0,-176.00799999999978,30978.816063999922,16,0.449,0.0,46656.0,2176782336.0
3814,38140,-218.0,-183.192,33559.308864000006,16,0.449,0.0,47524.0,2258530576.0
3815,38150,-200.0,-172.41600000000003,29727.27705600001,16,0.449,0.0,40000.0,1600000000.0
3816,38160,-220.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,48400.0,2342560000.0
3817,38170,-218.0,-174.2119999999998,30349.820943999926,16,0.449,0.0,47524.0,2258530576.0
3818,38180,-216.0,-184.9879999999996,34220.56014399985,16,0.449,0.0,46656.0,2176782336.0
3819,38190,-160.0,-152.65999999999974,23305.07559999992,16,0.449,0.0,25600.0,655360000.0
3820,38200,-140.0,-125.71999999999979,15805.518399999946,16,0.449,0.0,19600.0,384160000.0
3821,38210,-222.0,-181.39599999999973,32904.5088159999,16,0.449,0.0,49284.0,2428912656.0
3822,38220,-224.0,-179.59999999999974,32256.159999999905,16,0.449,0.0,50176.0,2517630976.0
3823,38230,-206.0,-167.0279999999998,27898.35278399993,16,0.449,0.0,42436.0,1800814096.0
3824,38240,-154.0,-134.6999999999998,18144.089999999942,16,0.449,0.0,23716.0,562448656.0
3825,38250,-202.0,-177.80399999999958,31614.26241599985,16,0.449,0.0,40804.0,1664966416.0
3826,38260,-244.0,-211.9279999999996,44913.47718399983,16,0.449,0.0,59536.0,3544535296.0
3827,38270,-228.0,-183.19199999999975,33559.30886399991,16,0.449,0.0,51984.0,2702336256.0
3828,38280,-184.0,-154.45599999999982,23856.655935999945,16,0.449,0.0,33856.0,1146228736.0
3829,38290,-208.0,-177.80399999999992,31614.26241599997,16,0.449,0.0,43264.0,1871773696.0
3830,38300,-226.0,-188.57999999999976,35562.41639999991,16,0.449,0.0,51076.0,2608757776.0
3831,38310,-208.0,-168.82399999999987,28501.542975999957,16,0.449,0.0,43264.0,1871773696.0
3832,38320,-232.0,-199.35599999999968,39742.81473599988,16,0.449,0.0,53824.0,2897022976.0
3833,38330,-230.0,-199.35599999999963,39742.81473599985,16,0.449,0.0,52900.0,2798410000.0
3834,38340,-230.0,-192.17199999999968,36930.07758399988,16,0.449,0.0,52900.0,2798410000.0
3835,38350,-248.0,-217.31599999999952,47226.24385599979,16,0.449,0.0,61504.0,3782742016.0
3836,38360,-234.0,-199.3559999999996,39742.81473599984,16,0.449,0.0,54756.0,2998219536.0
3837,38370,-226.0,-193.96799999999962,37623.585023999854,16,0.449,0.0,51076.0,2608757776.0
3838,38380,-192.0,-156.25199999999987,24414.687503999958,16,0.449,0.0,36864.0,1358954496.0
3839,38390,-224.0,-190.37599999999964,36243.02137599986,16,0.449,0.0,50176.0,2517630976.0
3840,38400,-174.0,-156.25199999999978,24414.687503999932,16,0.449,0.0,30276.0,916636176.0
3841,38410,-224.0,-188.5799999999996,35562.41639999984,16,0.449,0.0,50176.0,2517630976.0
3842,38420,-154.0,-141.88399999999982,20131.069455999947,16,0.449,0.0,23716.0,562448656.0
3843,38430,-190.0,-181.39599999999976,32904.508815999914,16,0.449,0.0,36100.0,1303210000.0
3844,38440,-202.0,-172.4159999999999,29727.27705599997,16,0.449,0.0,40804.0,1664966416.0
3845,38450,-164.0,-129.31199999999978,16721.593343999943,16,0.449,0.0,26896.0,723394816.0
3846,38460,-188.0,-170.61999999999975,29111.184399999915,16,0.449,0.0,35344.0,1249198336.0
3847,38470,-224.0,-188.5799999999997,35562.416399999885,16,0.449,0.0,50176.0,2517630976.0
3848,38480,-220.0,-179.59999999999968,32256.159999999887,16,0.449,0.0,48400.0,2342560000.0
3849,38490,-180.0,-143.67999999999984,20643.942399999953,16,0.449,0.0,32400.0,1049760000.0
3850,38500,-238.0,-202.94799999999967,41187.89070399987,16,0.449,0.0,56644.0,3208542736.0
3851,38510,-234.0,-195.76399999999967,38323.54369599987,16,0.449,0.0,54756.0,2998219536.0
3852,38520,-232.0,-202.94799999999964,41187.89070399985,16,0.449,0.0,53824.0,2897022976.0
3853,38530,-196.0,-163.43599999999972,26711.32609599991,16,0.449,0.0,38416.0,1475789056.0
3854,38540,-146.0,-118.53599999999986,14050.783295999967,16,0.449,0.0,21316.0,454371856.0
3855,38550,-176.0,-167.02799999999965,27898.352783999882,16,0.449,0.0,30976.0,959512576.0
3856,38560,-212.0,-183.19199999999978,33559.30886399992,16,0.449,0.0,44944.0,2019963136.0
3857,38570,-200.0,-159.84399999999985,25550.104335999953,16,0.449,0.0,40000.0,1600000000.0
3858,38580,-200.0,-168.8239999999997,28501.5429759999,16,0.449,0.0,40000.0,1600000000.0
3859,38590,-224.0,-188.57999999999973,35562.4163999999,16,0.449,0.0,50176.0,2517630976.0
3860,38600,-186.0,-170.61999999999978,29111.184399999926,16,0.449,0.0,34596.0,1196883216.0
3861,38610,-192.0,-154.45599999999988,23856.655935999963,16,0.449,0.0,36864.0,1358954496.0
3862,38620,-186.0,-163.43599999999975,26711.326095999917,16,0.449,0.0,34596.0,1196883216.0
3863,38630,-140.0,-136.4959999999998,18631.158015999947,16,0.449,0.0,19600.0,384160000.0
3864,38640,-188.0,-172.41600000000008,29727.277056000028,16,0.449,0.0,35344.0,1249198336.0
3865,38650,-170.0,-174.2119999999999,30349.820943999966,16,0.449,0.0,28900.0,835210000.0
3866,38660,-214.0,-188.5799999999997,35562.416399999885,16,0.449,0.0,45796.0,2097273616.0
3867,38670,-208.0,-170.61999999999978,29111.184399999926,16,0.449,0.0,43264.0,1871773696.0
3868,38680,-218.0,-170.61999999999978,29111.184399999926,16,0.449,0.0,47524.0,2258530576.0
3869,38690,-212.0,-188.57999999999973,35562.4163999999,16,0.449,0.0,44944.0,2019963136.0
3870,38700,-198.0,-179.59999999999968,32256.159999999887,16,0.449,0.0,39204.0,1536953616.0
3871,38710,-222.0,-176.0079999999998,30978.816063999933,16,0.449,0.0,49284.0,2428912656.0
3872,38720,-226.0,-192.17199999999963,36930.07758399985,16,0.449,0.0,51076.0,2608757776.0
3873,38730,-220.0,-181.39599999999982,32904.508815999936,16,0.449,0.0,48400.0,2342560000.0
3874,38740,-198.0,-172.41599999999963,29727.27705599987,16,0.449,0.0,39204.0,1536953616.0
3875,38750,-202.0,-177.80399999999955,31614.262415999838,16,0.449,0.0,40804.0,1664966416.0
3876,38760,-184.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,33856.0,1146228736.0
3877,38770,-240.0,-202.9479999999996,41187.890703999845,16,0.449,0.0,57600.0,3317760000.0
3878,38780,-236.0,-199.35599999999965,39742.81473599986,16,0.449,0.0,55696.0,3102044416.0
3879,38790,-230.0,-193.96799999999962,37623.585023999854,16,0.449,0.0,52900.0,2798410000.0
3880,38800,-214.0,-163.43599999999986,26711.326095999957,16,0.449,0.0,45796.0,2097273616.0
3881,38810,-220.0,-174.21199999999973,30349.82094399991,16,0.449,0.0,48400.0,2342560000.0
3882,38820,-212.0,-174.2119999999997,30349.820943999897,16,0.449,0.0,44944.0,2019963136.0
3883,38830,-234.0,-197.55999999999972,39029.95359999989,16,0.449,0.0,54756.0,2998219536.0
3884,38840,-218.0,-170.6199999999998,29111.184399999933,16,0.449,0.0,47524.0,2258530576.0
3885,38850,-214.0,-186.78399999999982,34888.26265599993,16,0.449,0.0,45796.0,2097273616.0
3886,38860,-224.0,-186.78399999999968,34888.26265599988,16,0.449,0.0,50176.0,2517630976.0
3887,38870,-214.0,-190.37599999999964,36243.02137599986,16,0.449,0.0,45796.0,2097273616.0
3888,38880,-210.0,-177.8039999999998,31614.26241599993,16,0.449,0.0,44100.0,1944810000.0
3889,38890,-210.0,-176.00799999999975,30978.816063999915,16,0.449,0.0,44100.0,1944810000.0
3890,38900,-212.0,-170.61999999999975,29111.184399999915,16,0.449,0.0,44944.0,2019963136.0
3891,38910,-194.0,-170.6199999999997,29111.184399999896,16,0.449,0.0,37636.0,1416468496.0
3892,38920,-170.0,-156.25199999999978,24414.687503999932,16,0.449,0.0,28900.0,835210000.0
3893,38930,-142.0,-168.82399999999967,28501.542975999888,16,0.449,0.0,20164.0,406586896.0
3894,38940,-114.0,-156.25199999999995,24414.687503999987,16,0.449,0.0,12996.0,168896016.0
3895,38950,-152.0,-159.8439999999997,25550.104335999906,16,0.449,0.0,23104.0,533794816.0
3896,38960,-208.0,-172.4159999999997,29727.2770559999,16,0.449,0.0,43264.0,1871773696.0
3897,38970,-204.0,-158.04799999999997,24979.170303999992,16,0.449,0.0,41616.0,1731891456.0
3898,38980,-172.0,-156.2519999999999,24414.68750399997,16,0.449,0.0,29584.0,875213056.0
3899,38990,-204.0,-154.45599999999976,23856.655935999926,16,0.449,0.0,41616.0,1731891456.0
3900,39000,-194.0,-176.00799999999964,30978.816063999875,16,0.449,0.0,37636.0,1416468496.0
3901,39010,-220.0,-177.80399999999977,31614.26241599992,16,0.449,0.0,48400.0,2342560000.0
3902,39020,-228.0,-190.3759999999997,36243.02137599988,16,0.449,0.0,51984.0,2702336256.0
3903,39030,-214.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,45796.0,2097273616.0
3904,39040,-228.0,-192.1719999999998,36930.077583999926,16,0.449,0.0,51984.0,2702336256.0
3905,39050,-236.0,-195.76399999999967,38323.54369599987,16,0.449,0.0,55696.0,3102044416.0
3906,39060,-238.0,-201.1519999999998,40462.12710399991,16,0.449,0.0,56644.0,3208542736.0
3907,39070,-220.0,-172.4159999999999,29727.27705599997,16,0.449,0.0,48400.0,2342560000.0
3908,39080,-178.0,-154.45599999999982,23856.655935999945,16,0.449,0.0,31684.0,1003875856.0
3909,39090,-194.0,-165.23199999999983,27301.61382399994,16,0.449,0.0,37636.0,1416468496.0
3910,39100,-160.0,-172.41599999999966,29727.277055999883,16,0.449,0.0,25600.0,655360000.0
3911,39110,-154.0,-168.82399999999984,28501.542975999946,16,0.449,0.0,23716.0,562448656.0
3912,39120,-140.0,-172.41599999999988,29727.27705599996,16,0.449,0.0,19600.0,384160000.0
3913,39130,-158.0,-156.2519999999998,24414.68750399994,16,0.449,0.0,24964.0,623201296.0
3914,39140,-184.0,-161.63999999999982,26127.48959999994,16,0.449,0.0,33856.0,1146228736.0
3915,39150,-220.0,-184.9879999999997,34220.560143999886,16,0.449,0.0,48400.0,2342560000.0
3916,39160,-224.0,-188.57999999999964,35562.416399999864,16,0.449,0.0,50176.0,2517630976.0
3917,39170,-216.0,-172.4159999999997,29727.2770559999,16,0.449,0.0,46656.0,2176782336.0
3918,39180,-222.0,-184.98799999999974,34220.56014399991,16,0.449,0.0,49284.0,2428912656.0
3919,39190,-220.0,-183.19199999999984,33559.30886399994,16,0.449,0.0,48400.0,2342560000.0
3920,39200,-226.0,-188.57999999999979,35562.41639999992,16,0.449,0.0,51076.0,2608757776.0
