,T,M,E,E2,X,J,B,M2,M4
3562,35620,204.0,-174.98799999999935,30620.80014399977,16,0.451,0.0,41616.0,1731891456.0
3563,35630,148.0,-146.12399999999968,21352.223375999907,16,0.451,0.0,21904.0,479785216.0
3564,35640,100.0,-124.47599999999991,15494.274575999978,16,0.451,0.0,10000.0,100000000.0
3565,35650,166.0,-158.75199999999953,25202.19750399985,16,0.451,0.0,27556.0,759333136.0
3566,35660,174.0,-156.9479999999995,24632.67470399984,16,0.451,0.0,30276.0,916636176.0
3567,35670,210.0,-171.37999999999943,29371.104399999804,16,0.451,0.0,44100.0,1944810000.0
3568,35680,212.0,-182.20399999999916,33198.29761599969,16,0.451,0.0,44944.0,2019963136.0
3569,35690,226.0,-196.635999999999,38665.71649599961,16,0.451,0.0,51076.0,2608757776.0
3570,35700,212.0,-185.8119999999992,34526.0993439997,16,0.451,0.0,44944.0,2019963136.0
3571,35710,218.0,-174.98799999999935,30620.80014399977,16,0.451,0.0,47524.0,2258530576.0
3572,35720,228.0,-196.63599999999911,38665.71649599965,16,0.451,0.0,51984.0,2702336256.0
3573,35730,182.0,-169.57599999999948,28756.019775999823,16,0.451,0.0,33124.0,1097199376.0
3574,35740,170.0,-164.16399999999945,26949.81889599982,16,0.451,0.0,28900.0,835210000.0
3575,35750,134.0,-162.35999999999947,26360.76959999983,16,0.451,0.0,17956.0,322417936.0
3576,35760,146.0,-144.31999999999977,20828.262399999934,16,0.451,0.0,21316.0,454371856.0
3577,35770,106.0,-149.73199999999963,22419.671823999888,16,0.451,0.0,11236.0,126247696.0
3578,35780,104.0,-142.51599999999965,20310.8102559999,16,0.451,0.0,10816.0,116985856.0
3579,35790,58.0,-129.88799999999975,16870.892543999937,16,0.451,0.0,3364.0,11316496.0
3580,35800,154.0,-153.33999999999963,23513.15559999989,16,0.451,0.0,23716.0,562448656.0
3581,35810,194.0,-160.55599999999944,25778.22913599982,16,0.451,0.0,37636.0,1416468496.0
3582,35820,202.0,-173.18399999999932,29992.697855999762,16,0.451,0.0,40804.0,1664966416.0
3583,35830,136.0,-147.92799999999957,21882.693183999872,16,0.451,0.0,18496.0,342102016.0
3584,35840,28.0,-140.71199999999968,19799.86694399991,16,0.451,0.0,784.0,614656.0
3585,35850,94.0,-151.53599999999963,22963.15929599989,16,0.451,0.0,8836.0,78074896.0
3586,35860,78.0,-151.53599999999966,22963.159295999896,16,0.451,0.0,6084.0,37015056.0
3587,35870,92.0,-140.71199999999965,19799.8669439999,16,0.451,0.0,8464.0,71639296.0
3588,35880,128.0,-147.92799999999974,21882.693183999923,16,0.451,0.0,16384.0,268435456.0
3589,35890,160.0,-153.3399999999996,23513.155599999878,16,0.451,0.0,25600.0,655360000.0
3590,35900,212.0,-187.61599999999922,35199.76345599971,16,0.451,0.0,44944.0,2019963136.0
3591,35910,218.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,47524.0,2258530576.0
3592,35920,208.0,-164.1639999999995,26949.818895999837,16,0.451,0.0,43264.0,1871773696.0
3593,35930,206.0,-176.79199999999926,31255.41126399974,16,0.451,0.0,42436.0,1800814096.0
3594,35940,220.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,48400.0,2342560000.0
3595,35950,230.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,52900.0,2798410000.0
3596,35960,238.0,-202.04799999999898,40823.39430399959,16,0.451,0.0,56644.0,3208542736.0
3597,35970,214.0,-182.2039999999992,33198.29761599971,16,0.451,0.0,45796.0,2097273616.0
3598,35980,212.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,44944.0,2019963136.0
3599,35990,230.0,-193.0279999999991,37259.80878399966,16,0.451,0.0,52900.0,2798410000.0
3600,36000,228.0,-185.81199999999916,34526.09934399969,16,0.451,0.0,51984.0,2702336256.0
3601,36010,190.0,-153.33999999999963,23513.15559999989,16,0.451,0.0,36100.0,1303210000.0
3602,36020,240.0,-202.04799999999904,40823.39430399961,16,0.451,0.0,57600.0,3317760000.0
3603,36030,216.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,46656.0,2176782336.0
3604,36040,168.0,-149.73199999999957,22419.671823999874,16,0.451,0.0,28224.0,796594176.0
3605,36050,100.0,-138.9079999999998,19295.43246399994,16,0.451,0.0,10000.0,100000000.0
3606,36060,106.0,-147.92799999999963,21882.69318399989,16,0.451,0.0,11236.0,126247696.0
3607,36070,118.0,-144.31999999999968,20828.26239999991,16,0.451,0.0,13924.0,193877776.0
3608,36080,106.0,-149.73199999999974,22419.671823999925,16,0.451,0.0,11236.0,126247696.0
3609,36090,190.0,-160.55599999999956,25778.229135999856,16,0.451,0.0,36100.0,1303210000.0
3610,36100,220.0,-180.3999999999993,32544.159999999745,16,0.451,0.0,48400.0,2342560000.0
3611,36110,158.0,-155.1439999999995,24069.66073599984,16,0.451,0.0,24964.0,623201296.0
3612,36120,148.0,-122.67199999999987,15048.419583999968,16,0.451,0.0,21904.0,479785216.0
3613,36130,214.0,-176.79199999999935,31255.41126399977,16,0.451,0.0,45796.0,2097273616.0
3614,36140,216.0,-171.3799999999993,29371.104399999764,16,0.451,0.0,46656.0,2176782336.0
3615,36150,234.0,-202.04799999999892,40823.394303999565,16,0.451,0.0,54756.0,2998219536.0
3616,36160,222.0,-180.39999999999932,32544.159999999756,16,0.451,0.0,49284.0,2428912656.0
3617,36170,216.0,-185.8119999999992,34526.0993439997,16,0.451,0.0,46656.0,2176782336.0
3618,36180,244.0,-212.87199999999882,45314.488383999495,16,0.451,0.0,59536.0,3544535296.0
3619,36190,210.0,-165.96799999999934,27545.37702399978,16,0.451,0.0,44100.0,1944810000.0
3620,36200,242.0,-207.45999999999884,43039.65159999952,16,0.451,0.0,58564.0,3429742096.0
3621,36210,218.0,-184.00799999999927,33858.944063999734,16,0.451,0.0,47524.0,2258530576.0
3622,36220,202.0,-164.16399999999942,26949.818895999808,16,0.451,0.0,40804.0,1664966416.0
3623,36230,188.0,-158.75199999999947,25202.197503999832,16,0.451,0.0,35344.0,1249198336.0
3624,36240,214.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,45796.0,2097273616.0
3625,36250,226.0,-185.81199999999922,34526.09934399971,16,0.451,0.0,51076.0,2608757776.0
3626,36260,226.0,-185.8119999999992,34526.0993439997,16,0.451,0.0,51076.0,2608757776.0
3627,36270,230.0,-196.63599999999906,38665.71649599963,16,0.451,0.0,52900.0,2798410000.0
3628,36280,240.0,-205.65599999999893,42294.39033599956,16,0.451,0.0,57600.0,3317760000.0
3629,36290,222.0,-176.79199999999935,31255.41126399977,16,0.451,0.0,49284.0,2428912656.0
3630,36300,214.0,-173.18399999999932,29992.697855999762,16,0.451,0.0,45796.0,2097273616.0
3631,36310,228.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,51984.0,2702336256.0
3632,36320,174.0,-160.5559999999995,25778.229135999838,16,0.451,0.0,30276.0,916636176.0
3633,36330,192.0,-165.96799999999934,27545.37702399978,16,0.451,0.0,36864.0,1358954496.0
3634,36340,242.0,-207.4599999999989,43039.651599999546,16,0.451,0.0,58564.0,3429742096.0
3635,36350,188.0,-156.94799999999958,24632.67470399987,16,0.451,0.0,35344.0,1249198336.0
3636,36360,172.0,-173.18399999999937,29992.697855999784,16,0.451,0.0,29584.0,875213056.0
3637,36370,224.0,-196.635999999999,38665.71649599961,16,0.451,0.0,50176.0,2517630976.0
3638,36380,188.0,-174.9879999999992,30620.80014399972,16,0.451,0.0,35344.0,1249198336.0
3639,36390,206.0,-169.57599999999934,28756.019775999775,16,0.451,0.0,42436.0,1800814096.0
3640,36400,178.0,-162.35999999999942,26360.76959999981,16,0.451,0.0,31684.0,1003875856.0
3641,36410,202.0,-169.5759999999994,28756.019775999794,16,0.451,0.0,40804.0,1664966416.0
3642,36420,184.0,-167.7719999999994,28147.443983999798,16,0.451,0.0,33856.0,1146228736.0
3643,36430,114.0,-160.55599999999944,25778.22913599982,16,0.451,0.0,12996.0,168896016.0
3644,36440,144.0,-165.96799999999953,27545.377023999845,16,0.451,0.0,20736.0,429981696.0
3645,36450,216.0,-194.83199999999914,37959.50822399966,16,0.451,0.0,46656.0,2176782336.0
3646,36460,214.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,45796.0,2097273616.0
3647,36470,200.0,-167.77199999999945,28147.443983999816,16,0.451,0.0,40000.0,1600000000.0
3648,36480,216.0,-180.39999999999924,32544.159999999723,16,0.451,0.0,46656.0,2176782336.0
3649,36490,184.0,-156.9479999999996,24632.674703999877,16,0.451,0.0,33856.0,1146228736.0
3650,36500,238.0,-205.65599999999893,42294.39033599956,16,0.451,0.0,56644.0,3208542736.0
3651,36510,222.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,49284.0,2428912656.0
3652,36520,242.0,-211.06799999999888,44549.700623999524,16,0.451,0.0,58564.0,3429742096.0
3653,36530,214.0,-180.3999999999992,32544.159999999716,16,0.451,0.0,45796.0,2097273616.0
3654,36540,224.0,-194.8319999999991,37959.508223999655,16,0.451,0.0,50176.0,2517630976.0
3655,36550,192.0,-185.8119999999992,34526.0993439997,16,0.451,0.0,36864.0,1358954496.0
3656,36560,230.0,-189.41999999999908,35879.93639999965,16,0.451,0.0,52900.0,2798410000.0
3657,36570,224.0,-180.39999999999924,32544.159999999723,16,0.451,0.0,50176.0,2517630976.0
3658,36580,222.0,-185.81199999999924,34526.09934399972,16,0.451,0.0,49284.0,2428912656.0
3659,36590,194.0,-167.77199999999942,28147.443983999805,16,0.451,0.0,37636.0,1416468496.0
3660,36600,212.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,44944.0,2019963136.0
3661,36610,242.0,-207.4599999999989,43039.651599999546,16,0.451,0.0,58564.0,3429742096.0
3662,36620,228.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,51984.0,2702336256.0
3663,36630,220.0,-184.00799999999916,33858.94406399969,16,0.451,0.0,48400.0,2342560000.0
3664,36640,176.0,-147.92799999999963,21882.69318399989,16,0.451,0.0,30976.0,959512576.0
3665,36650,206.0,-167.7719999999994,28147.443983999798,16,0.451,0.0,42436.0,1800814096.0
3666,36660,214.0,-171.3799999999993,29371.104399999764,16,0.451,0.0,45796.0,2097273616.0
3667,36670,228.0,-187.61599999999913,35199.76345599967,16,0.451,0.0,51984.0,2702336256.0
3668,36680,208.0,-191.22399999999917,36566.61817599968,16,0.451,0.0,43264.0,1871773696.0
3669,36690,214.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,45796.0,2097273616.0
3670,36700,196.0,-165.96799999999945,27545.377023999816,16,0.451,0.0,38416.0,1475789056.0
3671,36710,236.0,-202.04799999999895,40823.39430399958,16,0.451,0.0,55696.0,3102044416.0
3672,36720,226.0,-198.439999999999,39378.433599999604,16,0.451,0.0,51076.0,2608757776.0
3673,36730,220.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,48400.0,2342560000.0
3674,36740,196.0,-160.55599999999953,25778.22913599985,16,0.451,0.0,38416.0,1475789056.0
3675,36750,200.0,-180.39999999999915,32544.159999999694,16,0.451,0.0,40000.0,1600000000.0
3676,36760,218.0,-173.1839999999993,29992.69785599975,16,0.451,0.0,47524.0,2258530576.0
3677,36770,212.0,-173.18399999999932,29992.697855999762,16,0.451,0.0,44944.0,2019963136.0
3678,36780,208.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,43264.0,1871773696.0
3679,36790,192.0,-153.33999999999958,23513.15559999987,16,0.451,0.0,36864.0,1358954496.0
3680,36800,210.0,-178.5959999999992,31896.531215999716,16,0.451,0.0,44100.0,1944810000.0
3681,36810,226.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,51076.0,2608757776.0
3682,36820,242.0,-207.45999999999893,43039.65159999955,16,0.451,0.0,58564.0,3429742096.0
3683,36830,206.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,42436.0,1800814096.0
3684,36840,240.0,-207.45999999999893,43039.65159999955,16,0.451,0.0,57600.0,3317760000.0
3685,36850,224.0,-187.6159999999992,35199.763455999695,16,0.451,0.0,50176.0,2517630976.0
3686,36860,234.0,-194.8319999999991,37959.508223999655,16,0.451,0.0,54756.0,2998219536.0
3687,36870,220.0,-182.2039999999992,33198.29761599971,16,0.451,0.0,48400.0,2342560000.0
3688,36880,238.0,-203.8519999999989,41555.63790399955,16,0.451,0.0,56644.0,3208542736.0
3689,36890,204.0,-174.9879999999993,30620.80014399975,16,0.451,0.0,41616.0,1731891456.0
3690,36900,234.0,-194.83199999999906,37959.50822399963,16,0.451,0.0,54756.0,2998219536.0
3691,36910,246.0,-216.47999999999882,46863.59039999949,16,0.451,0.0,60516.0,3662186256.0
3692,36920,226.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,51076.0,2608757776.0
3693,36930,222.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,49284.0,2428912656.0
3694,36940,206.0,-164.1639999999994,26949.8188959998,16,0.451,0.0,42436.0,1800814096.0
3695,36950,226.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,51076.0,2608757776.0
3696,36960,208.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,43264.0,1871773696.0
3697,36970,186.0,-162.3599999999995,26360.76959999984,16,0.451,0.0,34596.0,1196883216.0
3698,36980,232.0,-194.83199999999908,37959.50822399964,16,0.451,0.0,53824.0,2897022976.0
3699,36990,230.0,-198.439999999999,39378.433599999604,16,0.451,0.0,52900.0,2798410000.0
3700,37000,232.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,53824.0,2897022976.0
3701,37010,184.0,-156.94799999999955,24632.67470399986,16,0.451,0.0,33856.0,1146228736.0
3702,37020,222.0,-180.3999999999993,32544.159999999745,16,0.451,0.0,49284.0,2428912656.0
3703,37030,212.0,-171.37999999999943,29371.104399999804,16,0.451,0.0,44944.0,2019963136.0
3704,37040,208.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,43264.0,1871773696.0
3705,37050,220.0,-194.83199999999903,37959.50822399962,16,0.451,0.0,48400.0,2342560000.0
3706,37060,194.0,-173.18399999999923,29992.697855999733,16,0.451,0.0,37636.0,1416468496.0
3707,37070,206.0,-169.57599999999937,28756.019775999786,16,0.451,0.0,42436.0,1800814096.0
3708,37080,224.0,-189.4199999999991,35879.936399999664,16,0.451,0.0,50176.0,2517630976.0
3709,37090,214.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,45796.0,2097273616.0
3710,37100,188.0,-151.53599999999963,22963.15929599989,16,0.451,0.0,35344.0,1249198336.0
3711,37110,206.0,-174.98799999999937,30620.800143999782,16,0.451,0.0,42436.0,1800814096.0
3712,37120,222.0,-189.4199999999991,35879.936399999664,16,0.451,0.0,49284.0,2428912656.0
3713,37130,242.0,-209.26399999999887,43791.42169599953,16,0.451,0.0,58564.0,3429742096.0
3714,37140,226.0,-193.0279999999991,37259.80878399966,16,0.451,0.0,51076.0,2608757776.0
3715,37150,192.0,-162.35999999999945,26360.76959999982,16,0.451,0.0,36864.0,1358954496.0
3716,37160,246.0,-214.67599999999882,46085.78497599949,16,0.451,0.0,60516.0,3662186256.0
3717,37170,218.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,47524.0,2258530576.0
3718,37180,222.0,-180.39999999999924,32544.159999999723,16,0.451,0.0,49284.0,2428912656.0
3719,37190,212.0,-174.9879999999993,30620.80014399975,16,0.451,0.0,44944.0,2019963136.0
3720,37200,200.0,-173.18399999999937,29992.697855999784,16,0.451,0.0,40000.0,1600000000.0
3721,37210,186.0,-155.1439999999996,24069.660735999878,16,0.451,0.0,34596.0,1196883216.0
3722,37220,182.0,-182.20399999999927,33198.297615999734,16,0.451,0.0,33124.0,1097199376.0
3723,37230,192.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,36864.0,1358954496.0
3724,37240,224.0,-182.20399999999927,33198.297615999734,16,0.451,0.0,50176.0,2517630976.0
3725,37250,224.0,-184.00799999999927,33858.944063999734,16,0.451,0.0,50176.0,2517630976.0
3726,37260,180.0,-176.79199999999923,31255.41126399973,16,0.451,0.0,32400.0,1049760000.0
3727,37270,214.0,-169.57599999999934,28756.019775999775,16,0.451,0.0,45796.0,2097273616.0
3728,37280,162.0,-156.9479999999995,24632.67470399984,16,0.451,0.0,26244.0,688747536.0
3729,37290,180.0,-167.7719999999994,28147.443983999798,16,0.451,0.0,32400.0,1049760000.0
3730,37300,200.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,40000.0,1600000000.0
3731,37310,200.0,-165.96799999999945,27545.377023999816,16,0.451,0.0,40000.0,1600000000.0
3732,37320,180.0,-164.16399999999948,26949.818895999826,16,0.451,0.0,32400.0,1049760000.0
3733,37330,186.0,-180.39999999999932,32544.159999999756,16,0.451,0.0,34596.0,1196883216.0
3734,37340,194.0,-174.98799999999935,30620.80014399977,16,0.451,0.0,37636.0,1416468496.0
3735,37350,222.0,-187.6159999999992,35199.763455999695,16,0.451,0.0,49284.0,2428912656.0
3736,37360,238.0,-202.04799999999892,40823.394303999565,16,0.451,0.0,56644.0,3208542736.0
3737,37370,226.0,-194.83199999999914,37959.50822399966,16,0.451,0.0,51076.0,2608757776.0
3738,37380,216.0,-174.98799999999935,30620.80014399977,16,0.451,0.0,46656.0,2176782336.0
3739,37390,214.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,45796.0,2097273616.0
3740,37400,230.0,-198.43999999999897,39378.4335999996,16,0.451,0.0,52900.0,2798410000.0
3741,37410,216.0,-191.22399999999905,36566.61817599964,16,0.451,0.0,46656.0,2176782336.0
3742,37420,220.0,-187.61599999999913,35199.76345599967,16,0.451,0.0,48400.0,2342560000.0
3743,37430,242.0,-216.4799999999988,46863.59039999948,16,0.451,0.0,58564.0,3429742096.0
3744,37440,212.0,-184.00799999999913,33858.94406399968,16,0.451,0.0,44944.0,2019963136.0
3745,37450,236.0,-200.243999999999,40097.6595359996,16,0.451,0.0,55696.0,3102044416.0
3746,37460,210.0,-165.96799999999942,27545.37702399981,16,0.451,0.0,44100.0,1944810000.0
3747,37470,200.0,-173.18399999999932,29992.697855999762,16,0.451,0.0,40000.0,1600000000.0
3748,37480,194.0,-165.96799999999945,27545.377023999816,16,0.451,0.0,37636.0,1416468496.0
3749,37490,192.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,36864.0,1358954496.0
3750,37500,144.0,-160.55599999999947,25778.22913599983,16,0.451,0.0,20736.0,429981696.0
3751,37510,148.0,-158.75199999999955,25202.197503999858,16,0.451,0.0,21904.0,479785216.0
3752,37520,114.0,-119.06399999999994,14176.236095999984,16,0.451,0.0,12996.0,168896016.0
3753,37530,168.0,-160.55599999999956,25778.229135999856,16,0.451,0.0,28224.0,796594176.0
3754,37540,172.0,-160.55599999999956,25778.229135999856,16,0.451,0.0,29584.0,875213056.0
3755,37550,202.0,-174.98799999999935,30620.80014399977,16,0.451,0.0,40804.0,1664966416.0
3756,37560,212.0,-174.9879999999993,30620.80014399975,16,0.451,0.0,44944.0,2019963136.0
3757,37570,226.0,-185.81199999999916,34526.09934399969,16,0.451,0.0,51076.0,2608757776.0
3758,37580,238.0,-203.85199999999898,41555.63790399958,16,0.451,0.0,56644.0,3208542736.0
3759,37590,204.0,-171.37999999999934,29371.104399999775,16,0.451,0.0,41616.0,1731891456.0
3760,37600,204.0,-167.77199999999942,28147.443983999805,16,0.451,0.0,41616.0,1731891456.0
3761,37610,212.0,-184.0079999999992,33858.94406399971,16,0.451,0.0,44944.0,2019963136.0
3762,37620,190.0,-171.37999999999928,29371.104399999756,16,0.451,0.0,36100.0,1303210000.0
3763,37630,184.0,-149.73199999999972,22419.671823999914,16,0.451,0.0,33856.0,1146228736.0
3764,37640,204.0,-178.5959999999993,31896.53121599975,16,0.451,0.0,41616.0,1731891456.0
3765,37650,216.0,-180.39999999999924,32544.159999999723,16,0.451,0.0,46656.0,2176782336.0
3766,37660,212.0,-176.7919999999993,31255.41126399975,16,0.451,0.0,44944.0,2019963136.0
3767,37670,230.0,-191.22399999999914,36566.61817599967,16,0.451,0.0,52900.0,2798410000.0
3768,37680,240.0,-205.6559999999989,42294.390335999546,16,0.451,0.0,57600.0,3317760000.0
3769,37690,220.0,-178.59599999999926,31896.531215999737,16,0.451,0.0,48400.0,2342560000.0
3770,37700,204.0,-174.98799999999937,30620.800143999782,16,0.451,0.0,41616.0,1731891456.0
3771,37710,226.0,-193.02799999999908,37259.808783999644,16,0.451,0.0,51076.0,2608757776.0
3772,37720,218.0,-184.00799999999916,33858.94406399969,16,0.451,0.0,47524.0,2258530576.0
3773,37730,200.0,-173.18399999999926,29992.697855999744,16,0.451,0.0,40000.0,1600000000.0
3774,37740,212.0,-178.59599999999935,31896.531215999767,16,0.451,0.0,44944.0,2019963136.0
3775,37750,204.0,-158.75199999999958,25202.19750399987,16,0.451,0.0,41616.0,1731891456.0
3776,37760,218.0,-178.59599999999926,31896.531215999737,16,0.451,0.0,47524.0,2258530576.0
3777,37770,234.0,-198.43999999999895,39378.43359999958,16,0.451,0.0,54756.0,2998219536.0
3778,37780,236.0,-200.24399999999898,40097.65953599959,16,0.451,0.0,55696.0,3102044416.0
3779,37790,228.0,-193.02799999999908,37259.808783999644,16,0.451,0.0,51984.0,2702336256.0
3780,37800,204.0,-180.39999999999924,32544.159999999723,16,0.451,0.0,41616.0,1731891456.0
3781,37810,208.0,-180.39999999999927,32544.159999999734,16,0.451,0.0,43264.0,1871773696.0
3782,37820,186.0,-167.77199999999942,28147.443983999805,16,0.451,0.0,34596.0,1196883216.0
3783,37830,208.0,-174.98799999999918,30620.80014399971,16,0.451,0.0,43264.0,1871773696.0
3784,37840,224.0,-187.61599999999908,35199.76345599965,16,0.451,0.0,50176.0,2517630976.0
3785,37850,222.0,-194.8319999999991,37959.508223999655,16,0.451,0.0,49284.0,2428912656.0
3786,37860,228.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,51984.0,2702336256.0
3787,37870,228.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,51984.0,2702336256.0
3788,37880,204.0,-169.57599999999937,28756.019775999786,16,0.451,0.0,41616.0,1731891456.0
3789,37890,224.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,50176.0,2517630976.0
3790,37900,216.0,-191.22399999999914,36566.61817599967,16,0.451,0.0,46656.0,2176782336.0
3791,37910,208.0,-180.39999999999918,32544.159999999705,16,0.451,0.0,43264.0,1871773696.0
3792,37920,232.0,-200.24399999999903,40097.65953599961,16,0.451,0.0,53824.0,2897022976.0
3793,37930,206.0,-182.20399999999927,33198.297615999734,16,0.451,0.0,42436.0,1800814096.0
3794,37940,236.0,-209.2639999999989,43791.42169599954,16,0.451,0.0,55696.0,3102044416.0
3795,37950,196.0,-156.94799999999947,24632.674703999834,16,0.451,0.0,38416.0,1475789056.0
3796,37960,230.0,-194.83199999999906,37959.50822399963,16,0.451,0.0,52900.0,2798410000.0
3797,37970,206.0,-173.18399999999937,29992.697855999784,16,0.451,0.0,42436.0,1800814096.0
3798,37980,212.0,-173.18399999999926,29992.697855999744,16,0.451,0.0,44944.0,2019963136.0
3799,37990,240.0,-203.85199999999892,41555.63790399956,16,0.451,0.0,57600.0,3317760000.0
3800,38000,182.0,-167.77199999999928,28147.443983999758,16,0.451,0.0,33124.0,1097199376.0
3801,38010,196.0,-171.37999999999923,29371.104399999735,16,0.451,0.0,38416.0,1475789056.0
3802,38020,164.0,-158.75199999999955,25202.197503999858,16,0.451,0.0,26896.0,723394816.0
3803,38030,174.0,-176.7919999999993,31255.41126399975,16,0.451,0.0,30276.0,916636176.0
3804,38040,196.0,-185.8119999999991,34526.09934399967,16,0.451,0.0,38416.0,1475789056.0
3805,38050,202.0,-184.00799999999913,33858.94406399968,16,0.451,0.0,40804.0,1664966416.0
3806,38060,208.0,-162.35999999999945,26360.76959999982,16,0.451,0.0,43264.0,1871773696.0
3807,38070,226.0,-187.6159999999991,35199.763455999666,16,0.451,0.0,51076.0,2608757776.0
3808,38080,222.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,49284.0,2428912656.0
3809,38090,232.0,-193.02799999999905,37259.80878399964,16,0.451,0.0,53824.0,2897022976.0
3810,38100,212.0,-171.3799999999993,29371.104399999764,16,0.451,0.0,44944.0,2019963136.0
3811,38110,214.0,-187.61599999999913,35199.76345599967,16,0.451,0.0,45796.0,2097273616.0
3812,38120,232.0,-200.243999999999,40097.6595359996,16,0.451,0.0,53824.0,2897022976.0
3813,38130,222.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,49284.0,2428912656.0
3814,38140,232.0,-193.02799999999914,37259.808783999666,16,0.451,0.0,53824.0,2897022976.0
3815,38150,196.0,-167.77199999999934,28147.44398399978,16,0.451,0.0,38416.0,1475789056.0
3816,38160,238.0,-202.04799999999895,40823.39430399958,16,0.451,0.0,56644.0,3208542736.0
3817,38170,204.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,41616.0,1731891456.0
3818,38180,224.0,-185.8119999999992,34526.0993439997,16,0.451,0.0,50176.0,2517630976.0
3819,38190,220.0,-191.223999999999,36566.61817599962,16,0.451,0.0,48400.0,2342560000.0
3820,38200,212.0,-193.02799999999908,37259.808783999644,16,0.451,0.0,44944.0,2019963136.0
3821,38210,202.0,-191.22399999999914,36566.61817599967,16,0.451,0.0,40804.0,1664966416.0
3822,38220,206.0,-176.79199999999938,31255.41126399978,16,0.451,0.0,42436.0,1800814096.0
3823,38230,238.0,-202.04799999999895,40823.39430399958,16,0.451,0.0,56644.0,3208542736.0
3824,38240,250.0,-221.89199999999872,49236.05966399943,16,0.451,0.0,62500.0,3906250000.0
3825,38250,202.0,-176.79199999999932,31255.41126399976,16,0.451,0.0,40804.0,1664966416.0
3826,38260,200.0,-171.37999999999946,29371.104399999815,16,0.451,0.0,40000.0,1600000000.0
3827,38270,236.0,-200.243999999999,40097.6595359996,16,0.451,0.0,55696.0,3102044416.0
3828,38280,226.0,-191.22399999999914,36566.61817599967,16,0.451,0.0,51076.0,2608757776.0
3829,38290,214.0,-194.83199999999908,37959.50822399964,16,0.451,0.0,45796.0,2097273616.0
3830,38300,206.0,-171.37999999999943,29371.104399999804,16,0.451,0.0,42436.0,1800814096.0
3831,38310,212.0,-178.59599999999926,31896.531215999737,16,0.451,0.0,44944.0,2019963136.0
3832,38320,222.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,49284.0,2428912656.0
3833,38330,206.0,-176.7919999999993,31255.41126399975,16,0.451,0.0,42436.0,1800814096.0
3834,38340,212.0,-178.59599999999935,31896.531215999767,16,0.451,0.0,44944.0,2019963136.0
3835,38350,194.0,-164.16399999999942,26949.818895999808,16,0.451,0.0,37636.0,1416468496.0
3836,38360,222.0,-202.04799999999898,40823.39430399959,16,0.451,0.0,49284.0,2428912656.0
3837,38370,220.0,-185.81199999999916,34526.09934399969,16,0.451,0.0,48400.0,2342560000.0
3838,38380,222.0,-191.2239999999992,36566.61817599969,16,0.451,0.0,49284.0,2428912656.0
3839,38390,220.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,48400.0,2342560000.0
3840,38400,228.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,51984.0,2702336256.0
3841,38410,244.0,-209.2639999999989,43791.42169599954,16,0.451,0.0,59536.0,3544535296.0
3842,38420,234.0,-202.04799999999898,40823.39430399959,16,0.451,0.0,54756.0,2998219536.0
3843,38430,216.0,-194.8319999999991,37959.508223999655,16,0.451,0.0,46656.0,2176782336.0
3844,38440,184.0,-153.33999999999958,23513.15559999987,16,0.451,0.0,33856.0,1146228736.0
3845,38450,206.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,42436.0,1800814096.0
3846,38460,232.0,-193.02799999999914,37259.808783999666,16,0.451,0.0,53824.0,2897022976.0
3847,38470,200.0,-174.98799999999935,30620.80014399977,16,0.451,0.0,40000.0,1600000000.0
