,T,M,E,E2,X,J,B,M2,M4
3692,36920,-120.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,14400.0,207360000.0
3693,36930,-118.0,-153.00000000000043,23409.00000000013,16,0.45,0.0,13924.0,193877776.0
3694,36940,-74.0,-156.60000000000036,24523.560000000114,16,0.45,0.0,5476.0,29986576.0
3695,36950,-110.0,-162.0000000000003,26244.000000000102,16,0.45,0.0,12100.0,146410000.0
3696,36960,-142.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,20164.0,406586896.0
3697,36970,-200.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,40000.0,1600000000.0
3698,36980,-224.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,50176.0,2517630976.0
3699,36990,-230.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,52900.0,2798410000.0
3700,37000,-208.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,43264.0,1871773696.0
3701,37010,-216.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,46656.0,2176782336.0
3702,37020,-226.0,-190.80000000000055,36404.64000000021,16,0.45,0.0,51076.0,2608757776.0
3703,37030,-236.0,-199.8000000000007,39920.04000000028,16,0.45,0.0,55696.0,3102044416.0
3704,37040,-216.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,46656.0,2176782336.0
3705,37050,-208.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,43264.0,1871773696.0
3706,37060,-232.0,-190.80000000000052,36404.6400000002,16,0.45,0.0,53824.0,2897022976.0
3707,37070,-230.0,-192.60000000000048,37094.760000000184,16,0.45,0.0,52900.0,2798410000.0
3708,37080,-236.0,-201.6000000000007,40642.56000000028,16,0.45,0.0,55696.0,3102044416.0
3709,37090,-192.0,-165.60000000000048,27423.360000000157,16,0.45,0.0,36864.0,1358954496.0
3710,37100,-222.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,49284.0,2428912656.0
3711,37110,-218.0,-178.2000000000004,31755.240000000136,16,0.45,0.0,47524.0,2258530576.0
3712,37120,-228.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,51984.0,2702336256.0
3713,37130,-208.0,-172.80000000000035,29859.84000000012,16,0.45,0.0,43264.0,1871773696.0
3714,37140,-228.0,-196.20000000000067,38494.440000000264,16,0.45,0.0,51984.0,2702336256.0
3715,37150,-228.0,-194.40000000000066,37791.360000000255,16,0.45,0.0,51984.0,2702336256.0
3716,37160,-220.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,48400.0,2342560000.0
3717,37170,-186.0,-158.40000000000038,25090.560000000118,16,0.45,0.0,34596.0,1196883216.0
3718,37180,-216.0,-180.00000000000043,32400.000000000153,16,0.45,0.0,46656.0,2176782336.0
3719,37190,-208.0,-172.80000000000058,29859.8400000002,16,0.45,0.0,43264.0,1871773696.0
3720,37200,-224.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,50176.0,2517630976.0
3721,37210,-192.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,36864.0,1358954496.0
3722,37220,-238.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,56644.0,3208542736.0
3723,37230,-222.0,-185.4000000000007,34373.16000000026,16,0.45,0.0,49284.0,2428912656.0
3724,37240,-184.0,-172.80000000000047,29859.84000000016,16,0.45,0.0,33856.0,1146228736.0
3725,37250,-204.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,41616.0,1731891456.0
3726,37260,-206.0,-178.20000000000041,31755.240000000147,16,0.45,0.0,42436.0,1800814096.0
3727,37270,-214.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,45796.0,2097273616.0
3728,37280,-214.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,45796.0,2097273616.0
3729,37290,-216.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,46656.0,2176782336.0
3730,37300,-212.0,-185.4000000000007,34373.16000000026,16,0.45,0.0,44944.0,2019963136.0
3731,37310,-224.0,-180.00000000000057,32400.000000000204,16,0.45,0.0,50176.0,2517630976.0
3732,37320,-240.0,-208.80000000000086,43597.44000000036,16,0.45,0.0,57600.0,3317760000.0
3733,37330,-212.0,-183.60000000000065,33708.96000000024,16,0.45,0.0,44944.0,2019963136.0
3734,37340,-232.0,-194.4000000000006,37791.36000000023,16,0.45,0.0,53824.0,2897022976.0
3735,37350,-216.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,46656.0,2176782336.0
3736,37360,-228.0,-198.0000000000007,39204.000000000284,16,0.45,0.0,51984.0,2702336256.0
3737,37370,-202.0,-165.6000000000005,27423.360000000168,16,0.45,0.0,40804.0,1664966416.0
3738,37380,-180.0,-167.40000000000023,28022.76000000008,16,0.45,0.0,32400.0,1049760000.0
3739,37390,-216.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,46656.0,2176782336.0
3740,37400,-196.0,-178.2000000000004,31755.240000000136,16,0.45,0.0,38416.0,1475789056.0
3741,37410,-204.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,41616.0,1731891456.0
3742,37420,-246.0,-212.4000000000008,45113.760000000344,16,0.45,0.0,60516.0,3662186256.0
3743,37430,-212.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,44944.0,2019963136.0
3744,37440,-192.0,-183.60000000000034,33708.96000000012,16,0.45,0.0,36864.0,1358954496.0
3745,37450,-204.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,41616.0,1731891456.0
3746,37460,-224.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,50176.0,2517630976.0
3747,37470,-168.0,-156.60000000000028,24523.56000000009,16,0.45,0.0,28224.0,796594176.0
3748,37480,-158.0,-147.60000000000042,21785.760000000126,16,0.45,0.0,24964.0,623201296.0
3749,37490,-200.0,-174.6000000000006,30485.160000000207,16,0.45,0.0,40000.0,1600000000.0
3750,37500,-226.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,51076.0,2608757776.0
3751,37510,-222.0,-192.6000000000008,37094.76000000031,16,0.45,0.0,49284.0,2428912656.0
3752,37520,-186.0,-156.60000000000045,24523.56000000014,16,0.45,0.0,34596.0,1196883216.0
3753,37530,-218.0,-176.40000000000032,31116.960000000112,16,0.45,0.0,47524.0,2258530576.0
3754,37540,-228.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,51984.0,2702336256.0
3755,37550,-212.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,44944.0,2019963136.0
3756,37560,-158.0,-147.60000000000034,21785.7600000001,16,0.45,0.0,24964.0,623201296.0
3757,37570,-204.0,-169.20000000000047,28628.64000000016,16,0.45,0.0,41616.0,1731891456.0
3758,37580,-236.0,-199.80000000000064,39920.040000000256,16,0.45,0.0,55696.0,3102044416.0
3759,37590,-182.0,-153.00000000000048,23409.00000000015,16,0.45,0.0,33124.0,1097199376.0
3760,37600,-162.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,26244.0,688747536.0
3761,37610,-146.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,21316.0,454371856.0
3762,37620,-8.0,-145.80000000000032,21257.640000000094,16,0.45,0.0,64.0,4096.0
3763,37630,54.0,-156.6000000000003,24523.560000000096,16,0.45,0.0,2916.0,8503056.0
3764,37640,-42.0,-153.00000000000034,23409.000000000106,16,0.45,0.0,1764.0,3111696.0
3765,37650,-76.0,-144.00000000000034,20736.0000000001,16,0.45,0.0,5776.0,33362176.0
3766,37660,-118.0,-142.20000000000036,20220.840000000102,16,0.45,0.0,13924.0,193877776.0
3767,37670,-116.0,-142.20000000000024,20220.84000000007,16,0.45,0.0,13456.0,181063936.0
3768,37680,-62.0,-131.40000000000032,17265.960000000083,16,0.45,0.0,3844.0,14776336.0
3769,37690,98.0,-151.20000000000041,22861.440000000126,16,0.45,0.0,9604.0,92236816.0
3770,37700,176.0,-151.20000000000041,22861.440000000126,16,0.45,0.0,30976.0,959512576.0
3771,37710,176.0,-153.0000000000005,23409.000000000156,16,0.45,0.0,30976.0,959512576.0
3772,37720,178.0,-142.20000000000033,20220.840000000095,16,0.45,0.0,31684.0,1003875856.0
3773,37730,220.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,48400.0,2342560000.0
3774,37740,212.0,-171.0000000000004,29241.000000000135,16,0.45,0.0,44944.0,2019963136.0
3775,37750,208.0,-167.4000000000003,28022.760000000097,16,0.45,0.0,43264.0,1871773696.0
3776,37760,226.0,-185.40000000000057,34373.160000000214,16,0.45,0.0,51076.0,2608757776.0
3777,37770,244.0,-208.8000000000007,43597.440000000286,16,0.45,0.0,59536.0,3544535296.0
3778,37780,226.0,-185.4000000000005,34373.16000000018,16,0.45,0.0,51076.0,2608757776.0
3779,37790,198.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,39204.0,1536953616.0
3780,37800,210.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,44100.0,1944810000.0
3781,37810,198.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,39204.0,1536953616.0
3782,37820,216.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,46656.0,2176782336.0
3783,37830,212.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,44944.0,2019963136.0
3784,37840,236.0,-203.4000000000007,41371.56000000028,16,0.45,0.0,55696.0,3102044416.0
3785,37850,234.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,54756.0,2998219536.0
3786,37860,222.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,49284.0,2428912656.0
3787,37870,204.0,-181.80000000000064,33051.24000000023,16,0.45,0.0,41616.0,1731891456.0
3788,37880,206.0,-171.00000000000037,29241.000000000127,16,0.45,0.0,42436.0,1800814096.0
3789,37890,220.0,-183.6000000000004,33708.960000000145,16,0.45,0.0,48400.0,2342560000.0
3790,37900,198.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,39204.0,1536953616.0
3791,37910,204.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,41616.0,1731891456.0
3792,37920,208.0,-169.20000000000056,28628.64000000019,16,0.45,0.0,43264.0,1871773696.0
3793,37930,234.0,-198.00000000000063,39204.00000000025,16,0.45,0.0,54756.0,2998219536.0
3794,37940,218.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,47524.0,2258530576.0
3795,37950,232.0,-194.4000000000007,37791.36000000027,16,0.45,0.0,53824.0,2897022976.0
3796,37960,196.0,-169.20000000000036,28628.64000000012,16,0.45,0.0,38416.0,1475789056.0
3797,37970,238.0,-203.40000000000055,41371.56000000022,16,0.45,0.0,56644.0,3208542736.0
3798,37980,212.0,-178.20000000000056,31755.240000000198,16,0.45,0.0,44944.0,2019963136.0
3799,37990,162.0,-149.40000000000043,22320.360000000128,16,0.45,0.0,26244.0,688747536.0
3800,38000,158.0,-144.00000000000034,20736.0000000001,16,0.45,0.0,24964.0,623201296.0
3801,38010,194.0,-183.6000000000006,33708.96000000022,16,0.45,0.0,37636.0,1416468496.0
3802,38020,174.0,-165.60000000000028,27423.36000000009,16,0.45,0.0,30276.0,916636176.0
3803,38030,202.0,-169.20000000000036,28628.64000000012,16,0.45,0.0,40804.0,1664966416.0
3804,38040,232.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,53824.0,2897022976.0
3805,38050,238.0,-198.00000000000048,39204.00000000019,16,0.45,0.0,56644.0,3208542736.0
3806,38060,198.0,-162.0000000000004,26244.000000000127,16,0.45,0.0,39204.0,1536953616.0
3807,38070,190.0,-180.00000000000057,32400.000000000204,16,0.45,0.0,36100.0,1303210000.0
3808,38080,206.0,-169.2000000000005,28628.64000000017,16,0.45,0.0,42436.0,1800814096.0
3809,38090,234.0,-203.40000000000066,41371.56000000027,16,0.45,0.0,54756.0,2998219536.0
3810,38100,234.0,-196.20000000000059,38494.44000000023,16,0.45,0.0,54756.0,2998219536.0
3811,38110,204.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,41616.0,1731891456.0
3812,38120,210.0,-174.60000000000056,30485.160000000196,16,0.45,0.0,44100.0,1944810000.0
3813,38130,226.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,51076.0,2608757776.0
3814,38140,162.0,-156.6000000000002,24523.56000000006,16,0.45,0.0,26244.0,688747536.0
3815,38150,180.0,-151.20000000000036,22861.440000000108,16,0.45,0.0,32400.0,1049760000.0
3816,38160,198.0,-156.60000000000034,24523.560000000107,16,0.45,0.0,39204.0,1536953616.0
3817,38170,214.0,-192.60000000000045,37094.76000000017,16,0.45,0.0,45796.0,2097273616.0
3818,38180,200.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,40000.0,1600000000.0
3819,38190,190.0,-169.20000000000044,28628.64000000015,16,0.45,0.0,36100.0,1303210000.0
3820,38200,198.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,39204.0,1536953616.0
3821,38210,192.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,36864.0,1358954496.0
3822,38220,202.0,-162.00000000000026,26244.000000000084,16,0.45,0.0,40804.0,1664966416.0
3823,38230,222.0,-189.00000000000048,35721.00000000018,16,0.45,0.0,49284.0,2428912656.0
3824,38240,230.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,52900.0,2798410000.0
3825,38250,226.0,-196.20000000000053,38494.440000000206,16,0.45,0.0,51076.0,2608757776.0
3826,38260,232.0,-192.60000000000053,37094.760000000206,16,0.45,0.0,53824.0,2897022976.0
3827,38270,186.0,-160.20000000000024,25664.040000000077,16,0.45,0.0,34596.0,1196883216.0
3828,38280,184.0,-172.80000000000044,29859.840000000153,16,0.45,0.0,33856.0,1146228736.0
3829,38290,196.0,-183.60000000000042,33708.96000000015,16,0.45,0.0,38416.0,1475789056.0
3830,38300,222.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,49284.0,2428912656.0
3831,38310,202.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,40804.0,1664966416.0
3832,38320,182.0,-160.20000000000047,25664.04000000015,16,0.45,0.0,33124.0,1097199376.0
3833,38330,158.0,-140.40000000000012,19712.160000000033,16,0.45,0.0,24964.0,623201296.0
3834,38340,188.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,35344.0,1249198336.0
3835,38350,230.0,-192.60000000000053,37094.760000000206,16,0.45,0.0,52900.0,2798410000.0
3836,38360,190.0,-163.80000000000038,26830.440000000126,16,0.45,0.0,36100.0,1303210000.0
3837,38370,248.0,-217.80000000000078,47436.84000000034,16,0.45,0.0,61504.0,3782742016.0
3838,38380,230.0,-187.20000000000067,35043.84000000025,16,0.45,0.0,52900.0,2798410000.0
3839,38390,212.0,-180.00000000000043,32400.000000000153,16,0.45,0.0,44944.0,2019963136.0
3840,38400,184.0,-153.00000000000043,23409.00000000013,16,0.45,0.0,33856.0,1146228736.0
3841,38410,224.0,-189.0000000000007,35721.00000000027,16,0.45,0.0,50176.0,2517630976.0
3842,38420,200.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,40000.0,1600000000.0
3843,38430,216.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,46656.0,2176782336.0
3844,38440,194.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,37636.0,1416468496.0
3845,38450,232.0,-203.4000000000005,41371.5600000002,16,0.45,0.0,53824.0,2897022976.0
3846,38460,214.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,45796.0,2097273616.0
3847,38470,226.0,-189.00000000000074,35721.00000000028,16,0.45,0.0,51076.0,2608757776.0
3848,38480,152.0,-142.2000000000002,20220.840000000055,16,0.45,0.0,23104.0,533794816.0
3849,38490,140.0,-135.00000000000037,18225.0000000001,16,0.45,0.0,19600.0,384160000.0
3850,38500,182.0,-151.20000000000044,22861.440000000133,16,0.45,0.0,33124.0,1097199376.0
3851,38510,212.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,44944.0,2019963136.0
3852,38520,188.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,35344.0,1249198336.0
3853,38530,178.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,31684.0,1003875856.0
3854,38540,206.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,42436.0,1800814096.0
3855,38550,180.0,-154.80000000000035,23963.04000000011,16,0.45,0.0,32400.0,1049760000.0
3856,38560,196.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,38416.0,1475789056.0
3857,38570,192.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,36864.0,1358954496.0
3858,38580,238.0,-201.60000000000073,40642.560000000296,16,0.45,0.0,56644.0,3208542736.0
3859,38590,220.0,-190.8000000000005,36404.64000000019,16,0.45,0.0,48400.0,2342560000.0
3860,38600,226.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,51076.0,2608757776.0
3861,38610,214.0,-185.40000000000057,34373.160000000214,16,0.45,0.0,45796.0,2097273616.0
3862,38620,204.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,41616.0,1731891456.0
3863,38630,182.0,-154.80000000000035,23963.04000000011,16,0.45,0.0,33124.0,1097199376.0
3864,38640,196.0,-174.60000000000062,30485.160000000218,16,0.45,0.0,38416.0,1475789056.0
3865,38650,190.0,-147.6000000000004,21785.760000000115,16,0.45,0.0,36100.0,1303210000.0
3866,38660,210.0,-176.40000000000046,31116.960000000163,16,0.45,0.0,44100.0,1944810000.0
3867,38670,212.0,-187.20000000000073,35043.84000000027,16,0.45,0.0,44944.0,2019963136.0
3868,38680,212.0,-172.80000000000052,29859.840000000182,16,0.45,0.0,44944.0,2019963136.0
3869,38690,226.0,-190.80000000000052,36404.6400000002,16,0.45,0.0,51076.0,2608757776.0
3870,38700,178.0,-149.40000000000038,22320.360000000113,16,0.45,0.0,31684.0,1003875856.0
3871,38710,220.0,-178.2000000000004,31755.240000000136,16,0.45,0.0,48400.0,2342560000.0
3872,38720,228.0,-196.20000000000073,38494.440000000286,16,0.45,0.0,51984.0,2702336256.0
3873,38730,224.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,50176.0,2517630976.0
3874,38740,224.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,50176.0,2517630976.0
3875,38750,210.0,-183.60000000000065,33708.96000000024,16,0.45,0.0,44100.0,1944810000.0
3876,38760,218.0,-181.80000000000055,33051.2400000002,16,0.45,0.0,47524.0,2258530576.0
3877,38770,168.0,-160.20000000000033,25664.040000000106,16,0.45,0.0,28224.0,796594176.0
3878,38780,210.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,44100.0,1944810000.0
3879,38790,204.0,-178.2000000000004,31755.240000000136,16,0.45,0.0,41616.0,1731891456.0
3880,38800,220.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,48400.0,2342560000.0
3881,38810,234.0,-199.80000000000055,39920.04000000022,16,0.45,0.0,54756.0,2998219536.0
3882,38820,212.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,44944.0,2019963136.0
3883,38830,178.0,-171.00000000000057,29241.000000000193,16,0.45,0.0,31684.0,1003875856.0
3884,38840,182.0,-165.60000000000048,27423.360000000157,16,0.45,0.0,33124.0,1097199376.0
3885,38850,238.0,-199.80000000000067,39920.04000000026,16,0.45,0.0,56644.0,3208542736.0
3886,38860,214.0,-187.20000000000064,35043.840000000244,16,0.45,0.0,45796.0,2097273616.0
3887,38870,236.0,-201.60000000000053,40642.560000000216,16,0.45,0.0,55696.0,3102044416.0
3888,38880,176.0,-165.60000000000053,27423.360000000175,16,0.45,0.0,30976.0,959512576.0
3889,38890,152.0,-153.00000000000043,23409.00000000013,16,0.45,0.0,23104.0,533794816.0
3890,38900,184.0,-154.80000000000027,23963.04000000008,16,0.45,0.0,33856.0,1146228736.0
3891,38910,214.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,45796.0,2097273616.0
3892,38920,192.0,-153.0000000000004,23409.00000000012,16,0.45,0.0,36864.0,1358954496.0
3893,38930,172.0,-176.40000000000063,31116.96000000022,16,0.45,0.0,29584.0,875213056.0
3894,38940,220.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,48400.0,2342560000.0
3895,38950,212.0,-169.20000000000044,28628.64000000015,16,0.45,0.0,44944.0,2019963136.0
3896,38960,246.0,-212.4000000000008,45113.760000000344,16,0.45,0.0,60516.0,3662186256.0
3897,38970,180.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,32400.0,1049760000.0
3898,38980,66.0,-135.0000000000004,18225.00000000011,16,0.45,0.0,4356.0,18974736.0
3899,38990,124.0,-126.00000000000038,15876.000000000096,16,0.45,0.0,15376.0,236421376.0
3900,39000,228.0,-194.4000000000007,37791.36000000027,16,0.45,0.0,51984.0,2702336256.0
3901,39010,222.0,-181.80000000000055,33051.2400000002,16,0.45,0.0,49284.0,2428912656.0
3902,39020,214.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,45796.0,2097273616.0
3903,39030,214.0,-176.40000000000046,31116.960000000163,16,0.45,0.0,45796.0,2097273616.0
3904,39040,198.0,-167.40000000000038,28022.760000000126,16,0.45,0.0,39204.0,1536953616.0
3905,39050,242.0,-210.6000000000008,44352.360000000335,16,0.45,0.0,58564.0,3429742096.0
3906,39060,200.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,40000.0,1600000000.0
3907,39070,200.0,-163.80000000000027,26830.440000000086,16,0.45,0.0,40000.0,1600000000.0
3908,39080,188.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,35344.0,1249198336.0
3909,39090,192.0,-169.20000000000036,28628.64000000012,16,0.45,0.0,36864.0,1358954496.0
3910,39100,186.0,-162.0000000000004,26244.000000000127,16,0.45,0.0,34596.0,1196883216.0
3911,39110,188.0,-169.2000000000004,28628.64000000013,16,0.45,0.0,35344.0,1249198336.0
3912,39120,204.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,41616.0,1731891456.0
3913,39130,176.0,-156.60000000000048,24523.56000000015,16,0.45,0.0,30976.0,959512576.0
3914,39140,226.0,-185.4000000000007,34373.16000000026,16,0.45,0.0,51076.0,2608757776.0
3915,39150,228.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,51984.0,2702336256.0
3916,39160,234.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,54756.0,2998219536.0
3917,39170,222.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,49284.0,2428912656.0
3918,39180,232.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,53824.0,2897022976.0
3919,39190,178.0,-163.80000000000052,26830.44000000017,16,0.45,0.0,31684.0,1003875856.0
3920,39200,172.0,-156.60000000000048,24523.56000000015,16,0.45,0.0,29584.0,875213056.0
3921,39210,224.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,50176.0,2517630976.0
3922,39220,196.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,38416.0,1475789056.0
3923,39230,194.0,-156.6000000000005,24523.560000000158,16,0.45,0.0,37636.0,1416468496.0
3924,39240,186.0,-156.60000000000045,24523.56000000014,16,0.45,0.0,34596.0,1196883216.0
3925,39250,164.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,26896.0,723394816.0
3926,39260,202.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,40804.0,1664966416.0
3927,39270,190.0,-167.40000000000038,28022.760000000126,16,0.45,0.0,36100.0,1303210000.0
3928,39280,214.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,45796.0,2097273616.0
3929,39290,208.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,43264.0,1871773696.0
3930,39300,206.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,42436.0,1800814096.0
3931,39310,182.0,-142.20000000000033,20220.840000000095,16,0.45,0.0,33124.0,1097199376.0
3932,39320,158.0,-135.0000000000004,18225.00000000011,16,0.45,0.0,24964.0,623201296.0
3933,39330,210.0,-181.80000000000064,33051.24000000023,16,0.45,0.0,44100.0,1944810000.0
3934,39340,216.0,-178.20000000000044,31755.240000000158,16,0.45,0.0,46656.0,2176782336.0
3935,39350,184.0,-171.0000000000004,29241.000000000135,16,0.45,0.0,33856.0,1146228736.0
3936,39360,248.0,-216.0000000000008,46656.00000000034,16,0.45,0.0,61504.0,3782742016.0
3937,39370,216.0,-180.00000000000057,32400.000000000204,16,0.45,0.0,46656.0,2176782336.0
3938,39380,186.0,-167.40000000000038,28022.760000000126,16,0.45,0.0,34596.0,1196883216.0
3939,39390,234.0,-201.60000000000065,40642.56000000026,16,0.45,0.0,54756.0,2998219536.0
3940,39400,226.0,-189.00000000000045,35721.000000000175,16,0.45,0.0,51076.0,2608757776.0
3941,39410,238.0,-199.8000000000007,39920.04000000028,16,0.45,0.0,56644.0,3208542736.0
3942,39420,192.0,-154.80000000000032,23963.0400000001,16,0.45,0.0,36864.0,1358954496.0
3943,39430,192.0,-178.20000000000041,31755.240000000147,16,0.45,0.0,36864.0,1358954496.0
3944,39440,132.0,-149.4000000000002,22320.360000000062,16,0.45,0.0,17424.0,303595776.0
3945,39450,118.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,13924.0,193877776.0
3946,39460,218.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,47524.0,2258530576.0
3947,39470,222.0,-196.20000000000064,38494.44000000025,16,0.45,0.0,49284.0,2428912656.0
3948,39480,202.0,-171.00000000000057,29241.000000000193,16,0.45,0.0,40804.0,1664966416.0
3949,39490,218.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,47524.0,2258530576.0
3950,39500,210.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,44100.0,1944810000.0
3951,39510,222.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,49284.0,2428912656.0
3952,39520,202.0,-169.20000000000047,28628.64000000016,16,0.45,0.0,40804.0,1664966416.0
3953,39530,198.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,39204.0,1536953616.0
3954,39540,190.0,-160.20000000000036,25664.040000000114,16,0.45,0.0,36100.0,1303210000.0
3955,39550,210.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,44100.0,1944810000.0
3956,39560,238.0,-205.20000000000073,42107.0400000003,16,0.45,0.0,56644.0,3208542736.0
3957,39570,204.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,41616.0,1731891456.0
3958,39580,208.0,-180.00000000000034,32400.000000000124,16,0.45,0.0,43264.0,1871773696.0
3959,39590,236.0,-208.80000000000075,43597.440000000315,16,0.45,0.0,55696.0,3102044416.0
3960,39600,228.0,-194.40000000000072,37791.36000000028,16,0.45,0.0,51984.0,2702336256.0
3961,39610,228.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,51984.0,2702336256.0
3962,39620,208.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,43264.0,1871773696.0
3963,39630,156.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,24336.0,592240896.0
3964,39640,90.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,8100.0,65610000.0
3965,39650,118.0,-127.80000000000035,16332.84000000009,16,0.45,0.0,13924.0,193877776.0
3966,39660,206.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,42436.0,1800814096.0
3967,39670,194.0,-174.60000000000045,30485.160000000156,16,0.45,0.0,37636.0,1416468496.0
3968,39680,236.0,-198.00000000000074,39204.00000000029,16,0.45,0.0,55696.0,3102044416.0
3969,39690,190.0,-174.60000000000028,30485.160000000098,16,0.45,0.0,36100.0,1303210000.0
3970,39700,166.0,-145.80000000000032,21257.640000000094,16,0.45,0.0,27556.0,759333136.0
3971,39710,230.0,-198.00000000000054,39204.00000000021,16,0.45,0.0,52900.0,2798410000.0
3972,39720,218.0,-180.0000000000006,32400.000000000215,16,0.45,0.0,47524.0,2258530576.0
3973,39730,226.0,-187.2000000000004,35043.84000000014,16,0.45,0.0,51076.0,2608757776.0
3974,39740,216.0,-178.2000000000006,31755.24000000022,16,0.45,0.0,46656.0,2176782336.0
3975,39750,228.0,-190.80000000000055,36404.64000000021,16,0.45,0.0,51984.0,2702336256.0
