,T,M,E,E2,X,J,B,M2,M4
3577,35770,190.0,-159.79599999999942,25534.761615999814,16,0.439,0.0,36100.0,1303210000.0
3578,35780,200.0,-159.79599999999942,25534.761615999814,16,0.439,0.0,40000.0,1600000000.0
3579,35790,120.0,-128.18799999999982,16432.163343999953,16,0.439,0.0,14400.0,207360000.0
3580,35800,232.0,-193.15999999999886,37310.78559999956,16,0.439,0.0,53824.0,2897022976.0
3581,35810,210.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,44100.0,1944810000.0
3582,35820,192.0,-145.7479999999996,21242.479503999883,16,0.439,0.0,36864.0,1358954496.0
3583,35830,222.0,-179.1119999999991,32081.108543999682,16,0.439,0.0,49284.0,2428912656.0
3584,35840,172.0,-136.96799999999965,18760.233023999903,16,0.439,0.0,29584.0,875213056.0
3585,35850,192.0,-154.52799999999945,23878.90278399983,16,0.439,0.0,36864.0,1358954496.0
3586,35860,204.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,41616.0,1731891456.0
3587,35870,218.0,-180.86799999999903,32713.23342399965,16,0.439,0.0,47524.0,2258530576.0
3588,35880,224.0,-182.62399999999906,33351.525375999656,16,0.439,0.0,50176.0,2517630976.0
3589,35890,206.0,-161.5519999999994,26099.048703999804,16,0.439,0.0,42436.0,1800814096.0
3590,35900,224.0,-180.86799999999906,32713.23342399966,16,0.439,0.0,50176.0,2517630976.0
3591,35910,218.0,-177.35599999999906,31455.150735999665,16,0.439,0.0,47524.0,2258530576.0
3592,35920,200.0,-170.33199999999917,29012.990223999717,16,0.439,0.0,40000.0,1600000000.0
3593,35930,206.0,-154.52799999999942,23878.902783999823,16,0.439,0.0,42436.0,1800814096.0
3594,35940,186.0,-177.35599999999917,31455.150735999705,16,0.439,0.0,34596.0,1196883216.0
3595,35950,220.0,-172.08799999999923,29614.279743999734,16,0.439,0.0,48400.0,2342560000.0
3596,35960,198.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,39204.0,1536953616.0
3597,35970,222.0,-182.62399999999897,33351.52537599963,16,0.439,0.0,49284.0,2428912656.0
3598,35980,226.0,-182.62399999999903,33351.52537599965,16,0.439,0.0,51076.0,2608757776.0
3599,35990,230.0,-191.40399999999892,36635.49121599959,16,0.439,0.0,52900.0,2798410000.0
3600,36000,138.0,-159.79599999999934,25534.76161599979,16,0.439,0.0,19044.0,362673936.0
3601,36010,200.0,-170.33199999999917,29012.990223999717,16,0.439,0.0,40000.0,1600000000.0
3602,36020,220.0,-187.891999999999,35303.40366399963,16,0.439,0.0,48400.0,2342560000.0
3603,36030,234.0,-191.40399999999894,36635.491215999595,16,0.439,0.0,54756.0,2998219536.0
3604,36040,218.0,-179.1119999999991,32081.108543999682,16,0.439,0.0,47524.0,2258530576.0
3605,36050,236.0,-191.40399999999894,36635.491215999595,16,0.439,0.0,55696.0,3102044416.0
3606,36060,220.0,-177.35599999999917,31455.150735999705,16,0.439,0.0,48400.0,2342560000.0
3607,36070,114.0,-129.94399999999976,16885.443135999936,16,0.439,0.0,12996.0,168896016.0
3608,36080,100.0,-140.47999999999954,19734.63039999987,16,0.439,0.0,10000.0,100000000.0
3609,36090,200.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,40000.0,1600000000.0
3610,36100,188.0,-161.55199999999925,26099.04870399976,16,0.439,0.0,35344.0,1249198336.0
3611,36110,182.0,-138.72399999999962,19244.348175999894,16,0.439,0.0,33124.0,1097199376.0
3612,36120,168.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,28224.0,796594176.0
3613,36130,150.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,22500.0,506250000.0
3614,36140,140.0,-147.50399999999948,21757.430015999846,16,0.439,0.0,19600.0,384160000.0
3615,36150,156.0,-147.5039999999996,21757.43001599988,16,0.439,0.0,24336.0,592240896.0
3616,36160,78.0,-117.65199999999987,13841.99310399997,16,0.439,0.0,6084.0,37015056.0
3617,36170,96.0,-149.25999999999945,22278.547599999834,16,0.439,0.0,9216.0,84934656.0
3618,36180,80.0,-158.03999999999917,24976.641599999737,16,0.439,0.0,6400.0,40960000.0
3619,36190,96.0,-131.69999999999976,17344.889999999938,16,0.439,0.0,9216.0,84934656.0
3620,36200,6.0,-138.72399999999953,19244.348175999872,16,0.439,0.0,36.0,1296.0
3621,36210,20.0,-122.91999999999963,15109.326399999909,16,0.439,0.0,400.0,160000.0
3622,36220,16.0,-138.72399999999968,19244.34817599991,16,0.439,0.0,256.0,65536.0
3623,36230,16.0,-126.43199999999986,15985.050623999965,16,0.439,0.0,256.0,65536.0
3624,36240,78.0,-145.74799999999954,21242.479503999864,16,0.439,0.0,6084.0,37015056.0
3625,36250,134.0,-145.74799999999948,21242.47950399985,16,0.439,0.0,17956.0,322417936.0
3626,36260,166.0,-158.03999999999925,24976.641599999763,16,0.439,0.0,27556.0,759333136.0
3627,36270,172.0,-170.33199999999914,29012.990223999706,16,0.439,0.0,29584.0,875213056.0
3628,36280,202.0,-172.0879999999991,29614.279743999694,16,0.439,0.0,40804.0,1664966416.0
3629,36290,184.0,-165.06399999999917,27246.124095999727,16,0.439,0.0,33856.0,1146228736.0
3630,36300,200.0,-165.06399999999928,27246.124095999763,16,0.439,0.0,40000.0,1600000000.0
3631,36310,200.0,-165.06399999999934,27246.12409599978,16,0.439,0.0,40000.0,1600000000.0
3632,36320,158.0,-145.7479999999996,21242.479503999883,16,0.439,0.0,24964.0,623201296.0
3633,36330,210.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,44100.0,1944810000.0
3634,36340,136.0,-133.4559999999997,17810.50393599992,16,0.439,0.0,18496.0,342102016.0
3635,36350,210.0,-168.57599999999928,28417.86777599976,16,0.439,0.0,44100.0,1944810000.0
3636,36360,184.0,-173.84399999999914,30221.7363359997,16,0.439,0.0,33856.0,1146228736.0
3637,36370,202.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,40804.0,1664966416.0
3638,36380,218.0,-180.8679999999991,32713.233423999678,16,0.439,0.0,47524.0,2258530576.0
3639,36390,200.0,-166.8199999999993,27828.912399999772,16,0.439,0.0,40000.0,1600000000.0
3640,36400,130.0,-117.65199999999982,13841.993103999957,16,0.439,0.0,16900.0,285610000.0
3641,36410,140.0,-161.55199999999934,26099.048703999786,16,0.439,0.0,19600.0,384160000.0
3642,36420,142.0,-142.2359999999996,20231.079695999884,16,0.439,0.0,20164.0,406586896.0
3643,36430,252.0,-217.74399999999855,47412.44953599937,16,0.439,0.0,63504.0,4032758016.0
3644,36440,212.0,-177.35599999999914,31455.150735999694,16,0.439,0.0,44944.0,2019963136.0
3645,36450,204.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,41616.0,1731891456.0
3646,36460,158.0,-149.25999999999948,22278.547599999845,16,0.439,0.0,24964.0,623201296.0
3647,36470,192.0,-145.7479999999996,21242.479503999883,16,0.439,0.0,36864.0,1358954496.0
3648,36480,210.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,44100.0,1944810000.0
3649,36490,226.0,-182.62399999999906,33351.525375999656,16,0.439,0.0,51076.0,2608757776.0
3650,36500,184.0,-152.77199999999945,23339.283983999834,16,0.439,0.0,33856.0,1146228736.0
3651,36510,192.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,36864.0,1358954496.0
3652,36520,172.0,-136.96799999999968,18760.23302399991,16,0.439,0.0,29584.0,875213056.0
3653,36530,186.0,-158.03999999999945,24976.641599999828,16,0.439,0.0,34596.0,1196883216.0
3654,36540,216.0,-179.1119999999991,32081.108543999682,16,0.439,0.0,46656.0,2176782336.0
3655,36550,226.0,-191.40399999999897,36635.49121599961,16,0.439,0.0,51076.0,2608757776.0
3656,36560,238.0,-196.67199999999883,38679.87558399954,16,0.439,0.0,56644.0,3208542736.0
3657,36570,228.0,-193.1599999999989,37310.78559999957,16,0.439,0.0,51984.0,2702336256.0
3658,36580,232.0,-189.64799999999894,35966.3639039996,16,0.439,0.0,53824.0,2897022976.0
3659,36590,212.0,-180.86799999999906,32713.23342399966,16,0.439,0.0,44944.0,2019963136.0
3660,36600,204.0,-175.59999999999903,30835.35999999966,16,0.439,0.0,41616.0,1731891456.0
3661,36610,220.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,48400.0,2342560000.0
3662,36620,210.0,-161.55199999999937,26099.048703999797,16,0.439,0.0,44100.0,1944810000.0
3663,36630,210.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,44100.0,1944810000.0
3664,36640,190.0,-170.33199999999928,29012.990223999757,16,0.439,0.0,36100.0,1303210000.0
3665,36650,208.0,-173.84399999999923,30221.736335999733,16,0.439,0.0,43264.0,1871773696.0
3666,36660,228.0,-186.13599999999894,34646.61049599961,16,0.439,0.0,51984.0,2702336256.0
3667,36670,224.0,-189.64799999999894,35966.3639039996,16,0.439,0.0,50176.0,2517630976.0
3668,36680,214.0,-161.5519999999994,26099.048703999804,16,0.439,0.0,45796.0,2097273616.0
3669,36690,210.0,-170.33199999999917,29012.990223999717,16,0.439,0.0,44100.0,1944810000.0
3670,36700,144.0,-122.91999999999986,15109.326399999965,16,0.439,0.0,20736.0,429981696.0
3671,36710,184.0,-151.01599999999956,22805.832255999867,16,0.439,0.0,33856.0,1146228736.0
3672,36720,206.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,42436.0,1800814096.0
3673,36730,222.0,-182.62399999999909,33351.52537599966,16,0.439,0.0,49284.0,2428912656.0
3674,36740,188.0,-158.0399999999993,24976.64159999978,16,0.439,0.0,35344.0,1249198336.0
3675,36750,230.0,-200.18399999999875,40073.6338559995,16,0.439,0.0,52900.0,2798410000.0
3676,36760,206.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,42436.0,1800814096.0
3677,36770,222.0,-177.35599999999906,31455.150735999665,16,0.439,0.0,49284.0,2428912656.0
3678,36780,242.0,-203.69599999999875,41492.06041599949,16,0.439,0.0,58564.0,3429742096.0
3679,36790,212.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,44944.0,2019963136.0
3680,36800,192.0,-159.7959999999994,25534.761615999807,16,0.439,0.0,36864.0,1358954496.0
3681,36810,226.0,-189.6479999999989,35966.363903999576,16,0.439,0.0,51076.0,2608757776.0
3682,36820,158.0,-140.47999999999962,19734.630399999893,16,0.439,0.0,24964.0,623201296.0
3683,36830,202.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,40804.0,1664966416.0
3684,36840,198.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,39204.0,1536953616.0
3685,36850,180.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,32400.0,1049760000.0
3686,36860,168.0,-151.01599999999956,22805.832255999867,16,0.439,0.0,28224.0,796594176.0
3687,36870,216.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,46656.0,2176782336.0
3688,36880,204.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,41616.0,1731891456.0
3689,36890,220.0,-177.35599999999914,31455.150735999694,16,0.439,0.0,48400.0,2342560000.0
3690,36900,236.0,-198.42799999999886,39373.67118399955,16,0.439,0.0,55696.0,3102044416.0
3691,36910,224.0,-179.11199999999906,32081.10854399966,16,0.439,0.0,50176.0,2517630976.0
3692,36920,208.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,43264.0,1871773696.0
3693,36930,214.0,-189.64799999999894,35966.3639039996,16,0.439,0.0,45796.0,2097273616.0
3694,36940,196.0,-151.01599999999948,22805.83225599984,16,0.439,0.0,38416.0,1475789056.0
3695,36950,150.0,-128.18799999999976,16432.16334399994,16,0.439,0.0,22500.0,506250000.0
3696,36960,196.0,-165.06399999999925,27246.124095999752,16,0.439,0.0,38416.0,1475789056.0
3697,36970,218.0,-173.8439999999991,30221.736335999693,16,0.439,0.0,47524.0,2258530576.0
3698,36980,190.0,-165.06399999999925,27246.124095999752,16,0.439,0.0,36100.0,1303210000.0
3699,36990,210.0,-168.57599999999917,28417.86777599972,16,0.439,0.0,44100.0,1944810000.0
3700,37000,224.0,-180.86799999999906,32713.23342399966,16,0.439,0.0,50176.0,2517630976.0
3701,37010,230.0,-191.40399999999892,36635.49121599959,16,0.439,0.0,52900.0,2798410000.0
3702,37020,230.0,-186.13599999999897,34646.610495999616,16,0.439,0.0,52900.0,2798410000.0
3703,37030,206.0,-184.37999999999903,33995.984399999645,16,0.439,0.0,42436.0,1800814096.0
3704,37040,222.0,-180.86799999999909,32713.23342399967,16,0.439,0.0,49284.0,2428912656.0
3705,37050,212.0,-180.86799999999909,32713.23342399967,16,0.439,0.0,44944.0,2019963136.0
3706,37060,224.0,-182.62399999999903,33351.52537599965,16,0.439,0.0,50176.0,2517630976.0
3707,37070,170.0,-145.74799999999962,21242.47950399989,16,0.439,0.0,28900.0,835210000.0
3708,37080,170.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,28900.0,835210000.0
3709,37090,216.0,-182.62399999999906,33351.525375999656,16,0.439,0.0,46656.0,2176782336.0
3710,37100,210.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,44100.0,1944810000.0
3711,37110,196.0,-151.0159999999996,22805.832255999878,16,0.439,0.0,38416.0,1475789056.0
3712,37120,232.0,-193.15999999999894,37310.785599999595,16,0.439,0.0,53824.0,2897022976.0
3713,37130,210.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,44100.0,1944810000.0
3714,37140,222.0,-186.13599999999903,34646.61049599964,16,0.439,0.0,49284.0,2428912656.0
3715,37150,208.0,-158.03999999999934,24976.64159999979,16,0.439,0.0,43264.0,1871773696.0
3716,37160,188.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,35344.0,1249198336.0
3717,37170,206.0,-165.06399999999934,27246.12409599978,16,0.439,0.0,42436.0,1800814096.0
3718,37180,232.0,-189.64799999999897,35966.36390399961,16,0.439,0.0,53824.0,2897022976.0
3719,37190,214.0,-177.35599999999917,31455.150735999705,16,0.439,0.0,45796.0,2097273616.0
3720,37200,214.0,-163.30799999999937,26669.502863999794,16,0.439,0.0,45796.0,2097273616.0
3721,37210,214.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,45796.0,2097273616.0
3722,37220,212.0,-168.57599999999923,28417.86777599974,16,0.439,0.0,44944.0,2019963136.0
3723,37230,178.0,-154.52799999999948,23878.902783999838,16,0.439,0.0,31684.0,1003875856.0
3724,37240,212.0,-172.08799999999923,29614.279743999734,16,0.439,0.0,44944.0,2019963136.0
3725,37250,194.0,-165.06399999999925,27246.124095999752,16,0.439,0.0,37636.0,1416468496.0
3726,37260,198.0,-154.52799999999948,23878.902783999838,16,0.439,0.0,39204.0,1536953616.0
3727,37270,212.0,-173.84399999999926,30221.73633599974,16,0.439,0.0,44944.0,2019963136.0
3728,37280,168.0,-147.50399999999956,21757.43001599987,16,0.439,0.0,28224.0,796594176.0
3729,37290,190.0,-147.50399999999948,21757.430015999846,16,0.439,0.0,36100.0,1303210000.0
3730,37300,230.0,-184.37999999999897,33995.98439999962,16,0.439,0.0,52900.0,2798410000.0
3731,37310,152.0,-147.50399999999954,21757.430015999864,16,0.439,0.0,23104.0,533794816.0
3732,37320,210.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,44100.0,1944810000.0
3733,37330,210.0,-168.57599999999928,28417.86777599976,16,0.439,0.0,44100.0,1944810000.0
3734,37340,192.0,-161.55199999999928,26099.048703999768,16,0.439,0.0,36864.0,1358954496.0
3735,37350,188.0,-159.79599999999942,25534.761615999814,16,0.439,0.0,35344.0,1249198336.0
3736,37360,198.0,-151.01599999999954,22805.83225599986,16,0.439,0.0,39204.0,1536953616.0
3737,37370,212.0,-165.06399999999925,27246.124095999752,16,0.439,0.0,44944.0,2019963136.0
3738,37380,188.0,-166.81999999999928,27828.91239999976,16,0.439,0.0,35344.0,1249198336.0
3739,37390,120.0,-145.7479999999996,21242.479503999883,16,0.439,0.0,14400.0,207360000.0
3740,37400,160.0,-138.72399999999968,19244.34817599991,16,0.439,0.0,25600.0,655360000.0
3741,37410,220.0,-173.8439999999991,30221.736335999693,16,0.439,0.0,48400.0,2342560000.0
3742,37420,212.0,-172.08799999999923,29614.279743999734,16,0.439,0.0,44944.0,2019963136.0
3743,37430,236.0,-193.1599999999989,37310.78559999957,16,0.439,0.0,55696.0,3102044416.0
3744,37440,166.0,-138.7239999999997,19244.34817599992,16,0.439,0.0,27556.0,759333136.0
3745,37450,174.0,-145.74799999999956,21242.47950399987,16,0.439,0.0,30276.0,916636176.0
3746,37460,138.0,-142.23599999999965,20231.0796959999,16,0.439,0.0,19044.0,362673936.0
3747,37470,188.0,-136.96799999999968,18760.23302399991,16,0.439,0.0,35344.0,1249198336.0
3748,37480,192.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,36864.0,1358954496.0
3749,37490,108.0,-136.96799999999965,18760.233023999903,16,0.439,0.0,11664.0,136048896.0
3750,37500,144.0,-151.01599999999948,22805.83225599984,16,0.439,0.0,20736.0,429981696.0
3751,37510,132.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,17424.0,303595776.0
3752,37520,158.0,-151.01599999999948,22805.83225599984,16,0.439,0.0,24964.0,623201296.0
3753,37530,130.0,-136.9679999999997,18760.23302399992,16,0.439,0.0,16900.0,285610000.0
3754,37540,210.0,-177.35599999999906,31455.150735999665,16,0.439,0.0,44100.0,1944810000.0
3755,37550,210.0,-177.3559999999992,31455.150735999716,16,0.439,0.0,44100.0,1944810000.0
3756,37560,200.0,-172.08799999999923,29614.279743999734,16,0.439,0.0,40000.0,1600000000.0
3757,37570,192.0,-159.7959999999993,25534.761615999778,16,0.439,0.0,36864.0,1358954496.0
3758,37580,188.0,-145.7479999999996,21242.479503999883,16,0.439,0.0,35344.0,1249198336.0
3759,37590,210.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,44100.0,1944810000.0
3760,37600,192.0,-151.01599999999948,22805.83225599984,16,0.439,0.0,36864.0,1358954496.0
3761,37610,236.0,-193.15999999999894,37310.785599999595,16,0.439,0.0,55696.0,3102044416.0
3762,37620,194.0,-152.77199999999948,23339.28398399984,16,0.439,0.0,37636.0,1416468496.0
3763,37630,220.0,-180.86799999999914,32713.23342399969,16,0.439,0.0,48400.0,2342560000.0
3764,37640,194.0,-165.06399999999923,27246.124095999745,16,0.439,0.0,37636.0,1416468496.0
3765,37650,202.0,-184.37999999999906,33995.98439999965,16,0.439,0.0,40804.0,1664966416.0
3766,37660,224.0,-182.62399999999903,33351.52537599965,16,0.439,0.0,50176.0,2517630976.0
3767,37670,224.0,-191.40399999999886,36635.491215999566,16,0.439,0.0,50176.0,2517630976.0
3768,37680,202.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,40804.0,1664966416.0
3769,37690,222.0,-184.37999999999903,33995.984399999645,16,0.439,0.0,49284.0,2428912656.0
3770,37700,196.0,-163.30799999999937,26669.502863999794,16,0.439,0.0,38416.0,1475789056.0
3771,37710,230.0,-182.62399999999909,33351.52537599966,16,0.439,0.0,52900.0,2798410000.0
3772,37720,224.0,-182.62399999999909,33351.52537599966,16,0.439,0.0,50176.0,2517630976.0
3773,37730,222.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,49284.0,2428912656.0
3774,37740,208.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,43264.0,1871773696.0
3775,37750,210.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,44100.0,1944810000.0
3776,37760,172.0,-147.5039999999996,21757.43001599988,16,0.439,0.0,29584.0,875213056.0
3777,37770,216.0,-177.35599999999914,31455.150735999694,16,0.439,0.0,46656.0,2176782336.0
3778,37780,186.0,-147.50399999999956,21757.43001599987,16,0.439,0.0,34596.0,1196883216.0
3779,37790,190.0,-145.74799999999956,21242.47950399987,16,0.439,0.0,36100.0,1303210000.0
3780,37800,190.0,-154.52799999999948,23878.902783999838,16,0.439,0.0,36100.0,1303210000.0
3781,37810,158.0,-138.72399999999956,19244.34817599988,16,0.439,0.0,24964.0,623201296.0
3782,37820,236.0,-196.67199999999883,38679.87558399954,16,0.439,0.0,55696.0,3102044416.0
3783,37830,214.0,-173.84399999999917,30221.73633599971,16,0.439,0.0,45796.0,2097273616.0
3784,37840,188.0,-145.74799999999956,21242.47950399987,16,0.439,0.0,35344.0,1249198336.0
3785,37850,224.0,-182.62399999999903,33351.52537599965,16,0.439,0.0,50176.0,2517630976.0
3786,37860,138.0,-154.52799999999945,23878.90278399983,16,0.439,0.0,19044.0,362673936.0
3787,37870,176.0,-179.11199999999914,32081.108543999693,16,0.439,0.0,30976.0,959512576.0
3788,37880,168.0,-165.06399999999942,27246.12409599981,16,0.439,0.0,28224.0,796594176.0
3789,37890,186.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,34596.0,1196883216.0
3790,37900,148.0,-154.52799999999934,23878.902783999794,16,0.439,0.0,21904.0,479785216.0
3791,37910,224.0,-186.13599999999897,34646.610495999616,16,0.439,0.0,50176.0,2517630976.0
3792,37920,200.0,-151.01599999999956,22805.832255999867,16,0.439,0.0,40000.0,1600000000.0
3793,37930,216.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,46656.0,2176782336.0
3794,37940,238.0,-194.91599999999883,37992.24705599954,16,0.439,0.0,56644.0,3208542736.0
3795,37950,204.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,41616.0,1731891456.0
3796,37960,226.0,-177.35599999999909,31455.150735999676,16,0.439,0.0,51076.0,2608757776.0
3797,37970,204.0,-172.08799999999917,29614.279743999716,16,0.439,0.0,41616.0,1731891456.0
3798,37980,198.0,-159.7959999999993,25534.761615999778,16,0.439,0.0,39204.0,1536953616.0
3799,37990,226.0,-194.91599999999883,37992.24705599954,16,0.439,0.0,51076.0,2608757776.0
3800,38000,232.0,-193.15999999999892,37310.78559999958,16,0.439,0.0,53824.0,2897022976.0
3801,38010,150.0,-133.45599999999976,17810.503935999935,16,0.439,0.0,22500.0,506250000.0
3802,38020,162.0,-145.74799999999945,21242.47950399984,16,0.439,0.0,26244.0,688747536.0
3803,38030,220.0,-182.62399999999906,33351.525375999656,16,0.439,0.0,48400.0,2342560000.0
3804,38040,200.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,40000.0,1600000000.0
3805,38050,216.0,-182.62399999999909,33351.52537599966,16,0.439,0.0,46656.0,2176782336.0
3806,38060,182.0,-147.5039999999995,21757.430015999853,16,0.439,0.0,33124.0,1097199376.0
3807,38070,230.0,-186.135999999999,34646.61049599963,16,0.439,0.0,52900.0,2798410000.0
3808,38080,228.0,-196.67199999999886,38679.87558399955,16,0.439,0.0,51984.0,2702336256.0
3809,38090,202.0,-166.81999999999928,27828.91239999976,16,0.439,0.0,40804.0,1664966416.0
3810,38100,204.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,41616.0,1731891456.0
3811,38110,194.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,37636.0,1416468496.0
3812,38120,216.0,-180.86799999999906,32713.23342399966,16,0.439,0.0,46656.0,2176782336.0
3813,38130,162.0,-135.21199999999968,18282.28494399991,16,0.439,0.0,26244.0,688747536.0
3814,38140,194.0,-156.28399999999942,24424.68865599982,16,0.439,0.0,37636.0,1416468496.0
3815,38150,172.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,29584.0,875213056.0
3816,38160,190.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,36100.0,1303210000.0
3817,38170,216.0,-175.59999999999906,30835.35999999967,16,0.439,0.0,46656.0,2176782336.0
3818,38180,206.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,42436.0,1800814096.0
3819,38190,230.0,-189.64799999999897,35966.36390399961,16,0.439,0.0,52900.0,2798410000.0
3820,38200,218.0,-184.37999999999906,33995.98439999965,16,0.439,0.0,47524.0,2258530576.0
3821,38210,220.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,48400.0,2342560000.0
3822,38220,206.0,-159.79599999999928,25534.76161599977,16,0.439,0.0,42436.0,1800814096.0
3823,38230,204.0,-163.3079999999994,26669.5028639998,16,0.439,0.0,41616.0,1731891456.0
3824,38240,160.0,-143.99199999999956,20733.696063999876,16,0.439,0.0,25600.0,655360000.0
3825,38250,80.0,-108.87199999999986,11853.11238399997,16,0.439,0.0,6400.0,40960000.0
3826,38260,-36.0,-143.99199999999954,20733.696063999865,16,0.439,0.0,1296.0,1679616.0
3827,38270,-36.0,-112.3839999999999,12630.163455999978,16,0.439,0.0,1296.0,1679616.0
3828,38280,38.0,-126.43199999999985,15985.050623999961,16,0.439,0.0,1444.0,2085136.0
3829,38290,64.0,-129.94399999999968,16885.443135999914,16,0.439,0.0,4096.0,16777216.0
3830,38300,88.0,-140.47999999999948,19734.630399999853,16,0.439,0.0,7744.0,59969536.0
3831,38310,80.0,-131.6999999999997,17344.889999999923,16,0.439,0.0,6400.0,40960000.0
3832,38320,154.0,-152.7719999999995,23339.28398399985,16,0.439,0.0,23716.0,562448656.0
3833,38330,208.0,-163.30799999999928,26669.502863999765,16,0.439,0.0,43264.0,1871773696.0
3834,38340,232.0,-189.647999999999,35966.36390399962,16,0.439,0.0,53824.0,2897022976.0
3835,38350,166.0,-168.57599999999928,28417.86777599976,16,0.439,0.0,27556.0,759333136.0
3836,38360,156.0,-136.96799999999973,18760.23302399993,16,0.439,0.0,24336.0,592240896.0
3837,38370,224.0,-180.86799999999903,32713.23342399965,16,0.439,0.0,50176.0,2517630976.0
3838,38380,230.0,-184.37999999999903,33995.984399999645,16,0.439,0.0,52900.0,2798410000.0
3839,38390,174.0,-136.96799999999973,18760.23302399993,16,0.439,0.0,30276.0,916636176.0
3840,38400,232.0,-193.1599999999989,37310.78559999957,16,0.439,0.0,53824.0,2897022976.0
3841,38410,216.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,46656.0,2176782336.0
3842,38420,146.0,-131.69999999999973,17344.88999999993,16,0.439,0.0,21316.0,454371856.0
3843,38430,222.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,49284.0,2428912656.0
3844,38440,238.0,-198.4279999999988,39373.671183999526,16,0.439,0.0,56644.0,3208542736.0
3845,38450,208.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,43264.0,1871773696.0
3846,38460,176.0,-143.99199999999962,20733.69606399989,16,0.439,0.0,30976.0,959512576.0
3847,38470,224.0,-177.35599999999914,31455.150735999694,16,0.439,0.0,50176.0,2517630976.0
3848,38480,222.0,-180.86799999999909,32713.23342399967,16,0.439,0.0,49284.0,2428912656.0
3849,38490,150.0,-152.77199999999957,23339.283983999867,16,0.439,0.0,22500.0,506250000.0
3850,38500,102.0,-135.2119999999998,18282.284943999945,16,0.439,0.0,10404.0,108243216.0
3851,38510,116.0,-135.21199999999968,18282.28494399991,16,0.439,0.0,13456.0,181063936.0
3852,38520,174.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,30276.0,916636176.0
3853,38530,98.0,-129.94399999999973,16885.44313599993,16,0.439,0.0,9604.0,92236816.0
3854,38540,164.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,26896.0,723394816.0
3855,38550,212.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,44944.0,2019963136.0
3856,38560,188.0,-152.77199999999954,23339.28398399986,16,0.439,0.0,35344.0,1249198336.0
3857,38570,144.0,-121.16399999999979,14680.714895999949,16,0.439,0.0,20736.0,429981696.0
3858,38580,148.0,-135.21199999999962,18282.284943999897,16,0.439,0.0,21904.0,479785216.0
3859,38590,206.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,42436.0,1800814096.0
3860,38600,216.0,-172.08799999999923,29614.279743999734,16,0.439,0.0,46656.0,2176782336.0
3861,38610,210.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,44100.0,1944810000.0
3862,38620,188.0,-156.28399999999945,24424.688655999827,16,0.439,0.0,35344.0,1249198336.0
3863,38630,202.0,-161.55199999999934,26099.048703999786,16,0.439,0.0,40804.0,1664966416.0
