,T,M,E,E2,X,J,B,M2,M4
4196,41960,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4197,41970,-242.0,-302.0799999999992,91252.32639999951,16,0.64,0.0,58564.0,3429742096.0
4198,41980,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4199,41990,-248.0,-307.199999999999,94371.8399999994,16,0.64,0.0,61504.0,3782742016.0
4200,42000,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4201,42010,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4202,42020,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
4203,42030,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4204,42040,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4205,42050,-248.0,-307.199999999999,94371.8399999994,16,0.64,0.0,61504.0,3782742016.0
4206,42060,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4207,42070,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4208,42080,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4209,42090,-248.0,-307.1999999999989,94371.83999999933,16,0.64,0.0,61504.0,3782742016.0
4210,42100,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4211,42110,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4212,42120,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4213,42130,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
4214,42140,-246.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,60516.0,3662186256.0
4215,42150,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4216,42160,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4217,42170,-238.0,-289.2799999999994,83682.91839999966,16,0.64,0.0,56644.0,3208542736.0
4218,42180,-246.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,60516.0,3662186256.0
4219,42190,-244.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,59536.0,3544535296.0
4220,42200,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4221,42210,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4222,42220,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4223,42230,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4224,42240,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4225,42250,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4226,42260,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4227,42270,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4228,42280,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4229,42290,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4230,42300,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4231,42310,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4232,42320,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4233,42330,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4234,42340,-252.0,-317.4399999999989,100768.1535999993,16,0.64,0.0,63504.0,4032758016.0
4235,42350,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4236,42360,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4237,42370,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4238,42380,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4239,42390,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4240,42400,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4241,42410,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4242,42420,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4243,42430,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4244,42440,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
4245,42450,-244.0,-299.51999999999924,89712.23039999955,16,0.64,0.0,59536.0,3544535296.0
4246,42460,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
4247,42470,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4248,42480,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4249,42490,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4250,42500,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4251,42510,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
4252,42520,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4253,42530,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
4254,42540,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4255,42550,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4256,42560,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4257,42570,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
4258,42580,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4259,42590,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4260,42600,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4261,42610,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4262,42620,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4263,42630,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4264,42640,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4265,42650,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4266,42660,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4267,42670,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4268,42680,-246.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,60516.0,3662186256.0
4269,42690,-248.0,-307.1999999999991,94371.83999999943,16,0.64,0.0,61504.0,3782742016.0
4270,42700,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4271,42710,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4272,42720,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4273,42730,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4274,42740,-242.0,-296.9599999999992,88185.24159999951,16,0.64,0.0,58564.0,3429742096.0
4275,42750,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4276,42760,-248.0,-307.199999999999,94371.8399999994,16,0.64,0.0,61504.0,3782742016.0
4277,42770,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4278,42780,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4279,42790,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4280,42800,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4281,42810,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4282,42820,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4283,42830,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4284,42840,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
4285,42850,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4286,42860,-248.0,-307.1999999999991,94371.83999999943,16,0.64,0.0,61504.0,3782742016.0
4287,42870,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4288,42880,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4289,42890,-246.0,-302.0799999999991,91252.32639999944,16,0.64,0.0,60516.0,3662186256.0
4290,42900,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4291,42910,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4292,42920,-244.0,-299.51999999999913,89712.23039999948,16,0.64,0.0,59536.0,3544535296.0
4293,42930,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4294,42940,-246.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,60516.0,3662186256.0
4295,42950,-250.0,-314.8799999999988,99149.41439999925,16,0.64,0.0,62500.0,3906250000.0
4296,42960,-240.0,-296.95999999999924,88185.24159999954,16,0.64,0.0,57600.0,3317760000.0
4297,42970,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4298,42980,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4299,42990,-238.0,-299.5199999999992,89712.2303999995,16,0.64,0.0,56644.0,3208542736.0
4300,43000,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4301,43010,-232.0,-294.39999999999935,86671.35999999962,16,0.64,0.0,53824.0,2897022976.0
4302,43020,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4303,43030,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4304,43040,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4305,43050,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4306,43060,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4307,43070,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4308,43080,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
4309,43090,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4310,43100,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
4311,43110,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
4312,43120,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4313,43130,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4314,43140,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4315,43150,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4316,43160,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
4317,43170,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4318,43180,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4319,43190,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4320,43200,-248.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,61504.0,3782742016.0
4321,43210,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4322,43220,-246.0,-304.63999999999913,92805.52959999947,16,0.64,0.0,60516.0,3662186256.0
4323,43230,-244.0,-302.0799999999991,91252.32639999944,16,0.64,0.0,59536.0,3544535296.0
4324,43240,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4325,43250,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4326,43260,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4327,43270,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4328,43280,-244.0,-304.639999999999,92805.5295999994,16,0.64,0.0,59536.0,3544535296.0
4329,43290,-248.0,-307.1999999999989,94371.83999999933,16,0.64,0.0,61504.0,3782742016.0
4330,43300,-246.0,-309.759999999999,95951.2575999994,16,0.64,0.0,60516.0,3662186256.0
4331,43310,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4332,43320,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4333,43330,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4334,43340,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4335,43350,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4336,43360,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4337,43370,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4338,43380,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4339,43390,-238.0,-304.6399999999992,92805.5295999995,16,0.64,0.0,56644.0,3208542736.0
4340,43400,-246.0,-304.639999999999,92805.5295999994,16,0.64,0.0,60516.0,3662186256.0
4341,43410,-248.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,61504.0,3782742016.0
4342,43420,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4343,43430,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4344,43440,-248.0,-307.1999999999989,94371.83999999933,16,0.64,0.0,61504.0,3782742016.0
4345,43450,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4346,43460,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4347,43470,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
4348,43480,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4349,43490,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4350,43500,-246.0,-304.639999999999,92805.5295999994,16,0.64,0.0,60516.0,3662186256.0
4351,43510,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4352,43520,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4353,43530,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4354,43540,-248.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,61504.0,3782742016.0
4355,43550,-244.0,-304.63999999999913,92805.52959999947,16,0.64,0.0,59536.0,3544535296.0
4356,43560,-248.0,-307.199999999999,94371.8399999994,16,0.64,0.0,61504.0,3782742016.0
4357,43570,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4358,43580,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4359,43590,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4360,43600,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
4361,43610,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
4362,43620,-250.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,62500.0,3906250000.0
4363,43630,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4364,43640,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4365,43650,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4366,43660,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4367,43670,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4368,43680,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4369,43690,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4370,43700,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4371,43710,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4372,43720,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4373,43730,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4374,43740,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4375,43750,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4376,43760,-250.0,-312.3199999999988,97543.78239999925,16,0.64,0.0,62500.0,3906250000.0
4377,43770,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
4378,43780,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4379,43790,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4380,43800,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4381,43810,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4382,43820,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4383,43830,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4384,43840,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4385,43850,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4386,43860,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4387,43870,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4388,43880,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4389,43890,-244.0,-302.079999999999,91252.32639999941,16,0.64,0.0,59536.0,3544535296.0
4390,43900,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4391,43910,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4392,43920,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4393,43930,-246.0,-312.3199999999988,97543.78239999925,16,0.64,0.0,60516.0,3662186256.0
4394,43940,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4395,43950,-250.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,62500.0,3906250000.0
4396,43960,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4397,43970,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4398,43980,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4399,43990,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4400,44000,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4401,44010,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4402,44020,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4403,44030,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4404,44040,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
4405,44050,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4406,44060,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4407,44070,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4408,44080,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4409,44090,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4410,44100,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
4411,44110,-248.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,61504.0,3782742016.0
4412,44120,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4413,44130,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
4414,44140,-240.0,-294.3999999999992,86671.35999999952,16,0.64,0.0,57600.0,3317760000.0
4415,44150,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4416,44160,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4417,44170,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4418,44180,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4419,44190,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
4420,44200,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4421,44210,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4422,44220,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4423,44230,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4424,44240,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4425,44250,-248.0,-307.1999999999989,94371.83999999933,16,0.64,0.0,61504.0,3782742016.0
4426,44260,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4427,44270,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4428,44280,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4429,44290,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4430,44300,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4431,44310,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4432,44320,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4433,44330,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4434,44340,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4435,44350,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
4436,44360,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4437,44370,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4438,44380,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4439,44390,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4440,44400,-244.0,-299.51999999999913,89712.23039999948,16,0.64,0.0,59536.0,3544535296.0
4441,44410,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4442,44420,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4443,44430,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4444,44440,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4445,44450,-248.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,61504.0,3782742016.0
4446,44460,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4447,44470,-248.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,61504.0,3782742016.0
4448,44480,-250.0,-312.3199999999988,97543.78239999925,16,0.64,0.0,62500.0,3906250000.0
4449,44490,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4450,44500,-248.0,-307.199999999999,94371.8399999994,16,0.64,0.0,61504.0,3782742016.0
4451,44510,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
4452,44520,-240.0,-299.5199999999992,89712.2303999995,16,0.64,0.0,57600.0,3317760000.0
4453,44530,-242.0,-309.7599999999989,95951.25759999933,16,0.64,0.0,58564.0,3429742096.0
4454,44540,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4455,44550,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4456,44560,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4457,44570,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4458,44580,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4459,44590,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4460,44600,-248.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,61504.0,3782742016.0
4461,44610,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4462,44620,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4463,44630,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4464,44640,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4465,44650,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
4466,44660,-246.0,-309.759999999999,95951.2575999994,16,0.64,0.0,60516.0,3662186256.0
4467,44670,-248.0,-307.1999999999991,94371.83999999943,16,0.64,0.0,61504.0,3782742016.0
4468,44680,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4469,44690,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4470,44700,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
4471,44710,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4472,44720,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
4473,44730,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4474,44740,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
