,T,M,E,E2,X,J,B,M2,M4
3594,35940,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3595,35950,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
3596,35960,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3597,35970,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3598,35980,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3599,35990,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3600,36000,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3601,36010,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3602,36020,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3603,36030,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3604,36040,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3605,36050,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3606,36060,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
3607,36070,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3608,36080,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3609,36090,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3610,36100,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3611,36110,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3612,36120,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
3613,36130,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3614,36140,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3615,36150,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
3616,36160,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3617,36170,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3618,36180,244.0,-346.3200000000004,119937.54240000027,16,0.74,0.0,59536.0,3544535296.0
3619,36190,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3620,36200,248.0,-355.20000000000056,126167.0400000004,16,0.74,0.0,61504.0,3782742016.0
3621,36210,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3622,36220,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3623,36230,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3624,36240,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3625,36250,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3626,36260,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3627,36270,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3628,36280,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3629,36290,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3630,36300,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3631,36310,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3632,36320,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3633,36330,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3634,36340,248.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,61504.0,3782742016.0
3635,36350,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3636,36360,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3637,36370,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3638,36380,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3639,36390,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3640,36400,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3641,36410,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3642,36420,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3643,36430,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3644,36440,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3645,36450,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3646,36460,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3647,36470,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3648,36480,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3649,36490,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3650,36500,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3651,36510,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3652,36520,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
3653,36530,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3654,36540,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3655,36550,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3656,36560,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3657,36570,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3658,36580,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3659,36590,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3660,36600,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3661,36610,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3662,36620,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3663,36630,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3664,36640,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3665,36650,248.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,61504.0,3782742016.0
3666,36660,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3667,36670,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3668,36680,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3669,36690,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3670,36700,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3671,36710,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3672,36720,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3673,36730,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3674,36740,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3675,36750,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3676,36760,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3677,36770,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3678,36780,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3679,36790,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3680,36800,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3681,36810,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3682,36820,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3683,36830,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3684,36840,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3685,36850,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3686,36860,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3687,36870,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3688,36880,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3689,36890,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3690,36900,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3691,36910,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3692,36920,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3693,36930,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3694,36940,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3695,36950,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3696,36960,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3697,36970,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
3698,36980,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3699,36990,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3700,37000,250.0,-364.08000000000067,132554.2464000005,16,0.74,0.0,62500.0,3906250000.0
3701,37010,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3702,37020,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3703,37030,250.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,62500.0,3906250000.0
3704,37040,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3705,37050,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3706,37060,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3707,37070,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3708,37080,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3709,37090,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3710,37100,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3711,37110,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3712,37120,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3713,37130,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3714,37140,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3715,37150,248.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,61504.0,3782742016.0
3716,37160,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3717,37170,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3718,37180,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3719,37190,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3720,37200,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3721,37210,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3722,37220,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3723,37230,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3724,37240,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3725,37250,250.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,62500.0,3906250000.0
3726,37260,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3727,37270,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3728,37280,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3729,37290,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3730,37300,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3731,37310,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3732,37320,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3733,37330,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3734,37340,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3735,37350,250.0,-364.08000000000067,132554.2464000005,16,0.74,0.0,62500.0,3906250000.0
3736,37360,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3737,37370,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3738,37380,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3739,37390,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3740,37400,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3741,37410,250.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,62500.0,3906250000.0
3742,37420,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3743,37430,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3744,37440,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3745,37450,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3746,37460,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3747,37470,248.0,-355.20000000000056,126167.0400000004,16,0.74,0.0,61504.0,3782742016.0
3748,37480,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3749,37490,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3750,37500,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3751,37510,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3752,37520,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3753,37530,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3754,37540,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3755,37550,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3756,37560,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3757,37570,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3758,37580,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3759,37590,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3760,37600,244.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,59536.0,3544535296.0
3761,37610,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3762,37620,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3763,37630,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3764,37640,252.0,-367.04000000000053,134718.36160000038,16,0.74,0.0,63504.0,4032758016.0
3765,37650,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3766,37660,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3767,37670,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3768,37680,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3769,37690,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3770,37700,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3771,37710,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3772,37720,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3773,37730,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3774,37740,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3775,37750,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3776,37760,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3777,37770,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3778,37780,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3779,37790,248.0,-355.20000000000056,126167.0400000004,16,0.74,0.0,61504.0,3782742016.0
3780,37800,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3781,37810,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3782,37820,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3783,37830,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3784,37840,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3785,37850,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3786,37860,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
3787,37870,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3788,37880,250.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,62500.0,3906250000.0
3789,37890,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
3790,37900,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3791,37910,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3792,37920,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3793,37930,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
3794,37940,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3795,37950,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3796,37960,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3797,37970,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3798,37980,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3799,37990,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3800,38000,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3801,38010,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3802,38020,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
3803,38030,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3804,38040,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3805,38050,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3806,38060,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3807,38070,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3808,38080,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
3809,38090,246.0,-349.28000000000037,121996.51840000026,16,0.74,0.0,60516.0,3662186256.0
3810,38100,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3811,38110,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3812,38120,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3813,38130,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3814,38140,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3815,38150,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
3816,38160,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3817,38170,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3818,38180,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3819,38190,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3820,38200,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3821,38210,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3822,38220,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3823,38230,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3824,38240,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3825,38250,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3826,38260,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3827,38270,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3828,38280,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3829,38290,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3830,38300,250.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,62500.0,3906250000.0
3831,38310,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3832,38320,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3833,38330,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3834,38340,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3835,38350,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3836,38360,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3837,38370,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3838,38380,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3839,38390,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3840,38400,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
3841,38410,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3842,38420,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3843,38430,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3844,38440,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3845,38450,248.0,-355.20000000000056,126167.0400000004,16,0.74,0.0,61504.0,3782742016.0
3846,38460,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3847,38470,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3848,38480,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3849,38490,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3850,38500,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3851,38510,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3852,38520,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3853,38530,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3854,38540,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
3855,38550,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3856,38560,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3857,38570,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3858,38580,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3859,38590,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3860,38600,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3861,38610,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3862,38620,250.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,62500.0,3906250000.0
3863,38630,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3864,38640,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3865,38650,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3866,38660,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3867,38670,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
3868,38680,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3869,38690,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3870,38700,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3871,38710,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3872,38720,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3873,38730,248.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,61504.0,3782742016.0
3874,38740,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3875,38750,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3876,38760,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3877,38770,250.0,-361.12000000000046,130407.65440000033,16,0.74,0.0,62500.0,3906250000.0
3878,38780,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
