,T,M,E,E2,X,J,B,M2,M4
2665,26650,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
2666,26660,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2667,26670,248.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,61504.0,3782742016.0
2668,26680,250.0,-322.07999999999885,103735.52639999926,16,0.66,0.0,62500.0,3906250000.0
2669,26690,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2670,26700,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2671,26710,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2672,26720,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2673,26730,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
2674,26740,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2675,26750,242.0,-308.8799999999988,95406.85439999925,16,0.66,0.0,58564.0,3429742096.0
2676,26760,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2677,26770,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
2678,26780,246.0,-314.15999999999883,98696.50559999926,16,0.66,0.0,60516.0,3662186256.0
2679,26790,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2680,26800,240.0,-300.9599999999989,90576.92159999933,16,0.66,0.0,57600.0,3317760000.0
2681,26810,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2682,26820,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2683,26830,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
2684,26840,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2685,26850,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2686,26860,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2687,26870,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
2688,26880,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2689,26890,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2690,26900,252.0,-327.3599999999988,107164.56959999923,16,0.66,0.0,63504.0,4032758016.0
2691,26910,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2692,26920,240.0,-303.5999999999989,92172.95999999932,16,0.66,0.0,57600.0,3317760000.0
2693,26930,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2694,26940,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2695,26950,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
2696,26960,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2697,26970,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2698,26980,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2699,26990,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
2700,27000,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2701,27010,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2702,27020,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2703,27030,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2704,27040,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
2705,27050,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2706,27060,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
2707,27070,246.0,-314.1599999999989,98696.5055999993,16,0.66,0.0,60516.0,3662186256.0
2708,27080,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2709,27090,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2710,27100,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
2711,27110,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
2712,27120,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
2713,27130,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2714,27140,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2715,27150,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2716,27160,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2717,27170,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2718,27180,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
2719,27190,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2720,27200,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2721,27210,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2722,27220,246.0,-311.5199999999988,97044.71039999924,16,0.66,0.0,60516.0,3662186256.0
2723,27230,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
2724,27240,248.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,61504.0,3782742016.0
2725,27250,252.0,-327.3599999999988,107164.56959999923,16,0.66,0.0,63504.0,4032758016.0
2726,27260,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2727,27270,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2728,27280,252.0,-327.3599999999988,107164.56959999923,16,0.66,0.0,63504.0,4032758016.0
2729,27290,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
2730,27300,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
2731,27310,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2732,27320,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2733,27330,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2734,27340,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2735,27350,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2736,27360,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2737,27370,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
2738,27380,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
2739,27390,248.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,61504.0,3782742016.0
2740,27400,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2741,27410,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2742,27420,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2743,27430,250.0,-322.0799999999989,103735.52639999929,16,0.66,0.0,62500.0,3906250000.0
2744,27440,252.0,-329.9999999999987,108899.99999999914,16,0.66,0.0,63504.0,4032758016.0
2745,27450,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
2746,27460,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
2747,27470,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
2748,27480,248.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,61504.0,3782742016.0
2749,27490,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2750,27500,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
2751,27510,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
2752,27520,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
2753,27530,246.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,60516.0,3662186256.0
2754,27540,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2755,27550,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
2756,27560,252.0,-327.3599999999988,107164.56959999923,16,0.66,0.0,63504.0,4032758016.0
2757,27570,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
2758,27580,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2759,27590,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2760,27600,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2761,27610,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2762,27620,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2763,27630,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2764,27640,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
2765,27650,248.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,61504.0,3782742016.0
2766,27660,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
2767,27670,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2768,27680,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2769,27690,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2770,27700,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2771,27710,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
2772,27720,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
2773,27730,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2774,27740,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2775,27750,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2776,27760,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2777,27770,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
2778,27780,250.0,-322.0799999999989,103735.52639999929,16,0.66,0.0,62500.0,3906250000.0
2779,27790,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2780,27800,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2781,27810,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2782,27820,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
2783,27830,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2784,27840,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
2785,27850,252.0,-327.3599999999988,107164.56959999923,16,0.66,0.0,63504.0,4032758016.0
2786,27860,244.0,-311.51999999999873,97044.71039999921,16,0.66,0.0,59536.0,3544535296.0
2787,27870,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2788,27880,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2789,27890,244.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,59536.0,3544535296.0
2790,27900,252.0,-327.3599999999989,107164.56959999926,16,0.66,0.0,63504.0,4032758016.0
2791,27910,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
2792,27920,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2793,27930,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
2794,27940,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
2795,27950,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2796,27960,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
2797,27970,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2798,27980,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2799,27990,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2800,28000,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
2801,28010,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
2802,28020,244.0,-311.5199999999988,97044.71039999924,16,0.66,0.0,59536.0,3544535296.0
2803,28030,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
2804,28040,248.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,61504.0,3782742016.0
2805,28050,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
2806,28060,248.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,61504.0,3782742016.0
2807,28070,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
2808,28080,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2809,28090,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2810,28100,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
2811,28110,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
2812,28120,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
2813,28130,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
2814,28140,246.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,60516.0,3662186256.0
2815,28150,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
2816,28160,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2817,28170,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2818,28180,242.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,58564.0,3429742096.0
2819,28190,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
2820,28200,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2821,28210,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2822,28220,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
2823,28230,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2824,28240,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2825,28250,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2826,28260,242.0,-308.8799999999988,95406.85439999925,16,0.66,0.0,58564.0,3429742096.0
2827,28270,250.0,-322.0799999999989,103735.52639999929,16,0.66,0.0,62500.0,3906250000.0
2828,28280,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2829,28290,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2830,28300,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
2831,28310,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2832,28320,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2833,28330,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2834,28340,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2835,28350,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2836,28360,252.0,-329.99999999999875,108899.99999999917,16,0.66,0.0,63504.0,4032758016.0
2837,28370,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2838,28380,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2839,28390,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2840,28400,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2841,28410,252.0,-329.99999999999875,108899.99999999917,16,0.66,0.0,63504.0,4032758016.0
2842,28420,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2843,28430,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2844,28440,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2845,28450,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2846,28460,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2847,28470,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
2848,28480,248.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,61504.0,3782742016.0
2849,28490,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2850,28500,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2851,28510,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
2852,28520,248.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,61504.0,3782742016.0
2853,28530,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
2854,28540,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2855,28550,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2856,28560,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
2857,28570,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2858,28580,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2859,28590,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
2860,28600,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2861,28610,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
2862,28620,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
2863,28630,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
2864,28640,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2865,28650,246.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,60516.0,3662186256.0
2866,28660,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2867,28670,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
2868,28680,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
2869,28690,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2870,28700,246.0,-311.51999999999884,97044.71039999928,16,0.66,0.0,60516.0,3662186256.0
2871,28710,244.0,-314.15999999999883,98696.50559999926,16,0.66,0.0,59536.0,3544535296.0
2872,28720,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2873,28730,246.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,60516.0,3662186256.0
2874,28740,252.0,-327.3599999999989,107164.56959999926,16,0.66,0.0,63504.0,4032758016.0
2875,28750,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2876,28760,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2877,28770,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2878,28780,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2879,28790,244.0,-308.8799999999988,95406.85439999925,16,0.66,0.0,59536.0,3544535296.0
2880,28800,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2881,28810,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
2882,28820,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2883,28830,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2884,28840,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2885,28850,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2886,28860,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2887,28870,252.0,-329.99999999999875,108899.99999999917,16,0.66,0.0,63504.0,4032758016.0
2888,28880,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2889,28890,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2890,28900,246.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,60516.0,3662186256.0
2891,28910,242.0,-303.59999999999894,92172.95999999935,16,0.66,0.0,58564.0,3429742096.0
2892,28920,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2893,28930,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2894,28940,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2895,28950,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2896,28960,246.0,-314.1599999999988,98696.50559999923,16,0.66,0.0,60516.0,3662186256.0
2897,28970,248.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,61504.0,3782742016.0
2898,28980,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
2899,28990,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2900,29000,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
2901,29010,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
2902,29020,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2903,29030,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
2904,29040,252.0,-329.9999999999987,108899.99999999914,16,0.66,0.0,63504.0,4032758016.0
2905,29050,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2906,29060,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
2907,29070,246.0,-314.15999999999883,98696.50559999926,16,0.66,0.0,60516.0,3662186256.0
2908,29080,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2909,29090,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
2910,29100,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2911,29110,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2912,29120,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2913,29130,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2914,29140,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2915,29150,244.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,59536.0,3544535296.0
2916,29160,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2917,29170,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
2918,29180,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
2919,29190,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
2920,29200,246.0,-314.1599999999987,98696.50559999919,16,0.66,0.0,60516.0,3662186256.0
2921,29210,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
2922,29220,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2923,29230,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2924,29240,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2925,29250,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2926,29260,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2927,29270,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2928,29280,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
2929,29290,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2930,29300,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2931,29310,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2932,29320,248.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,61504.0,3782742016.0
2933,29330,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2934,29340,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
2935,29350,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2936,29360,248.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,61504.0,3782742016.0
2937,29370,246.0,-316.7999999999989,100362.23999999929,16,0.66,0.0,60516.0,3662186256.0
2938,29380,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2939,29390,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2940,29400,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
2941,29410,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
2942,29420,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2943,29430,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
2944,29440,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2945,29450,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2946,29460,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2947,29470,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
2948,29480,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
2949,29490,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
