,T,M,E,E2,X,J,B,M2,M4
4090,40900,240.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,57600.0,3317760000.0
4091,40910,240.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,57600.0,3317760000.0
4092,40920,230.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,52900.0,2798410000.0
4093,40930,212.0,-176.7199999999997,31229.95839999989,16,0.47,0.0,44944.0,2019963136.0
4094,40940,202.0,-176.7199999999997,31229.95839999989,16,0.47,0.0,40804.0,1664966416.0
4095,40950,246.0,-227.47999999999956,51747.1503999998,16,0.47,0.0,60516.0,3662186256.0
4096,40960,234.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,54756.0,2998219536.0
4097,40970,216.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,46656.0,2176782336.0
4098,40980,214.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,45796.0,2097273616.0
4099,40990,186.0,-171.0799999999997,29268.366399999897,16,0.47,0.0,34596.0,1196883216.0
4100,41000,224.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,50176.0,2517630976.0
4101,41010,224.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,50176.0,2517630976.0
4102,41020,218.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,47524.0,2258530576.0
4103,41030,224.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,50176.0,2517630976.0
4104,41040,232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
4105,41050,242.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,58564.0,3429742096.0
4106,41060,222.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,49284.0,2428912656.0
4107,41070,236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
4108,41080,232.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,53824.0,2897022976.0
4109,41090,200.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,40000.0,1600000000.0
4110,41100,188.0,-174.83999999999966,30569.02559999988,16,0.47,0.0,35344.0,1249198336.0
4111,41110,198.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,39204.0,1536953616.0
4112,41120,208.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,43264.0,1871773696.0
4113,41130,182.0,-159.79999999999973,25536.039999999914,16,0.47,0.0,33124.0,1097199376.0
4114,41140,182.0,-169.19999999999968,28628.63999999989,16,0.47,0.0,33124.0,1097199376.0
4115,41150,222.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,49284.0,2428912656.0
4116,41160,240.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,57600.0,3317760000.0
4117,41170,240.0,-210.55999999999958,44335.513599999824,16,0.47,0.0,57600.0,3317760000.0
4118,41180,238.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,56644.0,3208542736.0
4119,41190,232.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,53824.0,2897022976.0
4120,41200,208.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,43264.0,1871773696.0
4121,41210,226.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51076.0,2608757776.0
4122,41220,214.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,45796.0,2097273616.0
4123,41230,234.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,54756.0,2998219536.0
4124,41240,208.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,43264.0,1871773696.0
4125,41250,222.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,49284.0,2428912656.0
4126,41260,230.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,52900.0,2798410000.0
4127,41270,242.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,58564.0,3429742096.0
4128,41280,204.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,41616.0,1731891456.0
4129,41290,198.0,-171.07999999999967,29268.366399999886,16,0.47,0.0,39204.0,1536953616.0
4130,41300,220.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,48400.0,2342560000.0
4131,41310,240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
4132,41320,220.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,48400.0,2342560000.0
4133,41330,236.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,55696.0,3102044416.0
4134,41340,238.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,56644.0,3208542736.0
4135,41350,228.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,51984.0,2702336256.0
4136,41360,228.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,51984.0,2702336256.0
4137,41370,224.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,50176.0,2517630976.0
4138,41380,242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
4139,41390,230.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,52900.0,2798410000.0
4140,41400,224.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,50176.0,2517630976.0
4141,41410,240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
4142,41420,210.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,44100.0,1944810000.0
4143,41430,200.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,40000.0,1600000000.0
4144,41440,228.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,51984.0,2702336256.0
4145,41450,234.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,54756.0,2998219536.0
4146,41460,200.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,40000.0,1600000000.0
4147,41470,166.0,-165.4399999999997,27370.393599999905,16,0.47,0.0,27556.0,759333136.0
4148,41480,220.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,48400.0,2342560000.0
4149,41490,246.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,60516.0,3662186256.0
4150,41500,188.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,35344.0,1249198336.0
4151,41510,170.0,-159.79999999999973,25536.039999999914,16,0.47,0.0,28900.0,835210000.0
4152,41520,212.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,44944.0,2019963136.0
4153,41530,230.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,52900.0,2798410000.0
4154,41540,230.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,52900.0,2798410000.0
4155,41550,222.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,49284.0,2428912656.0
4156,41560,238.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,56644.0,3208542736.0
4157,41570,196.0,-182.35999999999964,33255.16959999987,16,0.47,0.0,38416.0,1475789056.0
4158,41580,204.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,41616.0,1731891456.0
4159,41590,210.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,44100.0,1944810000.0
4160,41600,236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
4161,41610,216.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,46656.0,2176782336.0
4162,41620,216.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,46656.0,2176782336.0
4163,41630,232.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,53824.0,2897022976.0
4164,41640,228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
4165,41650,246.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,60516.0,3662186256.0
4166,41660,216.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,46656.0,2176782336.0
4167,41670,182.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,33124.0,1097199376.0
4168,41680,222.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,49284.0,2428912656.0
4169,41690,222.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,49284.0,2428912656.0
4170,41700,214.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,45796.0,2097273616.0
4171,41710,140.0,-154.15999999999974,23765.30559999992,16,0.47,0.0,19600.0,384160000.0
4172,41720,182.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,33124.0,1097199376.0
4173,41730,228.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,51984.0,2702336256.0
4174,41740,176.0,-163.5599999999997,26751.873599999897,16,0.47,0.0,30976.0,959512576.0
4175,41750,194.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,37636.0,1416468496.0
4176,41760,220.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,48400.0,2342560000.0
4177,41770,240.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,57600.0,3317760000.0
4178,41780,228.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,51984.0,2702336256.0
4179,41790,222.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,49284.0,2428912656.0
4180,41800,234.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,54756.0,2998219536.0
4181,41810,228.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,51984.0,2702336256.0
4182,41820,206.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,42436.0,1800814096.0
4183,41830,244.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,59536.0,3544535296.0
4184,41840,240.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,57600.0,3317760000.0
4185,41850,226.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51076.0,2608757776.0
4186,41860,206.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,42436.0,1800814096.0
4187,41870,214.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,45796.0,2097273616.0
4188,41880,162.0,-159.7999999999997,25536.039999999903,16,0.47,0.0,26244.0,688747536.0
4189,41890,218.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,47524.0,2258530576.0
4190,41900,234.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,54756.0,2998219536.0
4191,41910,232.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,53824.0,2897022976.0
4192,41920,200.0,-167.31999999999968,27995.98239999989,16,0.47,0.0,40000.0,1600000000.0
4193,41930,222.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,49284.0,2428912656.0
4194,41940,250.0,-233.11999999999955,54344.93439999979,16,0.47,0.0,62500.0,3906250000.0
4195,41950,238.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,56644.0,3208542736.0
4196,41960,218.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,47524.0,2258530576.0
4197,41970,222.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,49284.0,2428912656.0
4198,41980,210.0,-182.35999999999964,33255.16959999987,16,0.47,0.0,44100.0,1944810000.0
4199,41990,230.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,52900.0,2798410000.0
4200,42000,204.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,41616.0,1731891456.0
4201,42010,234.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,54756.0,2998219536.0
4202,42020,236.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,55696.0,3102044416.0
4203,42030,224.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,50176.0,2517630976.0
4204,42040,236.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,55696.0,3102044416.0
4205,42050,228.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51984.0,2702336256.0
4206,42060,220.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,48400.0,2342560000.0
4207,42070,230.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,52900.0,2798410000.0
4208,42080,236.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,55696.0,3102044416.0
4209,42090,220.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,48400.0,2342560000.0
4210,42100,236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
4211,42110,242.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,58564.0,3429742096.0
4212,42120,228.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51984.0,2702336256.0
4213,42130,228.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51984.0,2702336256.0
4214,42140,236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
4215,42150,236.0,-208.67999999999958,43547.34239999983,16,0.47,0.0,55696.0,3102044416.0
4216,42160,220.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,48400.0,2342560000.0
4217,42170,244.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,59536.0,3544535296.0
4218,42180,234.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,54756.0,2998219536.0
4219,42190,234.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,54756.0,2998219536.0
4220,42200,224.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,50176.0,2517630976.0
4221,42210,216.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,46656.0,2176782336.0
4222,42220,206.0,-176.71999999999966,31229.95839999988,16,0.47,0.0,42436.0,1800814096.0
4223,42230,188.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,35344.0,1249198336.0
4224,42240,230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
4225,42250,250.0,-229.35999999999956,52606.0095999998,16,0.47,0.0,62500.0,3906250000.0
4226,42260,230.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,52900.0,2798410000.0
4227,42270,228.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51984.0,2702336256.0
4228,42280,206.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,42436.0,1800814096.0
4229,42290,106.0,-135.35999999999976,18322.329599999935,16,0.47,0.0,11236.0,126247696.0
4230,42300,182.0,-172.95999999999967,29915.161599999883,16,0.47,0.0,33124.0,1097199376.0
4231,42310,238.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,56644.0,3208542736.0
4232,42320,234.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,54756.0,2998219536.0
4233,42330,228.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,51984.0,2702336256.0
4234,42340,228.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51984.0,2702336256.0
4235,42350,240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
4236,42360,222.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,49284.0,2428912656.0
4237,42370,216.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,46656.0,2176782336.0
4238,42380,188.0,-171.0799999999997,29268.366399999897,16,0.47,0.0,35344.0,1249198336.0
4239,42390,230.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,52900.0,2798410000.0
4240,42400,218.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,47524.0,2258530576.0
4241,42410,230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
4242,42420,232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
4243,42430,208.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,43264.0,1871773696.0
4244,42440,180.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,32400.0,1049760000.0
4245,42450,238.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,56644.0,3208542736.0
4246,42460,214.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,45796.0,2097273616.0
4247,42470,226.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,51076.0,2608757776.0
4248,42480,240.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,57600.0,3317760000.0
4249,42490,212.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,44944.0,2019963136.0
4250,42500,204.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,41616.0,1731891456.0
4251,42510,238.0,-210.55999999999958,44335.513599999824,16,0.47,0.0,56644.0,3208542736.0
4252,42520,230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
4253,42530,212.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,44944.0,2019963136.0
4254,42540,218.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,47524.0,2258530576.0
4255,42550,216.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,46656.0,2176782336.0
4256,42560,210.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,44100.0,1944810000.0
4257,42570,226.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,51076.0,2608757776.0
4258,42580,228.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51984.0,2702336256.0
4259,42590,200.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,40000.0,1600000000.0
4260,42600,240.0,-212.43999999999957,45130.753599999814,16,0.47,0.0,57600.0,3317760000.0
4261,42610,230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
4262,42620,224.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,50176.0,2517630976.0
4263,42630,234.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,54756.0,2998219536.0
4264,42640,198.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,39204.0,1536953616.0
4265,42650,224.0,-208.67999999999958,43547.34239999983,16,0.47,0.0,50176.0,2517630976.0
4266,42660,232.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,53824.0,2897022976.0
4267,42670,236.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,55696.0,3102044416.0
4268,42680,204.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,41616.0,1731891456.0
4269,42690,196.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,38416.0,1475789056.0
4270,42700,216.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,46656.0,2176782336.0
4271,42710,228.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51984.0,2702336256.0
4272,42720,222.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,49284.0,2428912656.0
4273,42730,200.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,40000.0,1600000000.0
4274,42740,178.0,-161.6799999999997,26140.4223999999,16,0.47,0.0,31684.0,1003875856.0
4275,42750,176.0,-156.03999999999974,24348.48159999992,16,0.47,0.0,30976.0,959512576.0
4276,42760,210.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,44100.0,1944810000.0
4277,42770,188.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,35344.0,1249198336.0
4278,42780,226.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51076.0,2608757776.0
4279,42790,216.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,46656.0,2176782336.0
4280,42800,232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
4281,42810,232.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,53824.0,2897022976.0
4282,42820,204.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,41616.0,1731891456.0
4283,42830,184.0,-165.4399999999997,27370.393599999905,16,0.47,0.0,33856.0,1146228736.0
4284,42840,224.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,50176.0,2517630976.0
4285,42850,216.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,46656.0,2176782336.0
4286,42860,246.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,60516.0,3662186256.0
4287,42870,234.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,54756.0,2998219536.0
4288,42880,222.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,49284.0,2428912656.0
4289,42890,228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
4290,42900,236.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,55696.0,3102044416.0
4291,42910,224.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,50176.0,2517630976.0
4292,42920,224.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,50176.0,2517630976.0
4293,42930,228.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51984.0,2702336256.0
4294,42940,210.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,44100.0,1944810000.0
4295,42950,214.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,45796.0,2097273616.0
4296,42960,248.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,61504.0,3782742016.0
4297,42970,206.0,-172.95999999999967,29915.161599999883,16,0.47,0.0,42436.0,1800814096.0
4298,42980,226.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51076.0,2608757776.0
4299,42990,232.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,53824.0,2897022976.0
4300,43000,230.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,52900.0,2798410000.0
4301,43010,220.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,48400.0,2342560000.0
4302,43020,220.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,48400.0,2342560000.0
4303,43030,228.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,51984.0,2702336256.0
4304,43040,196.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,38416.0,1475789056.0
4305,43050,208.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,43264.0,1871773696.0
4306,43060,214.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,45796.0,2097273616.0
4307,43070,222.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,49284.0,2428912656.0
4308,43080,212.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,44944.0,2019963136.0
4309,43090,208.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,43264.0,1871773696.0
4310,43100,232.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,53824.0,2897022976.0
4311,43110,220.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,48400.0,2342560000.0
4312,43120,234.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,54756.0,2998219536.0
4313,43130,228.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51984.0,2702336256.0
4314,43140,218.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,47524.0,2258530576.0
4315,43150,208.0,-172.9599999999997,29915.161599999894,16,0.47,0.0,43264.0,1871773696.0
4316,43160,248.0,-227.47999999999956,51747.1503999998,16,0.47,0.0,61504.0,3782742016.0
4317,43170,238.0,-214.31999999999957,45933.06239999981,16,0.47,0.0,56644.0,3208542736.0
4318,43180,210.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,44100.0,1944810000.0
4319,43190,230.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,52900.0,2798410000.0
4320,43200,244.0,-221.83999999999955,49212.985599999796,16,0.47,0.0,59536.0,3544535296.0
4321,43210,234.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,54756.0,2998219536.0
4322,43220,236.0,-210.55999999999958,44335.513599999824,16,0.47,0.0,55696.0,3102044416.0
4323,43230,234.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,54756.0,2998219536.0
4324,43240,196.0,-172.95999999999967,29915.161599999883,16,0.47,0.0,38416.0,1475789056.0
4325,43250,236.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,55696.0,3102044416.0
4326,43260,236.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,55696.0,3102044416.0
4327,43270,232.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,53824.0,2897022976.0
4328,43280,196.0,-172.95999999999967,29915.161599999883,16,0.47,0.0,38416.0,1475789056.0
4329,43290,240.0,-214.31999999999957,45933.06239999981,16,0.47,0.0,57600.0,3317760000.0
4330,43300,232.0,-214.31999999999957,45933.06239999981,16,0.47,0.0,53824.0,2897022976.0
4331,43310,202.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,40804.0,1664966416.0
4332,43320,198.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,39204.0,1536953616.0
4333,43330,222.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,49284.0,2428912656.0
4334,43340,240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
4335,43350,208.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,43264.0,1871773696.0
4336,43360,150.0,-167.3199999999997,27995.982399999903,16,0.47,0.0,22500.0,506250000.0
4337,43370,114.0,-157.91999999999973,24938.726399999916,16,0.47,0.0,12996.0,168896016.0
4338,43380,174.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,30276.0,916636176.0
4339,43390,188.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,35344.0,1249198336.0
4340,43400,204.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,41616.0,1731891456.0
4341,43410,216.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,46656.0,2176782336.0
4342,43420,176.0,-167.3199999999997,27995.982399999903,16,0.47,0.0,30976.0,959512576.0
4343,43430,154.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,23716.0,562448656.0
4344,43440,184.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,33856.0,1146228736.0
4345,43450,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
4346,43460,214.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,45796.0,2097273616.0
4347,43470,214.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,45796.0,2097273616.0
4348,43480,234.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,54756.0,2998219536.0
4349,43490,244.0,-219.95999999999955,48382.4015999998,16,0.47,0.0,59536.0,3544535296.0
4350,43500,248.0,-227.47999999999956,51747.1503999998,16,0.47,0.0,61504.0,3782742016.0
4351,43510,244.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,59536.0,3544535296.0
4352,43520,212.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,44944.0,2019963136.0
4353,43530,152.0,-171.0799999999997,29268.366399999897,16,0.47,0.0,23104.0,533794816.0
4354,43540,228.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51984.0,2702336256.0
4355,43550,188.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,35344.0,1249198336.0
4356,43560,188.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,35344.0,1249198336.0
4357,43570,204.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,41616.0,1731891456.0
4358,43580,162.0,-157.9199999999997,24938.726399999905,16,0.47,0.0,26244.0,688747536.0
4359,43590,162.0,-182.35999999999964,33255.16959999987,16,0.47,0.0,26244.0,688747536.0
4360,43600,224.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,50176.0,2517630976.0
4361,43610,228.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,51984.0,2702336256.0
4362,43620,226.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51076.0,2608757776.0
4363,43630,224.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,50176.0,2517630976.0
4364,43640,238.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,56644.0,3208542736.0
4365,43650,230.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,52900.0,2798410000.0
4366,43660,232.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,53824.0,2897022976.0
4367,43670,188.0,-165.43999999999969,27370.393599999898,16,0.47,0.0,35344.0,1249198336.0
4368,43680,206.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,42436.0,1800814096.0
4369,43690,238.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,56644.0,3208542736.0
4370,43700,214.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,45796.0,2097273616.0
4371,43710,204.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,41616.0,1731891456.0
4372,43720,234.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,54756.0,2998219536.0
4373,43730,214.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,45796.0,2097273616.0
4374,43740,220.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,48400.0,2342560000.0
