,T,M,E,E2,X,J,B,M2,M4
3659,36590,248.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,61504.0,3782742016.0
3660,36600,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
3661,36610,246.0,-324.2799999999993,105157.51839999954,16,0.67,0.0,60516.0,3662186256.0
3662,36620,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3663,36630,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3664,36640,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3665,36650,246.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,60516.0,3662186256.0
3666,36660,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3667,36670,250.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,62500.0,3906250000.0
3668,36680,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3669,36690,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3670,36700,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3671,36710,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
3672,36720,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3673,36730,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
3674,36740,250.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,62500.0,3906250000.0
3675,36750,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3676,36760,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
3677,36770,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
3678,36780,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3679,36790,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3680,36800,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3681,36810,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3682,36820,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3683,36830,246.0,-321.5999999999992,103426.5599999995,16,0.67,0.0,60516.0,3662186256.0
3684,36840,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3685,36850,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
3686,36860,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3687,36870,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3688,36880,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
3689,36890,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3690,36900,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3691,36910,248.0,-324.2799999999995,105157.51839999968,16,0.67,0.0,61504.0,3782742016.0
3692,36920,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3693,36930,248.0,-321.5999999999993,103426.55999999955,16,0.67,0.0,61504.0,3782742016.0
3694,36940,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3695,36950,246.0,-324.27999999999923,105157.5183999995,16,0.67,0.0,60516.0,3662186256.0
3696,36960,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3697,36970,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3698,36980,242.0,-316.2399999999994,100007.73759999961,16,0.67,0.0,58564.0,3429742096.0
3699,36990,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
3700,37000,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3701,37010,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3702,37020,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
3703,37030,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3704,37040,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3705,37050,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
3706,37060,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3707,37070,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
3708,37080,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
3709,37090,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3710,37100,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3711,37110,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3712,37120,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3713,37130,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3714,37140,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3715,37150,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3716,37160,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3717,37170,248.0,-321.5999999999994,103426.55999999962,16,0.67,0.0,61504.0,3782742016.0
3718,37180,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3719,37190,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3720,37200,248.0,-321.59999999999934,103426.55999999958,16,0.67,0.0,61504.0,3782742016.0
3721,37210,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3722,37220,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3723,37230,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3724,37240,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3725,37250,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
3726,37260,248.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,61504.0,3782742016.0
3727,37270,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3728,37280,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
3729,37290,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3730,37300,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3731,37310,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
3732,37320,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3733,37330,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3734,37340,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3735,37350,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3736,37360,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3737,37370,250.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,62500.0,3906250000.0
3738,37380,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3739,37390,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3740,37400,244.0,-321.5999999999993,103426.55999999955,16,0.67,0.0,59536.0,3544535296.0
3741,37410,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3742,37420,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3743,37430,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
3744,37440,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
3745,37450,242.0,-316.2399999999993,100007.73759999957,16,0.67,0.0,58564.0,3429742096.0
3746,37460,248.0,-324.27999999999935,105157.51839999958,16,0.67,0.0,61504.0,3782742016.0
3747,37470,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3748,37480,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3749,37490,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
3750,37500,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
3751,37510,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3752,37520,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3753,37530,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3754,37540,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3755,37550,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3756,37560,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3757,37570,248.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,61504.0,3782742016.0
3758,37580,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3759,37590,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3760,37600,248.0,-321.59999999999934,103426.55999999958,16,0.67,0.0,61504.0,3782742016.0
3761,37610,248.0,-321.59999999999934,103426.55999999958,16,0.67,0.0,61504.0,3782742016.0
3762,37620,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3763,37630,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3764,37640,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3765,37650,252.0,-332.31999999999937,110436.58239999958,16,0.67,0.0,63504.0,4032758016.0
3766,37660,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
3767,37670,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
3768,37680,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3769,37690,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3770,37700,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3771,37710,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3772,37720,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3773,37730,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
3774,37740,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3775,37750,250.0,-329.6399999999993,108662.52959999954,16,0.67,0.0,62500.0,3906250000.0
3776,37760,248.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,61504.0,3782742016.0
3777,37770,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
3778,37780,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3779,37790,248.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,61504.0,3782742016.0
3780,37800,248.0,-324.2799999999993,105157.51839999954,16,0.67,0.0,61504.0,3782742016.0
3781,37810,248.0,-321.5999999999992,103426.5599999995,16,0.67,0.0,61504.0,3782742016.0
3782,37820,246.0,-318.9199999999992,101709.9663999995,16,0.67,0.0,60516.0,3662186256.0
3783,37830,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3784,37840,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3785,37850,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3786,37860,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3787,37870,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3788,37880,250.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,62500.0,3906250000.0
3789,37890,248.0,-324.2799999999993,105157.51839999954,16,0.67,0.0,61504.0,3782742016.0
3790,37900,250.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,62500.0,3906250000.0
3791,37910,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3792,37920,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3793,37930,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3794,37940,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3795,37950,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
3796,37960,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3797,37970,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3798,37980,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
3799,37990,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3800,38000,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3801,38010,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3802,38020,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3803,38030,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3804,38040,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3805,38050,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3806,38060,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
3807,38070,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3808,38080,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3809,38090,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3810,38100,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
3811,38110,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3812,38120,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3813,38130,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3814,38140,232.0,-313.55999999999943,98319.87359999964,16,0.67,0.0,53824.0,2897022976.0
3815,38150,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3816,38160,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3817,38170,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
3818,38180,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
3819,38190,248.0,-321.5999999999994,103426.55999999962,16,0.67,0.0,61504.0,3782742016.0
3820,38200,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3821,38210,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3822,38220,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3823,38230,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3824,38240,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3825,38250,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3826,38260,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3827,38270,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3828,38280,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3829,38290,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3830,38300,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3831,38310,252.0,-332.31999999999937,110436.58239999958,16,0.67,0.0,63504.0,4032758016.0
3832,38320,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3833,38330,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
3834,38340,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
3835,38350,248.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,61504.0,3782742016.0
3836,38360,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3837,38370,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3838,38380,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3839,38390,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3840,38400,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3841,38410,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
3842,38420,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3843,38430,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3844,38440,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3845,38450,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3846,38460,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3847,38470,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3848,38480,242.0,-313.55999999999943,98319.87359999964,16,0.67,0.0,58564.0,3429742096.0
3849,38490,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3850,38500,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3851,38510,250.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,62500.0,3906250000.0
3852,38520,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3853,38530,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3854,38540,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
3855,38550,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
3856,38560,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
3857,38570,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3858,38580,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3859,38590,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3860,38600,250.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,62500.0,3906250000.0
3861,38610,248.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,61504.0,3782742016.0
3862,38620,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3863,38630,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
3864,38640,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3865,38650,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
3866,38660,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3867,38670,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3868,38680,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3869,38690,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3870,38700,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3871,38710,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3872,38720,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
3873,38730,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3874,38740,244.0,-313.5599999999993,98319.87359999957,16,0.67,0.0,59536.0,3544535296.0
3875,38750,250.0,-329.63999999999936,108662.52959999957,16,0.67,0.0,62500.0,3906250000.0
3876,38760,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3877,38770,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
3878,38780,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
3879,38790,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3880,38800,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3881,38810,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3882,38820,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3883,38830,248.0,-324.2799999999992,105157.51839999946,16,0.67,0.0,61504.0,3782742016.0
3884,38840,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
3885,38850,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3886,38860,248.0,-324.27999999999946,105157.51839999965,16,0.67,0.0,61504.0,3782742016.0
3887,38870,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3888,38880,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3889,38890,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3890,38900,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3891,38910,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3892,38920,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3893,38930,248.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,61504.0,3782742016.0
3894,38940,248.0,-324.2799999999993,105157.51839999954,16,0.67,0.0,61504.0,3782742016.0
3895,38950,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
3896,38960,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
3897,38970,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3898,38980,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
3899,38990,246.0,-321.59999999999945,103426.55999999965,16,0.67,0.0,60516.0,3662186256.0
3900,39000,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3901,39010,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3902,39020,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3903,39030,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3904,39040,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3905,39050,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3906,39060,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3907,39070,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3908,39080,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3909,39090,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
3910,39100,242.0,-316.2399999999993,100007.73759999957,16,0.67,0.0,58564.0,3429742096.0
3911,39110,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3912,39120,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3913,39130,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3914,39140,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
3915,39150,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3916,39160,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3917,39170,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3918,39180,248.0,-324.27999999999935,105157.51839999958,16,0.67,0.0,61504.0,3782742016.0
3919,39190,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3920,39200,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3921,39210,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3922,39220,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
3923,39230,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3924,39240,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3925,39250,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3926,39260,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3927,39270,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3928,39280,248.0,-321.5999999999992,103426.5599999995,16,0.67,0.0,61504.0,3782742016.0
3929,39290,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3930,39300,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3931,39310,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
3932,39320,248.0,-326.9599999999994,106902.84159999962,16,0.67,0.0,61504.0,3782742016.0
3933,39330,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3934,39340,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
3935,39350,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3936,39360,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3937,39370,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3938,39380,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3939,39390,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
3940,39400,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
3941,39410,248.0,-324.27999999999946,105157.51839999965,16,0.67,0.0,61504.0,3782742016.0
3942,39420,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3943,39430,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
