,T,M,E,E2,X,J,B,M2,M4
4175,41750,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4176,41760,-240.0,-290.3600000000007,84308.92960000041,16,0.61,0.0,57600.0,3317760000.0
4177,41770,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4178,41780,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4179,41790,-248.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,61504.0,3782742016.0
4180,41800,-246.0,-287.92000000000064,82897.92640000037,16,0.61,0.0,60516.0,3662186256.0
4181,41810,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4182,41820,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4183,41830,-240.0,-283.04000000000053,80111.64160000031,16,0.61,0.0,57600.0,3317760000.0
4184,41840,-248.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,61504.0,3782742016.0
4185,41850,-248.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,61504.0,3782742016.0
4186,41860,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4187,41870,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
4188,41880,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4189,41890,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4190,41900,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4191,41910,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
4192,41920,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4193,41930,-246.0,-290.36000000000075,84308.92960000044,16,0.61,0.0,60516.0,3662186256.0
4194,41940,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
4195,41950,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4196,41960,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
4197,41970,-246.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,60516.0,3662186256.0
4198,41980,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4199,41990,-246.0,-295.2400000000007,87166.65760000041,16,0.61,0.0,60516.0,3662186256.0
4200,42000,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4201,42010,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4202,42020,-244.0,-285.48000000000053,81498.8304000003,16,0.61,0.0,59536.0,3544535296.0
4203,42030,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4204,42040,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4205,42050,-246.0,-295.2400000000007,87166.65760000041,16,0.61,0.0,60516.0,3662186256.0
4206,42060,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4207,42070,-246.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,60516.0,3662186256.0
4208,42080,-240.0,-285.4800000000005,81498.83040000027,16,0.61,0.0,57600.0,3317760000.0
4209,42090,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4210,42100,-248.0,-292.80000000000075,85731.84000000043,16,0.61,0.0,61504.0,3782742016.0
4211,42110,-248.0,-295.2400000000007,87166.65760000041,16,0.61,0.0,61504.0,3782742016.0
4212,42120,-252.0,-302.56000000000097,91542.55360000058,16,0.61,0.0,63504.0,4032758016.0
4213,42130,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
4214,42140,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4215,42150,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
4216,42160,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
4217,42170,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4218,42180,-244.0,-295.2400000000008,87166.65760000047,16,0.61,0.0,59536.0,3544535296.0
4219,42190,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4220,42200,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
4221,42210,-238.0,-275.7200000000004,76021.51840000023,16,0.61,0.0,56644.0,3208542736.0
4222,42220,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4223,42230,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
4224,42240,-246.0,-292.80000000000064,85731.84000000037,16,0.61,0.0,60516.0,3662186256.0
4225,42250,-244.0,-287.92000000000064,82897.92640000037,16,0.61,0.0,59536.0,3544535296.0
4226,42260,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4227,42270,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4228,42280,-244.0,-283.04000000000065,80111.64160000037,16,0.61,0.0,59536.0,3544535296.0
4229,42290,-240.0,-287.9200000000005,82897.9264000003,16,0.61,0.0,57600.0,3317760000.0
4230,42300,-248.0,-292.80000000000075,85731.84000000043,16,0.61,0.0,61504.0,3782742016.0
4231,42310,-250.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,62500.0,3906250000.0
4232,42320,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4233,42330,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4234,42340,-244.0,-285.48000000000064,81498.83040000037,16,0.61,0.0,59536.0,3544535296.0
4235,42350,-248.0,-292.80000000000064,85731.84000000037,16,0.61,0.0,61504.0,3782742016.0
4236,42360,-242.0,-280.6000000000005,78736.36000000026,16,0.61,0.0,58564.0,3429742096.0
4237,42370,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
4238,42380,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4239,42390,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4240,42400,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4241,42410,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
4242,42420,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4243,42430,-250.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,62500.0,3906250000.0
4244,42440,-244.0,-285.48000000000053,81498.8304000003,16,0.61,0.0,59536.0,3544535296.0
4245,42450,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
4246,42460,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4247,42470,-244.0,-283.04000000000053,80111.64160000031,16,0.61,0.0,59536.0,3544535296.0
4248,42480,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4249,42490,-248.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,61504.0,3782742016.0
4250,42500,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4251,42510,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4252,42520,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
4253,42530,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4254,42540,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
4255,42550,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4256,42560,-246.0,-290.3600000000006,84308.92960000034,16,0.61,0.0,60516.0,3662186256.0
4257,42570,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
4258,42580,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
4259,42590,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4260,42600,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4261,42610,-252.0,-302.56000000000097,91542.55360000058,16,0.61,0.0,63504.0,4032758016.0
4262,42620,-246.0,-290.36000000000064,84308.92960000037,16,0.61,0.0,60516.0,3662186256.0
4263,42630,-250.0,-300.1200000000009,90072.01440000055,16,0.61,0.0,62500.0,3906250000.0
4264,42640,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4265,42650,-248.0,-295.2400000000007,87166.65760000041,16,0.61,0.0,61504.0,3782742016.0
4266,42660,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
4267,42670,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4268,42680,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4269,42690,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4270,42700,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4271,42710,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4272,42720,-242.0,-290.3600000000006,84308.92960000034,16,0.61,0.0,58564.0,3429742096.0
4273,42730,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4274,42740,-248.0,-292.80000000000075,85731.84000000043,16,0.61,0.0,61504.0,3782742016.0
4275,42750,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4276,42760,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4277,42770,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4278,42780,-242.0,-287.9200000000006,82897.92640000033,16,0.61,0.0,58564.0,3429742096.0
4279,42790,-242.0,-280.6000000000006,78736.36000000034,16,0.61,0.0,58564.0,3429742096.0
4280,42800,-248.0,-295.2400000000008,87166.65760000047,16,0.61,0.0,61504.0,3782742016.0
4281,42810,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4282,42820,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4283,42830,-250.0,-300.1200000000008,90072.01440000048,16,0.61,0.0,62500.0,3906250000.0
4284,42840,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4285,42850,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4286,42860,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4287,42870,-238.0,-273.2800000000002,74681.9584000001,16,0.61,0.0,56644.0,3208542736.0
4288,42880,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
4289,42890,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
4290,42900,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4291,42910,-250.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,62500.0,3906250000.0
4292,42920,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
4293,42930,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4294,42940,-248.0,-295.2400000000008,87166.65760000047,16,0.61,0.0,61504.0,3782742016.0
4295,42950,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4296,42960,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4297,42970,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4298,42980,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4299,42990,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4300,43000,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4301,43010,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
4302,43020,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4303,43030,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4304,43040,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4305,43050,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4306,43060,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
4307,43070,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4308,43080,-252.0,-305.0000000000009,93025.00000000055,16,0.61,0.0,63504.0,4032758016.0
4309,43090,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4310,43100,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4311,43110,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4312,43120,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4313,43130,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4314,43140,-252.0,-305.0000000000009,93025.00000000055,16,0.61,0.0,63504.0,4032758016.0
4315,43150,-250.0,-300.1200000000009,90072.01440000055,16,0.61,0.0,62500.0,3906250000.0
4316,43160,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4317,43170,-242.0,-278.1600000000005,77372.98560000026,16,0.61,0.0,58564.0,3429742096.0
4318,43180,-250.0,-300.1200000000008,90072.01440000048,16,0.61,0.0,62500.0,3906250000.0
4319,43190,-242.0,-283.04000000000053,80111.64160000031,16,0.61,0.0,58564.0,3429742096.0
4320,43200,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4321,43210,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4322,43220,-238.0,-285.4800000000007,81498.8304000004,16,0.61,0.0,56644.0,3208542736.0
4323,43230,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4324,43240,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4325,43250,-248.0,-295.2400000000007,87166.65760000041,16,0.61,0.0,61504.0,3782742016.0
4326,43260,-244.0,-292.80000000000064,85731.84000000037,16,0.61,0.0,59536.0,3544535296.0
4327,43270,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4328,43280,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4329,43290,-248.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,61504.0,3782742016.0
4330,43300,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4331,43310,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4332,43320,-244.0,-285.48000000000064,81498.83040000037,16,0.61,0.0,59536.0,3544535296.0
4333,43330,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
4334,43340,-250.0,-300.1200000000008,90072.01440000048,16,0.61,0.0,62500.0,3906250000.0
4335,43350,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4336,43360,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4337,43370,-234.0,-278.1600000000004,77372.98560000023,16,0.61,0.0,54756.0,2998219536.0
4338,43380,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4339,43390,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4340,43400,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4341,43410,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4342,43420,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4343,43430,-246.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,60516.0,3662186256.0
4344,43440,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4345,43450,-242.0,-285.48000000000053,81498.8304000003,16,0.61,0.0,58564.0,3429742096.0
4346,43460,-250.0,-297.6800000000007,88613.38240000041,16,0.61,0.0,62500.0,3906250000.0
4347,43470,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4348,43480,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4349,43490,-252.0,-305.0000000000009,93025.00000000055,16,0.61,0.0,63504.0,4032758016.0
4350,43500,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4351,43510,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4352,43520,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
4353,43530,-248.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,61504.0,3782742016.0
4354,43540,-242.0,-287.9200000000007,82897.9264000004,16,0.61,0.0,58564.0,3429742096.0
4355,43550,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4356,43560,-248.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,61504.0,3782742016.0
4357,43570,-244.0,-287.9200000000006,82897.92640000033,16,0.61,0.0,59536.0,3544535296.0
4358,43580,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
4359,43590,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
4360,43600,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4361,43610,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4362,43620,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4363,43630,-236.0,-283.0400000000004,80111.64160000024,16,0.61,0.0,55696.0,3102044416.0
4364,43640,-238.0,-275.7200000000003,76021.51840000018,16,0.61,0.0,56644.0,3208542736.0
4365,43650,-248.0,-292.80000000000075,85731.84000000043,16,0.61,0.0,61504.0,3782742016.0
4366,43660,-244.0,-285.4800000000006,81498.83040000034,16,0.61,0.0,59536.0,3544535296.0
4367,43670,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
4368,43680,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4369,43690,-252.0,-302.56000000000097,91542.55360000058,16,0.61,0.0,63504.0,4032758016.0
4370,43700,-246.0,-290.36000000000075,84308.92960000044,16,0.61,0.0,60516.0,3662186256.0
4371,43710,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
4372,43720,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4373,43730,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4374,43740,-250.0,-300.1200000000009,90072.01440000055,16,0.61,0.0,62500.0,3906250000.0
4375,43750,-244.0,-290.3600000000007,84308.92960000041,16,0.61,0.0,59536.0,3544535296.0
4376,43760,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4377,43770,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4378,43780,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4379,43790,-248.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,61504.0,3782742016.0
4380,43800,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
4381,43810,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
4382,43820,-250.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,62500.0,3906250000.0
4383,43830,-248.0,-295.2400000000007,87166.65760000041,16,0.61,0.0,61504.0,3782742016.0
4384,43840,-244.0,-285.48000000000053,81498.8304000003,16,0.61,0.0,59536.0,3544535296.0
4385,43850,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
4386,43860,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4387,43870,-244.0,-287.9200000000006,82897.92640000033,16,0.61,0.0,59536.0,3544535296.0
4388,43880,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4389,43890,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4390,43900,-248.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,61504.0,3782742016.0
4391,43910,-244.0,-287.9200000000007,82897.9264000004,16,0.61,0.0,59536.0,3544535296.0
4392,43920,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4393,43930,-252.0,-302.56000000000097,91542.55360000058,16,0.61,0.0,63504.0,4032758016.0
4394,43940,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4395,43950,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4396,43960,-244.0,-283.0400000000006,80111.64160000034,16,0.61,0.0,59536.0,3544535296.0
4397,43970,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
4398,43980,-250.0,-300.1200000000008,90072.01440000048,16,0.61,0.0,62500.0,3906250000.0
4399,43990,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4400,44000,-236.0,-270.8400000000004,73354.3056000002,16,0.61,0.0,55696.0,3102044416.0
4401,44010,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
4402,44020,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4403,44030,-246.0,-292.80000000000075,85731.84000000043,16,0.61,0.0,60516.0,3662186256.0
4404,44040,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4405,44050,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4406,44060,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4407,44070,-240.0,-283.0400000000006,80111.64160000034,16,0.61,0.0,57600.0,3317760000.0
4408,44080,-248.0,-292.80000000000075,85731.84000000043,16,0.61,0.0,61504.0,3782742016.0
4409,44090,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4410,44100,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
4411,44110,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4412,44120,-246.0,-292.80000000000064,85731.84000000037,16,0.61,0.0,60516.0,3662186256.0
4413,44130,-252.0,-305.00000000000097,93025.0000000006,16,0.61,0.0,63504.0,4032758016.0
4414,44140,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
4415,44150,-240.0,-278.1600000000004,77372.98560000023,16,0.61,0.0,57600.0,3317760000.0
4416,44160,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4417,44170,-250.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,62500.0,3906250000.0
4418,44180,-246.0,-287.92000000000075,82897.92640000043,16,0.61,0.0,60516.0,3662186256.0
4419,44190,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4420,44200,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4421,44210,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4422,44220,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4423,44230,-252.0,-302.56000000000097,91542.55360000058,16,0.61,0.0,63504.0,4032758016.0
4424,44240,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4425,44250,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4426,44260,-246.0,-290.36000000000064,84308.92960000037,16,0.61,0.0,60516.0,3662186256.0
4427,44270,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
4428,44280,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
4429,44290,-246.0,-290.36000000000064,84308.92960000037,16,0.61,0.0,60516.0,3662186256.0
4430,44300,-248.0,-295.2400000000008,87166.65760000047,16,0.61,0.0,61504.0,3782742016.0
4431,44310,-244.0,-285.48000000000064,81498.83040000037,16,0.61,0.0,59536.0,3544535296.0
4432,44320,-246.0,-290.36000000000064,84308.92960000037,16,0.61,0.0,60516.0,3662186256.0
4433,44330,-250.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,62500.0,3906250000.0
4434,44340,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
4435,44350,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4436,44360,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4437,44370,-244.0,-285.48000000000064,81498.83040000037,16,0.61,0.0,59536.0,3544535296.0
4438,44380,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4439,44390,-248.0,-292.80000000000075,85731.84000000043,16,0.61,0.0,61504.0,3782742016.0
4440,44400,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4441,44410,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4442,44420,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4443,44430,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
4444,44440,-246.0,-287.92000000000064,82897.92640000037,16,0.61,0.0,60516.0,3662186256.0
4445,44450,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
4446,44460,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
4447,44470,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4448,44480,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
4449,44490,-238.0,-273.28000000000037,74681.9584000002,16,0.61,0.0,56644.0,3208542736.0
4450,44500,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
4451,44510,-248.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,61504.0,3782742016.0
4452,44520,-242.0,-285.4800000000006,81498.83040000034,16,0.61,0.0,58564.0,3429742096.0
4453,44530,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
