,T,M,E,E2,X,J,B,M2,M4
3954,39540,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
3955,39550,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
3956,39560,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
3957,39570,242.0,-304.2000000000013,92537.64000000079,16,0.65,0.0,58564.0,3429742096.0
3958,39580,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
3959,39590,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
3960,39600,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
3961,39610,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
3962,39620,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
3963,39630,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
3964,39640,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
3965,39650,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
3966,39660,250.0,-317.20000000000124,100615.84000000078,16,0.65,0.0,62500.0,3906250000.0
3967,39670,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
3968,39680,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
3969,39690,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
3970,39700,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
3971,39710,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
3972,39720,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
3973,39730,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
3974,39740,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
3975,39750,248.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,61504.0,3782742016.0
3976,39760,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
3977,39770,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
3978,39780,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
3979,39790,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
3980,39800,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
3981,39810,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
3982,39820,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
3983,39830,244.0,-309.4000000000014,95728.36000000086,16,0.65,0.0,59536.0,3544535296.0
3984,39840,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
3985,39850,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
3986,39860,240.0,-301.6000000000012,90962.56000000074,16,0.65,0.0,57600.0,3317760000.0
3987,39870,248.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,61504.0,3782742016.0
3988,39880,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
3989,39890,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
3990,39900,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
3991,39910,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
3992,39920,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
3993,39930,248.0,-312.00000000000136,97344.00000000086,16,0.65,0.0,61504.0,3782742016.0
3994,39940,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
3995,39950,244.0,-314.6000000000015,98973.16000000095,16,0.65,0.0,59536.0,3544535296.0
3996,39960,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
3997,39970,242.0,-304.20000000000124,92537.64000000076,16,0.65,0.0,58564.0,3429742096.0
3998,39980,246.0,-306.8000000000012,94126.24000000073,16,0.65,0.0,60516.0,3662186256.0
3999,39990,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
4000,40000,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
4001,40010,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4002,40020,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4003,40030,248.0,-312.0000000000015,97344.00000000092,16,0.65,0.0,61504.0,3782742016.0
4004,40040,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
4005,40050,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4006,40060,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4007,40070,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4008,40080,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4009,40090,248.0,-314.6000000000013,98973.1600000008,16,0.65,0.0,61504.0,3782742016.0
4010,40100,246.0,-306.8000000000014,94126.24000000085,16,0.65,0.0,60516.0,3662186256.0
4011,40110,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4012,40120,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4013,40130,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
4014,40140,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4015,40150,248.0,-312.0000000000013,97344.00000000081,16,0.65,0.0,61504.0,3782742016.0
4016,40160,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
4017,40170,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
4018,40180,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4019,40190,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
4020,40200,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4021,40210,250.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,62500.0,3906250000.0
4022,40220,248.0,-312.00000000000136,97344.00000000086,16,0.65,0.0,61504.0,3782742016.0
4023,40230,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4024,40240,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
4025,40250,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
4026,40260,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4027,40270,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4028,40280,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4029,40290,248.0,-312.00000000000136,97344.00000000086,16,0.65,0.0,61504.0,3782742016.0
4030,40300,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
4031,40310,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4032,40320,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4033,40330,250.0,-317.20000000000124,100615.84000000078,16,0.65,0.0,62500.0,3906250000.0
4034,40340,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4035,40350,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4036,40360,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
4037,40370,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
4038,40380,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
4039,40390,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4040,40400,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4041,40410,244.0,-304.2000000000013,92537.64000000079,16,0.65,0.0,59536.0,3544535296.0
4042,40420,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4043,40430,248.0,-312.0000000000014,97344.00000000089,16,0.65,0.0,61504.0,3782742016.0
4044,40440,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4045,40450,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4046,40460,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4047,40470,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
4048,40480,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4049,40490,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4050,40500,242.0,-309.40000000000134,95728.36000000083,16,0.65,0.0,58564.0,3429742096.0
4051,40510,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4052,40520,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4053,40530,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4054,40540,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
4055,40550,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4056,40560,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4057,40570,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
4058,40580,248.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,61504.0,3782742016.0
4059,40590,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
4060,40600,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4061,40610,250.0,-317.2000000000013,100615.84000000083,16,0.65,0.0,62500.0,3906250000.0
4062,40620,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4063,40630,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4064,40640,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4065,40650,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4066,40660,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4067,40670,242.0,-301.6000000000014,90962.56000000084,16,0.65,0.0,58564.0,3429742096.0
4068,40680,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
4069,40690,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
4070,40700,248.0,-314.6000000000014,98973.16000000088,16,0.65,0.0,61504.0,3782742016.0
4071,40710,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
4072,40720,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
4073,40730,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4074,40740,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4075,40750,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
4076,40760,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4077,40770,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
4078,40780,248.0,-312.0000000000014,97344.00000000089,16,0.65,0.0,61504.0,3782742016.0
4079,40790,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4080,40800,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
4081,40810,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4082,40820,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4083,40830,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
4084,40840,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4085,40850,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4086,40860,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4087,40870,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
4088,40880,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
4089,40890,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4090,40900,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4091,40910,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4092,40920,248.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,61504.0,3782742016.0
4093,40930,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
4094,40940,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4095,40950,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4096,40960,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
4097,40970,248.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,61504.0,3782742016.0
4098,40980,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4099,40990,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
4100,41000,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4101,41010,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4102,41020,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4103,41030,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4104,41040,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4105,41050,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4106,41060,252.0,-325.0000000000015,105625.00000000096,16,0.65,0.0,63504.0,4032758016.0
4107,41070,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4108,41080,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4109,41090,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4110,41100,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4111,41110,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4112,41120,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4113,41130,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
4114,41140,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4115,41150,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
4116,41160,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4117,41170,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
4118,41180,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4119,41190,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4120,41200,248.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,61504.0,3782742016.0
4121,41210,246.0,-306.8000000000014,94126.24000000085,16,0.65,0.0,60516.0,3662186256.0
4122,41220,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4123,41230,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
4124,41240,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4125,41250,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4126,41260,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4127,41270,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4128,41280,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
4129,41290,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4130,41300,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4131,41310,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
4132,41320,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
4133,41330,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
4134,41340,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4135,41350,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4136,41360,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
4137,41370,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4138,41380,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4139,41390,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4140,41400,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4141,41410,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4142,41420,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4143,41430,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4144,41440,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4145,41450,248.0,-317.2000000000013,100615.84000000083,16,0.65,0.0,61504.0,3782742016.0
4146,41460,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
4147,41470,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4148,41480,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
4149,41490,246.0,-309.40000000000146,95728.3600000009,16,0.65,0.0,60516.0,3662186256.0
4150,41500,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4151,41510,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4152,41520,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4153,41530,246.0,-309.40000000000134,95728.36000000083,16,0.65,0.0,60516.0,3662186256.0
4154,41540,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
4155,41550,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4156,41560,246.0,-312.0000000000013,97344.00000000081,16,0.65,0.0,60516.0,3662186256.0
4157,41570,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4158,41580,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
4159,41590,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4160,41600,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4161,41610,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4162,41620,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4163,41630,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4164,41640,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4165,41650,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
4166,41660,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
4167,41670,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4168,41680,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
4169,41690,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4170,41700,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4171,41710,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4172,41720,240.0,-304.20000000000135,92537.64000000083,16,0.65,0.0,57600.0,3317760000.0
4173,41730,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4174,41740,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4175,41750,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4176,41760,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4177,41770,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
4178,41780,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4179,41790,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4180,41800,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
4181,41810,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4182,41820,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4183,41830,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4184,41840,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4185,41850,252.0,-325.0000000000015,105625.00000000096,16,0.65,0.0,63504.0,4032758016.0
4186,41860,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4187,41870,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4188,41880,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4189,41890,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
4190,41900,246.0,-306.8000000000014,94126.24000000085,16,0.65,0.0,60516.0,3662186256.0
4191,41910,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4192,41920,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4193,41930,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
4194,41940,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4195,41950,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4196,41960,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4197,41970,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
4198,41980,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4199,41990,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4200,42000,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
4201,42010,248.0,-314.6000000000014,98973.16000000088,16,0.65,0.0,61504.0,3782742016.0
4202,42020,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4203,42030,248.0,-312.00000000000136,97344.00000000086,16,0.65,0.0,61504.0,3782742016.0
4204,42040,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
4205,42050,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
4206,42060,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4207,42070,246.0,-306.80000000000115,94126.2400000007,16,0.65,0.0,60516.0,3662186256.0
4208,42080,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4209,42090,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
4210,42100,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4211,42110,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4212,42120,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
4213,42130,246.0,-309.4000000000012,95728.36000000076,16,0.65,0.0,60516.0,3662186256.0
4214,42140,248.0,-312.0000000000014,97344.00000000089,16,0.65,0.0,61504.0,3782742016.0
4215,42150,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
4216,42160,246.0,-309.40000000000134,95728.36000000083,16,0.65,0.0,60516.0,3662186256.0
4217,42170,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4218,42180,252.0,-322.40000000000157,103941.76000000101,16,0.65,0.0,63504.0,4032758016.0
4219,42190,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4220,42200,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
4221,42210,250.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,62500.0,3906250000.0
4222,42220,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4223,42230,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4224,42240,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
4225,42250,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
4226,42260,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4227,42270,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4228,42280,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
4229,42290,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4230,42300,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4231,42310,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
4232,42320,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4233,42330,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
4234,42340,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4235,42350,252.0,-325.0000000000014,105625.00000000092,16,0.65,0.0,63504.0,4032758016.0
4236,42360,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4237,42370,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
4238,42380,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
