,T,M,E,E2,X,J,B,M2,M4
4380,43800,-246.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,60516.0,3662186256.0
4381,43810,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4382,43820,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4383,43830,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4384,43840,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4385,43850,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4386,43860,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4387,43870,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4388,43880,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
4389,43890,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4390,43900,-244.0,-292.640000000001,85638.16960000059,16,0.62,0.0,59536.0,3544535296.0
4391,43910,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4392,43920,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4393,43930,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4394,43940,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4395,43950,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4396,43960,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4397,43970,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
4398,43980,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4399,43990,-246.0,-292.640000000001,85638.16960000059,16,0.62,0.0,60516.0,3662186256.0
4400,44000,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4401,44010,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4402,44020,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4403,44030,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4404,44040,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4405,44050,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
4406,44060,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4407,44070,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4408,44080,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4409,44090,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
4410,44100,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
4411,44110,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4412,44120,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4413,44130,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4414,44140,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4415,44150,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4416,44160,-242.0,-292.640000000001,85638.16960000059,16,0.62,0.0,58564.0,3429742096.0
4417,44170,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4418,44180,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
4419,44190,-246.0,-302.560000000001,91542.55360000063,16,0.62,0.0,60516.0,3662186256.0
4420,44200,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4421,44210,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4422,44220,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
4423,44230,-242.0,-295.120000000001,87095.8144000006,16,0.62,0.0,58564.0,3429742096.0
4424,44240,-242.0,-302.560000000001,91542.55360000063,16,0.62,0.0,58564.0,3429742096.0
4425,44250,-242.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,58564.0,3429742096.0
4426,44260,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4427,44270,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4428,44280,-246.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,60516.0,3662186256.0
4429,44290,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
4430,44300,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4431,44310,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4432,44320,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4433,44330,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4434,44340,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
4435,44350,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4436,44360,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4437,44370,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4438,44380,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4439,44390,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
4440,44400,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4441,44410,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4442,44420,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
4443,44430,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4444,44440,-244.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,59536.0,3544535296.0
4445,44450,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4446,44460,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4447,44470,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4448,44480,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4449,44490,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4450,44500,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
4451,44510,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4452,44520,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4453,44530,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4454,44540,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4455,44550,-228.0,-272.80000000000086,74419.84000000048,16,0.62,0.0,51984.0,2702336256.0
4456,44560,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4457,44570,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4458,44580,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4459,44590,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4460,44600,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4461,44610,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4462,44620,-246.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,60516.0,3662186256.0
4463,44630,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
4464,44640,-244.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,59536.0,3544535296.0
4465,44650,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4466,44660,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4467,44670,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
4468,44680,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4469,44690,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4470,44700,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4471,44710,-244.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,59536.0,3544535296.0
4472,44720,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4473,44730,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4474,44740,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4475,44750,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4476,44760,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4477,44770,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4478,44780,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4479,44790,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4480,44800,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4481,44810,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
4482,44820,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
4483,44830,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4484,44840,-246.0,-300.080000000001,90048.00640000061,16,0.62,0.0,60516.0,3662186256.0
4485,44850,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
4486,44860,-242.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,58564.0,3429742096.0
4487,44870,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4488,44880,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4489,44890,-236.0,-285.20000000000095,81339.04000000055,16,0.62,0.0,55696.0,3102044416.0
4490,44900,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4491,44910,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
4492,44920,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4493,44930,-244.0,-297.600000000001,88565.76000000059,16,0.62,0.0,59536.0,3544535296.0
4494,44940,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4495,44950,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4496,44960,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4497,44970,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4498,44980,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
4499,44990,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4500,45000,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4501,45010,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4502,45020,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4503,45030,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4504,45040,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4505,45050,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4506,45060,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4507,45070,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4508,45080,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4509,45090,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4510,45100,-244.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,59536.0,3544535296.0
4511,45110,-244.0,-292.640000000001,85638.16960000059,16,0.62,0.0,59536.0,3544535296.0
4512,45120,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
4513,45130,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4514,45140,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4515,45150,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4516,45160,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4517,45170,-238.0,-287.680000000001,82759.78240000056,16,0.62,0.0,56644.0,3208542736.0
4518,45180,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4519,45190,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4520,45200,-248.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,61504.0,3782742016.0
4521,45210,-246.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,60516.0,3662186256.0
4522,45220,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4523,45230,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4524,45240,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4525,45250,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4526,45260,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4527,45270,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
4528,45280,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4529,45290,-246.0,-292.640000000001,85638.16960000059,16,0.62,0.0,60516.0,3662186256.0
4530,45300,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
4531,45310,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4532,45320,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4533,45330,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4534,45340,-244.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,59536.0,3544535296.0
4535,45350,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4536,45360,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4537,45370,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4538,45380,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4539,45390,-244.0,-290.160000000001,84192.82560000058,16,0.62,0.0,59536.0,3544535296.0
4540,45400,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4541,45410,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4542,45420,-238.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,56644.0,3208542736.0
4543,45430,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
4544,45440,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4545,45450,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4546,45460,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
4547,45470,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4548,45480,-244.0,-290.160000000001,84192.82560000058,16,0.62,0.0,59536.0,3544535296.0
4549,45490,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4550,45500,-242.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,58564.0,3429742096.0
4551,45510,-244.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,59536.0,3544535296.0
4552,45520,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4553,45530,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4554,45540,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4555,45550,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4556,45560,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4557,45570,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4558,45580,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4559,45590,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4560,45600,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4561,45610,-246.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,60516.0,3662186256.0
4562,45620,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
4563,45630,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4564,45640,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
4565,45650,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4566,45660,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4567,45670,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4568,45680,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4569,45690,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4570,45700,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4571,45710,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4572,45720,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4573,45730,-240.0,-277.76000000000084,77150.61760000046,16,0.62,0.0,57600.0,3317760000.0
4574,45740,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4575,45750,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4576,45760,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4577,45770,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4578,45780,-246.0,-292.640000000001,85638.16960000059,16,0.62,0.0,60516.0,3662186256.0
4579,45790,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4580,45800,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
4581,45810,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4582,45820,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
4583,45830,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4584,45840,-240.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,57600.0,3317760000.0
4585,45850,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
4586,45860,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4587,45870,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
4588,45880,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4589,45890,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4590,45900,-246.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,60516.0,3662186256.0
4591,45910,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4592,45920,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
4593,45930,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4594,45940,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4595,45950,-246.0,-292.640000000001,85638.16960000059,16,0.62,0.0,60516.0,3662186256.0
4596,45960,-246.0,-300.080000000001,90048.00640000061,16,0.62,0.0,60516.0,3662186256.0
4597,45970,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
4598,45980,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4599,45990,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
4600,46000,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4601,46010,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4602,46020,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4603,46030,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4604,46040,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4605,46050,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4606,46060,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
4607,46070,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4608,46080,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4609,46090,-244.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,59536.0,3544535296.0
4610,46100,-244.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,59536.0,3544535296.0
4611,46110,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4612,46120,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4613,46130,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4614,46140,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
4615,46150,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4616,46160,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4617,46170,-244.0,-290.160000000001,84192.82560000058,16,0.62,0.0,59536.0,3544535296.0
4618,46180,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4619,46190,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4620,46200,-244.0,-287.680000000001,82759.78240000056,16,0.62,0.0,59536.0,3544535296.0
4621,46210,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4622,46220,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4623,46230,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4624,46240,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
4625,46250,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4626,46260,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4627,46270,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4628,46280,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4629,46290,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4630,46300,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4631,46310,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
4632,46320,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4633,46330,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4634,46340,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4635,46350,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4636,46360,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4637,46370,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
4638,46380,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4639,46390,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4640,46400,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4641,46410,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4642,46420,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4643,46430,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4644,46440,-246.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,60516.0,3662186256.0
4645,46450,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4646,46460,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4647,46470,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4648,46480,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4649,46490,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4650,46500,-248.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,61504.0,3782742016.0
4651,46510,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4652,46520,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
4653,46530,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4654,46540,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4655,46550,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4656,46560,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4657,46570,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4658,46580,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4659,46590,-238.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,56644.0,3208542736.0
