,T,M,E,E2,X,J,B,M2,M4
4264,42640,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4265,42650,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4266,42660,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
4267,42670,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4268,42680,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4269,42690,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4270,42700,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
4271,42710,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4272,42720,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4273,42730,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
4274,42740,-250.0,-359.1599999999992,128995.9055999994,16,0.73,0.0,62500.0,3906250000.0
4275,42750,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4276,42760,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4277,42770,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4278,42780,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4279,42790,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4280,42800,-250.0,-359.1599999999991,128995.90559999936,16,0.73,0.0,62500.0,3906250000.0
4281,42810,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4282,42820,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4283,42830,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4284,42840,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4285,42850,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
4286,42860,-250.0,-356.239999999999,126906.93759999928,16,0.73,0.0,62500.0,3906250000.0
4287,42870,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
4288,42880,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4289,42890,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4290,42900,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4291,42910,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4292,42920,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4293,42930,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4294,42940,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4295,42950,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4296,42960,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4297,42970,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4298,42980,-248.0,-353.319999999999,124835.02239999932,16,0.73,0.0,61504.0,3782742016.0
4299,42990,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4300,43000,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4301,43010,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4302,43020,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4303,43030,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4304,43040,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4305,43050,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
4306,43060,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4307,43070,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4308,43080,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4309,43090,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4310,43100,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4311,43110,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4312,43120,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4313,43130,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4314,43140,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
4315,43150,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4316,43160,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4317,43170,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4318,43180,-252.0,-362.0799999999992,131101.92639999941,16,0.73,0.0,63504.0,4032758016.0
4319,43190,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
4320,43200,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4321,43210,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4322,43220,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4323,43230,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4324,43240,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4325,43250,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4326,43260,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4327,43270,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4328,43280,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4329,43290,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4330,43300,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4331,43310,-248.0,-353.3199999999992,124835.02239999943,16,0.73,0.0,61504.0,3782742016.0
4332,43320,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4333,43330,-250.0,-359.1599999999991,128995.90559999936,16,0.73,0.0,62500.0,3906250000.0
4334,43340,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4335,43350,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4336,43360,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4337,43370,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4338,43380,-252.0,-362.07999999999885,131101.92639999915,16,0.73,0.0,63504.0,4032758016.0
4339,43390,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4340,43400,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4341,43410,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4342,43420,-250.0,-359.15999999999894,128995.90559999924,16,0.73,0.0,62500.0,3906250000.0
4343,43430,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4344,43440,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4345,43450,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4346,43460,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4347,43470,-250.0,-359.15999999999906,128995.90559999933,16,0.73,0.0,62500.0,3906250000.0
4348,43480,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4349,43490,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4350,43500,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4351,43510,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4352,43520,-250.0,-359.159999999999,128995.90559999929,16,0.73,0.0,62500.0,3906250000.0
4353,43530,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4354,43540,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4355,43550,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
4356,43560,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4357,43570,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4358,43580,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4359,43590,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4360,43600,-252.0,-364.999999999999,133224.99999999924,16,0.73,0.0,63504.0,4032758016.0
4361,43610,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4362,43620,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4363,43630,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4364,43640,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4365,43650,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4366,43660,-250.0,-356.23999999999904,126906.93759999932,16,0.73,0.0,62500.0,3906250000.0
4367,43670,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4368,43680,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4369,43690,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4370,43700,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
4371,43710,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4372,43720,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4373,43730,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4374,43740,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4375,43750,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
4376,43760,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4377,43770,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4378,43780,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4379,43790,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
4380,43800,-250.0,-362.079999999999,131101.9263999993,16,0.73,0.0,62500.0,3906250000.0
4381,43810,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4382,43820,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4383,43830,-252.0,-362.07999999999913,131101.9263999994,16,0.73,0.0,63504.0,4032758016.0
4384,43840,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
4385,43850,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4386,43860,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4387,43870,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
4388,43880,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4389,43890,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4390,43900,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4391,43910,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4392,43920,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4393,43930,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4394,43940,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4395,43950,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4396,43960,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4397,43970,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
4398,43980,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4399,43990,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4400,44000,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
4401,44010,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4402,44020,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4403,44030,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
4404,44040,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4405,44050,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4406,44060,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4407,44070,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4408,44080,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4409,44090,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4410,44100,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4411,44110,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4412,44120,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4413,44130,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
4414,44140,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4415,44150,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4416,44160,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4417,44170,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4418,44180,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4419,44190,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
4420,44200,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4421,44210,-250.0,-356.23999999999904,126906.93759999932,16,0.73,0.0,62500.0,3906250000.0
4422,44220,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4423,44230,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4424,44240,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4425,44250,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4426,44260,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4427,44270,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4428,44280,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4429,44290,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4430,44300,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4431,44310,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4432,44320,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4433,44330,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4434,44340,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4435,44350,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4436,44360,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
4437,44370,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4438,44380,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4439,44390,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4440,44400,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4441,44410,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4442,44420,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4443,44430,-248.0,-356.2399999999992,126906.93759999944,16,0.73,0.0,61504.0,3782742016.0
4444,44440,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4445,44450,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4446,44460,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4447,44470,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4448,44480,-250.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,62500.0,3906250000.0
4449,44490,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4450,44500,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4451,44510,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
4452,44520,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4453,44530,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4454,44540,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4455,44550,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4456,44560,-250.0,-359.15999999999906,128995.90559999933,16,0.73,0.0,62500.0,3906250000.0
4457,44570,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
4458,44580,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4459,44590,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4460,44600,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4461,44610,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4462,44620,-252.0,-362.0799999999992,131101.92639999941,16,0.73,0.0,63504.0,4032758016.0
4463,44630,-252.0,-362.07999999999885,131101.92639999915,16,0.73,0.0,63504.0,4032758016.0
4464,44640,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4465,44650,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4466,44660,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4467,44670,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4468,44680,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4469,44690,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4470,44700,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4471,44710,-252.0,-364.99999999999903,133224.9999999993,16,0.73,0.0,63504.0,4032758016.0
4472,44720,-242.0,-344.5599999999992,118721.59359999945,16,0.73,0.0,58564.0,3429742096.0
4473,44730,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4474,44740,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4475,44750,-250.0,-356.2399999999991,126906.93759999936,16,0.73,0.0,62500.0,3906250000.0
4476,44760,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4477,44770,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4478,44780,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4479,44790,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4480,44800,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4481,44810,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4482,44820,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
4483,44830,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4484,44840,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4485,44850,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
4486,44860,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4487,44870,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4488,44880,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4489,44890,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4490,44900,-252.0,-362.07999999999885,131101.92639999915,16,0.73,0.0,63504.0,4032758016.0
4491,44910,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4492,44920,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4493,44930,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4494,44940,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4495,44950,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
4496,44960,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4497,44970,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4498,44980,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4499,44990,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4500,45000,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4501,45010,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4502,45020,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4503,45030,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4504,45040,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4505,45050,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4506,45060,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4507,45070,-250.0,-359.1599999999991,128995.90559999936,16,0.73,0.0,62500.0,3906250000.0
4508,45080,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
4509,45090,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4510,45100,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4511,45110,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4512,45120,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4513,45130,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4514,45140,-250.0,-356.239999999999,126906.93759999928,16,0.73,0.0,62500.0,3906250000.0
4515,45150,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4516,45160,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4517,45170,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4518,45180,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4519,45190,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4520,45200,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4521,45210,-250.0,-356.2399999999989,126906.93759999919,16,0.73,0.0,62500.0,3906250000.0
4522,45220,-250.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,62500.0,3906250000.0
4523,45230,-250.0,-356.23999999999904,126906.93759999932,16,0.73,0.0,62500.0,3906250000.0
4524,45240,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4525,45250,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
4526,45260,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4527,45270,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4528,45280,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4529,45290,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4530,45300,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4531,45310,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4532,45320,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4533,45330,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4534,45340,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4535,45350,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4536,45360,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4537,45370,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4538,45380,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4539,45390,-250.0,-359.159999999999,128995.90559999929,16,0.73,0.0,62500.0,3906250000.0
4540,45400,-250.0,-359.15999999999906,128995.90559999933,16,0.73,0.0,62500.0,3906250000.0
4541,45410,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4542,45420,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4543,45430,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
