,T,M,E,E2,X,J,B,M2,M4
2049,20490,-40.0,-115.92000000000034,13437.446400000079,16,0.42,0.0,1600.0,2560000.0
2050,20500,-100.0,-122.64000000000038,15040.569600000093,16,0.42,0.0,10000.0,100000000.0
2051,20510,-30.0,-115.92000000000036,13437.446400000083,16,0.42,0.0,900.0,810000.0
2052,20520,-6.0,-109.20000000000032,11924.640000000069,16,0.42,0.0,36.0,1296.0
2053,20530,-34.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,1156.0,1336336.0
2054,20540,-58.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,3364.0,11316496.0
2055,20550,-88.0,-114.24000000000034,13050.777600000078,16,0.42,0.0,7744.0,59969536.0
2056,20560,-144.0,-137.7600000000003,18977.817600000082,16,0.42,0.0,20736.0,429981696.0
2057,20570,-104.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,10816.0,116985856.0
2058,20580,-98.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,9604.0,92236816.0
2059,20590,-138.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,19044.0,362673936.0
2060,20600,-100.0,-115.92000000000036,13437.446400000083,16,0.42,0.0,10000.0,100000000.0
2061,20610,-120.0,-136.08000000000035,18517.766400000095,16,0.42,0.0,14400.0,207360000.0
2062,20620,-164.0,-137.76000000000028,18977.817600000075,16,0.42,0.0,26896.0,723394816.0
2063,20630,-146.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,21316.0,454371856.0
2064,20640,-116.0,-139.44000000000034,19443.513600000093,16,0.42,0.0,13456.0,181063936.0
2065,20650,-140.0,-162.96000000000035,26555.961600000115,16,0.42,0.0,19600.0,384160000.0
2066,20660,-114.0,-117.60000000000036,13829.760000000086,16,0.42,0.0,12996.0,168896016.0
2067,20670,-114.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,12996.0,168896016.0
2068,20680,-126.0,-136.0800000000004,18517.766400000113,16,0.42,0.0,15876.0,252047376.0
2069,20690,-94.0,-141.12000000000035,19914.8544000001,16,0.42,0.0,8836.0,78074896.0
2070,20700,-88.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,7744.0,59969536.0
2071,20710,-146.0,-115.92000000000034,13437.446400000079,16,0.42,0.0,21316.0,454371856.0
2072,20720,-162.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,26244.0,688747536.0
2073,20730,-52.0,-105.84000000000033,11202.10560000007,16,0.42,0.0,2704.0,7311616.0
2074,20740,-64.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,4096.0,16777216.0
2075,20750,-98.0,-94.08000000000027,8851.04640000005,16,0.42,0.0,9604.0,92236816.0
2076,20760,-184.0,-147.8400000000004,21856.66560000012,16,0.42,0.0,33856.0,1146228736.0
2077,20770,-174.0,-139.44000000000042,19443.51360000012,16,0.42,0.0,30276.0,916636176.0
2078,20780,-160.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,25600.0,655360000.0
2079,20790,-184.0,-146.1600000000003,21362.74560000009,16,0.42,0.0,33856.0,1146228736.0
2080,20800,-178.0,-146.1600000000004,21362.745600000115,16,0.42,0.0,31684.0,1003875856.0
2081,20810,-222.0,-184.8000000000004,34151.040000000154,16,0.42,0.0,49284.0,2428912656.0
2082,20820,-196.0,-162.96000000000043,26555.96160000014,16,0.42,0.0,38416.0,1475789056.0
2083,20830,-168.0,-151.2000000000003,22861.44000000009,16,0.42,0.0,28224.0,796594176.0
2084,20840,-186.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,34596.0,1196883216.0
2085,20850,-224.0,-173.0400000000005,29942.841600000174,16,0.42,0.0,50176.0,2517630976.0
2086,20860,-218.0,-164.64000000000038,27106.32960000013,16,0.42,0.0,47524.0,2258530576.0
2087,20870,-204.0,-154.56000000000037,23888.793600000114,16,0.42,0.0,41616.0,1731891456.0
2088,20880,-188.0,-151.20000000000027,22861.440000000082,16,0.42,0.0,35344.0,1249198336.0
2089,20890,-104.0,-115.92000000000036,13437.446400000083,16,0.42,0.0,10816.0,116985856.0
2090,20900,-152.0,-132.7200000000003,17614.598400000083,16,0.42,0.0,23104.0,533794816.0
2091,20910,-136.0,-127.6800000000004,16302.182400000103,16,0.42,0.0,18496.0,342102016.0
2092,20920,-48.0,-115.92000000000036,13437.446400000083,16,0.42,0.0,2304.0,5308416.0
2093,20930,-138.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,19044.0,362673936.0
2094,20940,-150.0,-139.4400000000004,19443.51360000011,16,0.42,0.0,22500.0,506250000.0
2095,20950,-160.0,-147.84000000000043,21856.665600000128,16,0.42,0.0,25600.0,655360000.0
2096,20960,-166.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,27556.0,759333136.0
2097,20970,-170.0,-151.20000000000033,22861.4400000001,16,0.42,0.0,28900.0,835210000.0
2098,20980,-206.0,-161.2800000000004,26011.23840000013,16,0.42,0.0,42436.0,1800814096.0
2099,20990,-160.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,25600.0,655360000.0
2100,21000,-156.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,24336.0,592240896.0
2101,21010,-188.0,-149.52000000000035,22356.230400000106,16,0.42,0.0,35344.0,1249198336.0
2102,21020,-214.0,-161.28000000000037,26011.23840000012,16,0.42,0.0,45796.0,2097273616.0
2103,21030,-200.0,-152.88000000000034,23372.294400000104,16,0.42,0.0,40000.0,1600000000.0
2104,21040,-180.0,-147.84000000000037,21856.66560000011,16,0.42,0.0,32400.0,1049760000.0
2105,21050,-100.0,-119.28000000000038,14227.718400000093,16,0.42,0.0,10000.0,100000000.0
2106,21060,-186.0,-144.4800000000004,20874.47040000011,16,0.42,0.0,34596.0,1196883216.0
2107,21070,-190.0,-166.32000000000025,27662.34240000008,16,0.42,0.0,36100.0,1303210000.0
2108,21080,-180.0,-131.04000000000033,17171.481600000086,16,0.42,0.0,32400.0,1049760000.0
2109,21090,-184.0,-142.80000000000038,20391.84000000011,16,0.42,0.0,33856.0,1146228736.0
2110,21100,-206.0,-159.60000000000036,25472.160000000116,16,0.42,0.0,42436.0,1800814096.0
2111,21110,-208.0,-156.24000000000035,24410.93760000011,16,0.42,0.0,43264.0,1871773696.0
2112,21120,-224.0,-166.32000000000036,27662.34240000012,16,0.42,0.0,50176.0,2517630976.0
2113,21130,-208.0,-149.52000000000038,22356.230400000113,16,0.42,0.0,43264.0,1871773696.0
2114,21140,-186.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,34596.0,1196883216.0
2115,21150,-196.0,-159.60000000000036,25472.160000000116,16,0.42,0.0,38416.0,1475789056.0
2116,21160,-124.0,-115.92000000000034,13437.446400000079,16,0.42,0.0,15376.0,236421376.0
2117,21170,-108.0,-112.56000000000034,12669.753600000076,16,0.42,0.0,11664.0,136048896.0
2118,21180,-130.0,-144.48000000000036,20874.470400000104,16,0.42,0.0,16900.0,285610000.0
2119,21190,-92.0,-114.24000000000034,13050.777600000078,16,0.42,0.0,8464.0,71639296.0
2120,21200,-130.0,-136.08000000000033,18517.766400000088,16,0.42,0.0,16900.0,285610000.0
2121,21210,-134.0,-134.40000000000032,18063.360000000084,16,0.42,0.0,17956.0,322417936.0
2122,21220,-142.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,20164.0,406586896.0
2123,21230,-166.0,-136.08000000000018,18517.76640000005,16,0.42,0.0,27556.0,759333136.0
2124,21240,-68.0,-139.44000000000023,19443.513600000064,16,0.42,0.0,4624.0,21381376.0
2125,21250,-146.0,-132.72000000000034,17614.59840000009,16,0.42,0.0,21316.0,454371856.0
2126,21260,-182.0,-146.16000000000034,21362.7456000001,16,0.42,0.0,33124.0,1097199376.0
2127,21270,-202.0,-162.9600000000005,26555.96160000016,16,0.42,0.0,40804.0,1664966416.0
2128,21280,-182.0,-164.64000000000036,27106.329600000117,16,0.42,0.0,33124.0,1097199376.0
2129,21290,-192.0,-157.92000000000027,24938.726400000087,16,0.42,0.0,36864.0,1358954496.0
2130,21300,-172.0,-136.08000000000035,18517.766400000095,16,0.42,0.0,29584.0,875213056.0
2131,21310,-152.0,-126.0000000000004,15876.0000000001,16,0.42,0.0,23104.0,533794816.0
2132,21320,-222.0,-183.1200000000006,33532.934400000224,16,0.42,0.0,49284.0,2428912656.0
2133,21330,-188.0,-151.2000000000004,22861.440000000115,16,0.42,0.0,35344.0,1249198336.0
2134,21340,-158.0,-139.44000000000034,19443.513600000093,16,0.42,0.0,24964.0,623201296.0
2135,21350,-120.0,-120.96000000000036,14631.321600000088,16,0.42,0.0,14400.0,207360000.0
2136,21360,-198.0,-157.92000000000036,24938.726400000112,16,0.42,0.0,39204.0,1536953616.0
2137,21370,-182.0,-146.1600000000004,21362.745600000115,16,0.42,0.0,33124.0,1097199376.0
2138,21380,-186.0,-149.52000000000035,22356.230400000106,16,0.42,0.0,34596.0,1196883216.0
2139,21390,-162.0,-134.4000000000003,18063.360000000077,16,0.42,0.0,26244.0,688747536.0
2140,21400,-144.0,-139.44000000000034,19443.513600000093,16,0.42,0.0,20736.0,429981696.0
2141,21410,-62.0,-115.92000000000036,13437.446400000083,16,0.42,0.0,3844.0,14776336.0
2142,21420,-102.0,-110.88000000000032,12294.374400000072,16,0.42,0.0,10404.0,108243216.0
2143,21430,-92.0,-142.80000000000038,20391.84000000011,16,0.42,0.0,8464.0,71639296.0
2144,21440,-130.0,-137.76000000000033,18977.817600000093,16,0.42,0.0,16900.0,285610000.0
2145,21450,-86.0,-131.04000000000042,17171.48160000011,16,0.42,0.0,7396.0,54700816.0
2146,21460,22.0,-109.20000000000033,11924.640000000072,16,0.42,0.0,484.0,234256.0
2147,21470,-56.0,-110.88000000000032,12294.374400000072,16,0.42,0.0,3136.0,9834496.0
2148,21480,-28.0,-84.00000000000021,7056.0000000000355,16,0.42,0.0,784.0,614656.0
2149,21490,16.0,-136.0800000000004,18517.766400000113,16,0.42,0.0,256.0,65536.0
2150,21500,-32.0,-94.08000000000025,8851.046400000048,16,0.42,0.0,1024.0,1048576.0
2151,21510,-24.0,-120.96000000000038,14631.321600000092,16,0.42,0.0,576.0,331776.0
2152,21520,26.0,-114.24000000000034,13050.777600000078,16,0.42,0.0,676.0,456976.0
2153,21530,18.0,-112.56000000000033,12669.753600000075,16,0.42,0.0,324.0,104976.0
2154,21540,18.0,-99.12000000000027,9824.774400000055,16,0.42,0.0,324.0,104976.0
2155,21550,60.0,-112.56000000000033,12669.753600000075,16,0.42,0.0,3600.0,12960000.0
2156,21560,164.0,-147.84000000000032,21856.665600000095,16,0.42,0.0,26896.0,723394816.0
2157,21570,148.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,21904.0,479785216.0
2158,21580,174.0,-142.80000000000035,20391.840000000102,16,0.42,0.0,30276.0,916636176.0
2159,21590,192.0,-156.24000000000046,24410.937600000147,16,0.42,0.0,36864.0,1358954496.0
2160,21600,200.0,-156.24000000000035,24410.93760000011,16,0.42,0.0,40000.0,1600000000.0
2161,21610,212.0,-161.28000000000048,26011.238400000155,16,0.42,0.0,44944.0,2019963136.0
2162,21620,214.0,-169.68000000000043,28791.302400000146,16,0.42,0.0,45796.0,2097273616.0
2163,21630,232.0,-181.44000000000048,32920.47360000017,16,0.42,0.0,53824.0,2897022976.0
2164,21640,216.0,-162.96000000000038,26555.961600000122,16,0.42,0.0,46656.0,2176782336.0
2165,21650,202.0,-156.2400000000004,24410.93760000013,16,0.42,0.0,40804.0,1664966416.0
2166,21660,188.0,-144.4800000000004,20874.47040000011,16,0.42,0.0,35344.0,1249198336.0
2167,21670,152.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,23104.0,533794816.0
2168,21680,96.0,-122.64000000000038,15040.569600000093,16,0.42,0.0,9216.0,84934656.0
2169,21690,186.0,-146.1600000000003,21362.74560000009,16,0.42,0.0,34596.0,1196883216.0
2170,21700,192.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,36864.0,1358954496.0
2171,21710,198.0,-149.52000000000044,22356.23040000013,16,0.42,0.0,39204.0,1536953616.0
2172,21720,122.0,-144.48000000000036,20874.470400000104,16,0.42,0.0,14884.0,221533456.0
2173,21730,132.0,-100.8000000000003,10160.64000000006,16,0.42,0.0,17424.0,303595776.0
2174,21740,108.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,11664.0,136048896.0
2175,21750,172.0,-141.12000000000043,19914.85440000012,16,0.42,0.0,29584.0,875213056.0
2176,21760,106.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,11236.0,126247696.0
2177,21770,14.0,-127.6800000000004,16302.182400000103,16,0.42,0.0,196.0,38416.0
2178,21780,34.0,-119.28000000000037,14227.718400000089,16,0.42,0.0,1156.0,1336336.0
2179,21790,68.0,-120.96000000000036,14631.321600000088,16,0.42,0.0,4624.0,21381376.0
2180,21800,50.0,-137.7600000000003,18977.817600000082,16,0.42,0.0,2500.0,6250000.0
2181,21810,22.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,484.0,234256.0
2182,21820,-8.0,-134.40000000000035,18063.36000000009,16,0.42,0.0,64.0,4096.0
2183,21830,-104.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,10816.0,116985856.0
2184,21840,-122.0,-141.12000000000032,19914.85440000009,16,0.42,0.0,14884.0,221533456.0
2185,21850,-170.0,-137.76000000000036,18977.8176000001,16,0.42,0.0,28900.0,835210000.0
2186,21860,-180.0,-129.36000000000035,16734.009600000092,16,0.42,0.0,32400.0,1049760000.0
2187,21870,-202.0,-154.5600000000003,23888.79360000009,16,0.42,0.0,40804.0,1664966416.0
2188,21880,-200.0,-147.8400000000003,21856.665600000084,16,0.42,0.0,40000.0,1600000000.0
2189,21890,-178.0,-137.76000000000036,18977.8176000001,16,0.42,0.0,31684.0,1003875856.0
2190,21900,-218.0,-178.0800000000006,31712.486400000216,16,0.42,0.0,47524.0,2258530576.0
2191,21910,-110.0,-107.52000000000031,11560.550400000066,16,0.42,0.0,12100.0,146410000.0
2192,21920,-92.0,-136.0800000000004,18517.766400000113,16,0.42,0.0,8464.0,71639296.0
2193,21930,-22.0,-117.60000000000038,13829.76000000009,16,0.42,0.0,484.0,234256.0
2194,21940,-20.0,-124.32000000000039,15455.462400000097,16,0.42,0.0,400.0,160000.0
2195,21950,-100.0,-120.96000000000036,14631.321600000088,16,0.42,0.0,10000.0,100000000.0
2196,21960,0.0,-92.40000000000026,8537.760000000048,16,0.42,0.0,0.0,0.0
2197,21970,42.0,-132.7200000000003,17614.598400000083,16,0.42,0.0,1764.0,3111696.0
2198,21980,120.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,14400.0,207360000.0
2199,21990,88.0,-112.56000000000034,12669.753600000076,16,0.42,0.0,7744.0,59969536.0
2200,22000,-28.0,-104.16000000000031,10849.305600000065,16,0.42,0.0,784.0,614656.0
2201,22010,64.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,4096.0,16777216.0
2202,22020,52.0,-119.28000000000037,14227.718400000089,16,0.42,0.0,2704.0,7311616.0
2203,22030,114.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,12996.0,168896016.0
2204,22040,150.0,-149.5200000000004,22356.23040000012,16,0.42,0.0,22500.0,506250000.0
2205,22050,196.0,-152.88000000000034,23372.294400000104,16,0.42,0.0,38416.0,1475789056.0
2206,22060,182.0,-156.24000000000038,24410.937600000118,16,0.42,0.0,33124.0,1097199376.0
2207,22070,196.0,-157.92000000000039,24938.726400000123,16,0.42,0.0,38416.0,1475789056.0
2208,22080,144.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,20736.0,429981696.0
2209,22090,176.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,30976.0,959512576.0
2210,22100,192.0,-164.64000000000038,27106.32960000013,16,0.42,0.0,36864.0,1358954496.0
2211,22110,154.0,-144.48000000000042,20874.470400000122,16,0.42,0.0,23716.0,562448656.0
2212,22120,160.0,-154.56000000000037,23888.793600000114,16,0.42,0.0,25600.0,655360000.0
2213,22130,84.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,7056.0,49787136.0
2214,22140,64.0,-142.80000000000035,20391.840000000102,16,0.42,0.0,4096.0,16777216.0
2215,22150,84.0,-122.64000000000038,15040.569600000093,16,0.42,0.0,7056.0,49787136.0
2216,22160,24.0,-105.84000000000032,11202.105600000066,16,0.42,0.0,576.0,331776.0
2217,22170,48.0,-146.16000000000042,21362.745600000122,16,0.42,0.0,2304.0,5308416.0
2218,22180,42.0,-136.08000000000035,18517.766400000095,16,0.42,0.0,1764.0,3111696.0
2219,22190,-2.0,-129.3600000000004,16734.009600000107,16,0.42,0.0,4.0,16.0
2220,22200,-86.0,-115.92000000000036,13437.446400000083,16,0.42,0.0,7396.0,54700816.0
2221,22210,-196.0,-146.16000000000042,21362.745600000122,16,0.42,0.0,38416.0,1475789056.0
2222,22220,-184.0,-166.32000000000045,27662.34240000015,16,0.42,0.0,33856.0,1146228736.0
2223,22230,-186.0,-142.80000000000032,20391.84000000009,16,0.42,0.0,34596.0,1196883216.0
2224,22240,-200.0,-154.56000000000043,23888.793600000132,16,0.42,0.0,40000.0,1600000000.0
2225,22250,-172.0,-127.6800000000004,16302.182400000103,16,0.42,0.0,29584.0,875213056.0
2226,22260,-198.0,-154.56000000000043,23888.793600000132,16,0.42,0.0,39204.0,1536953616.0
2227,22270,-186.0,-157.92000000000036,24938.726400000112,16,0.42,0.0,34596.0,1196883216.0
2228,22280,-188.0,-146.16000000000034,21362.7456000001,16,0.42,0.0,35344.0,1249198336.0
2229,22290,-122.0,-102.4800000000003,10502.150400000062,16,0.42,0.0,14884.0,221533456.0
2230,22300,-166.0,-132.72000000000034,17614.59840000009,16,0.42,0.0,27556.0,759333136.0
2231,22310,-208.0,-152.88000000000036,23372.29440000011,16,0.42,0.0,43264.0,1871773696.0
2232,22320,-152.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,23104.0,533794816.0
2233,22330,-190.0,-156.2400000000004,24410.93760000013,16,0.42,0.0,36100.0,1303210000.0
2234,22340,-190.0,-151.20000000000036,22861.440000000108,16,0.42,0.0,36100.0,1303210000.0
2235,22350,-134.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,17956.0,322417936.0
2236,22360,-66.0,-105.84000000000032,11202.105600000066,16,0.42,0.0,4356.0,18974736.0
2237,22370,-36.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,1296.0,1679616.0
2238,22380,-74.0,-99.12000000000029,9824.774400000057,16,0.42,0.0,5476.0,29986576.0
2239,22390,-76.0,-115.92000000000036,13437.446400000083,16,0.42,0.0,5776.0,33362176.0
2240,22400,-132.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,17424.0,303595776.0
2241,22410,-118.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,13924.0,193877776.0
2242,22420,-140.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,19600.0,384160000.0
2243,22430,-160.0,-141.12000000000043,19914.85440000012,16,0.42,0.0,25600.0,655360000.0
2244,22440,-130.0,-100.80000000000028,10160.640000000058,16,0.42,0.0,16900.0,285610000.0
2245,22450,-154.0,-141.12000000000037,19914.854400000106,16,0.42,0.0,23716.0,562448656.0
2246,22460,-162.0,-156.24000000000032,24410.9376000001,16,0.42,0.0,26244.0,688747536.0
2247,22470,-160.0,-136.08000000000033,18517.766400000088,16,0.42,0.0,25600.0,655360000.0
2248,22480,-142.0,-149.52000000000038,22356.230400000113,16,0.42,0.0,20164.0,406586896.0
2249,22490,-120.0,-157.92000000000044,24938.72640000014,16,0.42,0.0,14400.0,207360000.0
2250,22500,-106.0,-134.4000000000004,18063.36000000011,16,0.42,0.0,11236.0,126247696.0
2251,22510,-92.0,-137.76000000000042,18977.817600000115,16,0.42,0.0,8464.0,71639296.0
2252,22520,-180.0,-139.44000000000037,19443.513600000104,16,0.42,0.0,32400.0,1049760000.0
2253,22530,-230.0,-178.0800000000005,31712.486400000176,16,0.42,0.0,52900.0,2798410000.0
2254,22540,-228.0,-174.72000000000043,30527.078400000148,16,0.42,0.0,51984.0,2702336256.0
2255,22550,-202.0,-154.56000000000031,23888.7936000001,16,0.42,0.0,40804.0,1664966416.0
2256,22560,-184.0,-131.04000000000036,17171.481600000094,16,0.42,0.0,33856.0,1146228736.0
2257,22570,-172.0,-129.36000000000038,16734.0096000001,16,0.42,0.0,29584.0,875213056.0
2258,22580,-216.0,-164.6400000000004,27106.329600000136,16,0.42,0.0,46656.0,2176782336.0
2259,22590,-206.0,-146.16000000000034,21362.7456000001,16,0.42,0.0,42436.0,1800814096.0
2260,22600,-144.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,20736.0,429981696.0
2261,22610,-82.0,-126.0000000000004,15876.0000000001,16,0.42,0.0,6724.0,45212176.0
2262,22620,-92.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,8464.0,71639296.0
2263,22630,-118.0,-134.4000000000004,18063.36000000011,16,0.42,0.0,13924.0,193877776.0
2264,22640,-64.0,-137.76000000000036,18977.8176000001,16,0.42,0.0,4096.0,16777216.0
2265,22650,12.0,-107.52000000000031,11560.550400000066,16,0.42,0.0,144.0,20736.0
2266,22660,82.0,-104.1600000000003,10849.305600000062,16,0.42,0.0,6724.0,45212176.0
2267,22670,104.0,-120.96000000000038,14631.321600000092,16,0.42,0.0,10816.0,116985856.0
2268,22680,128.0,-109.20000000000032,11924.640000000069,16,0.42,0.0,16384.0,268435456.0
2269,22690,136.0,-136.08000000000033,18517.766400000088,16,0.42,0.0,18496.0,342102016.0
2270,22700,44.0,-95.76000000000028,9169.977600000053,16,0.42,0.0,1936.0,3748096.0
2271,22710,6.0,-109.20000000000033,11924.640000000072,16,0.42,0.0,36.0,1296.0
2272,22720,76.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,5776.0,33362176.0
2273,22730,106.0,-132.72000000000028,17614.598400000075,16,0.42,0.0,11236.0,126247696.0
2274,22740,176.0,-154.56000000000034,23888.793600000106,16,0.42,0.0,30976.0,959512576.0
2275,22750,194.0,-144.48000000000036,20874.470400000104,16,0.42,0.0,37636.0,1416468496.0
2276,22760,146.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,21316.0,454371856.0
2277,22770,198.0,-152.8800000000004,23372.29440000012,16,0.42,0.0,39204.0,1536953616.0
2278,22780,218.0,-171.3600000000005,29364.24960000017,16,0.42,0.0,47524.0,2258530576.0
2279,22790,210.0,-161.28000000000043,26011.238400000137,16,0.42,0.0,44100.0,1944810000.0
2280,22800,164.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,26896.0,723394816.0
2281,22810,188.0,-159.60000000000036,25472.160000000116,16,0.42,0.0,35344.0,1249198336.0
2282,22820,40.0,-137.76000000000036,18977.8176000001,16,0.42,0.0,1600.0,2560000.0
2283,22830,130.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,16900.0,285610000.0
2284,22840,134.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,17956.0,322417936.0
2285,22850,154.0,-139.44000000000025,19443.51360000007,16,0.42,0.0,23716.0,562448656.0
2286,22860,188.0,-146.16000000000025,21362.745600000075,16,0.42,0.0,35344.0,1249198336.0
2287,22870,180.0,-152.88000000000045,23372.294400000137,16,0.42,0.0,32400.0,1049760000.0
2288,22880,168.0,-129.3600000000004,16734.009600000107,16,0.42,0.0,28224.0,796594176.0
2289,22890,208.0,-159.60000000000036,25472.160000000116,16,0.42,0.0,43264.0,1871773696.0
2290,22900,174.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,30276.0,916636176.0
2291,22910,188.0,-149.52000000000035,22356.230400000106,16,0.42,0.0,35344.0,1249198336.0
2292,22920,148.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,21904.0,479785216.0
2293,22930,152.0,-144.4800000000004,20874.47040000011,16,0.42,0.0,23104.0,533794816.0
2294,22940,220.0,-168.00000000000045,28224.000000000153,16,0.42,0.0,48400.0,2342560000.0
2295,22950,228.0,-179.7600000000006,32313.65760000021,16,0.42,0.0,51984.0,2702336256.0
2296,22960,216.0,-166.32000000000042,27662.34240000014,16,0.42,0.0,46656.0,2176782336.0
2297,22970,160.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,25600.0,655360000.0
2298,22980,218.0,-171.36000000000044,29364.249600000152,16,0.42,0.0,47524.0,2258530576.0
2299,22990,176.0,-149.52000000000044,22356.23040000013,16,0.42,0.0,30976.0,959512576.0
2300,23000,202.0,-173.04000000000053,29942.841600000185,16,0.42,0.0,40804.0,1664966416.0
2301,23010,242.0,-194.88000000000054,37978.21440000021,16,0.42,0.0,58564.0,3429742096.0
2302,23020,216.0,-162.9600000000004,26555.961600000133,16,0.42,0.0,46656.0,2176782336.0
2303,23030,246.0,-199.92000000000058,39968.00640000023,16,0.42,0.0,60516.0,3662186256.0
2304,23040,204.0,-159.60000000000045,25472.16000000014,16,0.42,0.0,41616.0,1731891456.0
2305,23050,142.0,-146.16000000000042,21362.745600000122,16,0.42,0.0,20164.0,406586896.0
2306,23060,202.0,-147.8400000000004,21856.66560000012,16,0.42,0.0,40804.0,1664966416.0
2307,23070,184.0,-146.16000000000028,21362.745600000082,16,0.42,0.0,33856.0,1146228736.0
2308,23080,158.0,-120.96000000000036,14631.321600000088,16,0.42,0.0,24964.0,623201296.0
2309,23090,176.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,30976.0,959512576.0
2310,23100,190.0,-144.4800000000003,20874.470400000086,16,0.42,0.0,36100.0,1303210000.0
2311,23110,172.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,29584.0,875213056.0
2312,23120,180.0,-156.24000000000038,24410.937600000118,16,0.42,0.0,32400.0,1049760000.0
2313,23130,190.0,-151.20000000000036,22861.440000000108,16,0.42,0.0,36100.0,1303210000.0
2314,23140,196.0,-157.92000000000039,24938.726400000123,16,0.42,0.0,38416.0,1475789056.0
2315,23150,182.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,33124.0,1097199376.0
2316,23160,234.0,-179.76000000000053,32313.65760000019,16,0.42,0.0,54756.0,2998219536.0
2317,23170,192.0,-142.8000000000004,20391.840000000117,16,0.42,0.0,36864.0,1358954496.0
2318,23180,222.0,-173.04000000000048,29942.841600000163,16,0.42,0.0,49284.0,2428912656.0
2319,23190,210.0,-173.04000000000033,29942.841600000116,16,0.42,0.0,44100.0,1944810000.0
2320,23200,226.0,-181.4400000000005,32920.47360000019,16,0.42,0.0,51076.0,2608757776.0
2321,23210,144.0,-115.92000000000034,13437.446400000079,16,0.42,0.0,20736.0,429981696.0
2322,23220,178.0,-147.84000000000023,21856.66560000007,16,0.42,0.0,31684.0,1003875856.0
2323,23230,198.0,-149.52000000000035,22356.230400000106,16,0.42,0.0,39204.0,1536953616.0
2324,23240,132.0,-144.48000000000025,20874.47040000007,16,0.42,0.0,17424.0,303595776.0
2325,23250,138.0,-129.36000000000038,16734.0096000001,16,0.42,0.0,19044.0,362673936.0
2326,23260,166.0,-151.2000000000003,22861.44000000009,16,0.42,0.0,27556.0,759333136.0
2327,23270,172.0,-134.40000000000032,18063.360000000084,16,0.42,0.0,29584.0,875213056.0
2328,23280,170.0,-136.0800000000003,18517.76640000008,16,0.42,0.0,28900.0,835210000.0
2329,23290,174.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,30276.0,916636176.0
2330,23300,132.0,-114.24000000000034,13050.777600000078,16,0.42,0.0,17424.0,303595776.0
2331,23310,142.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,20164.0,406586896.0
2332,23320,162.0,-139.44000000000023,19443.513600000064,16,0.42,0.0,26244.0,688747536.0
2333,23330,192.0,-159.60000000000036,25472.160000000116,16,0.42,0.0,36864.0,1358954496.0
2334,23340,124.0,-146.16000000000037,21362.745600000108,16,0.42,0.0,15376.0,236421376.0
