,T,M,E,E2,X,J,B,M2,M4
2594,25940,-20.0,-48.0,2304.0,16,0.25,0.0,400.0,160000.0
2595,25950,70.0,-29.0,841.0,16,0.25,0.0,4900.0,24010000.0
2596,25960,76.0,-41.0,1681.0,16,0.25,0.0,5776.0,33362176.0
2597,25970,36.0,-38.0,1444.0,16,0.25,0.0,1296.0,1679616.0
2598,25980,8.0,-39.0,1521.0,16,0.25,0.0,64.0,4096.0
2599,25990,56.0,-46.0,2116.0,16,0.25,0.0,3136.0,9834496.0
2600,26000,-40.0,-41.0,1681.0,16,0.25,0.0,1600.0,2560000.0
2601,26010,-52.0,-35.0,1225.0,16,0.25,0.0,2704.0,7311616.0
2602,26020,-30.0,-31.0,961.0,16,0.25,0.0,900.0,810000.0
2603,26030,-14.0,-47.0,2209.0,16,0.25,0.0,196.0,38416.0
2604,26040,-30.0,-31.0,961.0,16,0.25,0.0,900.0,810000.0
2605,26050,10.0,-33.0,1089.0,16,0.25,0.0,100.0,10000.0
2606,26060,-22.0,-43.0,1849.0,16,0.25,0.0,484.0,234256.0
2607,26070,-44.0,-38.0,1444.0,16,0.25,0.0,1936.0,3748096.0
2608,26080,-92.0,-32.0,1024.0,16,0.25,0.0,8464.0,71639296.0
2609,26090,-14.0,-28.0,784.0,16,0.25,0.0,196.0,38416.0
2610,26100,-20.0,-38.0,1444.0,16,0.25,0.0,400.0,160000.0
2611,26110,-52.0,-34.0,1156.0,16,0.25,0.0,2704.0,7311616.0
2612,26120,18.0,-33.0,1089.0,16,0.25,0.0,324.0,104976.0
2613,26130,0.0,-33.0,1089.0,16,0.25,0.0,0.0,0.0
2614,26140,-54.0,-29.0,841.0,16,0.25,0.0,2916.0,8503056.0
2615,26150,14.0,-21.0,441.0,16,0.25,0.0,196.0,38416.0
2616,26160,-12.0,-38.0,1444.0,16,0.25,0.0,144.0,20736.0
2617,26170,12.0,-41.0,1681.0,16,0.25,0.0,144.0,20736.0
2618,26180,-8.0,-36.0,1296.0,16,0.25,0.0,64.0,4096.0
2619,26190,32.0,-27.0,729.0,16,0.25,0.0,1024.0,1048576.0
2620,26200,-34.0,-37.0,1369.0,16,0.25,0.0,1156.0,1336336.0
2621,26210,4.0,-21.0,441.0,16,0.25,0.0,16.0,256.0
2622,26220,22.0,-49.0,2401.0,16,0.25,0.0,484.0,234256.0
2623,26230,-12.0,-35.0,1225.0,16,0.25,0.0,144.0,20736.0
2624,26240,14.0,-33.0,1089.0,16,0.25,0.0,196.0,38416.0
2625,26250,-6.0,-41.0,1681.0,16,0.25,0.0,36.0,1296.0
2626,26260,-60.0,-41.0,1681.0,16,0.25,0.0,3600.0,12960000.0
2627,26270,-92.0,-41.0,1681.0,16,0.25,0.0,8464.0,71639296.0
2628,26280,56.0,-52.0,2704.0,16,0.25,0.0,3136.0,9834496.0
2629,26290,0.0,-41.0,1681.0,16,0.25,0.0,0.0,0.0
2630,26300,-16.0,-37.0,1369.0,16,0.25,0.0,256.0,65536.0
2631,26310,-22.0,-38.0,1444.0,16,0.25,0.0,484.0,234256.0
2632,26320,12.0,-38.0,1444.0,16,0.25,0.0,144.0,20736.0
2633,26330,46.0,-34.0,1156.0,16,0.25,0.0,2116.0,4477456.0
2634,26340,-46.0,-31.0,961.0,16,0.25,0.0,2116.0,4477456.0
2635,26350,2.0,-28.0,784.0,16,0.25,0.0,4.0,16.0
2636,26360,10.0,-32.0,1024.0,16,0.25,0.0,100.0,10000.0
2637,26370,-2.0,-37.0,1369.0,16,0.25,0.0,4.0,16.0
2638,26380,46.0,-40.0,1600.0,16,0.25,0.0,2116.0,4477456.0
2639,26390,-12.0,-26.0,676.0,16,0.25,0.0,144.0,20736.0
2640,26400,-12.0,-41.0,1681.0,16,0.25,0.0,144.0,20736.0
2641,26410,4.0,-28.0,784.0,16,0.25,0.0,16.0,256.0
2642,26420,-2.0,-33.0,1089.0,16,0.25,0.0,4.0,16.0
2643,26430,8.0,-27.0,729.0,16,0.25,0.0,64.0,4096.0
2644,26440,22.0,-40.0,1600.0,16,0.25,0.0,484.0,234256.0
2645,26450,2.0,-41.0,1681.0,16,0.25,0.0,4.0,16.0
2646,26460,34.0,-44.0,1936.0,16,0.25,0.0,1156.0,1336336.0
2647,26470,-36.0,-39.0,1521.0,16,0.25,0.0,1296.0,1679616.0
2648,26480,4.0,-37.0,1369.0,16,0.25,0.0,16.0,256.0
2649,26490,24.0,-42.0,1764.0,16,0.25,0.0,576.0,331776.0
2650,26500,-22.0,-36.0,1296.0,16,0.25,0.0,484.0,234256.0
2651,26510,-14.0,-41.0,1681.0,16,0.25,0.0,196.0,38416.0
2652,26520,-36.0,-42.0,1764.0,16,0.25,0.0,1296.0,1679616.0
2653,26530,-46.0,-31.0,961.0,16,0.25,0.0,2116.0,4477456.0
2654,26540,52.0,-30.0,900.0,16,0.25,0.0,2704.0,7311616.0
2655,26550,-40.0,-44.0,1936.0,16,0.25,0.0,1600.0,2560000.0
2656,26560,-12.0,-33.0,1089.0,16,0.25,0.0,144.0,20736.0
2657,26570,-24.0,-29.0,841.0,16,0.25,0.0,576.0,331776.0
2658,26580,-46.0,-40.0,1600.0,16,0.25,0.0,2116.0,4477456.0
2659,26590,-34.0,-43.0,1849.0,16,0.25,0.0,1156.0,1336336.0
2660,26600,-4.0,-38.0,1444.0,16,0.25,0.0,16.0,256.0
2661,26610,-10.0,-33.0,1089.0,16,0.25,0.0,100.0,10000.0
2662,26620,-12.0,-40.0,1600.0,16,0.25,0.0,144.0,20736.0
2663,26630,72.0,-26.0,676.0,16,0.25,0.0,5184.0,26873856.0
2664,26640,-14.0,-31.0,961.0,16,0.25,0.0,196.0,38416.0
2665,26650,-2.0,-33.0,1089.0,16,0.25,0.0,4.0,16.0
2666,26660,14.0,-34.0,1156.0,16,0.25,0.0,196.0,38416.0
2667,26670,-18.0,-32.0,1024.0,16,0.25,0.0,324.0,104976.0
2668,26680,12.0,-37.0,1369.0,16,0.25,0.0,144.0,20736.0
2669,26690,-14.0,-33.0,1089.0,16,0.25,0.0,196.0,38416.0
2670,26700,18.0,-40.0,1600.0,16,0.25,0.0,324.0,104976.0
2671,26710,40.0,-32.0,1024.0,16,0.25,0.0,1600.0,2560000.0
2672,26720,-18.0,-32.0,1024.0,16,0.25,0.0,324.0,104976.0
2673,26730,88.0,-51.0,2601.0,16,0.25,0.0,7744.0,59969536.0
2674,26740,52.0,-51.0,2601.0,16,0.25,0.0,2704.0,7311616.0
2675,26750,-42.0,-28.0,784.0,16,0.25,0.0,1764.0,3111696.0
2676,26760,22.0,-23.0,529.0,16,0.25,0.0,484.0,234256.0
2677,26770,24.0,-35.0,1225.0,16,0.25,0.0,576.0,331776.0
2678,26780,-2.0,-35.0,1225.0,16,0.25,0.0,4.0,16.0
2679,26790,2.0,-37.0,1369.0,16,0.25,0.0,4.0,16.0
2680,26800,0.0,-31.0,961.0,16,0.25,0.0,0.0,0.0
2681,26810,16.0,-26.0,676.0,16,0.25,0.0,256.0,65536.0
2682,26820,-2.0,-35.0,1225.0,16,0.25,0.0,4.0,16.0
2683,26830,-20.0,-25.0,625.0,16,0.25,0.0,400.0,160000.0
2684,26840,-60.0,-31.0,961.0,16,0.25,0.0,3600.0,12960000.0
2685,26850,-28.0,-42.0,1764.0,16,0.25,0.0,784.0,614656.0
2686,26860,54.0,-30.0,900.0,16,0.25,0.0,2916.0,8503056.0
2687,26870,-4.0,-53.0,2809.0,16,0.25,0.0,16.0,256.0
2688,26880,-70.0,-47.0,2209.0,16,0.25,0.0,4900.0,24010000.0
2689,26890,-50.0,-35.0,1225.0,16,0.25,0.0,2500.0,6250000.0
2690,26900,0.0,-33.0,1089.0,16,0.25,0.0,0.0,0.0
2691,26910,-40.0,-32.0,1024.0,16,0.25,0.0,1600.0,2560000.0
2692,26920,-22.0,-25.0,625.0,16,0.25,0.0,484.0,234256.0
2693,26930,-28.0,-23.0,529.0,16,0.25,0.0,784.0,614656.0
2694,26940,-20.0,-38.0,1444.0,16,0.25,0.0,400.0,160000.0
2695,26950,-36.0,-32.0,1024.0,16,0.25,0.0,1296.0,1679616.0
2696,26960,-2.0,-36.0,1296.0,16,0.25,0.0,4.0,16.0
2697,26970,-6.0,-38.0,1444.0,16,0.25,0.0,36.0,1296.0
2698,26980,22.0,-26.0,676.0,16,0.25,0.0,484.0,234256.0
2699,26990,-20.0,-33.0,1089.0,16,0.25,0.0,400.0,160000.0
2700,27000,-40.0,-35.0,1225.0,16,0.25,0.0,1600.0,2560000.0
2701,27010,-32.0,-36.0,1296.0,16,0.25,0.0,1024.0,1048576.0
2702,27020,-10.0,-29.0,841.0,16,0.25,0.0,100.0,10000.0
2703,27030,-78.0,-39.0,1521.0,16,0.25,0.0,6084.0,37015056.0
2704,27040,-12.0,-39.0,1521.0,16,0.25,0.0,144.0,20736.0
2705,27050,-28.0,-37.0,1369.0,16,0.25,0.0,784.0,614656.0
2706,27060,-62.0,-37.0,1369.0,16,0.25,0.0,3844.0,14776336.0
2707,27070,44.0,-40.0,1600.0,16,0.25,0.0,1936.0,3748096.0
2708,27080,56.0,-41.0,1681.0,16,0.25,0.0,3136.0,9834496.0
2709,27090,-30.0,-37.0,1369.0,16,0.25,0.0,900.0,810000.0
2710,27100,18.0,-29.0,841.0,16,0.25,0.0,324.0,104976.0
2711,27110,44.0,-33.0,1089.0,16,0.25,0.0,1936.0,3748096.0
2712,27120,36.0,-29.0,841.0,16,0.25,0.0,1296.0,1679616.0
2713,27130,-44.0,-43.0,1849.0,16,0.25,0.0,1936.0,3748096.0
2714,27140,-36.0,-48.0,2304.0,16,0.25,0.0,1296.0,1679616.0
2715,27150,-24.0,-30.0,900.0,16,0.25,0.0,576.0,331776.0
2716,27160,52.0,-42.0,1764.0,16,0.25,0.0,2704.0,7311616.0
2717,27170,-8.0,-25.0,625.0,16,0.25,0.0,64.0,4096.0
2718,27180,0.0,-35.0,1225.0,16,0.25,0.0,0.0,0.0
2719,27190,14.0,-29.0,841.0,16,0.25,0.0,196.0,38416.0
2720,27200,-12.0,-22.0,484.0,16,0.25,0.0,144.0,20736.0
2721,27210,14.0,-26.0,676.0,16,0.25,0.0,196.0,38416.0
2722,27220,-12.0,-26.0,676.0,16,0.25,0.0,144.0,20736.0
2723,27230,18.0,-41.0,1681.0,16,0.25,0.0,324.0,104976.0
2724,27240,0.0,-42.0,1764.0,16,0.25,0.0,0.0,0.0
2725,27250,6.0,-37.0,1369.0,16,0.25,0.0,36.0,1296.0
2726,27260,28.0,-46.0,2116.0,16,0.25,0.0,784.0,614656.0
2727,27270,8.0,-38.0,1444.0,16,0.25,0.0,64.0,4096.0
2728,27280,-16.0,-30.0,900.0,16,0.25,0.0,256.0,65536.0
2729,27290,-30.0,-38.0,1444.0,16,0.25,0.0,900.0,810000.0
2730,27300,-54.0,-28.0,784.0,16,0.25,0.0,2916.0,8503056.0
2731,27310,32.0,-36.0,1296.0,16,0.25,0.0,1024.0,1048576.0
2732,27320,12.0,-26.0,676.0,16,0.25,0.0,144.0,20736.0
2733,27330,18.0,-30.0,900.0,16,0.25,0.0,324.0,104976.0
2734,27340,10.0,-35.0,1225.0,16,0.25,0.0,100.0,10000.0
2735,27350,-52.0,-62.0,3844.0,16,0.25,0.0,2704.0,7311616.0
2736,27360,-132.0,-50.0,2500.0,16,0.25,0.0,17424.0,303595776.0
2737,27370,-76.0,-54.0,2916.0,16,0.25,0.0,5776.0,33362176.0
2738,27380,16.0,-26.0,676.0,16,0.25,0.0,256.0,65536.0
2739,27390,-10.0,-30.0,900.0,16,0.25,0.0,100.0,10000.0
2740,27400,14.0,-43.0,1849.0,16,0.25,0.0,196.0,38416.0
2741,27410,24.0,-34.0,1156.0,16,0.25,0.0,576.0,331776.0
2742,27420,0.0,-36.0,1296.0,16,0.25,0.0,0.0,0.0
2743,27430,-22.0,-47.0,2209.0,16,0.25,0.0,484.0,234256.0
2744,27440,-42.0,-30.0,900.0,16,0.25,0.0,1764.0,3111696.0
2745,27450,-44.0,-34.0,1156.0,16,0.25,0.0,1936.0,3748096.0
2746,27460,-52.0,-42.0,1764.0,16,0.25,0.0,2704.0,7311616.0
2747,27470,36.0,-36.0,1296.0,16,0.25,0.0,1296.0,1679616.0
2748,27480,-22.0,-34.0,1156.0,16,0.25,0.0,484.0,234256.0
2749,27490,-18.0,-42.0,1764.0,16,0.25,0.0,324.0,104976.0
2750,27500,4.0,-37.0,1369.0,16,0.25,0.0,16.0,256.0
2751,27510,64.0,-44.0,1936.0,16,0.25,0.0,4096.0,16777216.0
2752,27520,-8.0,-22.0,484.0,16,0.25,0.0,64.0,4096.0
2753,27530,36.0,-22.0,484.0,16,0.25,0.0,1296.0,1679616.0
2754,27540,50.0,-47.0,2209.0,16,0.25,0.0,2500.0,6250000.0
2755,27550,-6.0,-36.0,1296.0,16,0.25,0.0,36.0,1296.0
2756,27560,20.0,-45.0,2025.0,16,0.25,0.0,400.0,160000.0
2757,27570,-4.0,-30.0,900.0,16,0.25,0.0,16.0,256.0
2758,27580,52.0,-44.0,1936.0,16,0.25,0.0,2704.0,7311616.0
2759,27590,-30.0,-39.0,1521.0,16,0.25,0.0,900.0,810000.0
2760,27600,-12.0,-35.0,1225.0,16,0.25,0.0,144.0,20736.0
2761,27610,44.0,-33.0,1089.0,16,0.25,0.0,1936.0,3748096.0
2762,27620,86.0,-46.0,2116.0,16,0.25,0.0,7396.0,54700816.0
2763,27630,-12.0,-31.0,961.0,16,0.25,0.0,144.0,20736.0
2764,27640,32.0,-44.0,1936.0,16,0.25,0.0,1024.0,1048576.0
2765,27650,-26.0,-34.0,1156.0,16,0.25,0.0,676.0,456976.0
2766,27660,-2.0,-27.0,729.0,16,0.25,0.0,4.0,16.0
2767,27670,-20.0,-35.0,1225.0,16,0.25,0.0,400.0,160000.0
2768,27680,-18.0,-37.0,1369.0,16,0.25,0.0,324.0,104976.0
2769,27690,-2.0,-33.0,1089.0,16,0.25,0.0,4.0,16.0
2770,27700,20.0,-38.0,1444.0,16,0.25,0.0,400.0,160000.0
2771,27710,40.0,-30.0,900.0,16,0.25,0.0,1600.0,2560000.0
2772,27720,6.0,-35.0,1225.0,16,0.25,0.0,36.0,1296.0
2773,27730,-14.0,-31.0,961.0,16,0.25,0.0,196.0,38416.0
2774,27740,8.0,-38.0,1444.0,16,0.25,0.0,64.0,4096.0
2775,27750,44.0,-40.0,1600.0,16,0.25,0.0,1936.0,3748096.0
2776,27760,-16.0,-38.0,1444.0,16,0.25,0.0,256.0,65536.0
2777,27770,30.0,-32.0,1024.0,16,0.25,0.0,900.0,810000.0
2778,27780,-24.0,-31.0,961.0,16,0.25,0.0,576.0,331776.0
2779,27790,34.0,-31.0,961.0,16,0.25,0.0,1156.0,1336336.0
2780,27800,-14.0,-48.0,2304.0,16,0.25,0.0,196.0,38416.0
2781,27810,-24.0,-27.0,729.0,16,0.25,0.0,576.0,331776.0
2782,27820,-20.0,-44.0,1936.0,16,0.25,0.0,400.0,160000.0
2783,27830,4.0,-32.0,1024.0,16,0.25,0.0,16.0,256.0
2784,27840,-22.0,-37.0,1369.0,16,0.25,0.0,484.0,234256.0
2785,27850,36.0,-42.0,1764.0,16,0.25,0.0,1296.0,1679616.0
2786,27860,-20.0,-38.0,1444.0,16,0.25,0.0,400.0,160000.0
2787,27870,0.0,-39.0,1521.0,16,0.25,0.0,0.0,0.0
2788,27880,8.0,-37.0,1369.0,16,0.25,0.0,64.0,4096.0
2789,27890,2.0,-23.0,529.0,16,0.25,0.0,4.0,16.0
2790,27900,-38.0,-43.0,1849.0,16,0.25,0.0,1444.0,2085136.0
2791,27910,-20.0,-31.0,961.0,16,0.25,0.0,400.0,160000.0
2792,27920,44.0,-34.0,1156.0,16,0.25,0.0,1936.0,3748096.0
2793,27930,34.0,-28.0,784.0,16,0.25,0.0,1156.0,1336336.0
2794,27940,36.0,-32.0,1024.0,16,0.25,0.0,1296.0,1679616.0
2795,27950,-34.0,-31.0,961.0,16,0.25,0.0,1156.0,1336336.0
2796,27960,-34.0,-30.0,900.0,16,0.25,0.0,1156.0,1336336.0
2797,27970,52.0,-37.0,1369.0,16,0.25,0.0,2704.0,7311616.0
2798,27980,0.0,-38.0,1444.0,16,0.25,0.0,0.0,0.0
2799,27990,-30.0,-29.0,841.0,16,0.25,0.0,900.0,810000.0
2800,28000,-4.0,-38.0,1444.0,16,0.25,0.0,16.0,256.0
2801,28010,0.0,-35.0,1225.0,16,0.25,0.0,0.0,0.0
2802,28020,-6.0,-34.0,1156.0,16,0.25,0.0,36.0,1296.0
2803,28030,26.0,-31.0,961.0,16,0.25,0.0,676.0,456976.0
2804,28040,14.0,-44.0,1936.0,16,0.25,0.0,196.0,38416.0
2805,28050,-20.0,-29.0,841.0,16,0.25,0.0,400.0,160000.0
2806,28060,-84.0,-51.0,2601.0,16,0.25,0.0,7056.0,49787136.0
2807,28070,20.0,-39.0,1521.0,16,0.25,0.0,400.0,160000.0
2808,28080,40.0,-43.0,1849.0,16,0.25,0.0,1600.0,2560000.0
2809,28090,-4.0,-49.0,2401.0,16,0.25,0.0,16.0,256.0
2810,28100,52.0,-48.0,2304.0,16,0.25,0.0,2704.0,7311616.0
2811,28110,-26.0,-36.0,1296.0,16,0.25,0.0,676.0,456976.0
2812,28120,-10.0,-33.0,1089.0,16,0.25,0.0,100.0,10000.0
2813,28130,22.0,-34.0,1156.0,16,0.25,0.0,484.0,234256.0
2814,28140,14.0,-30.0,900.0,16,0.25,0.0,196.0,38416.0
2815,28150,-64.0,-37.0,1369.0,16,0.25,0.0,4096.0,16777216.0
2816,28160,-40.0,-28.0,784.0,16,0.25,0.0,1600.0,2560000.0
2817,28170,-8.0,-39.0,1521.0,16,0.25,0.0,64.0,4096.0
2818,28180,34.0,-36.0,1296.0,16,0.25,0.0,1156.0,1336336.0
2819,28190,12.0,-41.0,1681.0,16,0.25,0.0,144.0,20736.0
2820,28200,20.0,-36.0,1296.0,16,0.25,0.0,400.0,160000.0
2821,28210,-52.0,-36.0,1296.0,16,0.25,0.0,2704.0,7311616.0
2822,28220,-36.0,-25.0,625.0,16,0.25,0.0,1296.0,1679616.0
2823,28230,6.0,-34.0,1156.0,16,0.25,0.0,36.0,1296.0
2824,28240,16.0,-25.0,625.0,16,0.25,0.0,256.0,65536.0
2825,28250,4.0,-46.0,2116.0,16,0.25,0.0,16.0,256.0
2826,28260,-12.0,-40.0,1600.0,16,0.25,0.0,144.0,20736.0
2827,28270,-26.0,-32.0,1024.0,16,0.25,0.0,676.0,456976.0
2828,28280,-40.0,-36.0,1296.0,16,0.25,0.0,1600.0,2560000.0
2829,28290,-30.0,-43.0,1849.0,16,0.25,0.0,900.0,810000.0
2830,28300,20.0,-39.0,1521.0,16,0.25,0.0,400.0,160000.0
2831,28310,-12.0,-42.0,1764.0,16,0.25,0.0,144.0,20736.0
2832,28320,14.0,-28.0,784.0,16,0.25,0.0,196.0,38416.0
2833,28330,44.0,-41.0,1681.0,16,0.25,0.0,1936.0,3748096.0
2834,28340,-24.0,-38.0,1444.0,16,0.25,0.0,576.0,331776.0
2835,28350,8.0,-37.0,1369.0,16,0.25,0.0,64.0,4096.0
2836,28360,-12.0,-33.0,1089.0,16,0.25,0.0,144.0,20736.0
2837,28370,-56.0,-22.0,484.0,16,0.25,0.0,3136.0,9834496.0
2838,28380,-20.0,-41.0,1681.0,16,0.25,0.0,400.0,160000.0
2839,28390,24.0,-28.0,784.0,16,0.25,0.0,576.0,331776.0
2840,28400,8.0,-30.0,900.0,16,0.25,0.0,64.0,4096.0
2841,28410,4.0,-24.0,576.0,16,0.25,0.0,16.0,256.0
2842,28420,38.0,-48.0,2304.0,16,0.25,0.0,1444.0,2085136.0
2843,28430,28.0,-47.0,2209.0,16,0.25,0.0,784.0,614656.0
2844,28440,78.0,-51.0,2601.0,16,0.25,0.0,6084.0,37015056.0
2845,28450,-34.0,-32.0,1024.0,16,0.25,0.0,1156.0,1336336.0
2846,28460,32.0,-39.0,1521.0,16,0.25,0.0,1024.0,1048576.0
2847,28470,-30.0,-34.0,1156.0,16,0.25,0.0,900.0,810000.0
2848,28480,26.0,-48.0,2304.0,16,0.25,0.0,676.0,456976.0
2849,28490,4.0,-31.0,961.0,16,0.25,0.0,16.0,256.0
2850,28500,54.0,-39.0,1521.0,16,0.25,0.0,2916.0,8503056.0
2851,28510,4.0,-45.0,2025.0,16,0.25,0.0,16.0,256.0
2852,28520,42.0,-32.0,1024.0,16,0.25,0.0,1764.0,3111696.0
2853,28530,-48.0,-41.0,1681.0,16,0.25,0.0,2304.0,5308416.0
2854,28540,-34.0,-35.0,1225.0,16,0.25,0.0,1156.0,1336336.0
2855,28550,-6.0,-37.0,1369.0,16,0.25,0.0,36.0,1296.0
2856,28560,-42.0,-49.0,2401.0,16,0.25,0.0,1764.0,3111696.0
2857,28570,-22.0,-34.0,1156.0,16,0.25,0.0,484.0,234256.0
2858,28580,-14.0,-26.0,676.0,16,0.25,0.0,196.0,38416.0
2859,28590,44.0,-43.0,1849.0,16,0.25,0.0,1936.0,3748096.0
2860,28600,-2.0,-35.0,1225.0,16,0.25,0.0,4.0,16.0
2861,28610,-6.0,-55.0,3025.0,16,0.25,0.0,36.0,1296.0
2862,28620,30.0,-38.0,1444.0,16,0.25,0.0,900.0,810000.0
2863,28630,8.0,-29.0,841.0,16,0.25,0.0,64.0,4096.0
2864,28640,-6.0,-30.0,900.0,16,0.25,0.0,36.0,1296.0
2865,28650,14.0,-30.0,900.0,16,0.25,0.0,196.0,38416.0
2866,28660,10.0,-29.0,841.0,16,0.25,0.0,100.0,10000.0
2867,28670,-20.0,-34.0,1156.0,16,0.25,0.0,400.0,160000.0
2868,28680,-6.0,-37.0,1369.0,16,0.25,0.0,36.0,1296.0
2869,28690,4.0,-34.0,1156.0,16,0.25,0.0,16.0,256.0
2870,28700,-16.0,-32.0,1024.0,16,0.25,0.0,256.0,65536.0
2871,28710,-22.0,-22.0,484.0,16,0.25,0.0,484.0,234256.0
2872,28720,0.0,-42.0,1764.0,16,0.25,0.0,0.0,0.0
2873,28730,-16.0,-48.0,2304.0,16,0.25,0.0,256.0,65536.0
2874,28740,8.0,-39.0,1521.0,16,0.25,0.0,64.0,4096.0
2875,28750,10.0,-35.0,1225.0,16,0.25,0.0,100.0,10000.0
2876,28760,-26.0,-41.0,1681.0,16,0.25,0.0,676.0,456976.0
2877,28770,2.0,-28.0,784.0,16,0.25,0.0,4.0,16.0
2878,28780,-60.0,-42.0,1764.0,16,0.25,0.0,3600.0,12960000.0
2879,28790,-8.0,-36.0,1296.0,16,0.25,0.0,64.0,4096.0
2880,28800,0.0,-31.0,961.0,16,0.25,0.0,0.0,0.0
2881,28810,-14.0,-46.0,2116.0,16,0.25,0.0,196.0,38416.0
2882,28820,-8.0,-44.0,1936.0,16,0.25,0.0,64.0,4096.0
2883,28830,-50.0,-38.0,1444.0,16,0.25,0.0,2500.0,6250000.0
2884,28840,30.0,-31.0,961.0,16,0.25,0.0,900.0,810000.0
2885,28850,-70.0,-37.0,1369.0,16,0.25,0.0,4900.0,24010000.0
2886,28860,-22.0,-44.0,1936.0,16,0.25,0.0,484.0,234256.0
2887,28870,-60.0,-40.0,1600.0,16,0.25,0.0,3600.0,12960000.0
2888,28880,16.0,-43.0,1849.0,16,0.25,0.0,256.0,65536.0
2889,28890,-14.0,-34.0,1156.0,16,0.25,0.0,196.0,38416.0
2890,28900,16.0,-48.0,2304.0,16,0.25,0.0,256.0,65536.0
2891,28910,74.0,-52.0,2704.0,16,0.25,0.0,5476.0,29986576.0
2892,28920,-12.0,-25.0,625.0,16,0.25,0.0,144.0,20736.0
2893,28930,52.0,-43.0,1849.0,16,0.25,0.0,2704.0,7311616.0
2894,28940,16.0,-33.0,1089.0,16,0.25,0.0,256.0,65536.0
2895,28950,-12.0,-26.0,676.0,16,0.25,0.0,144.0,20736.0
2896,28960,24.0,-28.0,784.0,16,0.25,0.0,576.0,331776.0
2897,28970,-50.0,-37.0,1369.0,16,0.25,0.0,2500.0,6250000.0
2898,28980,18.0,-27.0,729.0,16,0.25,0.0,324.0,104976.0
2899,28990,6.0,-26.0,676.0,16,0.25,0.0,36.0,1296.0
2900,29000,-2.0,-36.0,1296.0,16,0.25,0.0,4.0,16.0
2901,29010,-22.0,-33.0,1089.0,16,0.25,0.0,484.0,234256.0
2902,29020,26.0,-35.0,1225.0,16,0.25,0.0,676.0,456976.0
2903,29030,14.0,-32.0,1024.0,16,0.25,0.0,196.0,38416.0
2904,29040,10.0,-32.0,1024.0,16,0.25,0.0,100.0,10000.0
2905,29050,50.0,-34.0,1156.0,16,0.25,0.0,2500.0,6250000.0
2906,29060,-8.0,-41.0,1681.0,16,0.25,0.0,64.0,4096.0
2907,29070,54.0,-40.0,1600.0,16,0.25,0.0,2916.0,8503056.0
2908,29080,-34.0,-31.0,961.0,16,0.25,0.0,1156.0,1336336.0
2909,29090,-16.0,-31.0,961.0,16,0.25,0.0,256.0,65536.0
2910,29100,12.0,-38.0,1444.0,16,0.25,0.0,144.0,20736.0
2911,29110,34.0,-26.0,676.0,16,0.25,0.0,1156.0,1336336.0
2912,29120,-14.0,-37.0,1369.0,16,0.25,0.0,196.0,38416.0
2913,29130,-16.0,-26.0,676.0,16,0.25,0.0,256.0,65536.0
2914,29140,26.0,-25.0,625.0,16,0.25,0.0,676.0,456976.0
2915,29150,-32.0,-36.0,1296.0,16,0.25,0.0,1024.0,1048576.0
2916,29160,36.0,-47.0,2209.0,16,0.25,0.0,1296.0,1679616.0
2917,29170,34.0,-37.0,1369.0,16,0.25,0.0,1156.0,1336336.0
2918,29180,20.0,-27.0,729.0,16,0.25,0.0,400.0,160000.0
2919,29190,4.0,-41.0,1681.0,16,0.25,0.0,16.0,256.0
2920,29200,-88.0,-43.0,1849.0,16,0.25,0.0,7744.0,59969536.0
2921,29210,-28.0,-35.0,1225.0,16,0.25,0.0,784.0,614656.0
2922,29220,22.0,-49.0,2401.0,16,0.25,0.0,484.0,234256.0
2923,29230,44.0,-32.0,1024.0,16,0.25,0.0,1936.0,3748096.0
2924,29240,16.0,-34.0,1156.0,16,0.25,0.0,256.0,65536.0
2925,29250,-4.0,-35.0,1225.0,16,0.25,0.0,16.0,256.0
2926,29260,0.0,-32.0,1024.0,16,0.25,0.0,0.0,0.0
2927,29270,4.0,-27.0,729.0,16,0.25,0.0,16.0,256.0
2928,29280,-30.0,-34.0,1156.0,16,0.25,0.0,900.0,810000.0
2929,29290,-20.0,-25.0,625.0,16,0.25,0.0,400.0,160000.0
2930,29300,-10.0,-30.0,900.0,16,0.25,0.0,100.0,10000.0
2931,29310,12.0,-41.0,1681.0,16,0.25,0.0,144.0,20736.0
2932,29320,34.0,-38.0,1444.0,16,0.25,0.0,1156.0,1336336.0
2933,29330,-46.0,-30.0,900.0,16,0.25,0.0,2116.0,4477456.0
2934,29340,-58.0,-43.0,1849.0,16,0.25,0.0,3364.0,11316496.0
2935,29350,14.0,-34.0,1156.0,16,0.25,0.0,196.0,38416.0
2936,29360,-98.0,-27.0,729.0,16,0.25,0.0,9604.0,92236816.0
2937,29370,-70.0,-43.0,1849.0,16,0.25,0.0,4900.0,24010000.0
2938,29380,-48.0,-43.0,1849.0,16,0.25,0.0,2304.0,5308416.0
2939,29390,38.0,-42.0,1764.0,16,0.25,0.0,1444.0,2085136.0
2940,29400,-2.0,-43.0,1849.0,16,0.25,0.0,4.0,16.0
2941,29410,28.0,-40.0,1600.0,16,0.25,0.0,784.0,614656.0
2942,29420,-50.0,-32.0,1024.0,16,0.25,0.0,2500.0,6250000.0
2943,29430,22.0,-29.0,841.0,16,0.25,0.0,484.0,234256.0
2944,29440,12.0,-31.0,961.0,16,0.25,0.0,144.0,20736.0
