,T,M,E,E2,X,J,B,M2,M4
4402,44020,-226.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,51076.0,2608757776.0
4403,44030,-208.0,-188.16000000000005,35404.18560000002,16,0.48,0.0,43264.0,1871773696.0
4404,44040,-238.0,-213.12000000000012,45420.13440000005,16,0.48,0.0,56644.0,3208542736.0
4405,44050,-232.0,-207.3600000000003,42998.169600000125,16,0.48,0.0,53824.0,2897022976.0
4406,44060,-178.0,-193.92000000000007,37604.96640000003,16,0.48,0.0,31684.0,1003875856.0
4407,44070,-222.0,-207.36000000000038,42998.16960000016,16,0.48,0.0,49284.0,2428912656.0
4408,44080,-234.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,54756.0,2998219536.0
4409,44090,-238.0,-216.96000000000032,47071.64160000014,16,0.48,0.0,56644.0,3208542736.0
4410,44100,-238.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,56644.0,3208542736.0
4411,44110,-244.0,-226.56000000000026,51329.43360000012,16,0.48,0.0,59536.0,3544535296.0
4412,44120,-238.0,-216.96000000000026,47071.64160000011,16,0.48,0.0,56644.0,3208542736.0
4413,44130,-244.0,-222.7200000000003,49604.19840000014,16,0.48,0.0,59536.0,3544535296.0
4414,44140,-236.0,-211.2000000000002,44605.44000000008,16,0.48,0.0,55696.0,3102044416.0
4415,44150,-250.0,-234.24000000000046,54868.37760000022,16,0.48,0.0,62500.0,3906250000.0
4416,44160,-242.0,-222.72000000000034,49604.198400000154,16,0.48,0.0,58564.0,3429742096.0
4417,44170,-206.0,-188.16000000000008,35404.18560000003,16,0.48,0.0,42436.0,1800814096.0
4418,44180,-240.0,-218.8800000000002,47908.45440000008,16,0.48,0.0,57600.0,3317760000.0
4419,44190,-242.0,-222.7200000000003,49604.19840000014,16,0.48,0.0,58564.0,3429742096.0
4420,44200,-236.0,-218.88000000000045,47908.4544000002,16,0.48,0.0,55696.0,3102044416.0
4421,44210,-240.0,-224.64000000000038,50463.129600000175,16,0.48,0.0,57600.0,3317760000.0
4422,44220,-228.0,-201.60000000000016,40642.56000000006,16,0.48,0.0,51984.0,2702336256.0
4423,44230,-228.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,51984.0,2702336256.0
4424,44240,-234.0,-215.04000000000033,46242.201600000146,16,0.48,0.0,54756.0,2998219536.0
4425,44250,-232.0,-209.28000000000023,43798.118400000094,16,0.48,0.0,53824.0,2897022976.0
4426,44260,-246.0,-226.56000000000037,51329.43360000017,16,0.48,0.0,60516.0,3662186256.0
4427,44270,-238.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,56644.0,3208542736.0
4428,44280,-244.0,-226.5600000000004,51329.43360000018,16,0.48,0.0,59536.0,3544535296.0
4429,44290,-226.0,-199.67999999999998,39872.10239999999,16,0.48,0.0,51076.0,2608757776.0
4430,44300,-252.0,-238.08000000000052,56682.08640000025,16,0.48,0.0,63504.0,4032758016.0
4431,44310,-236.0,-215.04000000000033,46242.201600000146,16,0.48,0.0,55696.0,3102044416.0
4432,44320,-236.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,55696.0,3102044416.0
4433,44330,-236.0,-215.04000000000025,46242.20160000011,16,0.48,0.0,55696.0,3102044416.0
4434,44340,-246.0,-228.48000000000042,52203.11040000019,16,0.48,0.0,60516.0,3662186256.0
4435,44350,-224.0,-201.60000000000005,40642.56000000002,16,0.48,0.0,50176.0,2517630976.0
4436,44360,-210.0,-193.91999999999985,37604.96639999994,16,0.48,0.0,44100.0,1944810000.0
4437,44370,-208.0,-192.00000000000023,36864.00000000009,16,0.48,0.0,43264.0,1871773696.0
4438,44380,-236.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,55696.0,3102044416.0
4439,44390,-250.0,-236.1600000000006,55771.54560000028,16,0.48,0.0,62500.0,3906250000.0
4440,44400,-194.0,-186.24000000000015,34685.33760000006,16,0.48,0.0,37636.0,1416468496.0
4441,44410,-242.0,-222.72000000000037,49604.19840000016,16,0.48,0.0,58564.0,3429742096.0
4442,44420,-238.0,-216.96000000000018,47071.641600000075,16,0.48,0.0,56644.0,3208542736.0
4443,44430,-194.0,-159.35999999999981,25395.60959999994,16,0.48,0.0,37636.0,1416468496.0
4444,44440,-244.0,-222.7200000000003,49604.19840000014,16,0.48,0.0,59536.0,3544535296.0
4445,44450,-204.0,-186.23999999999995,34685.337599999984,16,0.48,0.0,41616.0,1731891456.0
4446,44460,-206.0,-176.64000000000004,31201.689600000016,16,0.48,0.0,42436.0,1800814096.0
4447,44470,-230.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,52900.0,2798410000.0
4448,44480,-208.0,-190.07999999999996,36130.406399999985,16,0.48,0.0,43264.0,1871773696.0
4449,44490,-240.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,57600.0,3317760000.0
4450,44500,-238.0,-211.20000000000027,44605.44000000012,16,0.48,0.0,56644.0,3208542736.0
4451,44510,-238.0,-215.04000000000025,46242.20160000011,16,0.48,0.0,56644.0,3208542736.0
4452,44520,-242.0,-224.64000000000027,50463.129600000124,16,0.48,0.0,58564.0,3429742096.0
4453,44530,-200.0,-193.9200000000002,37604.96640000007,16,0.48,0.0,40000.0,1600000000.0
4454,44540,-220.0,-205.44000000000028,42205.59360000012,16,0.48,0.0,48400.0,2342560000.0
4455,44550,-234.0,-211.20000000000027,44605.44000000012,16,0.48,0.0,54756.0,2998219536.0
4456,44560,-250.0,-234.2400000000005,54868.37760000023,16,0.48,0.0,62500.0,3906250000.0
4457,44570,-214.0,-180.48000000000008,32573.03040000003,16,0.48,0.0,45796.0,2097273616.0
4458,44580,-232.0,-207.3600000000002,42998.16960000009,16,0.48,0.0,53824.0,2897022976.0
4459,44590,-242.0,-222.72000000000034,49604.198400000154,16,0.48,0.0,58564.0,3429742096.0
4460,44600,-234.0,-215.0400000000002,46242.20160000008,16,0.48,0.0,54756.0,2998219536.0
4461,44610,-218.0,-192.00000000000009,36864.00000000004,16,0.48,0.0,47524.0,2258530576.0
4462,44620,-232.0,-205.44000000000028,42205.59360000012,16,0.48,0.0,53824.0,2897022976.0
4463,44630,-240.0,-218.8800000000002,47908.45440000008,16,0.48,0.0,57600.0,3317760000.0
4464,44640,-224.0,-199.67999999999998,39872.10239999999,16,0.48,0.0,50176.0,2517630976.0
4465,44650,-242.0,-222.72000000000043,49604.19840000019,16,0.48,0.0,58564.0,3429742096.0
4466,44660,-238.0,-218.8800000000003,47908.45440000013,16,0.48,0.0,56644.0,3208542736.0
4467,44670,-244.0,-222.72000000000045,49604.198400000205,16,0.48,0.0,59536.0,3544535296.0
4468,44680,-236.0,-213.12000000000026,45420.13440000011,16,0.48,0.0,55696.0,3102044416.0
4469,44690,-234.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,54756.0,2998219536.0
4470,44700,-234.0,-215.0400000000003,46242.20160000013,16,0.48,0.0,54756.0,2998219536.0
4471,44710,-216.0,-197.75999999999993,39109.01759999998,16,0.48,0.0,46656.0,2176782336.0
4472,44720,-232.0,-211.20000000000024,44605.440000000104,16,0.48,0.0,53824.0,2897022976.0
4473,44730,-244.0,-222.72000000000025,49604.19840000011,16,0.48,0.0,59536.0,3544535296.0
4474,44740,-218.0,-203.5200000000003,41420.39040000012,16,0.48,0.0,47524.0,2258530576.0
4475,44750,-252.0,-238.08000000000052,56682.08640000025,16,0.48,0.0,63504.0,4032758016.0
4476,44760,-222.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,49284.0,2428912656.0
4477,44770,-226.0,-195.84000000000015,38353.30560000006,16,0.48,0.0,51076.0,2608757776.0
4478,44780,-236.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,55696.0,3102044416.0
4479,44790,-214.0,-197.7600000000002,39109.01760000007,16,0.48,0.0,45796.0,2097273616.0
4480,44800,-240.0,-218.88000000000022,47908.4544000001,16,0.48,0.0,57600.0,3317760000.0
4481,44810,-238.0,-220.80000000000032,48752.640000000145,16,0.48,0.0,56644.0,3208542736.0
4482,44820,-240.0,-215.04000000000013,46242.20160000006,16,0.48,0.0,57600.0,3317760000.0
4483,44830,-218.0,-193.92000000000007,37604.96640000003,16,0.48,0.0,47524.0,2258530576.0
4484,44840,-230.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,52900.0,2798410000.0
4485,44850,-248.0,-232.32000000000033,53972.58240000015,16,0.48,0.0,61504.0,3782742016.0
4486,44860,-234.0,-213.12000000000012,45420.13440000005,16,0.48,0.0,54756.0,2998219536.0
4487,44870,-202.0,-186.2399999999998,34685.337599999926,16,0.48,0.0,40804.0,1664966416.0
4488,44880,-226.0,-199.68000000000015,39872.10240000006,16,0.48,0.0,51076.0,2608757776.0
4489,44890,-244.0,-224.64000000000027,50463.129600000124,16,0.48,0.0,59536.0,3544535296.0
4490,44900,-216.0,-203.52000000000012,41420.39040000005,16,0.48,0.0,46656.0,2176782336.0
4491,44910,-210.0,-193.92,37604.9664,16,0.48,0.0,44100.0,1944810000.0
4492,44920,-236.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,55696.0,3102044416.0
4493,44930,-230.0,-203.52000000000018,41420.39040000008,16,0.48,0.0,52900.0,2798410000.0
4494,44940,-238.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,56644.0,3208542736.0
4495,44950,-230.0,-211.20000000000013,44605.44000000005,16,0.48,0.0,52900.0,2798410000.0
4496,44960,-224.0,-201.60000000000014,40642.560000000056,16,0.48,0.0,50176.0,2517630976.0
4497,44970,-210.0,-197.76000000000022,39109.01760000009,16,0.48,0.0,44100.0,1944810000.0
4498,44980,-222.0,-197.7600000000001,39109.01760000004,16,0.48,0.0,49284.0,2428912656.0
4499,44990,-238.0,-215.04000000000033,46242.201600000146,16,0.48,0.0,56644.0,3208542736.0
4500,45000,-232.0,-207.36000000000024,42998.1696000001,16,0.48,0.0,53824.0,2897022976.0
4501,45010,-246.0,-228.48000000000036,52203.110400000165,16,0.48,0.0,60516.0,3662186256.0
4502,45020,-224.0,-216.96000000000035,47071.64160000015,16,0.48,0.0,50176.0,2517630976.0
4503,45030,-192.0,-178.56,31883.673600000002,16,0.48,0.0,36864.0,1358954496.0
4504,45040,-238.0,-216.9600000000002,47071.64160000009,16,0.48,0.0,56644.0,3208542736.0
4505,45050,-216.0,-190.08,36130.40640000001,16,0.48,0.0,46656.0,2176782336.0
4506,45060,-234.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,54756.0,2998219536.0
4507,45070,-228.0,-201.60000000000014,40642.560000000056,16,0.48,0.0,51984.0,2702336256.0
4508,45080,-224.0,-209.28000000000029,43798.11840000012,16,0.48,0.0,50176.0,2517630976.0
4509,45090,-236.0,-215.0400000000003,46242.20160000013,16,0.48,0.0,55696.0,3102044416.0
4510,45100,-226.0,-197.76000000000016,39109.017600000065,16,0.48,0.0,51076.0,2608757776.0
4511,45110,-216.0,-188.16000000000005,35404.18560000002,16,0.48,0.0,46656.0,2176782336.0
4512,45120,-226.0,-209.2800000000002,43798.11840000009,16,0.48,0.0,51076.0,2608757776.0
4513,45130,-236.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,55696.0,3102044416.0
4514,45140,-208.0,-190.07999999999996,36130.406399999985,16,0.48,0.0,43264.0,1871773696.0
4515,45150,-236.0,-218.88000000000025,47908.45440000011,16,0.48,0.0,55696.0,3102044416.0
4516,45160,-206.0,-176.64000000000001,31201.689600000005,16,0.48,0.0,42436.0,1800814096.0
4517,45170,-238.0,-220.80000000000024,48752.64000000011,16,0.48,0.0,56644.0,3208542736.0
4518,45180,-230.0,-213.12000000000037,45420.13440000016,16,0.48,0.0,52900.0,2798410000.0
4519,45190,-234.0,-213.1200000000003,45420.134400000126,16,0.48,0.0,54756.0,2998219536.0
4520,45200,-236.0,-215.0400000000003,46242.20160000013,16,0.48,0.0,55696.0,3102044416.0
4521,45210,-220.0,-203.52000000000035,41420.39040000014,16,0.48,0.0,48400.0,2342560000.0
4522,45220,-240.0,-218.88000000000036,47908.45440000016,16,0.48,0.0,57600.0,3317760000.0
4523,45230,-242.0,-220.8000000000003,48752.64000000013,16,0.48,0.0,58564.0,3429742096.0
4524,45240,-220.0,-201.60000000000008,40642.560000000034,16,0.48,0.0,48400.0,2342560000.0
4525,45250,-236.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,55696.0,3102044416.0
4526,45260,-232.0,-203.51999999999995,41420.39039999998,16,0.48,0.0,53824.0,2897022976.0
4527,45270,-238.0,-215.0400000000003,46242.20160000013,16,0.48,0.0,56644.0,3208542736.0
4528,45280,-232.0,-213.12000000000026,45420.13440000011,16,0.48,0.0,53824.0,2897022976.0
4529,45290,-246.0,-232.32000000000048,53972.582400000225,16,0.48,0.0,60516.0,3662186256.0
4530,45300,-242.0,-222.72000000000034,49604.198400000154,16,0.48,0.0,58564.0,3429742096.0
4531,45310,-218.0,-192.00000000000014,36864.00000000006,16,0.48,0.0,47524.0,2258530576.0
4532,45320,-220.0,-197.7600000000001,39109.01760000004,16,0.48,0.0,48400.0,2342560000.0
4533,45330,-248.0,-230.40000000000043,53084.1600000002,16,0.48,0.0,61504.0,3782742016.0
4534,45340,-240.0,-220.80000000000027,48752.640000000116,16,0.48,0.0,57600.0,3317760000.0
4535,45350,-224.0,-205.44000000000005,42205.59360000002,16,0.48,0.0,50176.0,2517630976.0
4536,45360,-250.0,-234.24000000000044,54868.3776000002,16,0.48,0.0,62500.0,3906250000.0
4537,45370,-236.0,-209.2800000000002,43798.11840000009,16,0.48,0.0,55696.0,3102044416.0
4538,45380,-240.0,-216.96000000000026,47071.64160000011,16,0.48,0.0,57600.0,3317760000.0
4539,45390,-248.0,-232.3200000000004,53972.58240000018,16,0.48,0.0,61504.0,3782742016.0
4540,45400,-220.0,-201.60000000000005,40642.56000000002,16,0.48,0.0,48400.0,2342560000.0
4541,45410,-218.0,-195.84000000000012,38353.30560000004,16,0.48,0.0,47524.0,2258530576.0
4542,45420,-238.0,-218.8800000000003,47908.45440000013,16,0.48,0.0,56644.0,3208542736.0
4543,45430,-240.0,-220.80000000000038,48752.64000000017,16,0.48,0.0,57600.0,3317760000.0
4544,45440,-218.0,-197.76000000000005,39109.01760000002,16,0.48,0.0,47524.0,2258530576.0
4545,45450,-246.0,-226.56000000000031,51329.43360000014,16,0.48,0.0,60516.0,3662186256.0
4546,45460,-236.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,55696.0,3102044416.0
4547,45470,-224.0,-199.68000000000004,39872.10240000001,16,0.48,0.0,50176.0,2517630976.0
4548,45480,-238.0,-213.12000000000018,45420.134400000075,16,0.48,0.0,56644.0,3208542736.0
4549,45490,-188.0,-197.76,39109.0176,16,0.48,0.0,35344.0,1249198336.0
4550,45500,-244.0,-222.7200000000003,49604.19840000014,16,0.48,0.0,59536.0,3544535296.0
4551,45510,-218.0,-201.60000000000016,40642.56000000006,16,0.48,0.0,47524.0,2258530576.0
4552,45520,-222.0,-193.92000000000007,37604.96640000003,16,0.48,0.0,49284.0,2428912656.0
4553,45530,-242.0,-222.72000000000037,49604.19840000016,16,0.48,0.0,58564.0,3429742096.0
4554,45540,-230.0,-205.4400000000002,42205.59360000008,16,0.48,0.0,52900.0,2798410000.0
4555,45550,-212.0,-199.68000000000006,39872.102400000025,16,0.48,0.0,44944.0,2019963136.0
4556,45560,-218.0,-184.32000000000005,33973.86240000002,16,0.48,0.0,47524.0,2258530576.0
4557,45570,-198.0,-167.03999999999974,27902.361599999913,16,0.48,0.0,39204.0,1536953616.0
4558,45580,-248.0,-230.40000000000043,53084.1600000002,16,0.48,0.0,61504.0,3782742016.0
4559,45590,-200.0,-190.08,36130.40640000001,16,0.48,0.0,40000.0,1600000000.0
4560,45600,-200.0,-174.7199999999999,30527.07839999997,16,0.48,0.0,40000.0,1600000000.0
4561,45610,-240.0,-216.96000000000015,47071.64160000007,16,0.48,0.0,57600.0,3317760000.0
4562,45620,-238.0,-215.04000000000016,46242.20160000007,16,0.48,0.0,56644.0,3208542736.0
4563,45630,-240.0,-218.8800000000003,47908.45440000013,16,0.48,0.0,57600.0,3317760000.0
4564,45640,-240.0,-220.8000000000003,48752.64000000013,16,0.48,0.0,57600.0,3317760000.0
4565,45650,-240.0,-216.96000000000026,47071.64160000011,16,0.48,0.0,57600.0,3317760000.0
4566,45660,-244.0,-224.64000000000033,50463.129600000146,16,0.48,0.0,59536.0,3544535296.0
4567,45670,-202.0,-180.48000000000008,32573.03040000003,16,0.48,0.0,40804.0,1664966416.0
4568,45680,-216.0,-191.99999999999997,36863.99999999999,16,0.48,0.0,46656.0,2176782336.0
4569,45690,-248.0,-232.32000000000048,53972.582400000225,16,0.48,0.0,61504.0,3782742016.0
4570,45700,-250.0,-234.24000000000055,54868.377600000254,16,0.48,0.0,62500.0,3906250000.0
4571,45710,-224.0,-211.20000000000036,44605.44000000015,16,0.48,0.0,50176.0,2517630976.0
4572,45720,-218.0,-192.00000000000006,36864.00000000002,16,0.48,0.0,47524.0,2258530576.0
4573,45730,-228.0,-203.5199999999998,41420.390399999924,16,0.48,0.0,51984.0,2702336256.0
4574,45740,-236.0,-215.04000000000022,46242.201600000095,16,0.48,0.0,55696.0,3102044416.0
4575,45750,-242.0,-222.72000000000034,49604.198400000154,16,0.48,0.0,58564.0,3429742096.0
4576,45760,-242.0,-218.8800000000002,47908.45440000008,16,0.48,0.0,58564.0,3429742096.0
4577,45770,-226.0,-201.60000000000016,40642.56000000006,16,0.48,0.0,51076.0,2608757776.0
4578,45780,-230.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,52900.0,2798410000.0
4579,45790,-208.0,-186.24000000000007,34685.33760000003,16,0.48,0.0,43264.0,1871773696.0
4580,45800,-242.0,-218.88000000000034,47908.45440000015,16,0.48,0.0,58564.0,3429742096.0
4581,45810,-238.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,56644.0,3208542736.0
4582,45820,-242.0,-218.88000000000022,47908.4544000001,16,0.48,0.0,58564.0,3429742096.0
4583,45830,-214.0,-182.40000000000012,33269.760000000046,16,0.48,0.0,45796.0,2097273616.0
4584,45840,-242.0,-218.88000000000014,47908.45440000006,16,0.48,0.0,58564.0,3429742096.0
4585,45850,-238.0,-216.96000000000026,47071.64160000011,16,0.48,0.0,56644.0,3208542736.0
4586,45860,-210.0,-184.31999999999996,33973.86239999998,16,0.48,0.0,44100.0,1944810000.0
4587,45870,-222.0,-203.52000000000038,41420.39040000016,16,0.48,0.0,49284.0,2428912656.0
4588,45880,-228.0,-199.68000000000006,39872.102400000025,16,0.48,0.0,51984.0,2702336256.0
4589,45890,-238.0,-213.12000000000018,45420.134400000075,16,0.48,0.0,56644.0,3208542736.0
4590,45900,-220.0,-186.23999999999987,34685.33759999995,16,0.48,0.0,48400.0,2342560000.0
4591,45910,-226.0,-199.68000000000015,39872.10240000006,16,0.48,0.0,51076.0,2608757776.0
4592,45920,-220.0,-190.08000000000013,36130.40640000005,16,0.48,0.0,48400.0,2342560000.0
4593,45930,-228.0,-215.04000000000036,46242.20160000015,16,0.48,0.0,51984.0,2702336256.0
4594,45940,-206.0,-199.68000000000023,39872.10240000009,16,0.48,0.0,42436.0,1800814096.0
4595,45950,-222.0,-207.36000000000007,42998.16960000003,16,0.48,0.0,49284.0,2428912656.0
4596,45960,-216.0,-184.32000000000002,33973.862400000005,16,0.48,0.0,46656.0,2176782336.0
4597,45970,-240.0,-218.88000000000022,47908.4544000001,16,0.48,0.0,57600.0,3317760000.0
4598,45980,-230.0,-205.44000000000008,42205.59360000004,16,0.48,0.0,52900.0,2798410000.0
4599,45990,-246.0,-226.56000000000043,51329.43360000019,16,0.48,0.0,60516.0,3662186256.0
4600,46000,-208.0,-193.9200000000002,37604.96640000007,16,0.48,0.0,43264.0,1871773696.0
4601,46010,-222.0,-199.68000000000006,39872.102400000025,16,0.48,0.0,49284.0,2428912656.0
4602,46020,-220.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,48400.0,2342560000.0
4603,46030,-218.0,-197.75999999999996,39109.017599999985,16,0.48,0.0,47524.0,2258530576.0
4604,46040,-244.0,-224.64000000000036,50463.12960000016,16,0.48,0.0,59536.0,3544535296.0
4605,46050,-228.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,51984.0,2702336256.0
4606,46060,-228.0,-218.88000000000017,47908.454400000075,16,0.48,0.0,51984.0,2702336256.0
4607,46070,-216.0,-201.60000000000014,40642.560000000056,16,0.48,0.0,46656.0,2176782336.0
4608,46080,-228.0,-205.4400000000001,42205.593600000044,16,0.48,0.0,51984.0,2702336256.0
4609,46090,-230.0,-211.20000000000033,44605.44000000014,16,0.48,0.0,52900.0,2798410000.0
4610,46100,-232.0,-207.36000000000016,42998.16960000007,16,0.48,0.0,53824.0,2897022976.0
4611,46110,-232.0,-205.44000000000023,42205.593600000095,16,0.48,0.0,53824.0,2897022976.0
4612,46120,-232.0,-209.28000000000017,43798.11840000007,16,0.48,0.0,53824.0,2897022976.0
4613,46130,-238.0,-215.0400000000002,46242.20160000008,16,0.48,0.0,56644.0,3208542736.0
4614,46140,-212.0,-193.9200000000003,37604.966400000114,16,0.48,0.0,44944.0,2019963136.0
4615,46150,-218.0,-203.52000000000015,41420.39040000006,16,0.48,0.0,47524.0,2258530576.0
4616,46160,-180.0,-193.91999999999993,37604.966399999976,16,0.48,0.0,32400.0,1049760000.0
4617,46170,-226.0,-199.68000000000006,39872.102400000025,16,0.48,0.0,51076.0,2608757776.0
4618,46180,-210.0,-195.84000000000012,38353.30560000004,16,0.48,0.0,44100.0,1944810000.0
4619,46190,-236.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,55696.0,3102044416.0
4620,46200,-240.0,-216.96000000000035,47071.64160000015,16,0.48,0.0,57600.0,3317760000.0
4621,46210,-224.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,50176.0,2517630976.0
4622,46220,-212.0,-192.00000000000017,36864.000000000065,16,0.48,0.0,44944.0,2019963136.0
4623,46230,-240.0,-222.72000000000034,49604.198400000154,16,0.48,0.0,57600.0,3317760000.0
4624,46240,-248.0,-230.40000000000038,53084.16000000017,16,0.48,0.0,61504.0,3782742016.0
4625,46250,-224.0,-213.12000000000015,45420.13440000006,16,0.48,0.0,50176.0,2517630976.0
4626,46260,-206.0,-188.1600000000001,35404.18560000004,16,0.48,0.0,42436.0,1800814096.0
4627,46270,-240.0,-220.80000000000038,48752.64000000017,16,0.48,0.0,57600.0,3317760000.0
4628,46280,-204.0,-195.83999999999992,38353.30559999997,16,0.48,0.0,41616.0,1731891456.0
4629,46290,-194.0,-197.76000000000008,39109.01760000003,16,0.48,0.0,37636.0,1416468496.0
4630,46300,-210.0,-182.39999999999992,33269.75999999997,16,0.48,0.0,44100.0,1944810000.0
4631,46310,-232.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,53824.0,2897022976.0
4632,46320,-214.0,-195.84000000000017,38353.305600000065,16,0.48,0.0,45796.0,2097273616.0
4633,46330,-220.0,-218.8800000000001,47908.454400000046,16,0.48,0.0,48400.0,2342560000.0
4634,46340,-230.0,-213.12000000000035,45420.13440000015,16,0.48,0.0,52900.0,2798410000.0
4635,46350,-218.0,-192.0,36864.0,16,0.48,0.0,47524.0,2258530576.0
4636,46360,-228.0,-199.68000000000004,39872.10240000001,16,0.48,0.0,51984.0,2702336256.0
4637,46370,-224.0,-199.68000000000012,39872.10240000005,16,0.48,0.0,50176.0,2517630976.0
4638,46380,-172.0,-192.0000000000002,36864.00000000008,16,0.48,0.0,29584.0,875213056.0
4639,46390,-214.0,-192.0,36864.0,16,0.48,0.0,45796.0,2097273616.0
4640,46400,-236.0,-216.96000000000018,47071.641600000075,16,0.48,0.0,55696.0,3102044416.0
4641,46410,-202.0,-182.40000000000003,33269.76000000001,16,0.48,0.0,40804.0,1664966416.0
4642,46420,-226.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,51076.0,2608757776.0
4643,46430,-236.0,-218.88000000000017,47908.454400000075,16,0.48,0.0,55696.0,3102044416.0
4644,46440,-238.0,-218.88000000000034,47908.45440000015,16,0.48,0.0,56644.0,3208542736.0
4645,46450,-240.0,-216.9600000000004,47071.64160000018,16,0.48,0.0,57600.0,3317760000.0
4646,46460,-232.0,-209.28000000000014,43798.11840000006,16,0.48,0.0,53824.0,2897022976.0
4647,46470,-210.0,-176.63999999999993,31201.689599999976,16,0.48,0.0,44100.0,1944810000.0
4648,46480,-246.0,-228.48000000000027,52203.11040000013,16,0.48,0.0,60516.0,3662186256.0
4649,46490,-232.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,53824.0,2897022976.0
4650,46500,-246.0,-228.48000000000036,52203.110400000165,16,0.48,0.0,60516.0,3662186256.0
4651,46510,-224.0,-209.28000000000006,43798.11840000002,16,0.48,0.0,50176.0,2517630976.0
4652,46520,-242.0,-222.7200000000003,49604.19840000014,16,0.48,0.0,58564.0,3429742096.0
4653,46530,-206.0,-190.08000000000004,36130.406400000014,16,0.48,0.0,42436.0,1800814096.0
4654,46540,-226.0,-201.60000000000025,40642.5600000001,16,0.48,0.0,51076.0,2608757776.0
4655,46550,-234.0,-209.28000000000003,43798.118400000014,16,0.48,0.0,54756.0,2998219536.0
4656,46560,-256.0,-245.76000000000062,60397.977600000304,16,0.48,0.0,65536.0,4294967296.0
4657,46570,-222.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,49284.0,2428912656.0
4658,46580,-230.0,-211.20000000000005,44605.44000000002,16,0.48,0.0,52900.0,2798410000.0
4659,46590,-212.0,-193.91999999999996,37604.96639999998,16,0.48,0.0,44944.0,2019963136.0
4660,46600,-238.0,-215.04000000000016,46242.20160000007,16,0.48,0.0,56644.0,3208542736.0
4661,46610,-244.0,-224.64000000000024,50463.12960000011,16,0.48,0.0,59536.0,3544535296.0
4662,46620,-214.0,-176.63999999999993,31201.689599999976,16,0.48,0.0,45796.0,2097273616.0
4663,46630,-226.0,-209.28000000000029,43798.11840000012,16,0.48,0.0,51076.0,2608757776.0
4664,46640,-218.0,-186.24000000000018,34685.337600000064,16,0.48,0.0,47524.0,2258530576.0
4665,46650,-160.0,-159.35999999999976,25395.609599999923,16,0.48,0.0,25600.0,655360000.0
4666,46660,-242.0,-218.88000000000034,47908.45440000015,16,0.48,0.0,58564.0,3429742096.0
4667,46670,-236.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,55696.0,3102044416.0
4668,46680,-224.0,-197.76000000000005,39109.01760000002,16,0.48,0.0,50176.0,2517630976.0
4669,46690,-226.0,-197.76000000000002,39109.01760000001,16,0.48,0.0,51076.0,2608757776.0
4670,46700,-222.0,-195.8400000000002,38353.30560000008,16,0.48,0.0,49284.0,2428912656.0
4671,46710,-242.0,-228.48000000000047,52203.110400000216,16,0.48,0.0,58564.0,3429742096.0
4672,46720,-244.0,-224.64000000000036,50463.12960000016,16,0.48,0.0,59536.0,3544535296.0
4673,46730,-228.0,-211.2000000000004,44605.44000000016,16,0.48,0.0,51984.0,2702336256.0
4674,46740,-204.0,-186.24000000000012,34685.33760000004,16,0.48,0.0,41616.0,1731891456.0
4675,46750,-216.0,-201.60000000000016,40642.56000000006,16,0.48,0.0,46656.0,2176782336.0
4676,46760,-230.0,-216.9600000000002,47071.64160000009,16,0.48,0.0,52900.0,2798410000.0
4677,46770,-224.0,-192.00000000000009,36864.00000000004,16,0.48,0.0,50176.0,2517630976.0
4678,46780,-238.0,-216.96000000000032,47071.64160000014,16,0.48,0.0,56644.0,3208542736.0
4679,46790,-244.0,-224.64000000000036,50463.12960000016,16,0.48,0.0,59536.0,3544535296.0
4680,46800,-212.0,-201.60000000000016,40642.56000000006,16,0.48,0.0,44944.0,2019963136.0
4681,46810,-198.0,-193.9200000000001,37604.96640000004,16,0.48,0.0,39204.0,1536953616.0
