,T,M,E,E2,X,J,B,M2,M4
4241,42410,-254.0,-277.1999999999995,76839.8399999997,16,0.55,0.0,64516.0,4162314256.0
4242,42420,-242.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,58564.0,3429742096.0
4243,42430,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
4244,42440,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
4245,42450,-250.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,62500.0,3906250000.0
4246,42460,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
4247,42470,-242.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,58564.0,3429742096.0
4248,42480,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
4249,42490,-252.0,-274.99999999999955,75624.99999999975,16,0.55,0.0,63504.0,4032758016.0
4250,42500,-242.0,-255.1999999999991,65127.03999999954,16,0.55,0.0,58564.0,3429742096.0
4251,42510,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
4252,42520,-244.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,59536.0,3544535296.0
4253,42530,-242.0,-252.99999999999932,64008.99999999966,16,0.55,0.0,58564.0,3429742096.0
4254,42540,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
4255,42550,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
4256,42560,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
4257,42570,-254.0,-277.1999999999996,76839.83999999978,16,0.55,0.0,64516.0,4162314256.0
4258,42580,-248.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,61504.0,3782742016.0
4259,42590,-230.0,-246.3999999999994,60712.95999999971,16,0.55,0.0,52900.0,2798410000.0
4260,42600,-242.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,58564.0,3429742096.0
4261,42610,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
4262,42620,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
4263,42630,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
4264,42640,-232.0,-255.19999999999916,65127.03999999957,16,0.55,0.0,53824.0,2897022976.0
4265,42650,-242.0,-257.3999999999991,66254.75999999954,16,0.55,0.0,58564.0,3429742096.0
4266,42660,-244.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,59536.0,3544535296.0
4267,42670,-244.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,59536.0,3544535296.0
4268,42680,-252.0,-272.7999999999994,74419.83999999966,16,0.55,0.0,63504.0,4032758016.0
4269,42690,-240.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,57600.0,3317760000.0
4270,42700,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
4271,42710,-234.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,54756.0,2998219536.0
4272,42720,-244.0,-255.19999999999928,65127.03999999963,16,0.55,0.0,59536.0,3544535296.0
4273,42730,-252.0,-274.99999999999955,75624.99999999975,16,0.55,0.0,63504.0,4032758016.0
4274,42740,-232.0,-241.99999999999915,58563.999999999585,16,0.55,0.0,53824.0,2897022976.0
4275,42750,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
4276,42760,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
4277,42770,-238.0,-244.19999999999936,59633.63999999969,16,0.55,0.0,56644.0,3208542736.0
4278,42780,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
4279,42790,-242.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,58564.0,3429742096.0
4280,42800,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
4281,42810,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
4282,42820,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
4283,42830,-242.0,-255.19999999999928,65127.03999999963,16,0.55,0.0,58564.0,3429742096.0
4284,42840,-234.0,-239.79999999999936,57504.039999999695,16,0.55,0.0,54756.0,2998219536.0
4285,42850,-240.0,-255.19999999999916,65127.03999999957,16,0.55,0.0,57600.0,3317760000.0
4286,42860,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
4287,42870,-240.0,-257.3999999999991,66254.75999999954,16,0.55,0.0,57600.0,3317760000.0
4288,42880,-236.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,55696.0,3102044416.0
4289,42890,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
4290,42900,-242.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,58564.0,3429742096.0
4291,42910,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
4292,42920,-246.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,60516.0,3662186256.0
4293,42930,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
4294,42940,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
4295,42950,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
4296,42960,-252.0,-274.9999999999995,75624.99999999972,16,0.55,0.0,63504.0,4032758016.0
4297,42970,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
4298,42980,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
4299,42990,-234.0,-250.7999999999993,62900.63999999965,16,0.55,0.0,54756.0,2998219536.0
4300,43000,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
4301,43010,-240.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,57600.0,3317760000.0
4302,43020,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
4303,43030,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
4304,43040,-238.0,-248.59999999999917,61801.959999999584,16,0.55,0.0,56644.0,3208542736.0
4305,43050,-240.0,-250.7999999999993,62900.63999999965,16,0.55,0.0,57600.0,3317760000.0
4306,43060,-244.0,-257.3999999999991,66254.75999999954,16,0.55,0.0,59536.0,3544535296.0
4307,43070,-240.0,-248.59999999999923,61801.95999999961,16,0.55,0.0,57600.0,3317760000.0
4308,43080,-244.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,59536.0,3544535296.0
4309,43090,-240.0,-248.59999999999928,61801.95999999964,16,0.55,0.0,57600.0,3317760000.0
4310,43100,-234.0,-248.5999999999992,61801.9599999996,16,0.55,0.0,54756.0,2998219536.0
4311,43110,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
4312,43120,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
4313,43130,-210.0,-222.19999999999936,49372.83999999972,16,0.55,0.0,44100.0,1944810000.0
4314,43140,-240.0,-250.79999999999922,62900.63999999961,16,0.55,0.0,57600.0,3317760000.0
4315,43150,-248.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,61504.0,3782742016.0
4316,43160,-254.0,-277.1999999999996,76839.83999999978,16,0.55,0.0,64516.0,4162314256.0
4317,43170,-246.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,60516.0,3662186256.0
4318,43180,-236.0,-246.39999999999924,60712.95999999963,16,0.55,0.0,55696.0,3102044416.0
4319,43190,-230.0,-239.79999999999933,57504.03999999968,16,0.55,0.0,52900.0,2798410000.0
4320,43200,-246.0,-263.9999999999992,69695.99999999958,16,0.55,0.0,60516.0,3662186256.0
4321,43210,-250.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,62500.0,3906250000.0
4322,43220,-236.0,-244.19999999999928,59633.63999999965,16,0.55,0.0,55696.0,3102044416.0
4323,43230,-242.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,58564.0,3429742096.0
4324,43240,-244.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,59536.0,3544535296.0
4325,43250,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
4326,43260,-242.0,-255.1999999999991,65127.03999999954,16,0.55,0.0,58564.0,3429742096.0
4327,43270,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
4328,43280,-240.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,57600.0,3317760000.0
4329,43290,-250.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,62500.0,3906250000.0
4330,43300,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
4331,43310,-244.0,-261.79999999999916,68539.23999999955,16,0.55,0.0,59536.0,3544535296.0
4332,43320,-252.0,-274.9999999999995,75624.99999999972,16,0.55,0.0,63504.0,4032758016.0
4333,43330,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
4334,43340,-252.0,-272.7999999999994,74419.83999999966,16,0.55,0.0,63504.0,4032758016.0
4335,43350,-242.0,-255.19999999999908,65127.03999999953,16,0.55,0.0,58564.0,3429742096.0
4336,43360,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
4337,43370,-246.0,-261.79999999999916,68539.23999999955,16,0.55,0.0,60516.0,3662186256.0
4338,43380,-242.0,-255.19999999999928,65127.03999999963,16,0.55,0.0,58564.0,3429742096.0
4339,43390,-244.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,59536.0,3544535296.0
4340,43400,-238.0,-250.79999999999922,62900.63999999961,16,0.55,0.0,56644.0,3208542736.0
4341,43410,-246.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,60516.0,3662186256.0
4342,43420,-240.0,-252.99999999999915,64008.99999999957,16,0.55,0.0,57600.0,3317760000.0
4343,43430,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
4344,43440,-238.0,-261.79999999999944,68539.23999999971,16,0.55,0.0,56644.0,3208542736.0
4345,43450,-236.0,-239.79999999999924,57504.03999999964,16,0.55,0.0,55696.0,3102044416.0
4346,43460,-222.0,-239.79999999999922,57504.03999999962,16,0.55,0.0,49284.0,2428912656.0
4347,43470,-254.0,-277.1999999999995,76839.8399999997,16,0.55,0.0,64516.0,4162314256.0
4348,43480,-248.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,61504.0,3782742016.0
4349,43490,-234.0,-244.1999999999993,59633.639999999665,16,0.55,0.0,54756.0,2998219536.0
4350,43500,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
4351,43510,-228.0,-239.79999999999924,57504.03999999964,16,0.55,0.0,51984.0,2702336256.0
4352,43520,-236.0,-241.99999999999926,58563.99999999964,16,0.55,0.0,55696.0,3102044416.0
4353,43530,-242.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,58564.0,3429742096.0
4354,43540,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
4355,43550,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
4356,43560,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
4357,43570,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
4358,43580,-248.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,61504.0,3782742016.0
4359,43590,-242.0,-255.1999999999993,65127.039999999644,16,0.55,0.0,58564.0,3429742096.0
4360,43600,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
4361,43610,-250.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,62500.0,3906250000.0
4362,43620,-244.0,-257.3999999999991,66254.75999999954,16,0.55,0.0,59536.0,3544535296.0
4363,43630,-242.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,58564.0,3429742096.0
4364,43640,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
4365,43650,-228.0,-248.5999999999992,61801.9599999996,16,0.55,0.0,51984.0,2702336256.0
4366,43660,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
4367,43670,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
4368,43680,-240.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,57600.0,3317760000.0
4369,43690,-236.0,-244.19999999999928,59633.63999999965,16,0.55,0.0,55696.0,3102044416.0
4370,43700,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
4371,43710,-238.0,-252.99999999999918,64008.999999999585,16,0.55,0.0,56644.0,3208542736.0
4372,43720,-244.0,-255.19999999999928,65127.03999999963,16,0.55,0.0,59536.0,3544535296.0
4373,43730,-244.0,-261.79999999999916,68539.23999999955,16,0.55,0.0,59536.0,3544535296.0
4374,43740,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
4375,43750,-242.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,58564.0,3429742096.0
4376,43760,-246.0,-261.79999999999944,68539.23999999971,16,0.55,0.0,60516.0,3662186256.0
4377,43770,-240.0,-250.79999999999916,62900.63999999958,16,0.55,0.0,57600.0,3317760000.0
4378,43780,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
4379,43790,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
4380,43800,-250.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,62500.0,3906250000.0
4381,43810,-234.0,-244.19999999999933,59633.63999999967,16,0.55,0.0,54756.0,2998219536.0
4382,43820,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
4383,43830,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
4384,43840,-252.0,-272.7999999999994,74419.83999999966,16,0.55,0.0,63504.0,4032758016.0
4385,43850,-246.0,-261.7999999999994,68539.23999999969,16,0.55,0.0,60516.0,3662186256.0
4386,43860,-242.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,58564.0,3429742096.0
4387,43870,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
4388,43880,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
4389,43890,-246.0,-263.99999999999943,69695.9999999997,16,0.55,0.0,60516.0,3662186256.0
4390,43900,-238.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,56644.0,3208542736.0
4391,43910,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
4392,43920,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
4393,43930,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
4394,43940,-238.0,-248.59999999999917,61801.959999999584,16,0.55,0.0,56644.0,3208542736.0
4395,43950,-238.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,56644.0,3208542736.0
4396,43960,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
4397,43970,-246.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,60516.0,3662186256.0
4398,43980,-228.0,-237.59999999999943,56453.759999999726,16,0.55,0.0,51984.0,2702336256.0
4399,43990,-254.0,-277.1999999999996,76839.83999999978,16,0.55,0.0,64516.0,4162314256.0
4400,44000,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
4401,44010,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
4402,44020,-244.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,59536.0,3544535296.0
4403,44030,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
4404,44040,-214.0,-217.79999999999953,47436.83999999979,16,0.55,0.0,45796.0,2097273616.0
4405,44050,-240.0,-252.9999999999992,64008.9999999996,16,0.55,0.0,57600.0,3317760000.0
4406,44060,-242.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,58564.0,3429742096.0
4407,44070,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
4408,44080,-234.0,-250.7999999999993,62900.63999999965,16,0.55,0.0,54756.0,2998219536.0
4409,44090,-242.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,58564.0,3429742096.0
4410,44100,-246.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,60516.0,3662186256.0
4411,44110,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
4412,44120,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
4413,44130,-236.0,-244.1999999999994,59633.6399999997,16,0.55,0.0,55696.0,3102044416.0
4414,44140,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
4415,44150,-248.0,-266.1999999999995,70862.43999999973,16,0.55,0.0,61504.0,3782742016.0
4416,44160,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
4417,44170,-238.0,-246.39999999999915,60712.959999999584,16,0.55,0.0,56644.0,3208542736.0
4418,44180,-238.0,-250.7999999999992,62900.63999999959,16,0.55,0.0,56644.0,3208542736.0
4419,44190,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
4420,44200,-230.0,-237.5999999999994,56453.75999999971,16,0.55,0.0,52900.0,2798410000.0
4421,44210,-188.0,-224.39999999999958,50355.35999999981,16,0.55,0.0,35344.0,1249198336.0
4422,44220,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
4423,44230,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
4424,44240,-254.0,-277.1999999999995,76839.8399999997,16,0.55,0.0,64516.0,4162314256.0
4425,44250,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
4426,44260,-238.0,-250.7999999999992,62900.63999999959,16,0.55,0.0,56644.0,3208542736.0
4427,44270,-228.0,-228.79999999999933,52349.43999999969,16,0.55,0.0,51984.0,2702336256.0
4428,44280,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
4429,44290,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
4430,44300,-242.0,-255.1999999999991,65127.03999999954,16,0.55,0.0,58564.0,3429742096.0
4431,44310,-250.0,-268.3999999999995,72038.55999999975,16,0.55,0.0,62500.0,3906250000.0
4432,44320,-228.0,-228.79999999999941,52349.43999999973,16,0.55,0.0,51984.0,2702336256.0
4433,44330,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
4434,44340,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
4435,44350,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
4436,44360,-246.0,-259.5999999999994,67392.15999999968,16,0.55,0.0,60516.0,3662186256.0
4437,44370,-232.0,-244.19999999999942,59633.639999999716,16,0.55,0.0,53824.0,2897022976.0
4438,44380,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
4439,44390,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
4440,44400,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
4441,44410,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
4442,44420,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
4443,44430,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
4444,44440,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
4445,44450,-254.0,-277.1999999999996,76839.83999999978,16,0.55,0.0,64516.0,4162314256.0
4446,44460,-252.0,-274.9999999999995,75624.99999999972,16,0.55,0.0,63504.0,4032758016.0
4447,44470,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
4448,44480,-226.0,-244.19999999999942,59633.639999999716,16,0.55,0.0,51076.0,2608757776.0
4449,44490,-252.0,-272.79999999999956,74419.83999999976,16,0.55,0.0,63504.0,4032758016.0
4450,44500,-248.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,61504.0,3782742016.0
4451,44510,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
4452,44520,-234.0,-239.79999999999947,57504.039999999746,16,0.55,0.0,54756.0,2998219536.0
4453,44530,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
4454,44540,-236.0,-244.19999999999922,59633.63999999962,16,0.55,0.0,55696.0,3102044416.0
4455,44550,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
4456,44560,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
4457,44570,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
4458,44580,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
4459,44590,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
4460,44600,-232.0,-235.39999999999938,55413.159999999705,16,0.55,0.0,53824.0,2897022976.0
4461,44610,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
4462,44620,-244.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,59536.0,3544535296.0
4463,44630,-242.0,-255.1999999999992,65127.039999999586,16,0.55,0.0,58564.0,3429742096.0
4464,44640,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
4465,44650,-240.0,-250.79999999999922,62900.63999999961,16,0.55,0.0,57600.0,3317760000.0
4466,44660,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
4467,44670,-240.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,57600.0,3317760000.0
4468,44680,-234.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,54756.0,2998219536.0
4469,44690,-250.0,-270.59999999999934,73224.35999999964,16,0.55,0.0,62500.0,3906250000.0
4470,44700,-242.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,58564.0,3429742096.0
4471,44710,-246.0,-261.7999999999994,68539.23999999969,16,0.55,0.0,60516.0,3662186256.0
4472,44720,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
4473,44730,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
4474,44740,-252.0,-274.99999999999955,75624.99999999975,16,0.55,0.0,63504.0,4032758016.0
4475,44750,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
4476,44760,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
4477,44770,-234.0,-246.39999999999935,60712.95999999968,16,0.55,0.0,54756.0,2998219536.0
4478,44780,-240.0,-252.9999999999993,64008.99999999964,16,0.55,0.0,57600.0,3317760000.0
4479,44790,-246.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,60516.0,3662186256.0
4480,44800,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
4481,44810,-230.0,-239.79999999999936,57504.039999999695,16,0.55,0.0,52900.0,2798410000.0
4482,44820,-244.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,59536.0,3544535296.0
4483,44830,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
4484,44840,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
4485,44850,-252.0,-272.7999999999994,74419.83999999966,16,0.55,0.0,63504.0,4032758016.0
4486,44860,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
4487,44870,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
4488,44880,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
4489,44890,-242.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,58564.0,3429742096.0
4490,44900,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
4491,44910,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
4492,44920,-240.0,-250.79999999999927,62900.639999999636,16,0.55,0.0,57600.0,3317760000.0
4493,44930,-240.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,57600.0,3317760000.0
4494,44940,-242.0,-252.9999999999992,64008.9999999996,16,0.55,0.0,58564.0,3429742096.0
4495,44950,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
4496,44960,-252.0,-272.79999999999956,74419.83999999976,16,0.55,0.0,63504.0,4032758016.0
4497,44970,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
4498,44980,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
4499,44990,-242.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,58564.0,3429742096.0
4500,45000,-246.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,60516.0,3662186256.0
4501,45010,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
4502,45020,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
4503,45030,-224.0,-230.99999999999932,53360.99999999969,16,0.55,0.0,50176.0,2517630976.0
4504,45040,-238.0,-255.19999999999933,65127.03999999966,16,0.55,0.0,56644.0,3208542736.0
4505,45050,-242.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,58564.0,3429742096.0
4506,45060,-242.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,58564.0,3429742096.0
4507,45070,-232.0,-237.59999999999923,56453.75999999963,16,0.55,0.0,53824.0,2897022976.0
4508,45080,-246.0,-261.79999999999916,68539.23999999955,16,0.55,0.0,60516.0,3662186256.0
4509,45090,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
4510,45100,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
4511,45110,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
4512,45120,-234.0,-241.99999999999923,58563.99999999963,16,0.55,0.0,54756.0,2998219536.0
4513,45130,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
4514,45140,-222.0,-228.79999999999953,52349.439999999784,16,0.55,0.0,49284.0,2428912656.0
4515,45150,-252.0,-272.79999999999956,74419.83999999976,16,0.55,0.0,63504.0,4032758016.0
4516,45160,-228.0,-235.39999999999924,55413.15999999964,16,0.55,0.0,51984.0,2702336256.0
4517,45170,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
4518,45180,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
4519,45190,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
