,T,M,E,E2,X,J,B,M2,M4
2690,26900,-88.0,-118.07999999999953,13942.886399999888,16,0.41,0.0,7744.0,59969536.0
2691,26910,-150.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,22500.0,506250000.0
2692,26920,-106.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,11236.0,126247696.0
2693,26930,-182.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,33124.0,1097199376.0
2694,26940,-158.0,-144.31999999999928,20828.262399999792,16,0.41,0.0,24964.0,623201296.0
2695,26950,-88.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,7744.0,59969536.0
2696,26960,-68.0,-113.15999999999953,12805.185599999893,16,0.41,0.0,4624.0,21381376.0
2697,26970,-90.0,-101.67999999999962,10338.822399999923,16,0.41,0.0,8100.0,65610000.0
2698,26980,-88.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,7744.0,59969536.0
2699,26990,-92.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,8464.0,71639296.0
2700,27000,-104.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,10816.0,116985856.0
2701,27010,-108.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,11664.0,136048896.0
2702,27020,-14.0,-98.39999999999968,9682.559999999938,16,0.41,0.0,196.0,38416.0
2703,27030,-50.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,2500.0,6250000.0
2704,27040,-38.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,1444.0,2085136.0
2705,27050,-38.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,1444.0,2085136.0
2706,27060,-52.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,2704.0,7311616.0
2707,27070,44.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,1936.0,3748096.0
2708,27080,-2.0,-96.75999999999965,9362.497599999931,16,0.41,0.0,4.0,16.0
2709,27090,-100.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,10000.0,100000000.0
2710,27100,-76.0,-96.75999999999966,9362.497599999935,16,0.41,0.0,5776.0,33362176.0
2711,27110,-72.0,-93.47999999999968,8738.51039999994,16,0.41,0.0,5184.0,26873856.0
2712,27120,-58.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,3364.0,11316496.0
2713,27130,-120.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,14400.0,207360000.0
2714,27140,-164.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,26896.0,723394816.0
2715,27150,-168.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,28224.0,796594176.0
2716,27160,-138.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,19044.0,362673936.0
2717,27170,-158.0,-147.5999999999993,21785.7599999998,16,0.41,0.0,24964.0,623201296.0
2718,27180,-156.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,24336.0,592240896.0
2719,27190,-174.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,30276.0,916636176.0
2720,27200,-194.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,37636.0,1416468496.0
2721,27210,-142.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,20164.0,406586896.0
2722,27220,-106.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,11236.0,126247696.0
2723,27230,-74.0,-101.67999999999968,10338.822399999935,16,0.41,0.0,5476.0,29986576.0
2724,27240,-152.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,23104.0,533794816.0
2725,27250,-182.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,33124.0,1097199376.0
2726,27260,-164.0,-127.91999999999942,16363.526399999851,16,0.41,0.0,26896.0,723394816.0
2727,27270,-142.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,20164.0,406586896.0
2728,27280,-144.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,20736.0,429981696.0
2729,27290,-98.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,9604.0,92236816.0
2730,27300,-168.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,28224.0,796594176.0
2731,27310,-158.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,24964.0,623201296.0
2732,27320,-176.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,30976.0,959512576.0
2733,27330,-190.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,36100.0,1303210000.0
2734,27340,-146.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,21316.0,454371856.0
2735,27350,-136.0,-113.15999999999957,12805.185599999902,16,0.41,0.0,18496.0,342102016.0
2736,27360,-54.0,-103.31999999999964,10675.022399999925,16,0.41,0.0,2916.0,8503056.0
2737,27370,-112.0,-111.51999999999957,12436.710399999904,16,0.41,0.0,12544.0,157351936.0
2738,27380,-158.0,-147.5999999999993,21785.7599999998,16,0.41,0.0,24964.0,623201296.0
2739,27390,-124.0,-114.79999999999959,13179.039999999904,16,0.41,0.0,15376.0,236421376.0
2740,27400,-186.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,34596.0,1196883216.0
2741,27410,-162.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,26244.0,688747536.0
2742,27420,-166.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,27556.0,759333136.0
2743,27430,-200.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,40000.0,1600000000.0
2744,27440,-142.0,-121.35999999999945,14728.249599999865,16,0.41,0.0,20164.0,406586896.0
2745,27450,-214.0,-162.3599999999992,26360.769599999738,16,0.41,0.0,45796.0,2097273616.0
2746,27460,-194.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,37636.0,1416468496.0
2747,27470,-156.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,24336.0,592240896.0
2748,27480,-142.0,-124.63999999999949,15535.129599999873,16,0.41,0.0,20164.0,406586896.0
2749,27490,-178.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,31684.0,1003875856.0
2750,27500,-204.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,41616.0,1731891456.0
2751,27510,-188.0,-159.07999999999916,25306.44639999973,16,0.41,0.0,35344.0,1249198336.0
2752,27520,-130.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,16900.0,285610000.0
2753,27530,-152.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,23104.0,533794816.0
2754,27540,-168.0,-137.75999999999934,18977.817599999817,16,0.41,0.0,28224.0,796594176.0
2755,27550,2.0,-106.59999999999955,11363.559999999905,16,0.41,0.0,4.0,16.0
2756,27560,34.0,-106.5999999999996,11363.559999999914,16,0.41,0.0,1156.0,1336336.0
2757,27570,-6.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,36.0,1296.0
2758,27580,-108.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,11664.0,136048896.0
2759,27590,-94.0,-106.5999999999996,11363.559999999914,16,0.41,0.0,8836.0,78074896.0
2760,27600,-180.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,32400.0,1049760000.0
2761,27610,-174.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,30276.0,916636176.0
2762,27620,-140.0,-113.15999999999953,12805.185599999893,16,0.41,0.0,19600.0,384160000.0
2763,27630,-164.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,26896.0,723394816.0
2764,27640,-202.0,-147.59999999999928,21785.759999999787,16,0.41,0.0,40804.0,1664966416.0
2765,27650,-212.0,-159.07999999999922,25306.44639999975,16,0.41,0.0,44944.0,2019963136.0
2766,27660,-196.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,38416.0,1475789056.0
2767,27670,-146.0,-126.27999999999948,15946.638399999867,16,0.41,0.0,21316.0,454371856.0
2768,27680,-160.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,25600.0,655360000.0
2769,27690,-104.0,-116.43999999999956,13558.273599999897,16,0.41,0.0,10816.0,116985856.0
2770,27700,-110.0,-106.5999999999996,11363.559999999914,16,0.41,0.0,12100.0,146410000.0
2771,27710,-166.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,27556.0,759333136.0
2772,27720,-190.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,36100.0,1303210000.0
2773,27730,-180.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,32400.0,1049760000.0
2774,27740,-188.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,35344.0,1249198336.0
2775,27750,-128.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,16384.0,268435456.0
2776,27760,-166.0,-124.63999999999949,15535.129599999873,16,0.41,0.0,27556.0,759333136.0
2777,27770,-180.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,32400.0,1049760000.0
2778,27780,-210.0,-155.79999999999924,24273.639999999763,16,0.41,0.0,44100.0,1944810000.0
2779,27790,-214.0,-162.35999999999916,26360.769599999727,16,0.41,0.0,45796.0,2097273616.0
2780,27800,-208.0,-152.51999999999924,23262.35039999977,16,0.41,0.0,43264.0,1871773696.0
2781,27810,-182.0,-137.75999999999934,18977.817599999817,16,0.41,0.0,33124.0,1097199376.0
2782,27820,-186.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,34596.0,1196883216.0
2783,27830,-126.0,-119.71999999999953,14332.878399999887,16,0.41,0.0,15876.0,252047376.0
2784,27840,-156.0,-144.31999999999928,20828.262399999792,16,0.41,0.0,24336.0,592240896.0
2785,27850,-172.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,29584.0,875213056.0
2786,27860,-186.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,34596.0,1196883216.0
2787,27870,-146.0,-121.3599999999995,14728.24959999988,16,0.41,0.0,21316.0,454371856.0
2788,27880,-182.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,33124.0,1097199376.0
2789,27890,-188.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,35344.0,1249198336.0
2790,27900,-130.0,-104.95999999999961,11016.601599999918,16,0.41,0.0,16900.0,285610000.0
2791,27910,-38.0,-129.55999999999938,16785.793599999837,16,0.41,0.0,1444.0,2085136.0
2792,27920,-12.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,144.0,20736.0
2793,27930,32.0,-96.75999999999964,9362.49759999993,16,0.41,0.0,1024.0,1048576.0
2794,27940,16.0,-98.39999999999966,9682.559999999934,16,0.41,0.0,256.0,65536.0
2795,27950,44.0,-139.39999999999932,19432.35999999981,16,0.41,0.0,1936.0,3748096.0
2796,27960,68.0,-108.23999999999963,11715.897599999918,16,0.41,0.0,4624.0,21381376.0
2797,27970,48.0,-116.43999999999956,13558.273599999897,16,0.41,0.0,2304.0,5308416.0
2798,27980,-34.0,-88.55999999999975,7842.873599999955,16,0.41,0.0,1156.0,1336336.0
2799,27990,-8.0,-111.51999999999957,12436.710399999904,16,0.41,0.0,64.0,4096.0
2800,28000,12.0,-111.51999999999954,12436.710399999898,16,0.41,0.0,144.0,20736.0
2801,28010,-18.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,324.0,104976.0
2802,28020,14.0,-111.51999999999953,12436.710399999894,16,0.41,0.0,196.0,38416.0
2803,28030,18.0,-88.55999999999973,7842.873599999953,16,0.41,0.0,324.0,104976.0
2804,28040,122.0,-108.23999999999958,11715.89759999991,16,0.41,0.0,14884.0,221533456.0
2805,28050,106.0,-122.99999999999949,15128.999999999874,16,0.41,0.0,11236.0,126247696.0
2806,28060,56.0,-111.51999999999954,12436.710399999898,16,0.41,0.0,3136.0,9834496.0
2807,28070,104.0,-109.87999999999957,12073.614399999906,16,0.41,0.0,10816.0,116985856.0
2808,28080,34.0,-121.3599999999995,14728.24959999988,16,0.41,0.0,1156.0,1336336.0
2809,28090,-68.0,-108.23999999999955,11715.897599999904,16,0.41,0.0,4624.0,21381376.0
2810,28100,-88.0,-106.5999999999996,11363.559999999914,16,0.41,0.0,7744.0,59969536.0
2811,28110,-2.0,-111.51999999999954,12436.710399999898,16,0.41,0.0,4.0,16.0
2812,28120,48.0,-104.95999999999961,11016.601599999918,16,0.41,0.0,2304.0,5308416.0
2813,28130,98.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,9604.0,92236816.0
2814,28140,72.0,-113.15999999999958,12805.185599999906,16,0.41,0.0,5184.0,26873856.0
2815,28150,86.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,7396.0,54700816.0
2816,28160,34.0,-116.43999999999954,13558.273599999893,16,0.41,0.0,1156.0,1336336.0
2817,28170,-22.0,-103.31999999999965,10675.022399999929,16,0.41,0.0,484.0,234256.0
2818,28180,-20.0,-122.99999999999949,15128.999999999874,16,0.41,0.0,400.0,160000.0
2819,28190,-66.0,-109.8799999999996,12073.614399999911,16,0.41,0.0,4356.0,18974736.0
2820,28200,12.0,-109.87999999999955,12073.614399999902,16,0.41,0.0,144.0,20736.0
2821,28210,60.0,-100.03999999999961,10008.001599999921,16,0.41,0.0,3600.0,12960000.0
2822,28220,76.0,-109.87999999999955,12073.614399999902,16,0.41,0.0,5776.0,33362176.0
2823,28230,28.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,784.0,614656.0
2824,28240,2.0,-109.87999999999955,12073.614399999902,16,0.41,0.0,4.0,16.0
2825,28250,-18.0,-106.59999999999962,11363.55999999992,16,0.41,0.0,324.0,104976.0
2826,28260,-72.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,5184.0,26873856.0
2827,28270,-48.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,2304.0,5308416.0
2828,28280,-146.0,-139.3999999999994,19432.359999999837,16,0.41,0.0,21316.0,454371856.0
2829,28290,-194.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,37636.0,1416468496.0
2830,28300,-224.0,-163.99999999999918,26895.99999999973,16,0.41,0.0,50176.0,2517630976.0
2831,28310,-214.0,-167.27999999999918,27982.598399999726,16,0.41,0.0,45796.0,2097273616.0
2832,28320,-140.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,19600.0,384160000.0
2833,28330,-146.0,-139.39999999999932,19432.35999999981,16,0.41,0.0,21316.0,454371856.0
2834,28340,-154.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,23716.0,562448656.0
2835,28350,-124.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,15376.0,236421376.0
2836,28360,-84.0,-93.47999999999969,8738.510399999943,16,0.41,0.0,7056.0,49787136.0
2837,28370,-108.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,11664.0,136048896.0
2838,28380,-190.0,-150.87999999999926,22764.774399999777,16,0.41,0.0,36100.0,1303210000.0
2839,28390,-96.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,9216.0,84934656.0
2840,28400,-200.0,-160.7199999999992,25830.918399999744,16,0.41,0.0,40000.0,1600000000.0
2841,28410,-194.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,37636.0,1416468496.0
2842,28420,-164.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,26896.0,723394816.0
2843,28430,-170.0,-137.75999999999934,18977.817599999817,16,0.41,0.0,28900.0,835210000.0
2844,28440,-124.0,-108.23999999999961,11715.897599999917,16,0.41,0.0,15376.0,236421376.0
2845,28450,-94.0,-119.71999999999952,14332.878399999883,16,0.41,0.0,8836.0,78074896.0
2846,28460,-110.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,12100.0,146410000.0
2847,28470,-176.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,30976.0,959512576.0
2848,28480,-138.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,19044.0,362673936.0
2849,28490,-178.0,-132.83999999999935,17646.46559999983,16,0.41,0.0,31684.0,1003875856.0
2850,28500,-224.0,-183.679999999999,33738.34239999964,16,0.41,0.0,50176.0,2517630976.0
2851,28510,-212.0,-159.07999999999922,25306.44639999975,16,0.41,0.0,44944.0,2019963136.0
2852,28520,-204.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,41616.0,1731891456.0
2853,28530,-142.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,20164.0,406586896.0
2854,28540,-16.0,-103.31999999999958,10675.022399999913,16,0.41,0.0,256.0,65536.0
2855,28550,-54.0,-100.03999999999964,10008.001599999927,16,0.41,0.0,2916.0,8503056.0
2856,28560,-84.0,-98.39999999999966,9682.559999999934,16,0.41,0.0,7056.0,49787136.0
2857,28570,-146.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,21316.0,454371856.0
2858,28580,-148.0,-127.91999999999946,16363.526399999862,16,0.41,0.0,21904.0,479785216.0
2859,28590,-180.0,-141.0399999999993,19892.281599999806,16,0.41,0.0,32400.0,1049760000.0
2860,28600,-156.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,24336.0,592240896.0
2861,28610,-128.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,16384.0,268435456.0
2862,28620,-112.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,12544.0,157351936.0
2863,28630,-102.0,-108.23999999999958,11715.89759999991,16,0.41,0.0,10404.0,108243216.0
2864,28640,-170.0,-154.15999999999926,23765.30559999977,16,0.41,0.0,28900.0,835210000.0
2865,28650,-114.0,-116.43999999999954,13558.273599999893,16,0.41,0.0,12996.0,168896016.0
2866,28660,-56.0,-104.95999999999962,11016.601599999922,16,0.41,0.0,3136.0,9834496.0
2867,28670,-8.0,-103.31999999999964,10675.022399999925,16,0.41,0.0,64.0,4096.0
2868,28680,-80.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,6400.0,40960000.0
2869,28690,-170.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,28900.0,835210000.0
2870,28700,-196.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,38416.0,1475789056.0
2871,28710,-216.0,-165.63999999999916,27436.609599999723,16,0.41,0.0,46656.0,2176782336.0
2872,28720,-168.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,28224.0,796594176.0
2873,28730,-182.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,33124.0,1097199376.0
2874,28740,-134.0,-116.4399999999995,13558.273599999884,16,0.41,0.0,17956.0,322417936.0
2875,28750,-222.0,-167.27999999999915,27982.598399999715,16,0.41,0.0,49284.0,2428912656.0
2876,28760,-186.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,34596.0,1196883216.0
2877,28770,-88.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,7744.0,59969536.0
2878,28780,-114.0,-113.15999999999956,12805.185599999899,16,0.41,0.0,12996.0,168896016.0
2879,28790,-168.0,-111.51999999999961,12436.710399999913,16,0.41,0.0,28224.0,796594176.0
2880,28800,-190.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,36100.0,1303210000.0
2881,28810,-170.0,-145.95999999999933,21304.321599999803,16,0.41,0.0,28900.0,835210000.0
2882,28820,-168.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,28224.0,796594176.0
2883,28830,-164.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,26896.0,723394816.0
2884,28840,-208.0,-152.51999999999927,23262.350399999777,16,0.41,0.0,43264.0,1871773696.0
2885,28850,-130.0,-118.07999999999949,13942.88639999988,16,0.41,0.0,16900.0,285610000.0
2886,28860,-40.0,-100.03999999999961,10008.001599999921,16,0.41,0.0,1600.0,2560000.0
2887,28870,-102.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,10404.0,108243216.0
2888,28880,-18.0,-98.39999999999965,9682.55999999993,16,0.41,0.0,324.0,104976.0
2889,28890,-112.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,12544.0,157351936.0
2890,28900,-104.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,10816.0,116985856.0
2891,28910,-182.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,33124.0,1097199376.0
2892,28920,-158.0,-129.5599999999994,16785.793599999844,16,0.41,0.0,24964.0,623201296.0
2893,28930,-120.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,14400.0,207360000.0
2894,28940,-174.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,30276.0,916636176.0
2895,28950,-212.0,-159.07999999999922,25306.44639999975,16,0.41,0.0,44944.0,2019963136.0
2896,28960,-182.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,33124.0,1097199376.0
2897,28970,-170.0,-141.0399999999993,19892.281599999806,16,0.41,0.0,28900.0,835210000.0
2898,28980,-198.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,39204.0,1536953616.0
2899,28990,-148.0,-106.59999999999961,11363.559999999918,16,0.41,0.0,21904.0,479785216.0
2900,29000,-76.0,-83.63999999999974,6995.649599999957,16,0.41,0.0,5776.0,33362176.0
2901,29010,-196.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,38416.0,1475789056.0
2902,29020,-176.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,30976.0,959512576.0
2903,29030,-114.0,-111.51999999999957,12436.710399999904,16,0.41,0.0,12996.0,168896016.0
2904,29040,-154.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,23716.0,562448656.0
2905,29050,-88.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,7744.0,59969536.0
2906,29060,-50.0,-96.75999999999964,9362.49759999993,16,0.41,0.0,2500.0,6250000.0
2907,29070,-150.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,22500.0,506250000.0
2908,29080,-180.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,32400.0,1049760000.0
2909,29090,-146.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,21316.0,454371856.0
2910,29100,-164.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,26896.0,723394816.0
2911,29110,-146.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,21316.0,454371856.0
2912,29120,-156.0,-116.43999999999956,13558.273599999897,16,0.41,0.0,24336.0,592240896.0
2913,29130,-66.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,4356.0,18974736.0
2914,29140,-134.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,17956.0,322417936.0
2915,29150,-130.0,-113.1599999999995,12805.185599999886,16,0.41,0.0,16900.0,285610000.0
2916,29160,-142.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,20164.0,406586896.0
2917,29170,-106.0,-118.07999999999946,13942.886399999872,16,0.41,0.0,11236.0,126247696.0
2918,29180,-138.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,19044.0,362673936.0
2919,29190,-152.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,23104.0,533794816.0
2920,29200,-180.0,-147.59999999999928,21785.759999999787,16,0.41,0.0,32400.0,1049760000.0
2921,29210,-96.0,-114.79999999999949,13179.039999999883,16,0.41,0.0,9216.0,84934656.0
2922,29220,-176.0,-154.15999999999923,23765.305599999763,16,0.41,0.0,30976.0,959512576.0
2923,29230,-180.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,32400.0,1049760000.0
2924,29240,-190.0,-155.79999999999924,24273.639999999763,16,0.41,0.0,36100.0,1303210000.0
2925,29250,-192.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,36864.0,1358954496.0
2926,29260,-130.0,-126.27999999999945,15946.63839999986,16,0.41,0.0,16900.0,285610000.0
2927,29270,-62.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,3844.0,14776336.0
2928,29280,-136.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,18496.0,342102016.0
2929,29290,-70.0,-106.5999999999996,11363.559999999914,16,0.41,0.0,4900.0,24010000.0
2930,29300,-120.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,14400.0,207360000.0
2931,29310,-194.0,-154.15999999999926,23765.30559999977,16,0.41,0.0,37636.0,1416468496.0
2932,29320,-142.0,-127.91999999999946,16363.526399999862,16,0.41,0.0,20164.0,406586896.0
2933,29330,-178.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,31684.0,1003875856.0
2934,29340,-148.0,-118.07999999999953,13942.886399999888,16,0.41,0.0,21904.0,479785216.0
2935,29350,-202.0,-157.4399999999992,24787.353599999748,16,0.41,0.0,40804.0,1664966416.0
2936,29360,-166.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,27556.0,759333136.0
2937,29370,-172.0,-129.5599999999994,16785.793599999844,16,0.41,0.0,29584.0,875213056.0
2938,29380,-194.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,37636.0,1416468496.0
2939,29390,-178.0,-141.0399999999993,19892.281599999806,16,0.41,0.0,31684.0,1003875856.0
2940,29400,-172.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,29584.0,875213056.0
2941,29410,-158.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,24964.0,623201296.0
2942,29420,-168.0,-118.07999999999953,13942.886399999888,16,0.41,0.0,28224.0,796594176.0
2943,29430,-182.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,33124.0,1097199376.0
2944,29440,-138.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,19044.0,362673936.0
2945,29450,-122.0,-122.9999999999995,15128.999999999878,16,0.41,0.0,14884.0,221533456.0
2946,29460,-148.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,21904.0,479785216.0
2947,29470,-106.0,-109.8799999999996,12073.614399999911,16,0.41,0.0,11236.0,126247696.0
2948,29480,-96.0,-118.07999999999953,13942.886399999888,16,0.41,0.0,9216.0,84934656.0
2949,29490,-142.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,20164.0,406586896.0
2950,29500,-98.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,9604.0,92236816.0
2951,29510,-120.0,-114.7999999999995,13179.039999999884,16,0.41,0.0,14400.0,207360000.0
2952,29520,-144.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,20736.0,429981696.0
2953,29530,-166.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,27556.0,759333136.0
2954,29540,-178.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,31684.0,1003875856.0
2955,29550,-164.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,26896.0,723394816.0
2956,29560,-156.0,-124.63999999999949,15535.129599999873,16,0.41,0.0,24336.0,592240896.0
2957,29570,-158.0,-122.99999999999949,15128.999999999874,16,0.41,0.0,24964.0,623201296.0
2958,29580,-188.0,-149.2399999999993,22272.57759999979,16,0.41,0.0,35344.0,1249198336.0
2959,29590,-182.0,-157.43999999999923,24787.35359999976,16,0.41,0.0,33124.0,1097199376.0
2960,29600,-178.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,31684.0,1003875856.0
2961,29610,-186.0,-150.87999999999923,22764.774399999766,16,0.41,0.0,34596.0,1196883216.0
2962,29620,-156.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,24336.0,592240896.0
2963,29630,-176.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,30976.0,959512576.0
2964,29640,-108.0,-114.79999999999957,13179.0399999999,16,0.41,0.0,11664.0,136048896.0
2965,29650,-166.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,27556.0,759333136.0
2966,29660,-178.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,31684.0,1003875856.0
2967,29670,-156.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,24336.0,592240896.0
2968,29680,-214.0,-163.99999999999918,26895.99999999973,16,0.41,0.0,45796.0,2097273616.0
2969,29690,-182.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,33124.0,1097199376.0
2970,29700,-174.0,-129.5599999999994,16785.793599999844,16,0.41,0.0,30276.0,916636176.0
2971,29710,-122.0,-108.23999999999963,11715.897599999918,16,0.41,0.0,14884.0,221533456.0
2972,29720,-98.0,-111.51999999999957,12436.710399999904,16,0.41,0.0,9604.0,92236816.0
2973,29730,-76.0,-113.15999999999956,12805.185599999899,16,0.41,0.0,5776.0,33362176.0
2974,29740,-116.0,-106.5999999999996,11363.559999999914,16,0.41,0.0,13456.0,181063936.0
