,T,M,E,E2,X,J,B,M2,M4
2333,23330,122.0,-85.68000000000028,7341.062400000047,16,0.34,0.0,14884.0,221533456.0
2334,23340,30.0,-61.20000000000012,3745.440000000014,16,0.34,0.0,900.0,810000.0
2335,23350,90.0,-84.32000000000026,7109.8624000000445,16,0.34,0.0,8100.0,65610000.0
2336,23360,52.0,-82.96000000000025,6882.361600000041,16,0.34,0.0,2704.0,7311616.0
2337,23370,24.0,-58.48000000000011,3419.910400000013,16,0.34,0.0,576.0,331776.0
2338,23380,90.0,-54.40000000000003,2959.360000000003,16,0.34,0.0,8100.0,65610000.0
2339,23390,150.0,-82.96000000000026,6882.361600000044,16,0.34,0.0,22500.0,506250000.0
2340,23400,112.0,-92.48000000000035,8552.550400000064,16,0.34,0.0,12544.0,157351936.0
2341,23410,68.0,-82.96000000000024,6882.361600000039,16,0.34,0.0,4624.0,21381376.0
2342,23420,52.0,-63.92000000000006,4085.7664000000077,16,0.34,0.0,2704.0,7311616.0
2343,23430,48.0,-61.2000000000001,3745.4400000000123,16,0.34,0.0,2304.0,5308416.0
2344,23440,-26.0,-74.80000000000017,5595.040000000025,16,0.34,0.0,676.0,456976.0
2345,23450,-64.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,4096.0,16777216.0
2346,23460,12.0,-53.04000000000006,2813.2416000000067,16,0.34,0.0,144.0,20736.0
2347,23470,-104.0,-78.8800000000002,6222.054400000031,16,0.34,0.0,10816.0,116985856.0
2348,23480,-126.0,-91.12000000000032,8302.854400000058,16,0.34,0.0,15876.0,252047376.0
2349,23490,-18.0,-66.64000000000009,4440.889600000011,16,0.34,0.0,324.0,104976.0
2350,23500,-46.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,2116.0,4477456.0
2351,23510,-96.0,-91.12000000000037,8302.854400000067,16,0.34,0.0,9216.0,84934656.0
2352,23520,-104.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,10816.0,116985856.0
2353,23530,-24.0,-72.08000000000011,5195.526400000016,16,0.34,0.0,576.0,331776.0
2354,23540,20.0,-59.840000000000074,3580.8256000000088,16,0.34,0.0,400.0,160000.0
2355,23550,20.0,-48.960000000000065,2397.0816000000063,16,0.34,0.0,400.0,160000.0
2356,23560,8.0,-62.560000000000116,3913.7536000000146,16,0.34,0.0,64.0,4096.0
2357,23570,-28.0,-62.56000000000008,3913.75360000001,16,0.34,0.0,784.0,614656.0
2358,23580,2.0,-58.48000000000008,3419.9104000000098,16,0.34,0.0,4.0,16.0
2359,23590,-76.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,5776.0,33362176.0
2360,23600,-52.0,-62.56000000000011,3913.7536000000136,16,0.34,0.0,2704.0,7311616.0
2361,23610,-106.0,-78.88000000000021,6222.054400000033,16,0.34,0.0,11236.0,126247696.0
2362,23620,-86.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,7396.0,54700816.0
2363,23630,0.0,-54.40000000000008,2959.3600000000083,16,0.34,0.0,0.0,0.0
2364,23640,0.0,-80.24000000000021,6438.457600000033,16,0.34,0.0,0.0,0.0
2365,23650,-16.0,-63.92000000000014,4085.7664000000173,16,0.34,0.0,256.0,65536.0
2366,23660,40.0,-77.52000000000021,6009.350400000032,16,0.34,0.0,1600.0,2560000.0
2367,23670,42.0,-72.08000000000014,5195.526400000021,16,0.34,0.0,1764.0,3111696.0
2368,23680,4.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,16.0,256.0
2369,23690,-32.0,-77.52000000000018,6009.3504000000285,16,0.34,0.0,1024.0,1048576.0
2370,23700,16.0,-58.480000000000075,3419.910400000009,16,0.34,0.0,256.0,65536.0
2371,23710,8.0,-73.44000000000024,5393.433600000035,16,0.34,0.0,64.0,4096.0
2372,23720,48.0,-59.84000000000007,3580.825600000008,16,0.34,0.0,2304.0,5308416.0
2373,23730,-4.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,16.0,256.0
2374,23740,68.0,-77.52000000000025,6009.350400000039,16,0.34,0.0,4624.0,21381376.0
2375,23750,4.0,-65.28000000000013,4261.478400000017,16,0.34,0.0,16.0,256.0
2376,23760,22.0,-72.0800000000001,5195.526400000014,16,0.34,0.0,484.0,234256.0
2377,23770,-18.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,324.0,104976.0
2378,23780,-126.0,-82.96000000000026,6882.361600000044,16,0.34,0.0,15876.0,252047376.0
2379,23790,-36.0,-55.76000000000007,3109.1776000000077,16,0.34,0.0,1296.0,1679616.0
2380,23800,-84.0,-93.84000000000034,8805.945600000065,16,0.34,0.0,7056.0,49787136.0
2381,23810,-52.0,-88.40000000000032,7814.560000000056,16,0.34,0.0,2704.0,7311616.0
2382,23820,-6.0,-76.16000000000024,5800.345600000036,16,0.34,0.0,36.0,1296.0
2383,23830,-20.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,400.0,160000.0
2384,23840,-48.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,2304.0,5308416.0
2385,23850,-10.0,-76.16000000000017,5800.345600000025,16,0.34,0.0,100.0,10000.0
2386,23860,22.0,-59.84000000000009,3580.8256000000106,16,0.34,0.0,484.0,234256.0
2387,23870,-66.0,-81.60000000000026,6658.560000000043,16,0.34,0.0,4356.0,18974736.0
2388,23880,28.0,-68.00000000000017,4624.000000000024,16,0.34,0.0,784.0,614656.0
2389,23890,58.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,3364.0,11316496.0
2390,23900,76.0,-80.2400000000002,6438.457600000031,16,0.34,0.0,5776.0,33362176.0
2391,23910,50.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,2500.0,6250000.0
2392,23920,-30.0,-80.24000000000024,6438.457600000038,16,0.34,0.0,900.0,810000.0
2393,23930,8.0,-82.96000000000029,6882.361600000048,16,0.34,0.0,64.0,4096.0
2394,23940,-50.0,-44.88000000000005,2014.2144000000046,16,0.34,0.0,2500.0,6250000.0
2395,23950,4.0,-73.44000000000017,5393.433600000025,16,0.34,0.0,16.0,256.0
2396,23960,38.0,-58.4800000000001,3419.910400000012,16,0.34,0.0,1444.0,2085136.0
2397,23970,80.0,-73.44000000000015,5393.433600000023,16,0.34,0.0,6400.0,40960000.0
2398,23980,38.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,1444.0,2085136.0
2399,23990,28.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,784.0,614656.0
2400,24000,64.0,-61.200000000000074,3745.440000000009,16,0.34,0.0,4096.0,16777216.0
2401,24010,108.0,-84.32000000000023,7109.86240000004,16,0.34,0.0,11664.0,136048896.0
2402,24020,120.0,-92.48000000000032,8552.550400000058,16,0.34,0.0,14400.0,207360000.0
2403,24030,-4.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,16.0,256.0
2404,24040,-6.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,36.0,1296.0
2405,24050,-112.0,-96.56000000000037,9323.833600000073,16,0.34,0.0,12544.0,157351936.0
2406,24060,-84.0,-82.96000000000028,6882.361600000047,16,0.34,0.0,7056.0,49787136.0
2407,24070,-26.0,-89.76000000000032,8056.857600000057,16,0.34,0.0,676.0,456976.0
2408,24080,-16.0,-69.36000000000017,4810.809600000023,16,0.34,0.0,256.0,65536.0
2409,24090,-6.0,-70.7200000000002,5001.318400000028,16,0.34,0.0,36.0,1296.0
2410,24100,72.0,-55.76000000000008,3109.177600000009,16,0.34,0.0,5184.0,26873856.0
2411,24110,110.0,-73.44000000000014,5393.43360000002,16,0.34,0.0,12100.0,146410000.0
2412,24120,120.0,-77.52000000000015,6009.350400000024,16,0.34,0.0,14400.0,207360000.0
2413,24130,24.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,576.0,331776.0
2414,24140,82.0,-82.96000000000026,6882.361600000044,16,0.34,0.0,6724.0,45212176.0
2415,24150,14.0,-59.84000000000009,3580.8256000000106,16,0.34,0.0,196.0,38416.0
2416,24160,46.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,2116.0,4477456.0
2417,24170,58.0,-80.24000000000021,6438.457600000033,16,0.34,0.0,3364.0,11316496.0
2418,24180,24.0,-70.72000000000011,5001.318400000016,16,0.34,0.0,576.0,331776.0
2419,24190,18.0,-84.32000000000033,7109.862400000056,16,0.34,0.0,324.0,104976.0
2420,24200,-46.0,-78.88000000000025,6222.05440000004,16,0.34,0.0,2116.0,4477456.0
2421,24210,-12.0,-62.56000000000008,3913.75360000001,16,0.34,0.0,144.0,20736.0
2422,24220,22.0,-72.0800000000001,5195.526400000014,16,0.34,0.0,484.0,234256.0
2423,24230,38.0,-84.32000000000023,7109.86240000004,16,0.34,0.0,1444.0,2085136.0
2424,24240,-58.0,-54.40000000000007,2959.3600000000074,16,0.34,0.0,3364.0,11316496.0
2425,24250,44.0,-66.64000000000013,4440.889600000017,16,0.34,0.0,1936.0,3748096.0
2426,24260,-34.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,1156.0,1336336.0
2427,24270,-72.0,-63.92000000000005,4085.766400000007,16,0.34,0.0,5184.0,26873856.0
2428,24280,-78.0,-69.36000000000017,4810.809600000023,16,0.34,0.0,6084.0,37015056.0
2429,24290,-40.0,-84.32000000000028,7109.862400000046,16,0.34,0.0,1600.0,2560000.0
2430,24300,-10.0,-65.28000000000014,4261.478400000019,16,0.34,0.0,100.0,10000.0
2431,24310,36.0,-65.28000000000016,4261.478400000021,16,0.34,0.0,1296.0,1679616.0
2432,24320,4.0,-88.40000000000035,7814.560000000061,16,0.34,0.0,16.0,256.0
2433,24330,28.0,-61.20000000000011,3745.4400000000132,16,0.34,0.0,784.0,614656.0
2434,24340,16.0,-65.28000000000011,4261.478400000015,16,0.34,0.0,256.0,65536.0
2435,24350,-58.0,-68.00000000000014,4624.000000000019,16,0.34,0.0,3364.0,11316496.0
2436,24360,-74.0,-72.08000000000014,5195.526400000021,16,0.34,0.0,5476.0,29986576.0
2437,24370,-106.0,-96.56000000000037,9323.833600000073,16,0.34,0.0,11236.0,126247696.0
2438,24380,32.0,-53.040000000000106,2813.241600000011,16,0.34,0.0,1024.0,1048576.0
2439,24390,26.0,-55.76000000000009,3109.17760000001,16,0.34,0.0,676.0,456976.0
2440,24400,68.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,4624.0,21381376.0
2441,24410,54.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,2916.0,8503056.0
2442,24420,52.0,-74.80000000000017,5595.040000000025,16,0.34,0.0,2704.0,7311616.0
2443,24430,96.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,9216.0,84934656.0
2444,24440,74.0,-70.72000000000017,5001.318400000024,16,0.34,0.0,5476.0,29986576.0
2445,24450,2.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,4.0,16.0
2446,24460,-12.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,144.0,20736.0
2447,24470,-64.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,4096.0,16777216.0
2448,24480,-100.0,-89.76000000000029,8056.857600000052,16,0.34,0.0,10000.0,100000000.0
2449,24490,-2.0,-88.40000000000029,7814.560000000051,16,0.34,0.0,4.0,16.0
2450,24500,98.0,-80.2400000000003,6438.457600000047,16,0.34,0.0,9604.0,92236816.0
2451,24510,54.0,-73.44000000000013,5393.4336000000185,16,0.34,0.0,2916.0,8503056.0
2452,24520,72.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,5184.0,26873856.0
2453,24530,74.0,-72.08000000000017,5195.526400000024,16,0.34,0.0,5476.0,29986576.0
2454,24540,62.0,-66.64000000000009,4440.889600000011,16,0.34,0.0,3844.0,14776336.0
2455,24550,106.0,-77.52000000000024,6009.350400000037,16,0.34,0.0,11236.0,126247696.0
2456,24560,68.0,-84.32000000000026,7109.8624000000445,16,0.34,0.0,4624.0,21381376.0
2457,24570,30.0,-76.16000000000017,5800.345600000025,16,0.34,0.0,900.0,810000.0
2458,24580,-56.0,-70.72000000000017,5001.318400000024,16,0.34,0.0,3136.0,9834496.0
2459,24590,-6.0,-66.64000000000013,4440.889600000017,16,0.34,0.0,36.0,1296.0
2460,24600,-24.0,-54.400000000000034,2959.3600000000038,16,0.34,0.0,576.0,331776.0
2461,24610,98.0,-85.68000000000026,7341.062400000045,16,0.34,0.0,9604.0,92236816.0
2462,24620,54.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,2916.0,8503056.0
2463,24630,-46.0,-69.36000000000011,4810.809600000016,16,0.34,0.0,2116.0,4477456.0
2464,24640,80.0,-74.80000000000014,5595.040000000021,16,0.34,0.0,6400.0,40960000.0
2465,24650,18.0,-59.8400000000001,3580.8256000000124,16,0.34,0.0,324.0,104976.0
2466,24660,28.0,-74.80000000000024,5595.040000000035,16,0.34,0.0,784.0,614656.0
2467,24670,16.0,-62.56000000000008,3913.75360000001,16,0.34,0.0,256.0,65536.0
2468,24680,92.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,8464.0,71639296.0
2469,24690,78.0,-58.48000000000007,3419.910400000008,16,0.34,0.0,6084.0,37015056.0
2470,24700,38.0,-59.84000000000009,3580.8256000000106,16,0.34,0.0,1444.0,2085136.0
2471,24710,-82.0,-70.72000000000013,5001.318400000018,16,0.34,0.0,6724.0,45212176.0
2472,24720,-80.0,-72.08000000000014,5195.526400000021,16,0.34,0.0,6400.0,40960000.0
2473,24730,-78.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,6084.0,37015056.0
2474,24740,-2.0,-61.20000000000012,3745.440000000014,16,0.34,0.0,4.0,16.0
2475,24750,-46.0,-57.120000000000076,3262.6944000000085,16,0.34,0.0,2116.0,4477456.0
2476,24760,-74.0,-77.52000000000018,6009.3504000000285,16,0.34,0.0,5476.0,29986576.0
2477,24770,-32.0,-69.36000000000011,4810.809600000016,16,0.34,0.0,1024.0,1048576.0
2478,24780,-2.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,4.0,16.0
2479,24790,-20.0,-65.28000000000009,4261.478400000011,16,0.34,0.0,400.0,160000.0
2480,24800,-52.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,2704.0,7311616.0
2481,24810,-28.0,-65.28000000000007,4261.478400000009,16,0.34,0.0,784.0,614656.0
2482,24820,-178.0,-97.92000000000037,9588.326400000073,16,0.34,0.0,31684.0,1003875856.0
2483,24830,-66.0,-62.560000000000116,3913.7536000000146,16,0.34,0.0,4356.0,18974736.0
2484,24840,-26.0,-63.9200000000001,4085.7664000000127,16,0.34,0.0,676.0,456976.0
2485,24850,-44.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,1936.0,3748096.0
2486,24860,-38.0,-91.12000000000035,8302.854400000064,16,0.34,0.0,1444.0,2085136.0
2487,24870,-90.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,8100.0,65610000.0
2488,24880,-60.0,-62.56000000000009,3913.753600000011,16,0.34,0.0,3600.0,12960000.0
2489,24890,-62.0,-68.0000000000001,4624.000000000014,16,0.34,0.0,3844.0,14776336.0
2490,24900,-10.0,-82.96000000000029,6882.361600000048,16,0.34,0.0,100.0,10000.0
2491,24910,46.0,-85.68000000000032,7341.062400000054,16,0.34,0.0,2116.0,4477456.0
2492,24920,48.0,-57.12000000000006,3262.694400000007,16,0.34,0.0,2304.0,5308416.0
2493,24930,48.0,-73.44000000000017,5393.433600000025,16,0.34,0.0,2304.0,5308416.0
2494,24940,-6.0,-84.3200000000003,7109.862400000052,16,0.34,0.0,36.0,1296.0
2495,24950,70.0,-58.480000000000075,3419.910400000009,16,0.34,0.0,4900.0,24010000.0
2496,24960,20.0,-58.480000000000054,3419.910400000006,16,0.34,0.0,400.0,160000.0
2497,24970,10.0,-72.0800000000002,5195.526400000029,16,0.34,0.0,100.0,10000.0
2498,24980,-90.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,8100.0,65610000.0
2499,24990,-68.0,-82.96000000000028,6882.361600000047,16,0.34,0.0,4624.0,21381376.0
2500,25000,-22.0,-63.92000000000006,4085.7664000000077,16,0.34,0.0,484.0,234256.0
2501,25010,18.0,-74.80000000000015,5595.040000000023,16,0.34,0.0,324.0,104976.0
2502,25020,-16.0,-65.28000000000009,4261.478400000011,16,0.34,0.0,256.0,65536.0
2503,25030,54.0,-66.64000000000014,4440.889600000019,16,0.34,0.0,2916.0,8503056.0
2504,25040,66.0,-80.24000000000021,6438.457600000033,16,0.34,0.0,4356.0,18974736.0
2505,25050,10.0,-66.64000000000007,4440.8896000000095,16,0.34,0.0,100.0,10000.0
2506,25060,-52.0,-68.00000000000014,4624.000000000019,16,0.34,0.0,2704.0,7311616.0
2507,25070,-40.0,-91.12000000000037,8302.854400000067,16,0.34,0.0,1600.0,2560000.0
2508,25080,-78.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,6084.0,37015056.0
2509,25090,-148.0,-99.2800000000004,9856.518400000079,16,0.34,0.0,21904.0,479785216.0
2510,25100,-64.0,-58.480000000000125,3419.9104000000148,16,0.34,0.0,4096.0,16777216.0
2511,25110,-98.0,-97.9200000000004,9588.326400000078,16,0.34,0.0,9604.0,92236816.0
2512,25120,-76.0,-63.92000000000012,4085.7664000000154,16,0.34,0.0,5776.0,33362176.0
2513,25130,-88.0,-69.36000000000018,4810.809600000026,16,0.34,0.0,7744.0,59969536.0
2514,25140,-66.0,-65.28000000000007,4261.478400000009,16,0.34,0.0,4356.0,18974736.0
2515,25150,14.0,-62.56000000000007,3913.753600000009,16,0.34,0.0,196.0,38416.0
2516,25160,-98.0,-76.16000000000017,5800.345600000025,16,0.34,0.0,9604.0,92236816.0
2517,25170,-36.0,-68.00000000000009,4624.000000000012,16,0.34,0.0,1296.0,1679616.0
2518,25180,16.0,-58.4800000000001,3419.910400000012,16,0.34,0.0,256.0,65536.0
2519,25190,-48.0,-72.08000000000021,5195.526400000031,16,0.34,0.0,2304.0,5308416.0
2520,25200,-36.0,-59.8400000000001,3580.8256000000124,16,0.34,0.0,1296.0,1679616.0
2521,25210,-8.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,64.0,4096.0
2522,25220,-50.0,-92.48000000000036,8552.550400000066,16,0.34,0.0,2500.0,6250000.0
2523,25230,-46.0,-81.60000000000025,6658.56000000004,16,0.34,0.0,2116.0,4477456.0
2524,25240,-172.0,-100.64000000000044,10128.409600000088,16,0.34,0.0,29584.0,875213056.0
2525,25250,-64.0,-88.40000000000029,7814.560000000051,16,0.34,0.0,4096.0,16777216.0
2526,25260,-66.0,-72.08000000000014,5195.526400000021,16,0.34,0.0,4356.0,18974736.0
2527,25270,-10.0,-63.92000000000007,4085.7664000000095,16,0.34,0.0,100.0,10000.0
2528,25280,-42.0,-65.28000000000006,4261.478400000007,16,0.34,0.0,1764.0,3111696.0
2529,25290,-74.0,-65.28000000000009,4261.478400000011,16,0.34,0.0,5476.0,29986576.0
2530,25300,16.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,256.0,65536.0
2531,25310,-20.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,400.0,160000.0
2532,25320,-68.0,-77.52000000000018,6009.3504000000285,16,0.34,0.0,4624.0,21381376.0
2533,25330,-84.0,-69.3600000000001,4810.809600000014,16,0.34,0.0,7056.0,49787136.0
2534,25340,-104.0,-84.32000000000022,7109.862400000037,16,0.34,0.0,10816.0,116985856.0
2535,25350,-156.0,-96.56000000000036,9323.833600000069,16,0.34,0.0,24336.0,592240896.0
2536,25360,-100.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,10000.0,100000000.0
2537,25370,-30.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,900.0,810000.0
2538,25380,16.0,-57.12000000000007,3262.694400000008,16,0.34,0.0,256.0,65536.0
2539,25390,10.0,-61.20000000000006,3745.4400000000073,16,0.34,0.0,100.0,10000.0
2540,25400,52.0,-85.68000000000029,7341.06240000005,16,0.34,0.0,2704.0,7311616.0
2541,25410,46.0,-63.9200000000001,4085.7664000000127,16,0.34,0.0,2116.0,4477456.0
2542,25420,132.0,-106.08000000000051,11252.966400000108,16,0.34,0.0,17424.0,303595776.0
2543,25430,28.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,784.0,614656.0
2544,25440,-10.0,-72.08000000000018,5195.526400000026,16,0.34,0.0,100.0,10000.0
2545,25450,66.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,4356.0,18974736.0
2546,25460,-22.0,-54.40000000000006,2959.360000000007,16,0.34,0.0,484.0,234256.0
2547,25470,4.0,-84.32000000000023,7109.86240000004,16,0.34,0.0,16.0,256.0
2548,25480,-2.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,4.0,16.0
2549,25490,14.0,-72.08000000000018,5195.526400000026,16,0.34,0.0,196.0,38416.0
2550,25500,-104.0,-95.20000000000037,9063.04000000007,16,0.34,0.0,10816.0,116985856.0
2551,25510,-2.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,4.0,16.0
2552,25520,0.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,0.0,0.0
2553,25530,48.0,-72.08000000000023,5195.5264000000325,16,0.34,0.0,2304.0,5308416.0
2554,25540,8.0,-93.84000000000034,8805.945600000065,16,0.34,0.0,64.0,4096.0
2555,25550,-14.0,-85.68000000000028,7341.062400000047,16,0.34,0.0,196.0,38416.0
2556,25560,-38.0,-73.44000000000017,5393.433600000025,16,0.34,0.0,1444.0,2085136.0
2557,25570,6.0,-59.840000000000124,3580.8256000000147,16,0.34,0.0,36.0,1296.0
2558,25580,60.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,3600.0,12960000.0
2559,25590,90.0,-91.12000000000029,8302.854400000053,16,0.34,0.0,8100.0,65610000.0
2560,25600,12.0,-57.120000000000026,3262.694400000003,16,0.34,0.0,144.0,20736.0
2561,25610,-40.0,-89.76000000000033,8056.857600000059,16,0.34,0.0,1600.0,2560000.0
2562,25620,-80.0,-73.44000000000017,5393.433600000025,16,0.34,0.0,6400.0,40960000.0
2563,25630,18.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,324.0,104976.0
2564,25640,88.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,7744.0,59969536.0
2565,25650,82.0,-66.64000000000007,4440.8896000000095,16,0.34,0.0,6724.0,45212176.0
2566,25660,116.0,-95.20000000000037,9063.04000000007,16,0.34,0.0,13456.0,181063936.0
2567,25670,100.0,-78.88000000000022,6222.0544000000355,16,0.34,0.0,10000.0,100000000.0
2568,25680,84.0,-99.28000000000044,9856.518400000088,16,0.34,0.0,7056.0,49787136.0
2569,25690,66.0,-85.68000000000032,7341.062400000054,16,0.34,0.0,4356.0,18974736.0
2570,25700,90.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,8100.0,65610000.0
2571,25710,82.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,6724.0,45212176.0
2572,25720,-20.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,400.0,160000.0
2573,25730,-60.0,-66.64000000000016,4440.889600000021,16,0.34,0.0,3600.0,12960000.0
2574,25740,-128.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,16384.0,268435456.0
2575,25750,-100.0,-89.76000000000025,8056.857600000044,16,0.34,0.0,10000.0,100000000.0
2576,25760,-94.0,-68.00000000000013,4624.000000000017,16,0.34,0.0,8836.0,78074896.0
2577,25770,-64.0,-63.92000000000007,4085.7664000000095,16,0.34,0.0,4096.0,16777216.0
2578,25780,-26.0,-76.16000000000024,5800.345600000036,16,0.34,0.0,676.0,456976.0
2579,25790,-76.0,-87.04000000000032,7575.961600000055,16,0.34,0.0,5776.0,33362176.0
2580,25800,-34.0,-78.88000000000024,6222.054400000037,16,0.34,0.0,1156.0,1336336.0
2581,25810,-82.0,-76.16000000000025,5800.345600000039,16,0.34,0.0,6724.0,45212176.0
2582,25820,-54.0,-92.48000000000039,8552.550400000071,16,0.34,0.0,2916.0,8503056.0
2583,25830,54.0,-92.48000000000027,8552.550400000051,16,0.34,0.0,2916.0,8503056.0
2584,25840,-28.0,-66.64000000000016,4440.889600000021,16,0.34,0.0,784.0,614656.0
2585,25850,26.0,-78.88000000000018,6222.054400000028,16,0.34,0.0,676.0,456976.0
2586,25860,42.0,-58.48000000000002,3419.910400000002,16,0.34,0.0,1764.0,3111696.0
2587,25870,128.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,16384.0,268435456.0
2588,25880,2.0,-82.96000000000025,6882.361600000041,16,0.34,0.0,4.0,16.0
2589,25890,66.0,-74.80000000000021,5595.040000000032,16,0.34,0.0,4356.0,18974736.0
2590,25900,70.0,-66.6400000000001,4440.889600000013,16,0.34,0.0,4900.0,24010000.0
2591,25910,90.0,-62.56000000000012,3913.7536000000155,16,0.34,0.0,8100.0,65610000.0
2592,25920,56.0,-63.92000000000007,4085.7664000000095,16,0.34,0.0,3136.0,9834496.0
2593,25930,70.0,-77.52000000000021,6009.350400000032,16,0.34,0.0,4900.0,24010000.0
2594,25940,26.0,-53.04000000000011,2813.241600000012,16,0.34,0.0,676.0,456976.0
2595,25950,0.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,0.0,0.0
2596,25960,18.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,324.0,104976.0
2597,25970,-42.0,-70.72000000000017,5001.318400000024,16,0.34,0.0,1764.0,3111696.0
2598,25980,-28.0,-59.84000000000003,3580.8256000000038,16,0.34,0.0,784.0,614656.0
2599,25990,-102.0,-74.80000000000015,5595.040000000023,16,0.34,0.0,10404.0,108243216.0
2600,26000,-74.0,-72.08000000000018,5195.526400000026,16,0.34,0.0,5476.0,29986576.0
2601,26010,-16.0,-69.36000000000018,4810.809600000026,16,0.34,0.0,256.0,65536.0
2602,26020,54.0,-84.32000000000023,7109.86240000004,16,0.34,0.0,2916.0,8503056.0
2603,26030,-2.0,-61.20000000000007,3745.4400000000082,16,0.34,0.0,4.0,16.0
2604,26040,60.0,-66.64000000000009,4440.889600000011,16,0.34,0.0,3600.0,12960000.0
2605,26050,-6.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,36.0,1296.0
2606,26060,-14.0,-55.76000000000002,3109.1776000000023,16,0.34,0.0,196.0,38416.0
2607,26070,34.0,-65.28000000000013,4261.478400000017,16,0.34,0.0,1156.0,1336336.0
2608,26080,-34.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,1156.0,1336336.0
2609,26090,-38.0,-61.20000000000011,3745.4400000000132,16,0.34,0.0,1444.0,2085136.0
2610,26100,-62.0,-65.28000000000009,4261.478400000011,16,0.34,0.0,3844.0,14776336.0
2611,26110,-78.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,6084.0,37015056.0
2612,26120,-52.0,-57.120000000000076,3262.6944000000085,16,0.34,0.0,2704.0,7311616.0
2613,26130,-78.0,-82.96000000000029,6882.361600000048,16,0.34,0.0,6084.0,37015056.0
2614,26140,-124.0,-110.16000000000051,12135.225600000113,16,0.34,0.0,15376.0,236421376.0
2615,26150,-88.0,-58.480000000000054,3419.910400000006,16,0.34,0.0,7744.0,59969536.0
2616,26160,2.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,4.0,16.0
2617,26170,14.0,-68.0000000000001,4624.000000000014,16,0.34,0.0,196.0,38416.0
2618,26180,-60.0,-77.52000000000021,6009.350400000032,16,0.34,0.0,3600.0,12960000.0
2619,26190,30.0,-80.24000000000024,6438.457600000038,16,0.34,0.0,900.0,810000.0
2620,26200,-34.0,-77.52000000000024,6009.350400000037,16,0.34,0.0,1156.0,1336336.0
2621,26210,-2.0,-81.60000000000025,6658.56000000004,16,0.34,0.0,4.0,16.0
2622,26220,-52.0,-72.08000000000014,5195.526400000021,16,0.34,0.0,2704.0,7311616.0
2623,26230,12.0,-73.4400000000002,5393.4336000000285,16,0.34,0.0,144.0,20736.0
