,T,M,E,E2,X,J,B,M2,M4
2183,21830,-14.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,196.0,38416.0
2184,21840,22.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,484.0,234256.0
2185,21850,-20.0,-60.71999999999984,3686.918399999981,16,0.33,0.0,400.0,160000.0
2186,21860,56.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,3136.0,9834496.0
2187,21870,74.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,5476.0,29986576.0
2188,21880,-22.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,484.0,234256.0
2189,21890,-10.0,-59.39999999999985,3528.359999999982,16,0.33,0.0,100.0,10000.0
2190,21900,-4.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,16.0,256.0
2191,21910,-2.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,4.0,16.0
2192,21920,-14.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,196.0,38416.0
2193,21930,-26.0,-59.39999999999982,3528.3599999999788,16,0.33,0.0,676.0,456976.0
2194,21940,32.0,-63.35999999999983,4014.4895999999785,16,0.33,0.0,1024.0,1048576.0
2195,21950,-4.0,-47.51999999999989,2258.1503999999895,16,0.33,0.0,16.0,256.0
2196,21960,42.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,1764.0,3111696.0
2197,21970,-34.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,1156.0,1336336.0
2198,21980,98.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,9604.0,92236816.0
2199,21990,18.0,-55.43999999999984,3073.5935999999824,16,0.33,0.0,324.0,104976.0
2200,22000,-22.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,484.0,234256.0
2201,22010,-122.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,14884.0,221533456.0
2202,22020,-58.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,3364.0,11316496.0
2203,22030,-82.0,-62.0399999999998,3848.961599999975,16,0.33,0.0,6724.0,45212176.0
2204,22040,-102.0,-80.51999999999973,6483.470399999956,16,0.33,0.0,10404.0,108243216.0
2205,22050,-12.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,144.0,20736.0
2206,22060,-34.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,1156.0,1336336.0
2207,22070,-50.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,2500.0,6250000.0
2208,22080,-60.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,3600.0,12960000.0
2209,22090,40.0,-62.03999999999981,3848.961599999976,16,0.33,0.0,1600.0,2560000.0
2210,22100,60.0,-69.95999999999977,4894.401599999967,16,0.33,0.0,3600.0,12960000.0
2211,22110,94.0,-83.15999999999971,6915.585599999952,16,0.33,0.0,8836.0,78074896.0
2212,22120,-32.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,1024.0,1048576.0
2213,22130,26.0,-91.07999999999967,8295.56639999994,16,0.33,0.0,676.0,456976.0
2214,22140,36.0,-62.03999999999983,3848.9615999999787,16,0.33,0.0,1296.0,1679616.0
2215,22150,-54.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,2916.0,8503056.0
2216,22160,-70.0,-58.07999999999985,3373.2863999999827,16,0.33,0.0,4900.0,24010000.0
2217,22170,-8.0,-50.15999999999988,2516.025599999988,16,0.33,0.0,64.0,4096.0
2218,22180,-24.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,576.0,331776.0
2219,22190,-20.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,400.0,160000.0
2220,22200,-54.0,-85.7999999999997,7361.6399999999485,16,0.33,0.0,2916.0,8503056.0
2221,22210,-12.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,144.0,20736.0
2222,22220,28.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,784.0,614656.0
2223,22230,28.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,784.0,614656.0
2224,22240,16.0,-58.07999999999983,3373.28639999998,16,0.33,0.0,256.0,65536.0
2225,22250,32.0,-68.63999999999977,4711.449599999969,16,0.33,0.0,1024.0,1048576.0
2226,22260,18.0,-81.83999999999972,6697.785599999954,16,0.33,0.0,324.0,104976.0
2227,22270,32.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,1024.0,1048576.0
2228,22280,12.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,144.0,20736.0
2229,22290,-44.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,1936.0,3748096.0
2230,22300,-32.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,1024.0,1048576.0
2231,22310,-20.0,-58.07999999999986,3373.286399999984,16,0.33,0.0,400.0,160000.0
2232,22320,24.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,576.0,331776.0
2233,22330,88.0,-80.51999999999974,6483.470399999958,16,0.33,0.0,7744.0,59969536.0
2234,22340,20.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,400.0,160000.0
2235,22350,50.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,2500.0,6250000.0
2236,22360,84.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,7056.0,49787136.0
2237,22370,38.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,1444.0,2085136.0
2238,22380,118.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,13924.0,193877776.0
2239,22390,80.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,6400.0,40960000.0
2240,22400,50.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,2500.0,6250000.0
2241,22410,-58.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,3364.0,11316496.0
2242,22420,32.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,1024.0,1048576.0
2243,22430,-18.0,-63.3599999999998,4014.489599999975,16,0.33,0.0,324.0,104976.0
2244,22440,64.0,-63.35999999999981,4014.489599999976,16,0.33,0.0,4096.0,16777216.0
2245,22450,48.0,-83.15999999999971,6915.585599999952,16,0.33,0.0,2304.0,5308416.0
2246,22460,32.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,1024.0,1048576.0
2247,22470,56.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,3136.0,9834496.0
2248,22480,44.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,1936.0,3748096.0
2249,22490,22.0,-62.03999999999981,3848.961599999976,16,0.33,0.0,484.0,234256.0
2250,22500,-10.0,-54.11999999999986,2928.974399999985,16,0.33,0.0,100.0,10000.0
2251,22510,16.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,256.0,65536.0
2252,22520,-60.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,3600.0,12960000.0
2253,22530,52.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,2704.0,7311616.0
2254,22540,86.0,-63.3599999999998,4014.489599999975,16,0.33,0.0,7396.0,54700816.0
2255,22550,38.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,1444.0,2085136.0
2256,22560,86.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,7396.0,54700816.0
2257,22570,110.0,-87.1199999999997,7589.894399999949,16,0.33,0.0,12100.0,146410000.0
2258,22580,58.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,3364.0,11316496.0
2259,22590,22.0,-58.07999999999983,3373.28639999998,16,0.33,0.0,484.0,234256.0
2260,22600,34.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,1156.0,1336336.0
2261,22610,20.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,400.0,160000.0
2262,22620,-22.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,484.0,234256.0
2263,22630,-22.0,-51.47999999999986,2650.190399999986,16,0.33,0.0,484.0,234256.0
2264,22640,12.0,-47.51999999999988,2258.1503999999886,16,0.33,0.0,144.0,20736.0
2265,22650,28.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,784.0,614656.0
2266,22660,120.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,14400.0,207360000.0
2267,22670,-4.0,-48.839999999999876,2385.345599999988,16,0.33,0.0,16.0,256.0
2268,22680,54.0,-48.83999999999988,2385.3455999999887,16,0.33,0.0,2916.0,8503056.0
2269,22690,100.0,-80.51999999999974,6483.470399999958,16,0.33,0.0,10000.0,100000000.0
2270,22700,16.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,256.0,65536.0
2271,22710,78.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,6084.0,37015056.0
2272,22720,-20.0,-58.07999999999984,3373.2863999999818,16,0.33,0.0,400.0,160000.0
2273,22730,-14.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,196.0,38416.0
2274,22740,48.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,2304.0,5308416.0
2275,22750,-32.0,-81.83999999999972,6697.785599999954,16,0.33,0.0,1024.0,1048576.0
2276,22760,-36.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,1296.0,1679616.0
2277,22770,30.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,900.0,810000.0
2278,22780,0.0,-72.59999999999975,5270.759999999964,16,0.33,0.0,0.0,0.0
2279,22790,-28.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,784.0,614656.0
2280,22800,80.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,6400.0,40960000.0
2281,22810,102.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,10404.0,108243216.0
2282,22820,-52.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,2704.0,7311616.0
2283,22830,-2.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,4.0,16.0
2284,22840,16.0,-51.47999999999987,2650.1903999999863,16,0.33,0.0,256.0,65536.0
2285,22850,4.0,-89.75999999999969,8056.857599999945,16,0.33,0.0,16.0,256.0
2286,22860,28.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,784.0,614656.0
2287,22870,24.0,-67.31999999999978,4531.982399999971,16,0.33,0.0,576.0,331776.0
2288,22880,32.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,1024.0,1048576.0
2289,22890,76.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,5776.0,33362176.0
2290,22900,50.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,2500.0,6250000.0
2291,22910,114.0,-83.15999999999971,6915.585599999952,16,0.33,0.0,12996.0,168896016.0
2292,22920,30.0,-60.71999999999982,3686.918399999978,16,0.33,0.0,900.0,810000.0
2293,22930,56.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,3136.0,9834496.0
2294,22940,56.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,3136.0,9834496.0
2295,22950,20.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,400.0,160000.0
2296,22960,18.0,-73.91999999999975,5464.166399999963,16,0.33,0.0,324.0,104976.0
2297,22970,42.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,1764.0,3111696.0
2298,22980,44.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,1936.0,3748096.0
2299,22990,34.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,1156.0,1336336.0
2300,23000,14.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,196.0,38416.0
2301,23010,48.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,2304.0,5308416.0
2302,23020,58.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,3364.0,11316496.0
2303,23030,88.0,-80.51999999999973,6483.470399999956,16,0.33,0.0,7744.0,59969536.0
2304,23040,-18.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,324.0,104976.0
2305,23050,-30.0,-48.83999999999988,2385.3455999999887,16,0.33,0.0,900.0,810000.0
2306,23060,-4.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,16.0,256.0
2307,23070,44.0,-54.119999999999855,2928.974399999984,16,0.33,0.0,1936.0,3748096.0
2308,23080,42.0,-68.63999999999982,4711.449599999974,16,0.33,0.0,1764.0,3111696.0
2309,23090,40.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,1600.0,2560000.0
2310,23100,16.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,256.0,65536.0
2311,23110,-56.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,3136.0,9834496.0
2312,23120,-80.0,-85.79999999999971,7361.63999999995,16,0.33,0.0,6400.0,40960000.0
2313,23130,-70.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,4900.0,24010000.0
2314,23140,28.0,-54.119999999999855,2928.974399999984,16,0.33,0.0,784.0,614656.0
2315,23150,42.0,-62.03999999999983,3848.9615999999787,16,0.33,0.0,1764.0,3111696.0
2316,23160,28.0,-58.07999999999985,3373.2863999999827,16,0.33,0.0,784.0,614656.0
2317,23170,-60.0,-52.799999999999876,2787.839999999987,16,0.33,0.0,3600.0,12960000.0
2318,23180,-82.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,6724.0,45212176.0
2319,23190,-30.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,900.0,810000.0
2320,23200,-92.0,-76.55999999999977,5861.433599999966,16,0.33,0.0,8464.0,71639296.0
2321,23210,-38.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,1444.0,2085136.0
2322,23220,52.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,2704.0,7311616.0
2323,23230,40.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,1600.0,2560000.0
2324,23240,30.0,-52.79999999999986,2787.8399999999856,16,0.33,0.0,900.0,810000.0
2325,23250,-56.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,3136.0,9834496.0
2326,23260,4.0,-48.839999999999876,2385.345599999988,16,0.33,0.0,16.0,256.0
2327,23270,30.0,-80.51999999999971,6483.470399999954,16,0.33,0.0,900.0,810000.0
2328,23280,-46.0,-79.19999999999973,6272.639999999958,16,0.33,0.0,2116.0,4477456.0
2329,23290,30.0,-47.51999999999989,2258.1503999999895,16,0.33,0.0,900.0,810000.0
2330,23300,-122.0,-91.07999999999969,8295.566399999943,16,0.33,0.0,14884.0,221533456.0
2331,23310,-102.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,10404.0,108243216.0
2332,23320,-46.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,2116.0,4477456.0
2333,23330,8.0,-54.119999999999855,2928.974399999984,16,0.33,0.0,64.0,4096.0
2334,23340,72.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,5184.0,26873856.0
2335,23350,-14.0,-85.7999999999997,7361.6399999999485,16,0.33,0.0,196.0,38416.0
2336,23360,24.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,576.0,331776.0
2337,23370,50.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,2500.0,6250000.0
2338,23380,-62.0,-60.71999999999982,3686.918399999978,16,0.33,0.0,3844.0,14776336.0
2339,23390,-130.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,16900.0,285610000.0
2340,23400,-82.0,-56.75999999999984,3221.6975999999822,16,0.33,0.0,6724.0,45212176.0
2341,23410,-82.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,6724.0,45212176.0
2342,23420,42.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,1764.0,3111696.0
2343,23430,30.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,900.0,810000.0
2344,23440,-58.0,-80.51999999999974,6483.470399999958,16,0.33,0.0,3364.0,11316496.0
2345,23450,-8.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,64.0,4096.0
2346,23460,-28.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,784.0,614656.0
2347,23470,-22.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,484.0,234256.0
2348,23480,-40.0,-58.079999999999814,3373.286399999978,16,0.33,0.0,1600.0,2560000.0
2349,23490,-44.0,-84.4799999999997,7136.870399999951,16,0.33,0.0,1936.0,3748096.0
2350,23500,-54.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,2916.0,8503056.0
2351,23510,-66.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,4356.0,18974736.0
2352,23520,-86.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,7396.0,54700816.0
2353,23530,-96.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,9216.0,84934656.0
2354,23540,-28.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,784.0,614656.0
2355,23550,-24.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,576.0,331776.0
2356,23560,28.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,784.0,614656.0
2357,23570,102.0,-79.19999999999972,6272.639999999956,16,0.33,0.0,10404.0,108243216.0
2358,23580,6.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,36.0,1296.0
2359,23590,-58.0,-92.3999999999997,8537.759999999944,16,0.33,0.0,3364.0,11316496.0
2360,23600,16.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,256.0,65536.0
2361,23610,8.0,-63.35999999999983,4014.4895999999785,16,0.33,0.0,64.0,4096.0
2362,23620,-34.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,1156.0,1336336.0
2363,23630,-24.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,576.0,331776.0
2364,23640,-14.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,196.0,38416.0
2365,23650,26.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,676.0,456976.0
2366,23660,26.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,676.0,456976.0
2367,23670,30.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,900.0,810000.0
2368,23680,2.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,4.0,16.0
2369,23690,64.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,4096.0,16777216.0
2370,23700,34.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,1156.0,1336336.0
2371,23710,-4.0,-56.759999999999835,3221.6975999999813,16,0.33,0.0,16.0,256.0
2372,23720,-14.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,196.0,38416.0
2373,23730,12.0,-55.439999999999856,3073.593599999984,16,0.33,0.0,144.0,20736.0
2374,23740,-56.0,-59.39999999999985,3528.359999999982,16,0.33,0.0,3136.0,9834496.0
2375,23750,4.0,-59.39999999999984,3528.3599999999815,16,0.33,0.0,16.0,256.0
2376,23760,-32.0,-47.519999999999904,2258.150399999991,16,0.33,0.0,1024.0,1048576.0
2377,23770,100.0,-73.91999999999979,5464.166399999969,16,0.33,0.0,10000.0,100000000.0
2378,23780,6.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,36.0,1296.0
2379,23790,40.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,1600.0,2560000.0
2380,23800,36.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,1296.0,1679616.0
2381,23810,-52.0,-35.63999999999993,1270.209599999995,16,0.33,0.0,2704.0,7311616.0
2382,23820,-6.0,-58.07999999999984,3373.2863999999818,16,0.33,0.0,36.0,1296.0
2383,23830,-44.0,-59.399999999999814,3528.359999999978,16,0.33,0.0,1936.0,3748096.0
2384,23840,0.0,-56.75999999999983,3221.6975999999804,16,0.33,0.0,0.0,0.0
2385,23850,20.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,400.0,160000.0
2386,23860,4.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,16.0,256.0
2387,23870,-24.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,576.0,331776.0
2388,23880,70.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,4900.0,24010000.0
2389,23890,24.0,-46.199999999999896,2134.4399999999905,16,0.33,0.0,576.0,331776.0
2390,23900,42.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,1764.0,3111696.0
2391,23910,-48.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,2304.0,5308416.0
2392,23920,30.0,-73.91999999999975,5464.166399999963,16,0.33,0.0,900.0,810000.0
2393,23930,38.0,-47.51999999999988,2258.1503999999886,16,0.33,0.0,1444.0,2085136.0
2394,23940,10.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,100.0,10000.0
2395,23950,86.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,7396.0,54700816.0
2396,23960,84.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,7056.0,49787136.0
2397,23970,-32.0,-62.03999999999983,3848.9615999999787,16,0.33,0.0,1024.0,1048576.0
2398,23980,-70.0,-96.35999999999966,9285.249599999934,16,0.33,0.0,4900.0,24010000.0
2399,23990,8.0,-52.79999999999987,2787.839999999986,16,0.33,0.0,64.0,4096.0
2400,24000,-96.0,-83.15999999999973,6915.585599999955,16,0.33,0.0,9216.0,84934656.0
2401,24010,-74.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,5476.0,29986576.0
2402,24020,-24.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,576.0,331776.0
2403,24030,-78.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,6084.0,37015056.0
2404,24040,52.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,2704.0,7311616.0
2405,24050,38.0,-46.199999999999896,2134.4399999999905,16,0.33,0.0,1444.0,2085136.0
2406,24060,-28.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,784.0,614656.0
2407,24070,28.0,-58.07999999999984,3373.2863999999818,16,0.33,0.0,784.0,614656.0
2408,24080,62.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,3844.0,14776336.0
2409,24090,56.0,-81.83999999999972,6697.785599999954,16,0.33,0.0,3136.0,9834496.0
2410,24100,46.0,-56.759999999999835,3221.6975999999813,16,0.33,0.0,2116.0,4477456.0
2411,24110,24.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,576.0,331776.0
2412,24120,-20.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,400.0,160000.0
2413,24130,18.0,-55.43999999999986,3073.5935999999847,16,0.33,0.0,324.0,104976.0
2414,24140,40.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,1600.0,2560000.0
2415,24150,66.0,-83.15999999999971,6915.585599999952,16,0.33,0.0,4356.0,18974736.0
2416,24160,32.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,1024.0,1048576.0
2417,24170,72.0,-77.87999999999973,6065.294399999957,16,0.33,0.0,5184.0,26873856.0
2418,24180,50.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,2500.0,6250000.0
2419,24190,-100.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,10000.0,100000000.0
2420,24200,-30.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,900.0,810000.0
2421,24210,52.0,-52.799999999999876,2787.839999999987,16,0.33,0.0,2704.0,7311616.0
2422,24220,-2.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,4.0,16.0
2423,24230,-4.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,16.0,256.0
2424,24240,36.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,1296.0,1679616.0
2425,24250,-48.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,2304.0,5308416.0
2426,24260,-100.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,10000.0,100000000.0
2427,24270,-18.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,324.0,104976.0
2428,24280,-8.0,-60.719999999999814,3686.9183999999773,16,0.33,0.0,64.0,4096.0
2429,24290,18.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,324.0,104976.0
2430,24300,68.0,-63.35999999999983,4014.4895999999785,16,0.33,0.0,4624.0,21381376.0
2431,24310,-16.0,-55.43999999999985,3073.5935999999833,16,0.33,0.0,256.0,65536.0
2432,24320,6.0,-55.439999999999856,3073.593599999984,16,0.33,0.0,36.0,1296.0
2433,24330,26.0,-51.479999999999855,2650.190399999985,16,0.33,0.0,676.0,456976.0
2434,24340,-74.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,5476.0,29986576.0
2435,24350,-100.0,-87.1199999999997,7589.894399999949,16,0.33,0.0,10000.0,100000000.0
2436,24360,-60.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,3600.0,12960000.0
2437,24370,-18.0,-71.27999999999976,5080.838399999966,16,0.33,0.0,324.0,104976.0
2438,24380,52.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,2704.0,7311616.0
2439,24390,54.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,2916.0,8503056.0
2440,24400,106.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,11236.0,126247696.0
2441,24410,14.0,-58.07999999999984,3373.2863999999818,16,0.33,0.0,196.0,38416.0
2442,24420,-40.0,-58.079999999999814,3373.286399999978,16,0.33,0.0,1600.0,2560000.0
2443,24430,44.0,-67.31999999999978,4531.982399999971,16,0.33,0.0,1936.0,3748096.0
2444,24440,10.0,-54.11999999999986,2928.974399999985,16,0.33,0.0,100.0,10000.0
2445,24450,-72.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,5184.0,26873856.0
2446,24460,6.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,36.0,1296.0
2447,24470,96.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,9216.0,84934656.0
2448,24480,64.0,-71.27999999999976,5080.838399999966,16,0.33,0.0,4096.0,16777216.0
2449,24490,34.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,1156.0,1336336.0
2450,24500,-22.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,484.0,234256.0
2451,24510,34.0,-55.439999999999834,3073.5935999999815,16,0.33,0.0,1156.0,1336336.0
2452,24520,-20.0,-81.83999999999972,6697.785599999954,16,0.33,0.0,400.0,160000.0
2453,24530,10.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,100.0,10000.0
2454,24540,24.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,576.0,331776.0
2455,24550,102.0,-104.27999999999963,10874.318399999924,16,0.33,0.0,10404.0,108243216.0
2456,24560,24.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,576.0,331776.0
2457,24570,0.0,-58.07999999999985,3373.2863999999827,16,0.33,0.0,0.0,0.0
2458,24580,-14.0,-80.51999999999973,6483.470399999956,16,0.33,0.0,196.0,38416.0
2459,24590,-2.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,4.0,16.0
2460,24600,-26.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,676.0,456976.0
2461,24610,-78.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,6084.0,37015056.0
2462,24620,-32.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,1024.0,1048576.0
2463,24630,60.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,3600.0,12960000.0
2464,24640,20.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,400.0,160000.0
2465,24650,-68.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,4624.0,21381376.0
2466,24660,-42.0,-88.4399999999997,7821.6335999999465,16,0.33,0.0,1764.0,3111696.0
2467,24670,-90.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,8100.0,65610000.0
2468,24680,14.0,-85.7999999999997,7361.6399999999485,16,0.33,0.0,196.0,38416.0
2469,24690,4.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,16.0,256.0
2470,24700,142.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,20164.0,406586896.0
2471,24710,-18.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,324.0,104976.0
2472,24720,40.0,-54.11999999999985,2928.9743999999837,16,0.33,0.0,1600.0,2560000.0
2473,24730,-20.0,-52.79999999999984,2787.8399999999833,16,0.33,0.0,400.0,160000.0
2474,24740,8.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,64.0,4096.0
2475,24750,-14.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,196.0,38416.0
