,T,M,E,E2,X,J,B,M2,M4
4151,41510,250.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,62500.0,3906250000.0
4152,41520,252.0,-299.9999999999987,89999.99999999921,16,0.6,0.0,63504.0,4032758016.0
4153,41530,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4154,41540,240.0,-275.999999999999,76175.99999999943,16,0.6,0.0,57600.0,3317760000.0
4155,41550,244.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,59536.0,3544535296.0
4156,41560,232.0,-263.999999999999,69695.99999999946,16,0.6,0.0,53824.0,2897022976.0
4157,41570,240.0,-275.9999999999988,76175.99999999935,16,0.6,0.0,57600.0,3317760000.0
4158,41580,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
4159,41590,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
4160,41600,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4161,41610,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
4162,41620,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4163,41630,246.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,60516.0,3662186256.0
4164,41640,244.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,59536.0,3544535296.0
4165,41650,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
4166,41660,252.0,-299.99999999999864,89999.99999999919,16,0.6,0.0,63504.0,4032758016.0
4167,41670,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
4168,41680,236.0,-275.999999999999,76175.99999999943,16,0.6,0.0,55696.0,3102044416.0
4169,41690,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
4170,41700,244.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,59536.0,3544535296.0
4171,41710,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
4172,41720,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
4173,41730,250.0,-292.7999999999986,85731.83999999918,16,0.6,0.0,62500.0,3906250000.0
4174,41740,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4175,41750,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4176,41760,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
4177,41770,246.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,60516.0,3662186256.0
4178,41780,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4179,41790,252.0,-297.5999999999988,88565.75999999927,16,0.6,0.0,63504.0,4032758016.0
4180,41800,244.0,-278.39999999999884,77506.55999999936,16,0.6,0.0,59536.0,3544535296.0
4181,41810,246.0,-285.59999999999883,81567.35999999933,16,0.6,0.0,60516.0,3662186256.0
4182,41820,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
4183,41830,252.0,-297.5999999999988,88565.75999999927,16,0.6,0.0,63504.0,4032758016.0
4184,41840,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4185,41850,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4186,41860,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4187,41870,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4188,41880,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4189,41890,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
4190,41900,240.0,-271.1999999999989,73549.4399999994,16,0.6,0.0,57600.0,3317760000.0
4191,41910,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4192,41920,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
4193,41930,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4194,41940,242.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,58564.0,3429742096.0
4195,41950,248.0,-287.99999999999864,82943.99999999921,16,0.6,0.0,61504.0,3782742016.0
4196,41960,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4197,41970,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
4198,41980,242.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,58564.0,3429742096.0
4199,41990,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4200,42000,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
4201,42010,242.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,58564.0,3429742096.0
4202,42020,236.0,-266.3999999999989,70968.95999999941,16,0.6,0.0,55696.0,3102044416.0
4203,42030,230.0,-266.3999999999989,70968.95999999941,16,0.6,0.0,52900.0,2798410000.0
4204,42040,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4205,42050,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
4206,42060,248.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,61504.0,3782742016.0
4207,42070,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4208,42080,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
4209,42090,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4210,42100,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
4211,42110,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4212,42120,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4213,42130,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
4214,42140,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
4215,42150,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
4216,42160,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
4217,42170,250.0,-295.19999999999874,87143.03999999925,16,0.6,0.0,62500.0,3906250000.0
4218,42180,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
4219,42190,248.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,61504.0,3782742016.0
4220,42200,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
4221,42210,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4222,42220,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4223,42230,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
4224,42240,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4225,42250,244.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,59536.0,3544535296.0
4226,42260,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
4227,42270,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
4228,42280,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4229,42290,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
4230,42300,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4231,42310,248.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,61504.0,3782742016.0
4232,42320,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
4233,42330,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4234,42340,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
4235,42350,248.0,-295.19999999999874,87143.03999999925,16,0.6,0.0,61504.0,3782742016.0
4236,42360,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4237,42370,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4238,42380,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
4239,42390,246.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,60516.0,3662186256.0
4240,42400,244.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,59536.0,3544535296.0
4241,42410,242.0,-275.99999999999875,76175.99999999932,16,0.6,0.0,58564.0,3429742096.0
4242,42420,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
4243,42430,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
4244,42440,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
4245,42450,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
4246,42460,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4247,42470,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
4248,42480,246.0,-287.99999999999864,82943.99999999921,16,0.6,0.0,60516.0,3662186256.0
4249,42490,244.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,59536.0,3544535296.0
4250,42500,246.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,60516.0,3662186256.0
4251,42510,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
4252,42520,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
4253,42530,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4254,42540,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
4255,42550,246.0,-283.19999999999885,80202.23999999935,16,0.6,0.0,60516.0,3662186256.0
4256,42560,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4257,42570,234.0,-271.1999999999989,73549.4399999994,16,0.6,0.0,54756.0,2998219536.0
4258,42580,244.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,59536.0,3544535296.0
4259,42590,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4260,42600,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
4261,42610,234.0,-263.9999999999989,69695.99999999943,16,0.6,0.0,54756.0,2998219536.0
4262,42620,240.0,-275.9999999999988,76175.99999999935,16,0.6,0.0,57600.0,3317760000.0
4263,42630,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4264,42640,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4265,42650,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
4266,42660,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
4267,42670,248.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,61504.0,3782742016.0
4268,42680,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
4269,42690,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
4270,42700,252.0,-299.99999999999864,89999.99999999919,16,0.6,0.0,63504.0,4032758016.0
4271,42710,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4272,42720,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4273,42730,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
4274,42740,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4275,42750,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4276,42760,246.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,60516.0,3662186256.0
4277,42770,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
4278,42780,252.0,-299.99999999999864,89999.99999999919,16,0.6,0.0,63504.0,4032758016.0
4279,42790,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4280,42800,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4281,42810,242.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,58564.0,3429742096.0
4282,42820,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
4283,42830,252.0,-299.99999999999864,89999.99999999919,16,0.6,0.0,63504.0,4032758016.0
4284,42840,246.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,60516.0,3662186256.0
4285,42850,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4286,42860,244.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,59536.0,3544535296.0
4287,42870,242.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,58564.0,3429742096.0
4288,42880,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
4289,42890,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4290,42900,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4291,42910,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
4292,42920,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
4293,42930,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
4294,42940,244.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,59536.0,3544535296.0
4295,42950,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
4296,42960,242.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,58564.0,3429742096.0
4297,42970,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4298,42980,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4299,42990,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4300,43000,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4301,43010,242.0,-278.3999999999989,77506.55999999939,16,0.6,0.0,58564.0,3429742096.0
4302,43020,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4303,43030,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
4304,43040,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4305,43050,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
4306,43060,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
4307,43070,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
4308,43080,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4309,43090,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
4310,43100,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
4311,43110,242.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,58564.0,3429742096.0
4312,43120,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4313,43130,242.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,58564.0,3429742096.0
4314,43140,246.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,60516.0,3662186256.0
4315,43150,246.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,60516.0,3662186256.0
4316,43160,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
4317,43170,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4318,43180,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
4319,43190,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4320,43200,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4321,43210,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
4322,43220,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4323,43230,242.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,58564.0,3429742096.0
4324,43240,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
4325,43250,238.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,56644.0,3208542736.0
4326,43260,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
4327,43270,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4328,43280,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
4329,43290,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4330,43300,244.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,59536.0,3544535296.0
4331,43310,240.0,-278.3999999999989,77506.55999999939,16,0.6,0.0,57600.0,3317760000.0
4332,43320,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4333,43330,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
4334,43340,246.0,-287.99999999999864,82943.99999999921,16,0.6,0.0,60516.0,3662186256.0
4335,43350,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
4336,43360,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
4337,43370,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4338,43380,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
4339,43390,240.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,57600.0,3317760000.0
4340,43400,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
4341,43410,248.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,61504.0,3782742016.0
4342,43420,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4343,43430,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4344,43440,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
4345,43450,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4346,43460,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4347,43470,246.0,-283.1999999999989,80202.23999999938,16,0.6,0.0,60516.0,3662186256.0
4348,43480,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
4349,43490,244.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,59536.0,3544535296.0
4350,43500,252.0,-297.5999999999988,88565.75999999927,16,0.6,0.0,63504.0,4032758016.0
4351,43510,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
4352,43520,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4353,43530,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4354,43540,248.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,61504.0,3782742016.0
4355,43550,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
4356,43560,246.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,60516.0,3662186256.0
4357,43570,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
4358,43580,240.0,-273.5999999999989,74856.9599999994,16,0.6,0.0,57600.0,3317760000.0
4359,43590,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
4360,43600,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
4361,43610,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4362,43620,242.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,58564.0,3429742096.0
4363,43630,252.0,-297.59999999999854,88565.75999999914,16,0.6,0.0,63504.0,4032758016.0
4364,43640,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4365,43650,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4366,43660,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
4367,43670,250.0,-292.7999999999988,85731.83999999931,16,0.6,0.0,62500.0,3906250000.0
4368,43680,244.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,59536.0,3544535296.0
4369,43690,246.0,-285.59999999999866,81567.35999999923,16,0.6,0.0,60516.0,3662186256.0
4370,43700,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
4371,43710,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4372,43720,248.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,61504.0,3782742016.0
4373,43730,238.0,-278.39999999999884,77506.55999999936,16,0.6,0.0,56644.0,3208542736.0
4374,43740,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
4375,43750,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
4376,43760,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4377,43770,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
4378,43780,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
4379,43790,244.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,59536.0,3544535296.0
4380,43800,244.0,-295.1999999999988,87143.0399999993,16,0.6,0.0,59536.0,3544535296.0
4381,43810,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
4382,43820,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
4383,43830,244.0,-283.19999999999885,80202.23999999935,16,0.6,0.0,59536.0,3544535296.0
4384,43840,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4385,43850,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
4386,43860,246.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,60516.0,3662186256.0
4387,43870,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4388,43880,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
4389,43890,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
4390,43900,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
4391,43910,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4392,43920,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4393,43930,244.0,-280.7999999999987,78848.63999999927,16,0.6,0.0,59536.0,3544535296.0
4394,43940,250.0,-295.19999999999874,87143.03999999925,16,0.6,0.0,62500.0,3906250000.0
4395,43950,246.0,-283.19999999999885,80202.23999999935,16,0.6,0.0,60516.0,3662186256.0
4396,43960,244.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,59536.0,3544535296.0
4397,43970,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
4398,43980,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
4399,43990,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
4400,44000,236.0,-273.5999999999988,74856.95999999932,16,0.6,0.0,55696.0,3102044416.0
4401,44010,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4402,44020,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
4403,44030,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
4404,44040,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
4405,44050,248.0,-287.9999999999989,82943.99999999937,16,0.6,0.0,61504.0,3782742016.0
4406,44060,246.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,60516.0,3662186256.0
4407,44070,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
4408,44080,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
4409,44090,244.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,59536.0,3544535296.0
4410,44100,244.0,-290.3999999999986,84332.15999999919,16,0.6,0.0,59536.0,3544535296.0
4411,44110,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
4412,44120,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
4413,44130,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
4414,44140,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
4415,44150,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
4416,44160,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
4417,44170,240.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,57600.0,3317760000.0
4418,44180,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
4419,44190,244.0,-283.19999999999885,80202.23999999935,16,0.6,0.0,59536.0,3544535296.0
4420,44200,236.0,-273.5999999999989,74856.9599999994,16,0.6,0.0,55696.0,3102044416.0
4421,44210,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
4422,44220,250.0,-292.7999999999986,85731.83999999918,16,0.6,0.0,62500.0,3906250000.0
4423,44230,248.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,61504.0,3782742016.0
4424,44240,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4425,44250,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4426,44260,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4427,44270,222.0,-268.7999999999988,72253.43999999936,16,0.6,0.0,49284.0,2428912656.0
4428,44280,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
4429,44290,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
4430,44300,242.0,-278.39999999999895,77506.55999999942,16,0.6,0.0,58564.0,3429742096.0
4431,44310,240.0,-275.9999999999988,76175.99999999935,16,0.6,0.0,57600.0,3317760000.0
4432,44320,242.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,58564.0,3429742096.0
4433,44330,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
4434,44340,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
4435,44350,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
