,T,M,E,E2,X,J,B,M2,M4
2656,26560,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2657,26570,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2658,26580,246.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,60516.0,3662186256.0
2659,26590,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2660,26600,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2661,26610,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2662,26620,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2663,26630,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
2664,26640,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2665,26650,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
2666,26660,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2667,26670,246.0,-338.7999999999993,114785.43999999951,16,0.7,0.0,60516.0,3662186256.0
2668,26680,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2669,26690,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2670,26700,248.0,-338.7999999999994,114785.43999999958,16,0.7,0.0,61504.0,3782742016.0
2671,26710,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2672,26720,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2673,26730,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2674,26740,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
2675,26750,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2676,26760,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2677,26770,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2678,26780,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2679,26790,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2680,26800,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
2681,26810,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2682,26820,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2683,26830,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2684,26840,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2685,26850,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2686,26860,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
2687,26870,246.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,60516.0,3662186256.0
2688,26880,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2689,26890,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2690,26900,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
2691,26910,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2692,26920,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2693,26930,248.0,-338.7999999999993,114785.43999999951,16,0.7,0.0,61504.0,3782742016.0
2694,26940,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2695,26950,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2696,26960,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2697,26970,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
2698,26980,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2699,26990,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2700,27000,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2701,27010,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2702,27020,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2703,27030,244.0,-327.5999999999994,107321.7599999996,16,0.7,0.0,59536.0,3544535296.0
2704,27040,242.0,-333.1999999999994,111022.23999999961,16,0.7,0.0,58564.0,3429742096.0
2705,27050,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2706,27060,246.0,-330.3999999999994,109164.15999999961,16,0.7,0.0,60516.0,3662186256.0
2707,27070,248.0,-338.7999999999993,114785.43999999951,16,0.7,0.0,61504.0,3782742016.0
2708,27080,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
2709,27090,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2710,27100,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2711,27110,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2712,27120,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2713,27130,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2714,27140,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2715,27150,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
2716,27160,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2717,27170,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2718,27180,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2719,27190,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
2720,27200,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2721,27210,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2722,27220,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2723,27230,246.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,60516.0,3662186256.0
2724,27240,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2725,27250,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2726,27260,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2727,27270,248.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,61504.0,3782742016.0
2728,27280,248.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,61504.0,3782742016.0
2729,27290,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2730,27300,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2731,27310,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2732,27320,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2733,27330,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2734,27340,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2735,27350,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2736,27360,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2737,27370,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
2738,27380,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2739,27390,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2740,27400,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2741,27410,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
2742,27420,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2743,27430,248.0,-338.7999999999994,114785.43999999958,16,0.7,0.0,61504.0,3782742016.0
2744,27440,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2745,27450,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2746,27460,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2747,27470,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2748,27480,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2749,27490,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2750,27500,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2751,27510,248.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,61504.0,3782742016.0
2752,27520,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2753,27530,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
2754,27540,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
2755,27550,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2756,27560,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2757,27570,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2758,27580,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2759,27590,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2760,27600,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2761,27610,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2762,27620,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
2763,27630,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
2764,27640,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2765,27650,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2766,27660,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2767,27670,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2768,27680,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2769,27690,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2770,27700,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
2771,27710,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
2772,27720,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
2773,27730,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2774,27740,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2775,27750,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
2776,27760,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2777,27770,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2778,27780,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2779,27790,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2780,27800,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2781,27810,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2782,27820,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
2783,27830,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
2784,27840,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2785,27850,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
2786,27860,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2787,27870,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2788,27880,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2789,27890,248.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,61504.0,3782742016.0
2790,27900,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2791,27910,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2792,27920,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2793,27930,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2794,27940,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2795,27950,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2796,27960,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2797,27970,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2798,27980,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2799,27990,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2800,28000,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2801,28010,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2802,28020,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2803,28030,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2804,28040,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2805,28050,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2806,28060,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2807,28070,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2808,28080,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2809,28090,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2810,28100,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2811,28110,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2812,28120,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2813,28130,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2814,28140,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2815,28150,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2816,28160,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
2817,28170,244.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,59536.0,3544535296.0
2818,28180,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2819,28190,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2820,28200,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2821,28210,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2822,28220,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
2823,28230,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2824,28240,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2825,28250,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2826,28260,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
2827,28270,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2828,28280,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2829,28290,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
2830,28300,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2831,28310,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2832,28320,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2833,28330,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2834,28340,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2835,28350,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
2836,28360,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2837,28370,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2838,28380,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
2839,28390,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2840,28400,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2841,28410,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2842,28420,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2843,28430,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2844,28440,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2845,28450,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2846,28460,248.0,-335.9999999999993,112895.99999999955,16,0.7,0.0,61504.0,3782742016.0
2847,28470,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
2848,28480,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2849,28490,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
2850,28500,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2851,28510,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2852,28520,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2853,28530,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2854,28540,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2855,28550,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2856,28560,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2857,28570,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2858,28580,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
2859,28590,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
2860,28600,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2861,28610,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2862,28620,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
2863,28630,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2864,28640,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2865,28650,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2866,28660,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2867,28670,250.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,62500.0,3906250000.0
2868,28680,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2869,28690,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
2870,28700,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2871,28710,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2872,28720,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2873,28730,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2874,28740,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2875,28750,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2876,28760,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2877,28770,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2878,28780,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2879,28790,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2880,28800,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2881,28810,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2882,28820,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2883,28830,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2884,28840,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2885,28850,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2886,28860,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2887,28870,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2888,28880,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2889,28890,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2890,28900,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2891,28910,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2892,28920,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2893,28930,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2894,28940,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2895,28950,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
2896,28960,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2897,28970,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2898,28980,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2899,28990,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2900,29000,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2901,29010,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
2902,29020,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2903,29030,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2904,29040,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2905,29050,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2906,29060,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2907,29070,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
2908,29080,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2909,29090,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2910,29100,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
2911,29110,244.0,-330.3999999999994,109164.15999999961,16,0.7,0.0,59536.0,3544535296.0
2912,29120,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2913,29130,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2914,29140,246.0,-333.1999999999994,111022.23999999961,16,0.7,0.0,60516.0,3662186256.0
2915,29150,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2916,29160,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2917,29170,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2918,29180,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
2919,29190,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2920,29200,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2921,29210,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2922,29220,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2923,29230,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2924,29240,248.0,-335.9999999999993,112895.99999999955,16,0.7,0.0,61504.0,3782742016.0
2925,29250,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2926,29260,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
2927,29270,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2928,29280,248.0,-338.7999999999993,114785.43999999951,16,0.7,0.0,61504.0,3782742016.0
2929,29290,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2930,29300,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2931,29310,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2932,29320,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2933,29330,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2934,29340,248.0,-335.99999999999943,112895.99999999962,16,0.7,0.0,61504.0,3782742016.0
2935,29350,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2936,29360,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
2937,29370,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2938,29380,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2939,29390,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2940,29400,250.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,62500.0,3906250000.0
