,T,M,E,E2,X,J,B,M2,M4
3992,39920,-228.0,-222.55999999999972,49532.95359999988,16,0.52,0.0,51984.0,2702336256.0
3993,39930,-226.0,-216.3199999999999,46794.34239999996,16,0.52,0.0,51076.0,2608757776.0
3994,39940,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
3995,39950,-244.0,-249.5999999999996,62300.1599999998,16,0.52,0.0,59536.0,3544535296.0
3996,39960,-224.0,-214.2399999999997,45898.77759999987,16,0.52,0.0,50176.0,2517630976.0
3997,39970,-226.0,-235.0399999999997,55243.80159999986,16,0.52,0.0,51076.0,2608757776.0
3998,39980,-244.0,-243.35999999999956,59224.08959999979,16,0.52,0.0,59536.0,3544535296.0
3999,39990,-236.0,-228.7999999999998,52349.439999999915,16,0.52,0.0,55696.0,3102044416.0
4000,40000,-234.0,-230.8799999999997,53305.57439999987,16,0.52,0.0,54756.0,2998219536.0
4001,40010,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
4002,40020,-228.0,-220.47999999999988,48611.43039999995,16,0.52,0.0,51984.0,2702336256.0
4003,40030,-232.0,-228.79999999999959,52349.43999999981,16,0.52,0.0,53824.0,2897022976.0
4004,40040,-240.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,57600.0,3317760000.0
4005,40050,-242.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,58564.0,3429742096.0
4006,40060,-244.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,59536.0,3544535296.0
4007,40070,-246.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,60516.0,3662186256.0
4008,40080,-246.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,60516.0,3662186256.0
4009,40090,-226.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,51076.0,2608757776.0
4010,40100,-246.0,-253.75999999999948,64394.13759999973,16,0.52,0.0,60516.0,3662186256.0
4011,40110,-248.0,-253.75999999999937,64394.137599999674,16,0.52,0.0,61504.0,3782742016.0
4012,40120,-238.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,56644.0,3208542736.0
4013,40130,-230.0,-222.5599999999997,49532.95359999986,16,0.52,0.0,52900.0,2798410000.0
4014,40140,-246.0,-247.51999999999944,61266.15039999972,16,0.52,0.0,60516.0,3662186256.0
4015,40150,-244.0,-243.35999999999945,59224.08959999973,16,0.52,0.0,59536.0,3544535296.0
4016,40160,-242.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,58564.0,3429742096.0
4017,40170,-244.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,59536.0,3544535296.0
4018,40180,-256.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,65536.0,4294967296.0
4019,40190,-222.0,-220.47999999999973,48611.43039999988,16,0.52,0.0,49284.0,2428912656.0
4020,40200,-242.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,58564.0,3429742096.0
4021,40210,-246.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,60516.0,3662186256.0
4022,40220,-248.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,61504.0,3782742016.0
4023,40230,-238.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,56644.0,3208542736.0
4024,40240,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
4025,40250,-244.0,-245.4399999999995,60240.79359999975,16,0.52,0.0,59536.0,3544535296.0
4026,40260,-240.0,-237.1199999999995,56225.89439999976,16,0.52,0.0,57600.0,3317760000.0
4027,40270,-238.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,56644.0,3208542736.0
4028,40280,-240.0,-237.1199999999995,56225.89439999976,16,0.52,0.0,57600.0,3317760000.0
4029,40290,-244.0,-243.3599999999995,59224.08959999976,16,0.52,0.0,59536.0,3544535296.0
4030,40300,-240.0,-237.11999999999958,56225.8943999998,16,0.52,0.0,57600.0,3317760000.0
4031,40310,-248.0,-251.67999999999944,63342.82239999972,16,0.52,0.0,61504.0,3782742016.0
4032,40320,-238.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,56644.0,3208542736.0
4033,40330,-250.0,-255.83999999999943,65454.10559999971,16,0.52,0.0,62500.0,3906250000.0
4034,40340,-248.0,-251.67999999999947,63342.82239999973,16,0.52,0.0,61504.0,3782742016.0
4035,40350,-236.0,-235.0399999999997,55243.80159999986,16,0.52,0.0,55696.0,3102044416.0
4036,40360,-210.0,-214.23999999999984,45898.77759999993,16,0.52,0.0,44100.0,1944810000.0
4037,40370,-246.0,-249.5999999999996,62300.1599999998,16,0.52,0.0,60516.0,3662186256.0
4038,40380,-248.0,-249.59999999999957,62300.159999999785,16,0.52,0.0,61504.0,3782742016.0
4039,40390,-240.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,57600.0,3317760000.0
4040,40400,-244.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,59536.0,3544535296.0
4041,40410,-242.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,58564.0,3429742096.0
4042,40420,-248.0,-251.6799999999994,63342.822399999706,16,0.52,0.0,61504.0,3782742016.0
4043,40430,-234.0,-230.87999999999963,53305.57439999983,16,0.52,0.0,54756.0,2998219536.0
4044,40440,-218.0,-210.07999999999984,44133.60639999993,16,0.52,0.0,47524.0,2258530576.0
4045,40450,-226.0,-216.3199999999997,46794.34239999988,16,0.52,0.0,51076.0,2608757776.0
4046,40460,-230.0,-214.23999999999978,45898.77759999991,16,0.52,0.0,52900.0,2798410000.0
4047,40470,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
4048,40480,-250.0,-253.75999999999945,64394.13759999972,16,0.52,0.0,62500.0,3906250000.0
4049,40490,-246.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,60516.0,3662186256.0
4050,40500,-242.0,-237.1199999999997,56225.89439999985,16,0.52,0.0,58564.0,3429742096.0
4051,40510,-242.0,-239.1999999999997,57216.63999999986,16,0.52,0.0,58564.0,3429742096.0
4052,40520,-222.0,-216.31999999999977,46794.3423999999,16,0.52,0.0,49284.0,2428912656.0
4053,40530,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
4054,40540,-248.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,61504.0,3782742016.0
4055,40550,-238.0,-235.03999999999974,55243.801599999875,16,0.52,0.0,56644.0,3208542736.0
4056,40560,-242.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,58564.0,3429742096.0
4057,40570,-250.0,-253.75999999999948,64394.13759999973,16,0.52,0.0,62500.0,3906250000.0
4058,40580,-228.0,-220.47999999999985,48611.43039999993,16,0.52,0.0,51984.0,2702336256.0
4059,40590,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
4060,40600,-240.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,57600.0,3317760000.0
4061,40610,-234.0,-230.87999999999965,53305.57439999984,16,0.52,0.0,54756.0,2998219536.0
4062,40620,-232.0,-235.0399999999996,55243.80159999981,16,0.52,0.0,53824.0,2897022976.0
4063,40630,-246.0,-249.59999999999945,62300.15999999973,16,0.52,0.0,60516.0,3662186256.0
4064,40640,-252.0,-259.9999999999995,67599.99999999974,16,0.52,0.0,63504.0,4032758016.0
4065,40650,-246.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,60516.0,3662186256.0
4066,40660,-242.0,-247.5199999999996,61266.15039999981,16,0.52,0.0,58564.0,3429742096.0
4067,40670,-246.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,60516.0,3662186256.0
4068,40680,-246.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,60516.0,3662186256.0
4069,40690,-240.0,-232.9599999999998,54270.36159999991,16,0.52,0.0,57600.0,3317760000.0
4070,40700,-242.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,58564.0,3429742096.0
4071,40710,-240.0,-243.35999999999945,59224.08959999973,16,0.52,0.0,57600.0,3317760000.0
4072,40720,-230.0,-230.87999999999977,53305.574399999896,16,0.52,0.0,52900.0,2798410000.0
4073,40730,-228.0,-214.2399999999996,45898.777599999834,16,0.52,0.0,51984.0,2702336256.0
4074,40740,-238.0,-237.11999999999975,56225.89439999988,16,0.52,0.0,56644.0,3208542736.0
4075,40750,-238.0,-232.9599999999996,54270.36159999982,16,0.52,0.0,56644.0,3208542736.0
4076,40760,-238.0,-232.95999999999964,54270.36159999983,16,0.52,0.0,56644.0,3208542736.0
4077,40770,-242.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,58564.0,3429742096.0
4078,40780,-250.0,-255.8399999999994,65454.1055999997,16,0.52,0.0,62500.0,3906250000.0
4079,40790,-252.0,-257.9199999999995,66522.72639999974,16,0.52,0.0,63504.0,4032758016.0
4080,40800,-236.0,-235.03999999999974,55243.801599999875,16,0.52,0.0,55696.0,3102044416.0
4081,40810,-246.0,-247.51999999999944,61266.15039999972,16,0.52,0.0,60516.0,3662186256.0
4082,40820,-232.0,-224.63999999999973,50463.12959999988,16,0.52,0.0,53824.0,2897022976.0
4083,40830,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
4084,40840,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
4085,40850,-240.0,-239.19999999999948,57216.63999999975,16,0.52,0.0,57600.0,3317760000.0
4086,40860,-246.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,60516.0,3662186256.0
4087,40870,-242.0,-239.1999999999995,57216.63999999977,16,0.52,0.0,58564.0,3429742096.0
4088,40880,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
4089,40890,-250.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,62500.0,3906250000.0
4090,40900,-216.0,-201.76,40707.097599999994,16,0.52,0.0,46656.0,2176782336.0
4091,40910,-236.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,55696.0,3102044416.0
4092,40920,-222.0,-243.35999999999967,59224.08959999984,16,0.52,0.0,49284.0,2428912656.0
4093,40930,-230.0,-224.63999999999973,50463.12959999988,16,0.52,0.0,52900.0,2798410000.0
4094,40940,-232.0,-220.4799999999999,48611.43039999996,16,0.52,0.0,53824.0,2897022976.0
4095,40950,-212.0,-222.5600000000001,49532.95360000004,16,0.52,0.0,44944.0,2019963136.0
4096,40960,-238.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,56644.0,3208542736.0
4097,40970,-250.0,-253.75999999999934,64394.13759999967,16,0.52,0.0,62500.0,3906250000.0
4098,40980,-216.0,-218.39999999999972,47698.55999999988,16,0.52,0.0,46656.0,2176782336.0
4099,40990,-250.0,-253.75999999999948,64394.13759999973,16,0.52,0.0,62500.0,3906250000.0
4100,41000,-226.0,-210.08,44133.606400000004,16,0.52,0.0,51076.0,2608757776.0
4101,41010,-240.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,57600.0,3317760000.0
4102,41020,-238.0,-243.3599999999995,59224.08959999976,16,0.52,0.0,56644.0,3208542736.0
4103,41030,-224.0,-220.47999999999976,48611.430399999896,16,0.52,0.0,50176.0,2517630976.0
4104,41040,-236.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,55696.0,3102044416.0
4105,41050,-238.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,56644.0,3208542736.0
4106,41060,-242.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,58564.0,3429742096.0
4107,41070,-246.0,-249.59999999999943,62300.15999999971,16,0.52,0.0,60516.0,3662186256.0
4108,41080,-224.0,-220.47999999999982,48611.43039999992,16,0.52,0.0,50176.0,2517630976.0
4109,41090,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
4110,41100,-240.0,-232.9599999999997,54270.36159999986,16,0.52,0.0,57600.0,3317760000.0
4111,41110,-240.0,-237.11999999999958,56225.8943999998,16,0.52,0.0,57600.0,3317760000.0
4112,41120,-228.0,-226.71999999999971,51401.95839999987,16,0.52,0.0,51984.0,2702336256.0
4113,41130,-236.0,-237.11999999999946,56225.89439999974,16,0.52,0.0,55696.0,3102044416.0
4114,41140,-248.0,-251.67999999999944,63342.82239999972,16,0.52,0.0,61504.0,3782742016.0
4115,41150,-232.0,-224.6399999999998,50463.129599999906,16,0.52,0.0,53824.0,2897022976.0
4116,41160,-234.0,-224.63999999999982,50463.12959999992,16,0.52,0.0,54756.0,2998219536.0
4117,41170,-230.0,-224.63999999999973,50463.12959999988,16,0.52,0.0,52900.0,2798410000.0
4118,41180,-238.0,-237.11999999999986,56225.89439999993,16,0.52,0.0,56644.0,3208542736.0
4119,41190,-242.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,58564.0,3429742096.0
4120,41200,-212.0,-210.07999999999967,44133.60639999986,16,0.52,0.0,44944.0,2019963136.0
4121,41210,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
4122,41220,-188.0,-201.75999999999974,40707.09759999989,16,0.52,0.0,35344.0,1249198336.0
4123,41230,-240.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,57600.0,3317760000.0
4124,41240,-244.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,59536.0,3544535296.0
4125,41250,-246.0,-247.51999999999944,61266.15039999972,16,0.52,0.0,60516.0,3662186256.0
4126,41260,-238.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,56644.0,3208542736.0
4127,41270,-234.0,-228.7999999999998,52349.439999999915,16,0.52,0.0,54756.0,2998219536.0
4128,41280,-248.0,-251.67999999999938,63342.82239999969,16,0.52,0.0,61504.0,3782742016.0
4129,41290,-246.0,-245.43999999999969,60240.793599999844,16,0.52,0.0,60516.0,3662186256.0
4130,41300,-240.0,-239.19999999999953,57216.639999999774,16,0.52,0.0,57600.0,3317760000.0
4131,41310,-240.0,-239.19999999999956,57216.63999999979,16,0.52,0.0,57600.0,3317760000.0
4132,41320,-242.0,-241.27999999999977,58216.03839999989,16,0.52,0.0,58564.0,3429742096.0
4133,41330,-240.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,57600.0,3317760000.0
4134,41340,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
4135,41350,-226.0,-222.55999999999986,49532.953599999935,16,0.52,0.0,51076.0,2608757776.0
4136,41360,-232.0,-226.7199999999998,51401.95839999991,16,0.52,0.0,53824.0,2897022976.0
4137,41370,-226.0,-222.55999999999986,49532.953599999935,16,0.52,0.0,51076.0,2608757776.0
4138,41380,-244.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,59536.0,3544535296.0
4139,41390,-240.0,-239.19999999999968,57216.63999999985,16,0.52,0.0,57600.0,3317760000.0
4140,41400,-242.0,-239.19999999999948,57216.63999999975,16,0.52,0.0,58564.0,3429742096.0
4141,41410,-238.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,56644.0,3208542736.0
4142,41420,-256.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,65536.0,4294967296.0
4143,41430,-230.0,-228.7999999999997,52349.439999999864,16,0.52,0.0,52900.0,2798410000.0
4144,41440,-238.0,-232.95999999999967,54270.361599999844,16,0.52,0.0,56644.0,3208542736.0
4145,41450,-248.0,-249.59999999999943,62300.15999999971,16,0.52,0.0,61504.0,3782742016.0
4146,41460,-234.0,-237.1199999999995,56225.89439999976,16,0.52,0.0,54756.0,2998219536.0
4147,41470,-204.0,-210.07999999999987,44133.606399999946,16,0.52,0.0,41616.0,1731891456.0
4148,41480,-232.0,-222.55999999999975,49532.953599999884,16,0.52,0.0,53824.0,2897022976.0
4149,41490,-238.0,-232.95999999999955,54270.36159999979,16,0.52,0.0,56644.0,3208542736.0
4150,41500,-248.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,61504.0,3782742016.0
4151,41510,-248.0,-249.59999999999957,62300.159999999785,16,0.52,0.0,61504.0,3782742016.0
4152,41520,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
4153,41530,-228.0,-224.63999999999976,50463.12959999989,16,0.52,0.0,51984.0,2702336256.0
4154,41540,-234.0,-224.63999999999962,50463.129599999826,16,0.52,0.0,54756.0,2998219536.0
4155,41550,-242.0,-243.35999999999956,59224.08959999979,16,0.52,0.0,58564.0,3429742096.0
4156,41560,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
4157,41570,-234.0,-228.79999999999964,52349.439999999835,16,0.52,0.0,54756.0,2998219536.0
4158,41580,-222.0,-224.6399999999998,50463.129599999906,16,0.52,0.0,49284.0,2428912656.0
4159,41590,-218.0,-208.00000000000009,43264.00000000004,16,0.52,0.0,47524.0,2258530576.0
4160,41600,-248.0,-251.67999999999955,63342.82239999977,16,0.52,0.0,61504.0,3782742016.0
4161,41610,-248.0,-253.75999999999948,64394.13759999973,16,0.52,0.0,61504.0,3782742016.0
4162,41620,-234.0,-222.55999999999977,49532.9535999999,16,0.52,0.0,54756.0,2998219536.0
4163,41630,-244.0,-245.4399999999995,60240.79359999975,16,0.52,0.0,59536.0,3544535296.0
4164,41640,-238.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,56644.0,3208542736.0
4165,41650,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
4166,41660,-248.0,-253.7599999999995,64394.13759999975,16,0.52,0.0,61504.0,3782742016.0
4167,41670,-232.0,-226.71999999999971,51401.95839999987,16,0.52,0.0,53824.0,2897022976.0
4168,41680,-242.0,-241.27999999999946,58216.03839999974,16,0.52,0.0,58564.0,3429742096.0
4169,41690,-240.0,-237.11999999999955,56225.89439999979,16,0.52,0.0,57600.0,3317760000.0
4170,41700,-244.0,-243.35999999999956,59224.08959999979,16,0.52,0.0,59536.0,3544535296.0
4171,41710,-232.0,-228.79999999999967,52349.43999999985,16,0.52,0.0,53824.0,2897022976.0
4172,41720,-242.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,58564.0,3429742096.0
4173,41730,-218.0,-212.15999999999977,45011.8655999999,16,0.52,0.0,47524.0,2258530576.0
4174,41740,-226.0,-218.39999999999972,47698.55999999988,16,0.52,0.0,51076.0,2608757776.0
4175,41750,-234.0,-228.79999999999973,52349.43999999988,16,0.52,0.0,54756.0,2998219536.0
4176,41760,-230.0,-228.79999999999959,52349.43999999981,16,0.52,0.0,52900.0,2798410000.0
4177,41770,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
4178,41780,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
4179,41790,-228.0,-224.63999999999984,50463.12959999993,16,0.52,0.0,51984.0,2702336256.0
4180,41800,-234.0,-237.11999999999975,56225.89439999988,16,0.52,0.0,54756.0,2998219536.0
4181,41810,-248.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,61504.0,3782742016.0
4182,41820,-240.0,-245.43999999999946,60240.793599999735,16,0.52,0.0,57600.0,3317760000.0
4183,41830,-238.0,-232.95999999999975,54270.36159999989,16,0.52,0.0,56644.0,3208542736.0
4184,41840,-218.0,-207.99999999999986,43263.99999999994,16,0.52,0.0,47524.0,2258530576.0
4185,41850,-238.0,-232.95999999999958,54270.36159999981,16,0.52,0.0,56644.0,3208542736.0
4186,41860,-242.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,58564.0,3429742096.0
4187,41870,-232.0,-237.11999999999972,56225.89439999987,16,0.52,0.0,53824.0,2897022976.0
4188,41880,-248.0,-251.67999999999952,63342.82239999976,16,0.52,0.0,61504.0,3782742016.0
4189,41890,-238.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,56644.0,3208542736.0
4190,41900,-238.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,56644.0,3208542736.0
4191,41910,-246.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,60516.0,3662186256.0
4192,41920,-248.0,-249.59999999999965,62300.15999999983,16,0.52,0.0,61504.0,3782742016.0
4193,41930,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
4194,41940,-248.0,-251.67999999999947,63342.82239999973,16,0.52,0.0,61504.0,3782742016.0
4195,41950,-238.0,-232.9599999999997,54270.36159999986,16,0.52,0.0,56644.0,3208542736.0
4196,41960,-210.0,-218.3999999999999,47698.559999999954,16,0.52,0.0,44100.0,1944810000.0
4197,41970,-240.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,57600.0,3317760000.0
4198,41980,-222.0,-214.23999999999964,45898.77759999985,16,0.52,0.0,49284.0,2428912656.0
4199,41990,-250.0,-253.75999999999945,64394.13759999972,16,0.52,0.0,62500.0,3906250000.0
4200,42000,-244.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,59536.0,3544535296.0
4201,42010,-246.0,-245.43999999999963,60240.793599999815,16,0.52,0.0,60516.0,3662186256.0
4202,42020,-248.0,-249.59999999999945,62300.15999999973,16,0.52,0.0,61504.0,3782742016.0
4203,42030,-244.0,-243.35999999999947,59224.089599999745,16,0.52,0.0,59536.0,3544535296.0
4204,42040,-238.0,-232.9599999999998,54270.36159999991,16,0.52,0.0,56644.0,3208542736.0
4205,42050,-226.0,-226.7199999999997,51401.95839999986,16,0.52,0.0,51076.0,2608757776.0
4206,42060,-244.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,59536.0,3544535296.0
4207,42070,-230.0,-222.55999999999995,49532.95359999998,16,0.52,0.0,52900.0,2798410000.0
4208,42080,-230.0,-224.6399999999997,50463.12959999987,16,0.52,0.0,52900.0,2798410000.0
4209,42090,-238.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,56644.0,3208542736.0
4210,42100,-218.0,-218.39999999999998,47698.55999999999,16,0.52,0.0,47524.0,2258530576.0
4211,42110,-246.0,-249.59999999999945,62300.15999999973,16,0.52,0.0,60516.0,3662186256.0
4212,42120,-222.0,-214.23999999999984,45898.77759999993,16,0.52,0.0,49284.0,2428912656.0
4213,42130,-220.0,-218.39999999999992,47698.55999999997,16,0.52,0.0,48400.0,2342560000.0
4214,42140,-244.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,59536.0,3544535296.0
4215,42150,-248.0,-251.6799999999994,63342.822399999706,16,0.52,0.0,61504.0,3782742016.0
4216,42160,-246.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,60516.0,3662186256.0
4217,42170,-238.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,56644.0,3208542736.0
4218,42180,-232.0,-220.47999999999962,48611.43039999983,16,0.52,0.0,53824.0,2897022976.0
4219,42190,-244.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,59536.0,3544535296.0
4220,42200,-242.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,58564.0,3429742096.0
4221,42210,-188.0,-191.35999999999993,36618.649599999975,16,0.52,0.0,35344.0,1249198336.0
4222,42220,-252.0,-259.99999999999943,67599.99999999971,16,0.52,0.0,63504.0,4032758016.0
4223,42230,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
4224,42240,-232.0,-230.87999999999977,53305.574399999896,16,0.52,0.0,53824.0,2897022976.0
4225,42250,-252.0,-259.99999999999943,67599.99999999971,16,0.52,0.0,63504.0,4032758016.0
4226,42260,-240.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,57600.0,3317760000.0
4227,42270,-236.0,-239.19999999999953,57216.639999999774,16,0.52,0.0,55696.0,3102044416.0
4228,42280,-236.0,-226.71999999999974,51401.95839999989,16,0.52,0.0,55696.0,3102044416.0
4229,42290,-228.0,-226.71999999999966,51401.95839999984,16,0.52,0.0,51984.0,2702336256.0
4230,42300,-240.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,57600.0,3317760000.0
4231,42310,-246.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,60516.0,3662186256.0
4232,42320,-242.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,58564.0,3429742096.0
4233,42330,-232.0,-232.95999999999978,54270.361599999895,16,0.52,0.0,53824.0,2897022976.0
4234,42340,-240.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,57600.0,3317760000.0
4235,42350,-236.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,55696.0,3102044416.0
4236,42360,-242.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,58564.0,3429742096.0
4237,42370,-248.0,-251.67999999999952,63342.82239999976,16,0.52,0.0,61504.0,3782742016.0
4238,42380,-238.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,56644.0,3208542736.0
4239,42390,-232.0,-235.0399999999996,55243.80159999981,16,0.52,0.0,53824.0,2897022976.0
4240,42400,-230.0,-224.6399999999998,50463.129599999906,16,0.52,0.0,52900.0,2798410000.0
4241,42410,-244.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,59536.0,3544535296.0
4242,42420,-230.0,-218.39999999999972,47698.55999999988,16,0.52,0.0,52900.0,2798410000.0
4243,42430,-236.0,-230.8799999999997,53305.57439999987,16,0.52,0.0,55696.0,3102044416.0
4244,42440,-238.0,-235.0399999999996,55243.80159999981,16,0.52,0.0,56644.0,3208542736.0
4245,42450,-240.0,-243.3599999999995,59224.08959999976,16,0.52,0.0,57600.0,3317760000.0
4246,42460,-246.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,60516.0,3662186256.0
4247,42470,-246.0,-249.59999999999957,62300.159999999785,16,0.52,0.0,60516.0,3662186256.0
4248,42480,-230.0,-220.47999999999973,48611.43039999988,16,0.52,0.0,52900.0,2798410000.0
4249,42490,-238.0,-232.95999999999964,54270.36159999983,16,0.52,0.0,56644.0,3208542736.0
4250,42500,-210.0,-224.63999999999967,50463.129599999855,16,0.52,0.0,44100.0,1944810000.0
4251,42510,-198.0,-199.68000000000006,39872.102400000025,16,0.52,0.0,39204.0,1536953616.0
4252,42520,-232.0,-226.7199999999998,51401.95839999991,16,0.52,0.0,53824.0,2897022976.0
4253,42530,-240.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,57600.0,3317760000.0
4254,42540,-246.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,60516.0,3662186256.0
4255,42550,-214.0,-212.16000000000003,45011.86560000001,16,0.52,0.0,45796.0,2097273616.0
4256,42560,-242.0,-241.2799999999995,58216.03839999975,16,0.52,0.0,58564.0,3429742096.0
4257,42570,-246.0,-247.5199999999996,61266.15039999981,16,0.52,0.0,60516.0,3662186256.0
4258,42580,-242.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,58564.0,3429742096.0
4259,42590,-246.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,60516.0,3662186256.0
4260,42600,-234.0,-228.7999999999996,52349.43999999982,16,0.52,0.0,54756.0,2998219536.0
4261,42610,-248.0,-251.67999999999938,63342.82239999969,16,0.52,0.0,61504.0,3782742016.0
4262,42620,-240.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,57600.0,3317760000.0
4263,42630,-208.0,-226.7199999999999,51401.95839999996,16,0.52,0.0,43264.0,1871773696.0
4264,42640,-222.0,-222.55999999999966,49532.95359999985,16,0.52,0.0,49284.0,2428912656.0
4265,42650,-232.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,53824.0,2897022976.0
4266,42660,-250.0,-253.75999999999954,64394.13759999976,16,0.52,0.0,62500.0,3906250000.0
4267,42670,-228.0,-232.95999999999952,54270.36159999978,16,0.52,0.0,51984.0,2702336256.0
4268,42680,-242.0,-243.35999999999945,59224.08959999973,16,0.52,0.0,58564.0,3429742096.0
4269,42690,-240.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,57600.0,3317760000.0
4270,42700,-248.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,61504.0,3782742016.0
