,T,M,E,E2,X,J,B,M2,M4
2754,27540,200.0,-167.4000000000003,28022.760000000097,16,0.45,0.0,40000.0,1600000000.0
2755,27550,236.0,-201.6000000000007,40642.56000000028,16,0.45,0.0,55696.0,3102044416.0
2756,27560,210.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,44100.0,1944810000.0
2757,27570,224.0,-183.60000000000048,33708.960000000174,16,0.45,0.0,50176.0,2517630976.0
2758,27580,220.0,-187.20000000000073,35043.84000000027,16,0.45,0.0,48400.0,2342560000.0
2759,27590,242.0,-208.8000000000008,43597.44000000034,16,0.45,0.0,58564.0,3429742096.0
2760,27600,210.0,-178.2000000000006,31755.24000000022,16,0.45,0.0,44100.0,1944810000.0
2761,27610,176.0,-153.00000000000045,23409.00000000014,16,0.45,0.0,30976.0,959512576.0
2762,27620,178.0,-162.00000000000037,26244.00000000012,16,0.45,0.0,31684.0,1003875856.0
2763,27630,234.0,-203.40000000000074,41371.5600000003,16,0.45,0.0,54756.0,2998219536.0
2764,27640,206.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,42436.0,1800814096.0
2765,27650,170.0,-158.40000000000043,25090.560000000136,16,0.45,0.0,28900.0,835210000.0
2766,27660,188.0,-163.80000000000055,26830.44000000018,16,0.45,0.0,35344.0,1249198336.0
2767,27670,192.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,36864.0,1358954496.0
2768,27680,204.0,-178.2000000000004,31755.240000000136,16,0.45,0.0,41616.0,1731891456.0
2769,27690,182.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,33124.0,1097199376.0
2770,27700,186.0,-158.40000000000032,25090.5600000001,16,0.45,0.0,34596.0,1196883216.0
2771,27710,196.0,-176.40000000000035,31116.960000000123,16,0.45,0.0,38416.0,1475789056.0
2772,27720,220.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,48400.0,2342560000.0
2773,27730,180.0,-162.0000000000004,26244.000000000127,16,0.45,0.0,32400.0,1049760000.0
2774,27740,234.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,54756.0,2998219536.0
2775,27750,228.0,-194.4000000000006,37791.36000000023,16,0.45,0.0,51984.0,2702336256.0
2776,27760,224.0,-189.00000000000068,35721.000000000255,16,0.45,0.0,50176.0,2517630976.0
2777,27770,238.0,-203.40000000000072,41371.56000000029,16,0.45,0.0,56644.0,3208542736.0
2778,27780,206.0,-171.00000000000054,29241.000000000186,16,0.45,0.0,42436.0,1800814096.0
2779,27790,216.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,46656.0,2176782336.0
2780,27800,220.0,-185.40000000000057,34373.160000000214,16,0.45,0.0,48400.0,2342560000.0
2781,27810,208.0,-180.00000000000043,32400.000000000153,16,0.45,0.0,43264.0,1871773696.0
2782,27820,234.0,-201.60000000000068,40642.560000000274,16,0.45,0.0,54756.0,2998219536.0
2783,27830,230.0,-190.8000000000007,36404.64000000026,16,0.45,0.0,52900.0,2798410000.0
2784,27840,192.0,-154.8000000000003,23963.040000000092,16,0.45,0.0,36864.0,1358954496.0
2785,27850,144.0,-131.4000000000004,17265.960000000105,16,0.45,0.0,20736.0,429981696.0
2786,27860,210.0,-190.8000000000005,36404.64000000019,16,0.45,0.0,44100.0,1944810000.0
2787,27870,168.0,-171.00000000000037,29241.000000000127,16,0.45,0.0,28224.0,796594176.0
2788,27880,216.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,46656.0,2176782336.0
2789,27890,200.0,-160.20000000000044,25664.040000000143,16,0.45,0.0,40000.0,1600000000.0
2790,27900,186.0,-156.60000000000045,24523.56000000014,16,0.45,0.0,34596.0,1196883216.0
2791,27910,230.0,-189.00000000000048,35721.00000000018,16,0.45,0.0,52900.0,2798410000.0
2792,27920,220.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,48400.0,2342560000.0
2793,27930,242.0,-205.20000000000059,42107.04000000024,16,0.45,0.0,58564.0,3429742096.0
2794,27940,220.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,48400.0,2342560000.0
2795,27950,218.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,47524.0,2258530576.0
2796,27960,242.0,-205.20000000000073,42107.0400000003,16,0.45,0.0,58564.0,3429742096.0
2797,27970,204.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,41616.0,1731891456.0
2798,27980,200.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,40000.0,1600000000.0
2799,27990,210.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,44100.0,1944810000.0
2800,28000,214.0,-185.4000000000005,34373.16000000018,16,0.45,0.0,45796.0,2097273616.0
2801,28010,204.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,41616.0,1731891456.0
2802,28020,236.0,-201.60000000000068,40642.560000000274,16,0.45,0.0,55696.0,3102044416.0
2803,28030,186.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,34596.0,1196883216.0
2804,28040,130.0,-156.60000000000045,24523.56000000014,16,0.45,0.0,16900.0,285610000.0
2805,28050,184.0,-171.00000000000037,29241.000000000127,16,0.45,0.0,33856.0,1146228736.0
2806,28060,144.0,-142.20000000000036,20220.840000000102,16,0.45,0.0,20736.0,429981696.0
2807,28070,222.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,49284.0,2428912656.0
2808,28080,238.0,-199.80000000000067,39920.04000000026,16,0.45,0.0,56644.0,3208542736.0
2809,28090,192.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,36864.0,1358954496.0
2810,28100,226.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,51076.0,2608757776.0
2811,28110,176.0,-158.40000000000023,25090.560000000074,16,0.45,0.0,30976.0,959512576.0
2812,28120,200.0,-165.60000000000028,27423.36000000009,16,0.45,0.0,40000.0,1600000000.0
2813,28130,248.0,-216.00000000000077,46656.000000000335,16,0.45,0.0,61504.0,3782742016.0
2814,28140,208.0,-181.80000000000067,33051.240000000245,16,0.45,0.0,43264.0,1871773696.0
2815,28150,186.0,-154.80000000000038,23963.040000000117,16,0.45,0.0,34596.0,1196883216.0
2816,28160,174.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,30276.0,916636176.0
2817,28170,136.0,-144.00000000000045,20736.00000000013,16,0.45,0.0,18496.0,342102016.0
2818,28180,218.0,-176.40000000000063,31116.96000000022,16,0.45,0.0,47524.0,2258530576.0
2819,28190,238.0,-198.0000000000006,39204.00000000023,16,0.45,0.0,56644.0,3208542736.0
2820,28200,226.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,51076.0,2608757776.0
2821,28210,220.0,-185.40000000000046,34373.16000000017,16,0.45,0.0,48400.0,2342560000.0
2822,28220,232.0,-194.4000000000005,37791.36000000019,16,0.45,0.0,53824.0,2897022976.0
2823,28230,216.0,-185.4000000000007,34373.16000000026,16,0.45,0.0,46656.0,2176782336.0
2824,28240,228.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,51984.0,2702336256.0
2825,28250,212.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,44944.0,2019963136.0
2826,28260,118.0,-140.40000000000043,19712.16000000012,16,0.45,0.0,13924.0,193877776.0
2827,28270,56.0,-135.00000000000034,18225.00000000009,16,0.45,0.0,3136.0,9834496.0
2828,28280,38.0,-142.20000000000033,20220.840000000095,16,0.45,0.0,1444.0,2085136.0
2829,28290,54.0,-135.00000000000037,18225.0000000001,16,0.45,0.0,2916.0,8503056.0
2830,28300,-34.0,-131.40000000000038,17265.960000000097,16,0.45,0.0,1156.0,1336336.0
2831,28310,-82.0,-151.20000000000041,22861.440000000126,16,0.45,0.0,6724.0,45212176.0
2832,28320,-58.0,-135.0000000000004,18225.00000000011,16,0.45,0.0,3364.0,11316496.0
2833,28330,-80.0,-153.0000000000004,23409.00000000012,16,0.45,0.0,6400.0,40960000.0
2834,28340,-72.0,-127.80000000000042,16332.840000000107,16,0.45,0.0,5184.0,26873856.0
2835,28350,-76.0,-153.00000000000045,23409.00000000014,16,0.45,0.0,5776.0,33362176.0
2836,28360,-148.0,-158.40000000000023,25090.560000000074,16,0.45,0.0,21904.0,479785216.0
2837,28370,-198.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,39204.0,1536953616.0
2838,28380,-206.0,-169.2000000000006,28628.640000000207,16,0.45,0.0,42436.0,1800814096.0
2839,28390,-206.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,42436.0,1800814096.0
2840,28400,-214.0,-194.40000000000052,37791.360000000204,16,0.45,0.0,45796.0,2097273616.0
2841,28410,-206.0,-169.2000000000004,28628.64000000013,16,0.45,0.0,42436.0,1800814096.0
2842,28420,-202.0,-163.80000000000035,26830.440000000115,16,0.45,0.0,40804.0,1664966416.0
2843,28430,-192.0,-160.20000000000041,25664.040000000132,16,0.45,0.0,36864.0,1358954496.0
2844,28440,-236.0,-198.00000000000054,39204.00000000021,16,0.45,0.0,55696.0,3102044416.0
2845,28450,-230.0,-198.00000000000054,39204.00000000021,16,0.45,0.0,52900.0,2798410000.0
2846,28460,-242.0,-210.60000000000076,44352.36000000032,16,0.45,0.0,58564.0,3429742096.0
2847,28470,-240.0,-205.20000000000067,42107.04000000028,16,0.45,0.0,57600.0,3317760000.0
2848,28480,-226.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,51076.0,2608757776.0
2849,28490,-234.0,-199.80000000000067,39920.04000000026,16,0.45,0.0,54756.0,2998219536.0
2850,28500,-224.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,50176.0,2517630976.0
2851,28510,-230.0,-194.40000000000077,37791.3600000003,16,0.45,0.0,52900.0,2798410000.0
2852,28520,-228.0,-196.20000000000056,38494.44000000022,16,0.45,0.0,51984.0,2702336256.0
2853,28530,-218.0,-176.40000000000043,31116.960000000152,16,0.45,0.0,47524.0,2258530576.0
2854,28540,-230.0,-189.0000000000005,35721.0000000002,16,0.45,0.0,52900.0,2798410000.0
2855,28550,-196.0,-172.80000000000032,29859.840000000113,16,0.45,0.0,38416.0,1475789056.0
2856,28560,-162.0,-145.80000000000032,21257.640000000094,16,0.45,0.0,26244.0,688747536.0
2857,28570,-160.0,-147.60000000000042,21785.760000000126,16,0.45,0.0,25600.0,655360000.0
2858,28580,-190.0,-162.00000000000054,26244.000000000175,16,0.45,0.0,36100.0,1303210000.0
2859,28590,-196.0,-162.0000000000004,26244.000000000127,16,0.45,0.0,38416.0,1475789056.0
2860,28600,-214.0,-180.0000000000006,32400.000000000215,16,0.45,0.0,45796.0,2097273616.0
2861,28610,-224.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,50176.0,2517630976.0
2862,28620,-210.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,44100.0,1944810000.0
2863,28630,-238.0,-210.60000000000062,44352.36000000026,16,0.45,0.0,56644.0,3208542736.0
2864,28640,-216.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,46656.0,2176782336.0
2865,28650,-234.0,-201.60000000000068,40642.560000000274,16,0.45,0.0,54756.0,2998219536.0
2866,28660,-188.0,-178.2000000000006,31755.24000000022,16,0.45,0.0,35344.0,1249198336.0
2867,28670,-208.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,43264.0,1871773696.0
2868,28680,-166.0,-142.20000000000041,20220.840000000117,16,0.45,0.0,27556.0,759333136.0
2869,28690,-224.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,50176.0,2517630976.0
2870,28700,-240.0,-201.60000000000062,40642.56000000025,16,0.45,0.0,57600.0,3317760000.0
2871,28710,-212.0,-185.4000000000005,34373.16000000018,16,0.45,0.0,44944.0,2019963136.0
2872,28720,-194.0,-158.40000000000043,25090.560000000136,16,0.45,0.0,37636.0,1416468496.0
2873,28730,-202.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,40804.0,1664966416.0
2874,28740,-132.0,-149.40000000000043,22320.360000000128,16,0.45,0.0,17424.0,303595776.0
2875,28750,-148.0,-172.8000000000004,29859.840000000142,16,0.45,0.0,21904.0,479785216.0
2876,28760,-84.0,-135.00000000000043,18225.000000000116,16,0.45,0.0,7056.0,49787136.0
2877,28770,-112.0,-145.80000000000035,21257.6400000001,16,0.45,0.0,12544.0,157351936.0
2878,28780,-126.0,-138.60000000000034,19209.960000000094,16,0.45,0.0,15876.0,252047376.0
2879,28790,-134.0,-151.20000000000024,22861.440000000075,16,0.45,0.0,17956.0,322417936.0
2880,28800,-180.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,32400.0,1049760000.0
2881,28810,-134.0,-153.00000000000017,23409.00000000005,16,0.45,0.0,17956.0,322417936.0
2882,28820,-150.0,-151.2000000000003,22861.44000000009,16,0.45,0.0,22500.0,506250000.0
2883,28830,-162.0,-163.80000000000052,26830.44000000017,16,0.45,0.0,26244.0,688747536.0
2884,28840,-220.0,-183.6000000000006,33708.96000000022,16,0.45,0.0,48400.0,2342560000.0
2885,28850,-210.0,-169.2000000000003,28628.6400000001,16,0.45,0.0,44100.0,1944810000.0
2886,28860,-230.0,-198.00000000000063,39204.00000000025,16,0.45,0.0,52900.0,2798410000.0
2887,28870,-210.0,-187.2000000000007,35043.84000000026,16,0.45,0.0,44100.0,1944810000.0
2888,28880,-232.0,-196.20000000000073,38494.440000000286,16,0.45,0.0,53824.0,2897022976.0
2889,28890,-236.0,-196.20000000000064,38494.44000000025,16,0.45,0.0,55696.0,3102044416.0
2890,28900,-186.0,-144.00000000000037,20736.000000000106,16,0.45,0.0,34596.0,1196883216.0
2891,28910,-190.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,36100.0,1303210000.0
2892,28920,-204.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,41616.0,1731891456.0
2893,28930,-204.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,41616.0,1731891456.0
2894,28940,-206.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,42436.0,1800814096.0
2895,28950,-216.0,-190.8000000000007,36404.64000000026,16,0.45,0.0,46656.0,2176782336.0
2896,28960,-218.0,-178.2000000000005,31755.24000000018,16,0.45,0.0,47524.0,2258530576.0
2897,28970,-226.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,51076.0,2608757776.0
2898,28980,-210.0,-181.80000000000067,33051.240000000245,16,0.45,0.0,44100.0,1944810000.0
2899,28990,-196.0,-158.4000000000005,25090.560000000154,16,0.45,0.0,38416.0,1475789056.0
2900,29000,-188.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,35344.0,1249198336.0
2901,29010,-210.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,44100.0,1944810000.0
2902,29020,-240.0,-208.80000000000078,43597.44000000032,16,0.45,0.0,57600.0,3317760000.0
2903,29030,-188.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,35344.0,1249198336.0
2904,29040,-188.0,-169.2000000000005,28628.64000000017,16,0.45,0.0,35344.0,1249198336.0
2905,29050,-218.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,47524.0,2258530576.0
2906,29060,-240.0,-208.8000000000008,43597.44000000034,16,0.45,0.0,57600.0,3317760000.0
2907,29070,-226.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,51076.0,2608757776.0
2908,29080,-234.0,-199.80000000000078,39920.040000000314,16,0.45,0.0,54756.0,2998219536.0
2909,29090,-220.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,48400.0,2342560000.0
2910,29100,-192.0,-151.2000000000004,22861.440000000115,16,0.45,0.0,36864.0,1358954496.0
2911,29110,-218.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,47524.0,2258530576.0
2912,29120,-214.0,-185.40000000000043,34373.16000000016,16,0.45,0.0,45796.0,2097273616.0
2913,29130,-152.0,-158.40000000000038,25090.560000000118,16,0.45,0.0,23104.0,533794816.0
2914,29140,-150.0,-163.8000000000004,26830.440000000133,16,0.45,0.0,22500.0,506250000.0
2915,29150,-152.0,-160.20000000000033,25664.040000000106,16,0.45,0.0,23104.0,533794816.0
2916,29160,-178.0,-181.8000000000004,33051.24000000015,16,0.45,0.0,31684.0,1003875856.0
2917,29170,-182.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,33124.0,1097199376.0
2918,29180,-186.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,34596.0,1196883216.0
2919,29190,-136.0,-131.40000000000038,17265.960000000097,16,0.45,0.0,18496.0,342102016.0
2920,29200,-190.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,36100.0,1303210000.0
2921,29210,-216.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,46656.0,2176782336.0
2922,29220,-160.0,-129.60000000000042,16796.16000000011,16,0.45,0.0,25600.0,655360000.0
2923,29230,-200.0,-165.6000000000004,27423.36000000013,16,0.45,0.0,40000.0,1600000000.0
2924,29240,-218.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,47524.0,2258530576.0
2925,29250,-182.0,-160.2000000000003,25664.040000000095,16,0.45,0.0,33124.0,1097199376.0
2926,29260,-154.0,-136.80000000000044,18714.240000000118,16,0.45,0.0,23716.0,562448656.0
2927,29270,-218.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,47524.0,2258530576.0
2928,29280,-222.0,-187.20000000000044,35043.840000000164,16,0.45,0.0,49284.0,2428912656.0
2929,29290,-214.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,45796.0,2097273616.0
2930,29300,-232.0,-199.8000000000007,39920.04000000028,16,0.45,0.0,53824.0,2897022976.0
2931,29310,-218.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,47524.0,2258530576.0
2932,29320,-234.0,-198.0000000000006,39204.00000000023,16,0.45,0.0,54756.0,2998219536.0
2933,29330,-238.0,-198.00000000000068,39204.00000000027,16,0.45,0.0,56644.0,3208542736.0
2934,29340,-236.0,-198.00000000000063,39204.00000000025,16,0.45,0.0,55696.0,3102044416.0
2935,29350,-186.0,-153.00000000000034,23409.000000000106,16,0.45,0.0,34596.0,1196883216.0
2936,29360,-208.0,-183.60000000000068,33708.96000000025,16,0.45,0.0,43264.0,1871773696.0
2937,29370,-160.0,-147.6000000000003,21785.76000000009,16,0.45,0.0,25600.0,655360000.0
2938,29380,-168.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,28224.0,796594176.0
2939,29390,-204.0,-172.80000000000052,29859.840000000182,16,0.45,0.0,41616.0,1731891456.0
2940,29400,-178.0,-181.8000000000007,33051.24000000025,16,0.45,0.0,31684.0,1003875856.0
2941,29410,-184.0,-187.20000000000064,35043.840000000244,16,0.45,0.0,33856.0,1146228736.0
2942,29420,-200.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,40000.0,1600000000.0
2943,29430,-238.0,-205.2000000000008,42107.040000000336,16,0.45,0.0,56644.0,3208542736.0
2944,29440,-206.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,42436.0,1800814096.0
2945,29450,-218.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,47524.0,2258530576.0
2946,29460,-234.0,-199.8000000000008,39920.04000000032,16,0.45,0.0,54756.0,2998219536.0
2947,29470,-208.0,-180.00000000000043,32400.000000000153,16,0.45,0.0,43264.0,1871773696.0
2948,29480,-232.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,53824.0,2897022976.0
2949,29490,-216.0,-187.20000000000044,35043.840000000164,16,0.45,0.0,46656.0,2176782336.0
2950,29500,-246.0,-214.2000000000008,45881.64000000035,16,0.45,0.0,60516.0,3662186256.0
2951,29510,-242.0,-208.80000000000072,43597.4400000003,16,0.45,0.0,58564.0,3429742096.0
2952,29520,-224.0,-187.20000000000064,35043.840000000244,16,0.45,0.0,50176.0,2517630976.0
2953,29530,-208.0,-165.60000000000025,27423.360000000084,16,0.45,0.0,43264.0,1871773696.0
2954,29540,-224.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,50176.0,2517630976.0
2955,29550,-230.0,-198.00000000000057,39204.000000000226,16,0.45,0.0,52900.0,2798410000.0
2956,29560,-226.0,-189.0000000000005,35721.0000000002,16,0.45,0.0,51076.0,2608757776.0
2957,29570,-194.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,37636.0,1416468496.0
2958,29580,-248.0,-216.00000000000082,46656.00000000036,16,0.45,0.0,61504.0,3782742016.0
2959,29590,-230.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,52900.0,2798410000.0
2960,29600,-250.0,-219.6000000000009,48224.1600000004,16,0.45,0.0,62500.0,3906250000.0
2961,29610,-212.0,-189.00000000000045,35721.000000000175,16,0.45,0.0,44944.0,2019963136.0
2962,29620,-214.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,45796.0,2097273616.0
2963,29630,-226.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,51076.0,2608757776.0
2964,29640,-202.0,-165.60000000000028,27423.36000000009,16,0.45,0.0,40804.0,1664966416.0
2965,29650,-184.0,-167.40000000000055,28022.760000000184,16,0.45,0.0,33856.0,1146228736.0
2966,29660,-204.0,-180.00000000000057,32400.000000000204,16,0.45,0.0,41616.0,1731891456.0
2967,29670,-232.0,-198.00000000000074,39204.00000000029,16,0.45,0.0,53824.0,2897022976.0
2968,29680,-230.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,52900.0,2798410000.0
2969,29690,-228.0,-187.2000000000005,35043.840000000186,16,0.45,0.0,51984.0,2702336256.0
2970,29700,-202.0,-174.60000000000056,30485.160000000196,16,0.45,0.0,40804.0,1664966416.0
2971,29710,-230.0,-194.40000000000063,37791.36000000025,16,0.45,0.0,52900.0,2798410000.0
2972,29720,-222.0,-194.40000000000063,37791.36000000025,16,0.45,0.0,49284.0,2428912656.0
2973,29730,-208.0,-180.00000000000057,32400.000000000204,16,0.45,0.0,43264.0,1871773696.0
2974,29740,-222.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,49284.0,2428912656.0
2975,29750,-212.0,-183.60000000000048,33708.960000000174,16,0.45,0.0,44944.0,2019963136.0
2976,29760,-200.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,40000.0,1600000000.0
2977,29770,-176.0,-160.20000000000041,25664.040000000132,16,0.45,0.0,30976.0,959512576.0
2978,29780,-198.0,-181.8000000000004,33051.24000000015,16,0.45,0.0,39204.0,1536953616.0
2979,29790,-200.0,-172.80000000000047,29859.84000000016,16,0.45,0.0,40000.0,1600000000.0
2980,29800,-194.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,37636.0,1416468496.0
2981,29810,-234.0,-196.20000000000064,38494.44000000025,16,0.45,0.0,54756.0,2998219536.0
2982,29820,-246.0,-212.4000000000009,45113.76000000037,16,0.45,0.0,60516.0,3662186256.0
2983,29830,-194.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,37636.0,1416468496.0
2984,29840,-236.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,55696.0,3102044416.0
2985,29850,-168.0,-153.00000000000034,23409.000000000106,16,0.45,0.0,28224.0,796594176.0
2986,29860,-206.0,-185.4000000000005,34373.16000000018,16,0.45,0.0,42436.0,1800814096.0
2987,29870,-224.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,50176.0,2517630976.0
2988,29880,-210.0,-180.00000000000057,32400.000000000204,16,0.45,0.0,44100.0,1944810000.0
2989,29890,-220.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,48400.0,2342560000.0
2990,29900,-208.0,-172.8000000000003,29859.840000000102,16,0.45,0.0,43264.0,1871773696.0
2991,29910,-220.0,-180.0000000000006,32400.000000000215,16,0.45,0.0,48400.0,2342560000.0
2992,29920,-192.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,36864.0,1358954496.0
2993,29930,-240.0,-208.80000000000067,43597.44000000028,16,0.45,0.0,57600.0,3317760000.0
2994,29940,-204.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,41616.0,1731891456.0
2995,29950,-238.0,-201.60000000000068,40642.560000000274,16,0.45,0.0,56644.0,3208542736.0
2996,29960,-226.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,51076.0,2608757776.0
2997,29970,-158.0,-165.60000000000056,27423.360000000186,16,0.45,0.0,24964.0,623201296.0
2998,29980,-188.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,35344.0,1249198336.0
2999,29990,-222.0,-180.0000000000006,32400.000000000215,16,0.45,0.0,49284.0,2428912656.0
3000,30000,-240.0,-207.00000000000068,42849.000000000284,16,0.45,0.0,57600.0,3317760000.0
3001,30010,-192.0,-160.2000000000005,25664.04000000016,16,0.45,0.0,36864.0,1358954496.0
3002,30020,-240.0,-207.00000000000074,42849.000000000306,16,0.45,0.0,57600.0,3317760000.0
3003,30030,-202.0,-165.60000000000048,27423.360000000157,16,0.45,0.0,40804.0,1664966416.0
3004,30040,-240.0,-201.6000000000006,40642.56000000024,16,0.45,0.0,57600.0,3317760000.0
3005,30050,-228.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,51984.0,2702336256.0
3006,30060,-188.0,-167.40000000000055,28022.760000000184,16,0.45,0.0,35344.0,1249198336.0
3007,30070,-232.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,53824.0,2897022976.0
3008,30080,-228.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,51984.0,2702336256.0
3009,30090,-236.0,-198.0000000000007,39204.000000000284,16,0.45,0.0,55696.0,3102044416.0
3010,30100,-208.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,43264.0,1871773696.0
3011,30110,-240.0,-208.80000000000064,43597.440000000264,16,0.45,0.0,57600.0,3317760000.0
3012,30120,-232.0,-192.60000000000056,37094.76000000022,16,0.45,0.0,53824.0,2897022976.0
3013,30130,-242.0,-205.20000000000078,42107.04000000032,16,0.45,0.0,58564.0,3429742096.0
3014,30140,-198.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,39204.0,1536953616.0
3015,30150,-218.0,-190.80000000000055,36404.64000000021,16,0.45,0.0,47524.0,2258530576.0
3016,30160,-216.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,46656.0,2176782336.0
3017,30170,-226.0,-203.40000000000072,41371.56000000029,16,0.45,0.0,51076.0,2608757776.0
3018,30180,-216.0,-176.40000000000043,31116.960000000152,16,0.45,0.0,46656.0,2176782336.0
3019,30190,-182.0,-151.20000000000033,22861.4400000001,16,0.45,0.0,33124.0,1097199376.0
3020,30200,-166.0,-145.8000000000004,21257.64000000012,16,0.45,0.0,27556.0,759333136.0
3021,30210,-216.0,-181.8000000000007,33051.24000000025,16,0.45,0.0,46656.0,2176782336.0
3022,30220,-220.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,48400.0,2342560000.0
3023,30230,-200.0,-169.20000000000044,28628.64000000015,16,0.45,0.0,40000.0,1600000000.0
3024,30240,-218.0,-189.0000000000005,35721.0000000002,16,0.45,0.0,47524.0,2258530576.0
3025,30250,-168.0,-167.40000000000043,28022.760000000144,16,0.45,0.0,28224.0,796594176.0
3026,30260,-208.0,-176.40000000000046,31116.960000000163,16,0.45,0.0,43264.0,1871773696.0
3027,30270,-236.0,-201.60000000000062,40642.56000000025,16,0.45,0.0,55696.0,3102044416.0
3028,30280,-246.0,-216.00000000000077,46656.000000000335,16,0.45,0.0,60516.0,3662186256.0
3029,30290,-208.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,43264.0,1871773696.0
3030,30300,-218.0,-183.60000000000065,33708.96000000024,16,0.45,0.0,47524.0,2258530576.0
3031,30310,-220.0,-178.20000000000041,31755.240000000147,16,0.45,0.0,48400.0,2342560000.0
3032,30320,-202.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,40804.0,1664966416.0
3033,30330,-226.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,51076.0,2608757776.0
3034,30340,-232.0,-196.20000000000076,38494.44000000029,16,0.45,0.0,53824.0,2897022976.0
