,T,M,E,E2,X,J,B,M2,M4
3646,36460,-212.0,-192.07999999999967,36894.726399999876,16,0.49,0.0,44944.0,2019963136.0
3647,36470,-234.0,-211.6799999999994,44808.42239999975,16,0.49,0.0,54756.0,2998219536.0
3648,36480,-240.0,-231.27999999999923,53490.43839999964,16,0.49,0.0,57600.0,3317760000.0
3649,36490,-224.0,-201.87999999999957,40755.53439999983,16,0.49,0.0,50176.0,2517630976.0
3650,36500,-208.0,-184.23999999999975,33944.37759999991,16,0.49,0.0,43264.0,1871773696.0
3651,36510,-246.0,-233.23999999999918,54400.89759999962,16,0.49,0.0,60516.0,3662186256.0
3652,36520,-220.0,-209.7199999999994,43982.47839999975,16,0.49,0.0,48400.0,2342560000.0
3653,36530,-174.0,-178.36000000000016,31812.289600000055,16,0.49,0.0,30276.0,916636176.0
3654,36540,-210.0,-201.87999999999946,40755.53439999978,16,0.49,0.0,44100.0,1944810000.0
3655,36550,-222.0,-197.95999999999958,39188.16159999983,16,0.49,0.0,49284.0,2428912656.0
3656,36560,-244.0,-231.27999999999915,53490.438399999606,16,0.49,0.0,59536.0,3544535296.0
3657,36570,-226.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,51076.0,2608757776.0
3658,36580,-218.0,-203.83999999999943,41550.74559999977,16,0.49,0.0,47524.0,2258530576.0
3659,36590,-204.0,-197.9599999999994,39188.16159999977,16,0.49,0.0,41616.0,1731891456.0
3660,36600,-170.0,-180.3199999999998,32515.302399999924,16,0.49,0.0,28900.0,835210000.0
3661,36610,-244.0,-233.2399999999991,54400.89759999958,16,0.49,0.0,59536.0,3544535296.0
3662,36620,-234.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,54756.0,2998219536.0
3663,36630,-248.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,61504.0,3782742016.0
3664,36640,-240.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,57600.0,3317760000.0
3665,36650,-226.0,-201.87999999999963,40755.53439999985,16,0.49,0.0,51076.0,2608757776.0
3666,36660,-230.0,-213.63999999999945,45642.049599999766,16,0.49,0.0,52900.0,2798410000.0
3667,36670,-220.0,-197.9599999999994,39188.16159999977,16,0.49,0.0,48400.0,2342560000.0
3668,36680,-210.0,-194.0399999999996,37651.52159999984,16,0.49,0.0,44100.0,1944810000.0
3669,36690,-248.0,-237.1599999999991,56244.86559999957,16,0.49,0.0,61504.0,3782742016.0
3670,36700,-214.0,-192.07999999999956,36894.72639999983,16,0.49,0.0,45796.0,2097273616.0
3671,36710,-244.0,-227.35999999999942,51692.56959999973,16,0.49,0.0,59536.0,3544535296.0
3672,36720,-246.0,-231.27999999999918,53490.43839999962,16,0.49,0.0,60516.0,3662186256.0
3673,36730,-238.0,-223.4399999999992,49925.43359999964,16,0.49,0.0,56644.0,3208542736.0
3674,36740,-246.0,-233.2399999999991,54400.89759999958,16,0.49,0.0,60516.0,3662186256.0
3675,36750,-234.0,-211.67999999999947,44808.42239999978,16,0.49,0.0,54756.0,2998219536.0
3676,36760,-230.0,-209.71999999999937,43982.47839999974,16,0.49,0.0,52900.0,2798410000.0
3677,36770,-226.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,51076.0,2608757776.0
3678,36780,-238.0,-221.47999999999914,49053.39039999962,16,0.49,0.0,56644.0,3208542736.0
3679,36790,-238.0,-225.39999999999927,50805.15999999967,16,0.49,0.0,56644.0,3208542736.0
3680,36800,-210.0,-194.03999999999962,37651.521599999855,16,0.49,0.0,44100.0,1944810000.0
3681,36810,-236.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,55696.0,3102044416.0
3682,36820,-244.0,-227.3599999999993,51692.56959999968,16,0.49,0.0,59536.0,3544535296.0
3683,36830,-234.0,-217.5599999999995,47332.35359999978,16,0.49,0.0,54756.0,2998219536.0
3684,36840,-248.0,-237.15999999999912,56244.86559999958,16,0.49,0.0,61504.0,3782742016.0
3685,36850,-244.0,-227.35999999999925,51692.56959999966,16,0.49,0.0,59536.0,3544535296.0
3686,36860,-232.0,-213.63999999999947,45642.04959999977,16,0.49,0.0,53824.0,2897022976.0
3687,36870,-248.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,61504.0,3782742016.0
3688,36880,-240.0,-231.27999999999915,53490.438399999606,16,0.49,0.0,57600.0,3317760000.0
3689,36890,-240.0,-221.47999999999942,49053.39039999974,16,0.49,0.0,57600.0,3317760000.0
3690,36900,-242.0,-227.35999999999925,51692.56959999966,16,0.49,0.0,58564.0,3429742096.0
3691,36910,-242.0,-227.3599999999992,51692.56959999963,16,0.49,0.0,58564.0,3429742096.0
3692,36920,-220.0,-207.7599999999993,43164.21759999971,16,0.49,0.0,48400.0,2342560000.0
3693,36930,-246.0,-233.2399999999992,54400.89759999963,16,0.49,0.0,60516.0,3662186256.0
3694,36940,-232.0,-213.63999999999936,45642.04959999973,16,0.49,0.0,53824.0,2897022976.0
3695,36950,-242.0,-225.39999999999924,50805.159999999654,16,0.49,0.0,58564.0,3429742096.0
3696,36960,-232.0,-217.55999999999946,47332.35359999977,16,0.49,0.0,53824.0,2897022976.0
3697,36970,-228.0,-211.67999999999944,44808.42239999976,16,0.49,0.0,51984.0,2702336256.0
3698,36980,-224.0,-205.79999999999959,42353.63999999983,16,0.49,0.0,50176.0,2517630976.0
3699,36990,-238.0,-219.5199999999994,48189.03039999974,16,0.49,0.0,56644.0,3208542736.0
3700,37000,-234.0,-211.67999999999952,44808.4223999998,16,0.49,0.0,54756.0,2998219536.0
3701,37010,-234.0,-217.55999999999935,47332.35359999972,16,0.49,0.0,54756.0,2998219536.0
3702,37020,-232.0,-213.6399999999994,45642.04959999974,16,0.49,0.0,53824.0,2897022976.0
3703,37030,-236.0,-219.51999999999938,48189.03039999973,16,0.49,0.0,55696.0,3102044416.0
3704,37040,-240.0,-227.3599999999991,51692.569599999595,16,0.49,0.0,57600.0,3317760000.0
3705,37050,-236.0,-215.59999999999943,46483.35999999975,16,0.49,0.0,55696.0,3102044416.0
3706,37060,-232.0,-213.6399999999994,45642.04959999974,16,0.49,0.0,53824.0,2897022976.0
3707,37070,-236.0,-217.5599999999994,47332.35359999974,16,0.49,0.0,55696.0,3102044416.0
3708,37080,-232.0,-213.63999999999933,45642.049599999715,16,0.49,0.0,53824.0,2897022976.0
3709,37090,-240.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,57600.0,3317760000.0
3710,37100,-226.0,-209.71999999999946,43982.478399999774,16,0.49,0.0,51076.0,2608757776.0
3711,37110,-238.0,-217.5599999999993,47332.35359999969,16,0.49,0.0,56644.0,3208542736.0
3712,37120,-240.0,-229.31999999999917,52587.662399999615,16,0.49,0.0,57600.0,3317760000.0
3713,37130,-228.0,-207.7599999999995,43164.21759999979,16,0.49,0.0,51984.0,2702336256.0
3714,37140,-238.0,-225.3999999999992,50805.15999999965,16,0.49,0.0,56644.0,3208542736.0
3715,37150,-236.0,-223.43999999999934,49925.433599999706,16,0.49,0.0,55696.0,3102044416.0
3716,37160,-244.0,-231.27999999999923,53490.43839999964,16,0.49,0.0,59536.0,3544535296.0
3717,37170,-224.0,-215.5999999999993,46483.3599999997,16,0.49,0.0,50176.0,2517630976.0
3718,37180,-228.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,51984.0,2702336256.0
3719,37190,-216.0,-199.91999999999948,39968.00639999979,16,0.49,0.0,46656.0,2176782336.0
3720,37200,-232.0,-211.67999999999944,44808.42239999976,16,0.49,0.0,53824.0,2897022976.0
3721,37210,-246.0,-231.2799999999991,53490.43839999958,16,0.49,0.0,60516.0,3662186256.0
3722,37220,-236.0,-221.47999999999917,49053.39039999963,16,0.49,0.0,55696.0,3102044416.0
3723,37230,-242.0,-229.31999999999923,52587.662399999645,16,0.49,0.0,58564.0,3429742096.0
3724,37240,-248.0,-237.15999999999912,56244.86559999958,16,0.49,0.0,61504.0,3782742016.0
3725,37250,-238.0,-215.59999999999943,46483.35999999975,16,0.49,0.0,56644.0,3208542736.0
3726,37260,-236.0,-217.5599999999993,47332.35359999969,16,0.49,0.0,55696.0,3102044416.0
3727,37270,-234.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,54756.0,2998219536.0
3728,37280,-166.0,-176.39999999999978,31116.959999999923,16,0.49,0.0,27556.0,759333136.0
3729,37290,-212.0,-205.7999999999994,42353.639999999745,16,0.49,0.0,44944.0,2019963136.0
3730,37300,-214.0,-209.71999999999937,43982.47839999974,16,0.49,0.0,45796.0,2097273616.0
3731,37310,-236.0,-213.6399999999995,45642.04959999979,16,0.49,0.0,55696.0,3102044416.0
3732,37320,-230.0,-205.7999999999995,42353.639999999796,16,0.49,0.0,52900.0,2798410000.0
3733,37330,-230.0,-217.55999999999955,47332.353599999806,16,0.49,0.0,52900.0,2798410000.0
3734,37340,-248.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,61504.0,3782742016.0
3735,37350,-246.0,-233.23999999999907,54400.89759999957,16,0.49,0.0,60516.0,3662186256.0
3736,37360,-232.0,-213.63999999999928,45642.04959999969,16,0.49,0.0,53824.0,2897022976.0
3737,37370,-224.0,-215.59999999999917,46483.359999999644,16,0.49,0.0,50176.0,2517630976.0
3738,37380,-188.0,-180.31999999999962,32515.302399999866,16,0.49,0.0,35344.0,1249198336.0
3739,37390,-202.0,-207.7599999999994,43164.21759999975,16,0.49,0.0,40804.0,1664966416.0
3740,37400,-234.0,-213.6399999999995,45642.04959999979,16,0.49,0.0,54756.0,2998219536.0
3741,37410,-208.0,-188.15999999999968,35404.18559999988,16,0.49,0.0,43264.0,1871773696.0
3742,37420,-236.0,-215.59999999999943,46483.35999999975,16,0.49,0.0,55696.0,3102044416.0
3743,37430,-228.0,-207.75999999999942,43164.21759999976,16,0.49,0.0,51984.0,2702336256.0
3744,37440,-240.0,-223.43999999999923,49925.433599999655,16,0.49,0.0,57600.0,3317760000.0
3745,37450,-230.0,-207.75999999999928,43164.2175999997,16,0.49,0.0,52900.0,2798410000.0
3746,37460,-208.0,-197.95999999999955,39188.161599999825,16,0.49,0.0,43264.0,1871773696.0
3747,37470,-232.0,-217.55999999999926,47332.35359999968,16,0.49,0.0,53824.0,2897022976.0
3748,37480,-228.0,-211.67999999999935,44808.42239999973,16,0.49,0.0,51984.0,2702336256.0
3749,37490,-234.0,-217.5599999999993,47332.35359999969,16,0.49,0.0,54756.0,2998219536.0
3750,37500,-240.0,-223.43999999999917,49925.43359999963,16,0.49,0.0,57600.0,3317760000.0
3751,37510,-232.0,-211.6799999999993,44808.422399999705,16,0.49,0.0,53824.0,2897022976.0
3752,37520,-214.0,-195.9999999999996,38415.99999999985,16,0.49,0.0,45796.0,2097273616.0
3753,37530,-206.0,-184.2399999999997,33944.37759999989,16,0.49,0.0,42436.0,1800814096.0
3754,37540,-244.0,-227.35999999999908,51692.56959999958,16,0.49,0.0,59536.0,3544535296.0
3755,37550,-208.0,-199.91999999999973,39968.00639999989,16,0.49,0.0,43264.0,1871773696.0
3756,37560,-250.0,-239.11999999999915,57178.37439999959,16,0.49,0.0,62500.0,3906250000.0
3757,37570,-238.0,-225.3999999999992,50805.15999999965,16,0.49,0.0,56644.0,3208542736.0
3758,37580,-244.0,-227.35999999999922,51692.569599999646,16,0.49,0.0,59536.0,3544535296.0
3759,37590,-246.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,60516.0,3662186256.0
3760,37600,-242.0,-231.27999999999918,53490.43839999962,16,0.49,0.0,58564.0,3429742096.0
3761,37610,-234.0,-213.63999999999947,45642.04959999977,16,0.49,0.0,54756.0,2998219536.0
3762,37620,-222.0,-194.03999999999962,37651.521599999855,16,0.49,0.0,49284.0,2428912656.0
3763,37630,-210.0,-199.9199999999995,39968.0063999998,16,0.49,0.0,44100.0,1944810000.0
3764,37640,-230.0,-209.71999999999954,43982.47839999981,16,0.49,0.0,52900.0,2798410000.0
3765,37650,-222.0,-192.07999999999956,36894.72639999983,16,0.49,0.0,49284.0,2428912656.0
3766,37660,-202.0,-172.4799999999997,29749.350399999897,16,0.49,0.0,40804.0,1664966416.0
3767,37670,-224.0,-203.83999999999952,41550.745599999806,16,0.49,0.0,50176.0,2517630976.0
3768,37680,-208.0,-199.9199999999995,39968.0063999998,16,0.49,0.0,43264.0,1871773696.0
3769,37690,-176.0,-195.9999999999998,38415.99999999992,16,0.49,0.0,30976.0,959512576.0
3770,37700,-232.0,-219.51999999999927,48189.03039999968,16,0.49,0.0,53824.0,2897022976.0
3771,37710,-244.0,-231.27999999999923,53490.43839999964,16,0.49,0.0,59536.0,3544535296.0
3772,37720,-234.0,-213.63999999999936,45642.04959999973,16,0.49,0.0,54756.0,2998219536.0
3773,37730,-240.0,-227.3599999999993,51692.56959999968,16,0.49,0.0,57600.0,3317760000.0
3774,37740,-236.0,-221.47999999999934,49053.390399999706,16,0.49,0.0,55696.0,3102044416.0
3775,37750,-220.0,-201.8799999999995,40755.5343999998,16,0.49,0.0,48400.0,2342560000.0
3776,37760,-198.0,-195.9999999999997,38415.999999999876,16,0.49,0.0,39204.0,1536953616.0
3777,37770,-248.0,-235.19999999999922,55319.03999999964,16,0.49,0.0,61504.0,3782742016.0
3778,37780,-226.0,-201.8799999999995,40755.5343999998,16,0.49,0.0,51076.0,2608757776.0
3779,37790,-232.0,-215.59999999999945,46483.35999999977,16,0.49,0.0,53824.0,2897022976.0
3780,37800,-250.0,-241.07999999999905,58119.56639999954,16,0.49,0.0,62500.0,3906250000.0
3781,37810,-230.0,-207.75999999999925,43164.21759999969,16,0.49,0.0,52900.0,2798410000.0
3782,37820,-250.0,-239.11999999999904,57178.37439999954,16,0.49,0.0,62500.0,3906250000.0
3783,37830,-234.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,54756.0,2998219536.0
3784,37840,-232.0,-217.55999999999955,47332.353599999806,16,0.49,0.0,53824.0,2897022976.0
3785,37850,-210.0,-194.03999999999974,37651.5215999999,16,0.49,0.0,44100.0,1944810000.0
3786,37860,-216.0,-192.07999999999944,36894.72639999979,16,0.49,0.0,46656.0,2176782336.0
3787,37870,-216.0,-201.87999999999943,40755.53439999977,16,0.49,0.0,46656.0,2176782336.0
3788,37880,-236.0,-215.59999999999926,46483.35999999968,16,0.49,0.0,55696.0,3102044416.0
3789,37890,-228.0,-213.63999999999945,45642.049599999766,16,0.49,0.0,51984.0,2702336256.0
3790,37900,-238.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,56644.0,3208542736.0
3791,37910,-220.0,-192.07999999999961,36894.726399999854,16,0.49,0.0,48400.0,2342560000.0
3792,37920,-220.0,-209.7199999999995,43982.47839999978,16,0.49,0.0,48400.0,2342560000.0
3793,37930,-238.0,-225.3999999999993,50805.15999999968,16,0.49,0.0,56644.0,3208542736.0
3794,37940,-230.0,-213.63999999999925,45642.04959999968,16,0.49,0.0,52900.0,2798410000.0
3795,37950,-230.0,-217.55999999999935,47332.35359999972,16,0.49,0.0,52900.0,2798410000.0
3796,37960,-214.0,-201.87999999999954,40755.534399999815,16,0.49,0.0,45796.0,2097273616.0
3797,37970,-224.0,-203.83999999999946,41550.745599999784,16,0.49,0.0,50176.0,2517630976.0
3798,37980,-226.0,-213.63999999999916,45642.04959999964,16,0.49,0.0,51076.0,2608757776.0
3799,37990,-240.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,57600.0,3317760000.0
3800,38000,-232.0,-215.59999999999934,46483.35999999972,16,0.49,0.0,53824.0,2897022976.0
3801,38010,-248.0,-237.15999999999903,56244.86559999954,16,0.49,0.0,61504.0,3782742016.0
3802,38020,-234.0,-215.59999999999928,46483.35999999969,16,0.49,0.0,54756.0,2998219536.0
3803,38030,-222.0,-203.8399999999995,41550.74559999979,16,0.49,0.0,49284.0,2428912656.0
3804,38040,-248.0,-235.19999999999922,55319.03999999964,16,0.49,0.0,61504.0,3782742016.0
3805,38050,-240.0,-225.39999999999924,50805.159999999654,16,0.49,0.0,57600.0,3317760000.0
3806,38060,-178.0,-186.19999999999942,34670.439999999784,16,0.49,0.0,31684.0,1003875856.0
3807,38070,-202.0,-207.7599999999994,43164.21759999975,16,0.49,0.0,40804.0,1664966416.0
3808,38080,-246.0,-231.27999999999923,53490.43839999964,16,0.49,0.0,60516.0,3662186256.0
3809,38090,-222.0,-209.71999999999957,43982.47839999982,16,0.49,0.0,49284.0,2428912656.0
3810,38100,-220.0,-205.79999999999944,42353.639999999774,16,0.49,0.0,48400.0,2342560000.0
3811,38110,-246.0,-235.19999999999902,55319.03999999954,16,0.49,0.0,60516.0,3662186256.0
3812,38120,-240.0,-221.4799999999994,49053.390399999735,16,0.49,0.0,57600.0,3317760000.0
3813,38130,-234.0,-211.67999999999938,44808.42239999974,16,0.49,0.0,54756.0,2998219536.0
3814,38140,-228.0,-203.8399999999994,41550.745599999755,16,0.49,0.0,51984.0,2702336256.0
3815,38150,-226.0,-201.87999999999957,40755.53439999983,16,0.49,0.0,51076.0,2608757776.0
3816,38160,-224.0,-197.9599999999994,39188.16159999977,16,0.49,0.0,50176.0,2517630976.0
3817,38170,-238.0,-223.43999999999923,49925.433599999655,16,0.49,0.0,56644.0,3208542736.0
3818,38180,-230.0,-201.87999999999957,40755.53439999983,16,0.49,0.0,52900.0,2798410000.0
3819,38190,-210.0,-203.83999999999955,41550.74559999981,16,0.49,0.0,44100.0,1944810000.0
3820,38200,-234.0,-215.59999999999923,46483.359999999666,16,0.49,0.0,54756.0,2998219536.0
3821,38210,-236.0,-215.59999999999943,46483.35999999975,16,0.49,0.0,55696.0,3102044416.0
3822,38220,-226.0,-201.87999999999968,40755.53439999987,16,0.49,0.0,51076.0,2608757776.0
3823,38230,-208.0,-217.55999999999912,47332.35359999962,16,0.49,0.0,43264.0,1871773696.0
3824,38240,-250.0,-239.11999999999907,57178.37439999956,16,0.49,0.0,62500.0,3906250000.0
3825,38250,-236.0,-221.47999999999922,49053.390399999655,16,0.49,0.0,55696.0,3102044416.0
3826,38260,-244.0,-231.27999999999926,53490.43839999966,16,0.49,0.0,59536.0,3544535296.0
3827,38270,-196.0,-192.0799999999996,36894.72639999984,16,0.49,0.0,38416.0,1475789056.0
3828,38280,-210.0,-190.11999999999952,36145.61439999982,16,0.49,0.0,44100.0,1944810000.0
3829,38290,-236.0,-231.2799999999993,53490.43839999967,16,0.49,0.0,55696.0,3102044416.0
3830,38300,-226.0,-205.79999999999953,42353.6399999998,16,0.49,0.0,51076.0,2608757776.0
3831,38310,-210.0,-203.83999999999975,41550.7455999999,16,0.49,0.0,44100.0,1944810000.0
3832,38320,-256.0,-250.8799999999989,62940.77439999944,16,0.49,0.0,65536.0,4294967296.0
3833,38330,-244.0,-229.31999999999923,52587.662399999645,16,0.49,0.0,59536.0,3544535296.0
3834,38340,-240.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,57600.0,3317760000.0
3835,38350,-236.0,-213.63999999999933,45642.049599999715,16,0.49,0.0,55696.0,3102044416.0
3836,38360,-224.0,-215.59999999999954,46483.359999999804,16,0.49,0.0,50176.0,2517630976.0
3837,38370,-232.0,-213.6399999999993,45642.0495999997,16,0.49,0.0,53824.0,2897022976.0
3838,38380,-232.0,-211.67999999999938,44808.42239999974,16,0.49,0.0,53824.0,2897022976.0
3839,38390,-242.0,-225.39999999999924,50805.159999999654,16,0.49,0.0,58564.0,3429742096.0
3840,38400,-230.0,-215.5999999999992,46483.35999999965,16,0.49,0.0,52900.0,2798410000.0
3841,38410,-228.0,-203.8399999999995,41550.74559999979,16,0.49,0.0,51984.0,2702336256.0
3842,38420,-242.0,-225.3999999999992,50805.15999999965,16,0.49,0.0,58564.0,3429742096.0
3843,38430,-242.0,-229.31999999999923,52587.662399999645,16,0.49,0.0,58564.0,3429742096.0
3844,38440,-220.0,-201.8799999999995,40755.5343999998,16,0.49,0.0,48400.0,2342560000.0
3845,38450,-216.0,-205.79999999999956,42353.63999999982,16,0.49,0.0,46656.0,2176782336.0
3846,38460,-218.0,-197.9599999999996,39188.16159999985,16,0.49,0.0,47524.0,2258530576.0
3847,38470,-248.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,61504.0,3782742016.0
3848,38480,-236.0,-217.55999999999943,47332.353599999755,16,0.49,0.0,55696.0,3102044416.0
3849,38490,-220.0,-195.99999999999974,38415.9999999999,16,0.49,0.0,48400.0,2342560000.0
3850,38500,-228.0,-201.87999999999968,40755.53439999987,16,0.49,0.0,51984.0,2702336256.0
3851,38510,-238.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,56644.0,3208542736.0
3852,38520,-232.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,53824.0,2897022976.0
3853,38530,-250.0,-239.11999999999895,57178.3743999995,16,0.49,0.0,62500.0,3906250000.0
3854,38540,-220.0,-197.95999999999967,39188.16159999987,16,0.49,0.0,48400.0,2342560000.0
3855,38550,-250.0,-239.11999999999907,57178.37439999956,16,0.49,0.0,62500.0,3906250000.0
3856,38560,-244.0,-227.35999999999927,51692.56959999967,16,0.49,0.0,59536.0,3544535296.0
3857,38570,-228.0,-207.75999999999934,43164.21759999973,16,0.49,0.0,51984.0,2702336256.0
3858,38580,-240.0,-225.3999999999993,50805.15999999968,16,0.49,0.0,57600.0,3317760000.0
3859,38590,-232.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,53824.0,2897022976.0
3860,38600,-226.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,51076.0,2608757776.0
3861,38610,-240.0,-223.43999999999923,49925.433599999655,16,0.49,0.0,57600.0,3317760000.0
3862,38620,-240.0,-227.3599999999992,51692.56959999963,16,0.49,0.0,57600.0,3317760000.0
3863,38630,-222.0,-197.95999999999967,39188.16159999987,16,0.49,0.0,49284.0,2428912656.0
3864,38640,-224.0,-205.79999999999944,42353.639999999774,16,0.49,0.0,50176.0,2517630976.0
3865,38650,-216.0,-207.7599999999993,43164.21759999971,16,0.49,0.0,46656.0,2176782336.0
3866,38660,-214.0,-201.87999999999937,40755.53439999974,16,0.49,0.0,45796.0,2097273616.0
3867,38670,-236.0,-215.59999999999943,46483.35999999975,16,0.49,0.0,55696.0,3102044416.0
3868,38680,-186.0,-184.23999999999978,33944.37759999992,16,0.49,0.0,34596.0,1196883216.0
3869,38690,-240.0,-223.43999999999943,49925.43359999974,16,0.49,0.0,57600.0,3317760000.0
3870,38700,-252.0,-243.0399999999989,59068.441599999474,16,0.49,0.0,63504.0,4032758016.0
3871,38710,-224.0,-213.6399999999993,45642.0495999997,16,0.49,0.0,50176.0,2517630976.0
3872,38720,-238.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,56644.0,3208542736.0
3873,38730,-234.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,54756.0,2998219536.0
3874,38740,-240.0,-225.39999999999915,50805.15999999962,16,0.49,0.0,57600.0,3317760000.0
3875,38750,-242.0,-225.39999999999932,50805.1599999997,16,0.49,0.0,58564.0,3429742096.0
3876,38760,-246.0,-235.19999999999925,55319.039999999644,16,0.49,0.0,60516.0,3662186256.0
3877,38770,-248.0,-237.15999999999914,56244.8655999996,16,0.49,0.0,61504.0,3782742016.0
3878,38780,-238.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,56644.0,3208542736.0
3879,38790,-236.0,-215.5999999999995,46483.35999999979,16,0.49,0.0,55696.0,3102044416.0
3880,38800,-226.0,-197.95999999999967,39188.16159999987,16,0.49,0.0,51076.0,2608757776.0
3881,38810,-216.0,-199.91999999999976,39968.006399999904,16,0.49,0.0,46656.0,2176782336.0
3882,38820,-242.0,-227.35999999999933,51692.5695999997,16,0.49,0.0,58564.0,3429742096.0
3883,38830,-238.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,56644.0,3208542736.0
3884,38840,-226.0,-203.8399999999993,41550.74559999971,16,0.49,0.0,51076.0,2608757776.0
3885,38850,-232.0,-209.71999999999932,43982.478399999716,16,0.49,0.0,53824.0,2897022976.0
3886,38860,-192.0,-192.07999999999956,36894.72639999983,16,0.49,0.0,36864.0,1358954496.0
3887,38870,-224.0,-197.95999999999952,39188.16159999981,16,0.49,0.0,50176.0,2517630976.0
3888,38880,-250.0,-239.1199999999991,57178.374399999564,16,0.49,0.0,62500.0,3906250000.0
3889,38890,-242.0,-227.35999999999925,51692.56959999966,16,0.49,0.0,58564.0,3429742096.0
3890,38900,-246.0,-233.23999999999924,54400.89759999965,16,0.49,0.0,60516.0,3662186256.0
3891,38910,-210.0,-188.15999999999966,35404.18559999987,16,0.49,0.0,44100.0,1944810000.0
3892,38920,-226.0,-209.71999999999935,43982.47839999972,16,0.49,0.0,51076.0,2608757776.0
3893,38930,-216.0,-207.75999999999942,43164.21759999976,16,0.49,0.0,46656.0,2176782336.0
3894,38940,-242.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,58564.0,3429742096.0
3895,38950,-242.0,-225.39999999999927,50805.15999999967,16,0.49,0.0,58564.0,3429742096.0
3896,38960,-240.0,-227.35999999999925,51692.56959999966,16,0.49,0.0,57600.0,3317760000.0
3897,38970,-222.0,-201.8799999999997,40755.53439999988,16,0.49,0.0,49284.0,2428912656.0
3898,38980,-242.0,-227.35999999999922,51692.569599999646,16,0.49,0.0,58564.0,3429742096.0
3899,38990,-228.0,-207.75999999999937,43164.217599999734,16,0.49,0.0,51984.0,2702336256.0
3900,39000,-246.0,-233.2399999999992,54400.89759999963,16,0.49,0.0,60516.0,3662186256.0
3901,39010,-236.0,-217.55999999999935,47332.35359999972,16,0.49,0.0,55696.0,3102044416.0
3902,39020,-208.0,-197.95999999999947,39188.16159999979,16,0.49,0.0,43264.0,1871773696.0
3903,39030,-218.0,-197.9599999999995,39188.1615999998,16,0.49,0.0,47524.0,2258530576.0
3904,39040,-224.0,-209.71999999999943,43982.47839999976,16,0.49,0.0,50176.0,2517630976.0
3905,39050,-246.0,-233.23999999999913,54400.8975999996,16,0.49,0.0,60516.0,3662186256.0
3906,39060,-230.0,-211.67999999999947,44808.42239999978,16,0.49,0.0,52900.0,2798410000.0
3907,39070,-226.0,-223.43999999999923,49925.433599999655,16,0.49,0.0,51076.0,2608757776.0
3908,39080,-240.0,-225.39999999999932,50805.1599999997,16,0.49,0.0,57600.0,3317760000.0
3909,39090,-238.0,-219.51999999999938,48189.03039999973,16,0.49,0.0,56644.0,3208542736.0
3910,39100,-250.0,-239.119999999999,57178.37439999953,16,0.49,0.0,62500.0,3906250000.0
3911,39110,-232.0,-211.6799999999995,44808.422399999785,16,0.49,0.0,53824.0,2897022976.0
3912,39120,-238.0,-217.5599999999995,47332.35359999978,16,0.49,0.0,56644.0,3208542736.0
3913,39130,-238.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,56644.0,3208542736.0
3914,39140,-210.0,-186.19999999999968,34670.43999999988,16,0.49,0.0,44100.0,1944810000.0
3915,39150,-210.0,-211.6799999999994,44808.42239999975,16,0.49,0.0,44100.0,1944810000.0
3916,39160,-240.0,-223.43999999999926,49925.43359999967,16,0.49,0.0,57600.0,3317760000.0
3917,39170,-222.0,-207.75999999999942,43164.21759999976,16,0.49,0.0,49284.0,2428912656.0
3918,39180,-230.0,-211.67999999999952,44808.4223999998,16,0.49,0.0,52900.0,2798410000.0
3919,39190,-224.0,-217.55999999999946,47332.35359999977,16,0.49,0.0,50176.0,2517630976.0
3920,39200,-218.0,-209.71999999999932,43982.478399999716,16,0.49,0.0,47524.0,2258530576.0
3921,39210,-240.0,-221.47999999999922,49053.390399999655,16,0.49,0.0,57600.0,3317760000.0
3922,39220,-190.0,-182.2799999999998,33225.99839999993,16,0.49,0.0,36100.0,1303210000.0
3923,39230,-236.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,55696.0,3102044416.0
3924,39240,-210.0,-201.8799999999995,40755.5343999998,16,0.49,0.0,44100.0,1944810000.0
