,T,M,E,E2,X,J,B,M2,M4
2763,27630,20.0,-52.800000000000026,2787.840000000003,16,0.3,0.0,400.0,160000.0
2764,27640,-66.0,-51.59999999999998,2662.559999999998,16,0.3,0.0,4356.0,18974736.0
2765,27650,-72.0,-59.99999999999997,3599.999999999997,16,0.3,0.0,5184.0,26873856.0
2766,27660,-16.0,-41.99999999999999,1763.9999999999993,16,0.3,0.0,256.0,65536.0
2767,27670,-36.0,-62.39999999999996,3893.759999999995,16,0.3,0.0,1296.0,1679616.0
2768,27680,-4.0,-55.20000000000003,3047.0400000000036,16,0.3,0.0,16.0,256.0
2769,27690,-8.0,-45.59999999999998,2079.3599999999983,16,0.3,0.0,64.0,4096.0
2770,27700,-40.0,-54.0,2916.0,16,0.3,0.0,1600.0,2560000.0
2771,27710,-18.0,-40.80000000000002,1664.6400000000015,16,0.3,0.0,324.0,104976.0
2772,27720,-32.0,-52.799999999999976,2787.8399999999974,16,0.3,0.0,1024.0,1048576.0
2773,27730,20.0,-53.99999999999996,2915.9999999999955,16,0.3,0.0,400.0,160000.0
2774,27740,8.0,-45.599999999999994,2079.3599999999997,16,0.3,0.0,64.0,4096.0
2775,27750,8.0,-54.0,2916.0,16,0.3,0.0,64.0,4096.0
2776,27760,-44.0,-60.00000000000002,3600.0000000000027,16,0.3,0.0,1936.0,3748096.0
2777,27770,-40.0,-56.399999999999984,3180.959999999998,16,0.3,0.0,1600.0,2560000.0
2778,27780,2.0,-49.2,2420.6400000000003,16,0.3,0.0,4.0,16.0
2779,27790,8.0,-47.999999999999964,2303.999999999997,16,0.3,0.0,64.0,4096.0
2780,27800,8.0,-51.59999999999996,2662.559999999996,16,0.3,0.0,64.0,4096.0
2781,27810,-10.0,-59.99999999999995,3599.999999999994,16,0.3,0.0,100.0,10000.0
2782,27820,-90.0,-50.40000000000003,2540.1600000000026,16,0.3,0.0,8100.0,65610000.0
2783,27830,-82.0,-61.20000000000002,3745.440000000002,16,0.3,0.0,6724.0,45212176.0
2784,27840,-8.0,-58.79999999999996,3457.4399999999955,16,0.3,0.0,64.0,4096.0
2785,27850,46.0,-48.00000000000003,2304.0000000000027,16,0.3,0.0,2116.0,4477456.0
2786,27860,40.0,-74.39999999999995,5535.359999999992,16,0.3,0.0,1600.0,2560000.0
2787,27870,-60.0,-69.59999999999994,4844.159999999992,16,0.3,0.0,3600.0,12960000.0
2788,27880,28.0,-57.600000000000044,3317.760000000005,16,0.3,0.0,784.0,614656.0
2789,27890,40.0,-42.00000000000002,1764.0000000000018,16,0.3,0.0,1600.0,2560000.0
2790,27900,24.0,-42.00000000000001,1764.0000000000007,16,0.3,0.0,576.0,331776.0
2791,27910,-72.0,-57.60000000000004,3317.7600000000043,16,0.3,0.0,5184.0,26873856.0
2792,27920,-6.0,-37.20000000000002,1383.8400000000013,16,0.3,0.0,36.0,1296.0
2793,27930,28.0,-61.19999999999999,3745.4399999999987,16,0.3,0.0,784.0,614656.0
2794,27940,14.0,-44.39999999999999,1971.3599999999992,16,0.3,0.0,196.0,38416.0
2795,27950,104.0,-62.400000000000006,3893.7600000000007,16,0.3,0.0,10816.0,116985856.0
2796,27960,-8.0,-58.799999999999976,3457.4399999999973,16,0.3,0.0,64.0,4096.0
2797,27970,10.0,-61.199999999999996,3745.4399999999996,16,0.3,0.0,100.0,10000.0
2798,27980,-14.0,-43.199999999999996,1866.2399999999996,16,0.3,0.0,196.0,38416.0
2799,27990,-24.0,-55.2,3047.0400000000004,16,0.3,0.0,576.0,331776.0
2800,28000,-28.0,-53.99999999999998,2915.9999999999977,16,0.3,0.0,784.0,614656.0
2801,28010,48.0,-59.99999999999996,3599.999999999995,16,0.3,0.0,2304.0,5308416.0
2802,28020,122.0,-63.600000000000016,4044.960000000002,16,0.3,0.0,14884.0,221533456.0
2803,28030,-16.0,-51.6,2662.56,16,0.3,0.0,256.0,65536.0
2804,28040,44.0,-61.20000000000002,3745.440000000002,16,0.3,0.0,1936.0,3748096.0
2805,28050,-20.0,-42.00000000000001,1764.0000000000007,16,0.3,0.0,400.0,160000.0
2806,28060,20.0,-64.79999999999993,4199.039999999991,16,0.3,0.0,400.0,160000.0
2807,28070,4.0,-36.00000000000005,1296.0000000000036,16,0.3,0.0,16.0,256.0
2808,28080,34.0,-46.79999999999998,2190.2399999999984,16,0.3,0.0,1156.0,1336336.0
2809,28090,-60.0,-51.60000000000002,2662.560000000002,16,0.3,0.0,3600.0,12960000.0
2810,28100,-48.0,-57.60000000000002,3317.7600000000025,16,0.3,0.0,2304.0,5308416.0
2811,28110,-12.0,-49.199999999999974,2420.6399999999976,16,0.3,0.0,144.0,20736.0
2812,28120,12.0,-63.600000000000016,4044.960000000002,16,0.3,0.0,144.0,20736.0
2813,28130,58.0,-45.60000000000001,2079.3600000000006,16,0.3,0.0,3364.0,11316496.0
2814,28140,-6.0,-61.19999999999992,3745.43999999999,16,0.3,0.0,36.0,1296.0
2815,28150,-28.0,-45.60000000000001,2079.3600000000006,16,0.3,0.0,784.0,614656.0
2816,28160,-36.0,-56.39999999999997,3180.959999999997,16,0.3,0.0,1296.0,1679616.0
2817,28170,22.0,-52.79999999999993,2787.839999999993,16,0.3,0.0,484.0,234256.0
2818,28180,134.0,-69.6,4844.159999999999,16,0.3,0.0,17956.0,322417936.0
2819,28190,-4.0,-48.00000000000002,2304.0000000000023,16,0.3,0.0,16.0,256.0
2820,28200,-38.0,-56.40000000000001,3180.9600000000014,16,0.3,0.0,1444.0,2085136.0
2821,28210,-68.0,-50.399999999999956,2540.1599999999958,16,0.3,0.0,4624.0,21381376.0
2822,28220,-52.0,-59.999999999999986,3599.999999999998,16,0.3,0.0,2704.0,7311616.0
2823,28230,-76.0,-74.39999999999985,5535.359999999978,16,0.3,0.0,5776.0,33362176.0
2824,28240,-14.0,-57.59999999999997,3317.759999999997,16,0.3,0.0,196.0,38416.0
2825,28250,76.0,-71.99999999999991,5183.999999999988,16,0.3,0.0,5776.0,33362176.0
2826,28260,52.0,-50.40000000000004,2540.160000000004,16,0.3,0.0,2704.0,7311616.0
2827,28270,54.0,-53.99999999999997,2915.999999999997,16,0.3,0.0,2916.0,8503056.0
2828,28280,20.0,-62.399999999999984,3893.759999999998,16,0.3,0.0,400.0,160000.0
2829,28290,112.0,-63.59999999999995,4044.9599999999937,16,0.3,0.0,12544.0,157351936.0
2830,28300,-10.0,-60.0,3600.0,16,0.3,0.0,100.0,10000.0
2831,28310,22.0,-50.40000000000003,2540.1600000000026,16,0.3,0.0,484.0,234256.0
2832,28320,50.0,-64.79999999999997,4199.039999999996,16,0.3,0.0,2500.0,6250000.0
2833,28330,-12.0,-38.40000000000003,1474.560000000002,16,0.3,0.0,144.0,20736.0
2834,28340,-64.0,-68.3999999999999,4678.559999999987,16,0.3,0.0,4096.0,16777216.0
2835,28350,18.0,-57.599999999999966,3317.759999999996,16,0.3,0.0,324.0,104976.0
2836,28360,22.0,-41.999999999999964,1763.999999999997,16,0.3,0.0,484.0,234256.0
2837,28370,-38.0,-46.800000000000004,2190.2400000000002,16,0.3,0.0,1444.0,2085136.0
2838,28380,-34.0,-39.600000000000016,1568.1600000000012,16,0.3,0.0,1156.0,1336336.0
2839,28390,-20.0,-62.399999999999984,3893.759999999998,16,0.3,0.0,400.0,160000.0
2840,28400,-22.0,-67.19999999999992,4515.839999999989,16,0.3,0.0,484.0,234256.0
2841,28410,8.0,-68.39999999999996,4678.559999999995,16,0.3,0.0,64.0,4096.0
2842,28420,-26.0,-62.4,3893.7599999999998,16,0.3,0.0,676.0,456976.0
2843,28430,18.0,-56.39999999999994,3180.959999999993,16,0.3,0.0,324.0,104976.0
2844,28440,34.0,-38.39999999999998,1474.5599999999984,16,0.3,0.0,1156.0,1336336.0
2845,28450,-2.0,-60.00000000000001,3600.000000000001,16,0.3,0.0,4.0,16.0
2846,28460,56.0,-59.999999999999986,3599.999999999998,16,0.3,0.0,3136.0,9834496.0
2847,28470,-2.0,-37.20000000000004,1383.8400000000029,16,0.3,0.0,4.0,16.0
2848,28480,8.0,-55.19999999999998,3047.039999999998,16,0.3,0.0,64.0,4096.0
2849,28490,-42.0,-54.0,2916.0,16,0.3,0.0,1764.0,3111696.0
2850,28500,-68.0,-67.19999999999996,4515.839999999995,16,0.3,0.0,4624.0,21381376.0
2851,28510,-80.0,-56.40000000000002,3180.9600000000023,16,0.3,0.0,6400.0,40960000.0
2852,28520,-54.0,-46.80000000000002,2190.2400000000016,16,0.3,0.0,2916.0,8503056.0
2853,28530,-4.0,-39.600000000000044,1568.1600000000035,16,0.3,0.0,16.0,256.0
2854,28540,-28.0,-52.800000000000026,2787.840000000003,16,0.3,0.0,784.0,614656.0
2855,28550,70.0,-58.79999999999989,3457.4399999999873,16,0.3,0.0,4900.0,24010000.0
2856,28560,-20.0,-55.20000000000003,3047.0400000000036,16,0.3,0.0,400.0,160000.0
2857,28570,-64.0,-55.19999999999998,3047.039999999998,16,0.3,0.0,4096.0,16777216.0
2858,28580,6.0,-53.99999999999998,2915.9999999999977,16,0.3,0.0,36.0,1296.0
2859,28590,-24.0,-55.19999999999997,3047.0399999999963,16,0.3,0.0,576.0,331776.0
2860,28600,48.0,-64.79999999999998,4199.039999999998,16,0.3,0.0,2304.0,5308416.0
2861,28610,-20.0,-63.59999999999999,4044.959999999998,16,0.3,0.0,400.0,160000.0
2862,28620,-40.0,-30.000000000000032,900.0000000000019,16,0.3,0.0,1600.0,2560000.0
2863,28630,-12.0,-50.40000000000001,2540.160000000001,16,0.3,0.0,144.0,20736.0
2864,28640,62.0,-54.0,2916.0,16,0.3,0.0,3844.0,14776336.0
2865,28650,52.0,-66.0,4356.0,16,0.3,0.0,2704.0,7311616.0
2866,28660,38.0,-51.6,2662.56,16,0.3,0.0,1444.0,2085136.0
2867,28670,70.0,-58.80000000000005,3457.4400000000055,16,0.3,0.0,4900.0,24010000.0
2868,28680,-18.0,-39.60000000000002,1568.160000000002,16,0.3,0.0,324.0,104976.0
2869,28690,44.0,-55.19999999999999,3047.0399999999986,16,0.3,0.0,1936.0,3748096.0
2870,28700,22.0,-59.999999999999964,3599.999999999996,16,0.3,0.0,484.0,234256.0
2871,28710,64.0,-62.39999999999996,3893.759999999995,16,0.3,0.0,4096.0,16777216.0
2872,28720,-12.0,-59.99999999999998,3599.9999999999973,16,0.3,0.0,144.0,20736.0
2873,28730,62.0,-58.8,3457.4399999999996,16,0.3,0.0,3844.0,14776336.0
2874,28740,-16.0,-39.60000000000001,1568.1600000000008,16,0.3,0.0,256.0,65536.0
2875,28750,4.0,-42.00000000000003,1764.0000000000025,16,0.3,0.0,16.0,256.0
2876,28760,6.0,-49.2,2420.6400000000003,16,0.3,0.0,36.0,1296.0
2877,28770,6.0,-55.2,3047.0400000000004,16,0.3,0.0,36.0,1296.0
2878,28780,8.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,64.0,4096.0
2879,28790,-20.0,-48.00000000000001,2304.000000000001,16,0.3,0.0,400.0,160000.0
2880,28800,-38.0,-63.59999999999997,4044.9599999999964,16,0.3,0.0,1444.0,2085136.0
2881,28810,-24.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,576.0,331776.0
2882,28820,-8.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,64.0,4096.0
2883,28830,14.0,-58.80000000000002,3457.4400000000023,16,0.3,0.0,196.0,38416.0
2884,28840,22.0,-44.400000000000006,1971.3600000000006,16,0.3,0.0,484.0,234256.0
2885,28850,-40.0,-56.4,3180.96,16,0.3,0.0,1600.0,2560000.0
2886,28860,-12.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,144.0,20736.0
2887,28870,-54.0,-45.59999999999999,2079.3599999999988,16,0.3,0.0,2916.0,8503056.0
2888,28880,-2.0,-50.40000000000003,2540.1600000000026,16,0.3,0.0,4.0,16.0
2889,28890,8.0,-52.8,2787.8399999999997,16,0.3,0.0,64.0,4096.0
2890,28900,26.0,-62.400000000000006,3893.7600000000007,16,0.3,0.0,676.0,456976.0
2891,28910,-60.0,-49.199999999999974,2420.6399999999976,16,0.3,0.0,3600.0,12960000.0
2892,28920,6.0,-65.99999999999996,4355.9999999999945,16,0.3,0.0,36.0,1296.0
2893,28930,-4.0,-49.2,2420.6400000000003,16,0.3,0.0,16.0,256.0
2894,28940,4.0,-55.19999999999999,3047.0399999999986,16,0.3,0.0,16.0,256.0
2895,28950,-76.0,-57.59999999999998,3317.7599999999975,16,0.3,0.0,5776.0,33362176.0
2896,28960,2.0,-49.200000000000024,2420.6400000000026,16,0.3,0.0,4.0,16.0
2897,28970,-30.0,-49.2,2420.6400000000003,16,0.3,0.0,900.0,810000.0
2898,28980,-66.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,4356.0,18974736.0
2899,28990,-40.0,-64.79999999999994,4199.039999999993,16,0.3,0.0,1600.0,2560000.0
2900,29000,22.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,484.0,234256.0
2901,29010,66.0,-45.6,2079.36,16,0.3,0.0,4356.0,18974736.0
2902,29020,24.0,-58.80000000000004,3457.4400000000046,16,0.3,0.0,576.0,331776.0
2903,29030,-22.0,-48.000000000000014,2304.0000000000014,16,0.3,0.0,484.0,234256.0
2904,29040,-46.0,-56.39999999999997,3180.959999999997,16,0.3,0.0,2116.0,4477456.0
2905,29050,58.0,-76.79999999999986,5898.239999999978,16,0.3,0.0,3364.0,11316496.0
2906,29060,4.0,-49.199999999999946,2420.639999999995,16,0.3,0.0,16.0,256.0
2907,29070,22.0,-48.00000000000001,2304.000000000001,16,0.3,0.0,484.0,234256.0
2908,29080,-24.0,-64.8,4199.04,16,0.3,0.0,576.0,331776.0
2909,29090,-4.0,-41.99999999999999,1763.9999999999993,16,0.3,0.0,16.0,256.0
2910,29100,54.0,-52.79999999999998,2787.8399999999983,16,0.3,0.0,2916.0,8503056.0
2911,29110,82.0,-59.999999999999986,3599.999999999998,16,0.3,0.0,6724.0,45212176.0
2912,29120,-8.0,-60.000000000000014,3600.000000000002,16,0.3,0.0,64.0,4096.0
2913,29130,44.0,-64.79999999999995,4199.0399999999945,16,0.3,0.0,1936.0,3748096.0
2914,29140,26.0,-55.19999999999997,3047.0399999999963,16,0.3,0.0,676.0,456976.0
2915,29150,-30.0,-52.80000000000002,2787.840000000002,16,0.3,0.0,900.0,810000.0
2916,29160,-6.0,-51.599999999999966,2662.5599999999963,16,0.3,0.0,36.0,1296.0
2917,29170,46.0,-64.8,4199.04,16,0.3,0.0,2116.0,4477456.0
2918,29180,52.0,-55.19999999999994,3047.039999999993,16,0.3,0.0,2704.0,7311616.0
2919,29190,70.0,-56.399999999999984,3180.959999999998,16,0.3,0.0,4900.0,24010000.0
2920,29200,60.0,-58.799999999999976,3457.4399999999973,16,0.3,0.0,3600.0,12960000.0
2921,29210,6.0,-62.39999999999999,3893.759999999999,16,0.3,0.0,36.0,1296.0
2922,29220,50.0,-45.600000000000016,2079.3600000000015,16,0.3,0.0,2500.0,6250000.0
2923,29230,42.0,-61.199999999999996,3745.4399999999996,16,0.3,0.0,1764.0,3111696.0
2924,29240,10.0,-55.19999999999999,3047.0399999999986,16,0.3,0.0,100.0,10000.0
2925,29250,14.0,-46.800000000000004,2190.2400000000002,16,0.3,0.0,196.0,38416.0
2926,29260,-20.0,-55.19999999999999,3047.0399999999986,16,0.3,0.0,400.0,160000.0
2927,29270,-62.0,-49.19999999999998,2420.639999999998,16,0.3,0.0,3844.0,14776336.0
2928,29280,-18.0,-65.99999999999994,4355.999999999993,16,0.3,0.0,324.0,104976.0
2929,29290,-36.0,-61.19999999999995,3745.439999999994,16,0.3,0.0,1296.0,1679616.0
2930,29300,34.0,-51.600000000000016,2662.5600000000018,16,0.3,0.0,1156.0,1336336.0
2931,29310,26.0,-43.20000000000003,1866.2400000000027,16,0.3,0.0,676.0,456976.0
2932,29320,-36.0,-81.59999999999985,6658.559999999976,16,0.3,0.0,1296.0,1679616.0
2933,29330,-60.0,-57.59999999999999,3317.7599999999984,16,0.3,0.0,3600.0,12960000.0
2934,29340,-70.0,-52.79999999999999,2787.839999999999,16,0.3,0.0,4900.0,24010000.0
2935,29350,26.0,-62.39999999999999,3893.759999999999,16,0.3,0.0,676.0,456976.0
2936,29360,-72.0,-57.600000000000016,3317.7600000000016,16,0.3,0.0,5184.0,26873856.0
2937,29370,-30.0,-40.80000000000005,1664.6400000000037,16,0.3,0.0,900.0,810000.0
2938,29380,-74.0,-52.80000000000001,2787.840000000001,16,0.3,0.0,5476.0,29986576.0
2939,29390,44.0,-43.200000000000024,1866.240000000002,16,0.3,0.0,1936.0,3748096.0
2940,29400,64.0,-51.59999999999998,2662.559999999998,16,0.3,0.0,4096.0,16777216.0
2941,29410,-38.0,-62.400000000000006,3893.7600000000007,16,0.3,0.0,1444.0,2085136.0
2942,29420,54.0,-52.79999999999995,2787.8399999999942,16,0.3,0.0,2916.0,8503056.0
2943,29430,72.0,-45.60000000000001,2079.3600000000006,16,0.3,0.0,5184.0,26873856.0
2944,29440,76.0,-51.6,2662.56,16,0.3,0.0,5776.0,33362176.0
2945,29450,100.0,-48.0,2304.0,16,0.3,0.0,10000.0,100000000.0
2946,29460,-12.0,-57.599999999999994,3317.7599999999993,16,0.3,0.0,144.0,20736.0
2947,29470,-36.0,-42.0,1764.0,16,0.3,0.0,1296.0,1679616.0
2948,29480,-48.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,2304.0,5308416.0
2949,29490,-66.0,-55.20000000000001,3047.040000000001,16,0.3,0.0,4356.0,18974736.0
2950,29500,34.0,-56.400000000000006,3180.9600000000005,16,0.3,0.0,1156.0,1336336.0
2951,29510,62.0,-62.39999999999997,3893.759999999996,16,0.3,0.0,3844.0,14776336.0
2952,29520,-14.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,196.0,38416.0
2953,29530,66.0,-73.19999999999992,5358.239999999988,16,0.3,0.0,4356.0,18974736.0
2954,29540,60.0,-52.8,2787.8399999999997,16,0.3,0.0,3600.0,12960000.0
2955,29550,0.0,-45.59999999999999,2079.3599999999988,16,0.3,0.0,0.0,0.0
2956,29560,10.0,-49.2,2420.6400000000003,16,0.3,0.0,100.0,10000.0
2957,29570,-12.0,-58.79999999999996,3457.4399999999955,16,0.3,0.0,144.0,20736.0
2958,29580,20.0,-55.19999999999998,3047.039999999998,16,0.3,0.0,400.0,160000.0
2959,29590,42.0,-57.60000000000001,3317.760000000001,16,0.3,0.0,1764.0,3111696.0
2960,29600,18.0,-53.99999999999997,2915.999999999997,16,0.3,0.0,324.0,104976.0
2961,29610,10.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,100.0,10000.0
2962,29620,-46.0,-63.59999999999995,4044.9599999999937,16,0.3,0.0,2116.0,4477456.0
2963,29630,-6.0,-46.800000000000004,2190.2400000000002,16,0.3,0.0,36.0,1296.0
2964,29640,-34.0,-59.99999999999997,3599.999999999997,16,0.3,0.0,1156.0,1336336.0
2965,29650,10.0,-46.800000000000004,2190.2400000000002,16,0.3,0.0,100.0,10000.0
2966,29660,0.0,-49.19999999999996,2420.6399999999962,16,0.3,0.0,0.0,0.0
2967,29670,26.0,-34.80000000000004,1211.0400000000027,16,0.3,0.0,676.0,456976.0
2968,29680,52.0,-40.79999999999999,1664.6399999999992,16,0.3,0.0,2704.0,7311616.0
2969,29690,60.0,-63.59999999999999,4044.959999999998,16,0.3,0.0,3600.0,12960000.0
2970,29700,38.0,-44.39999999999999,1971.3599999999992,16,0.3,0.0,1444.0,2085136.0
2971,29710,50.0,-60.0,3600.0,16,0.3,0.0,2500.0,6250000.0
2972,29720,-52.0,-58.79999999999997,3457.4399999999964,16,0.3,0.0,2704.0,7311616.0
2973,29730,28.0,-50.400000000000055,2540.1600000000058,16,0.3,0.0,784.0,614656.0
2974,29740,62.0,-52.79999999999999,2787.839999999999,16,0.3,0.0,3844.0,14776336.0
2975,29750,-54.0,-40.80000000000003,1664.6400000000026,16,0.3,0.0,2916.0,8503056.0
2976,29760,4.0,-65.99999999999994,4355.999999999993,16,0.3,0.0,16.0,256.0
2977,29770,-2.0,-45.60000000000003,2079.360000000003,16,0.3,0.0,4.0,16.0
2978,29780,-22.0,-46.799999999999976,2190.239999999998,16,0.3,0.0,484.0,234256.0
2979,29790,-92.0,-56.39999999999999,3180.959999999999,16,0.3,0.0,8464.0,71639296.0
2980,29800,-12.0,-39.600000000000044,1568.1600000000035,16,0.3,0.0,144.0,20736.0
2981,29810,2.0,-66.0,4356.0,16,0.3,0.0,4.0,16.0
2982,29820,-6.0,-49.19999999999998,2420.639999999998,16,0.3,0.0,36.0,1296.0
2983,29830,30.0,-59.999999999999964,3599.999999999996,16,0.3,0.0,900.0,810000.0
2984,29840,-80.0,-62.4,3893.7599999999998,16,0.3,0.0,6400.0,40960000.0
2985,29850,20.0,-49.200000000000045,2420.6400000000044,16,0.3,0.0,400.0,160000.0
2986,29860,-16.0,-32.40000000000004,1049.7600000000027,16,0.3,0.0,256.0,65536.0
2987,29870,-48.0,-57.599999999999994,3317.7599999999993,16,0.3,0.0,2304.0,5308416.0
2988,29880,82.0,-44.40000000000004,1971.3600000000038,16,0.3,0.0,6724.0,45212176.0
2989,29890,24.0,-58.80000000000001,3457.4400000000014,16,0.3,0.0,576.0,331776.0
2990,29900,-58.0,-47.99999999999997,2303.9999999999973,16,0.3,0.0,3364.0,11316496.0
2991,29910,-28.0,-40.79999999999998,1664.6399999999985,16,0.3,0.0,784.0,614656.0
2992,29920,-52.0,-38.40000000000003,1474.560000000002,16,0.3,0.0,2704.0,7311616.0
2993,29930,22.0,-56.400000000000055,3180.9600000000064,16,0.3,0.0,484.0,234256.0
2994,29940,98.0,-52.799999999999976,2787.8399999999974,16,0.3,0.0,9604.0,92236816.0
2995,29950,24.0,-63.59999999999999,4044.959999999998,16,0.3,0.0,576.0,331776.0
2996,29960,2.0,-62.400000000000034,3893.7600000000043,16,0.3,0.0,4.0,16.0
2997,29970,78.0,-58.80000000000002,3457.4400000000023,16,0.3,0.0,6084.0,37015056.0
2998,29980,64.0,-51.60000000000001,2662.560000000001,16,0.3,0.0,4096.0,16777216.0
2999,29990,106.0,-74.39999999999995,5535.359999999992,16,0.3,0.0,11236.0,126247696.0
3000,30000,72.0,-74.3999999999999,5535.359999999986,16,0.3,0.0,5184.0,26873856.0
3001,30010,8.0,-58.79999999999999,3457.4399999999987,16,0.3,0.0,64.0,4096.0
3002,30020,34.0,-55.2,3047.0400000000004,16,0.3,0.0,1156.0,1336336.0
3003,30030,26.0,-51.599999999999994,2662.5599999999995,16,0.3,0.0,676.0,456976.0
3004,30040,-16.0,-50.400000000000006,2540.1600000000008,16,0.3,0.0,256.0,65536.0
3005,30050,-6.0,-44.39999999999999,1971.3599999999992,16,0.3,0.0,36.0,1296.0
3006,30060,76.0,-57.600000000000016,3317.7600000000016,16,0.3,0.0,5776.0,33362176.0
3007,30070,40.0,-46.80000000000001,2190.240000000001,16,0.3,0.0,1600.0,2560000.0
3008,30080,-104.0,-61.20000000000004,3745.4400000000046,16,0.3,0.0,10816.0,116985856.0
3009,30090,-32.0,-34.800000000000026,1211.0400000000018,16,0.3,0.0,1024.0,1048576.0
3010,30100,-80.0,-59.999999999999936,3599.9999999999923,16,0.3,0.0,6400.0,40960000.0
3011,30110,82.0,-51.59999999999999,2662.5599999999986,16,0.3,0.0,6724.0,45212176.0
3012,30120,-44.0,-51.59999999999998,2662.559999999998,16,0.3,0.0,1936.0,3748096.0
3013,30130,0.0,-50.40000000000004,2540.160000000004,16,0.3,0.0,0.0,0.0
3014,30140,-56.0,-50.39999999999999,2540.159999999999,16,0.3,0.0,3136.0,9834496.0
3015,30150,-12.0,-33.600000000000044,1128.960000000003,16,0.3,0.0,144.0,20736.0
3016,30160,-4.0,-50.40000000000001,2540.160000000001,16,0.3,0.0,16.0,256.0
3017,30170,48.0,-52.80000000000001,2787.840000000001,16,0.3,0.0,2304.0,5308416.0
3018,30180,-38.0,-45.599999999999994,2079.3599999999997,16,0.3,0.0,1444.0,2085136.0
3019,30190,-12.0,-73.1999999999999,5358.239999999986,16,0.3,0.0,144.0,20736.0
3020,30200,60.0,-53.99999999999999,2915.999999999999,16,0.3,0.0,3600.0,12960000.0
3021,30210,-20.0,-52.8,2787.8399999999997,16,0.3,0.0,400.0,160000.0
3022,30220,-30.0,-67.2,4515.84,16,0.3,0.0,900.0,810000.0
3023,30230,-10.0,-40.80000000000002,1664.6400000000015,16,0.3,0.0,100.0,10000.0
3024,30240,-32.0,-46.799999999999976,2190.239999999998,16,0.3,0.0,1024.0,1048576.0
3025,30250,-8.0,-59.99999999999995,3599.999999999994,16,0.3,0.0,64.0,4096.0
3026,30260,-58.0,-60.00000000000003,3600.0000000000036,16,0.3,0.0,3364.0,11316496.0
3027,30270,-18.0,-48.00000000000004,2304.000000000004,16,0.3,0.0,324.0,104976.0
3028,30280,18.0,-43.200000000000024,1866.240000000002,16,0.3,0.0,324.0,104976.0
3029,30290,20.0,-53.99999999999997,2915.999999999997,16,0.3,0.0,400.0,160000.0
3030,30300,-16.0,-48.0,2304.0,16,0.3,0.0,256.0,65536.0
3031,30310,-14.0,-44.40000000000001,1971.360000000001,16,0.3,0.0,196.0,38416.0
3032,30320,64.0,-43.20000000000001,1866.240000000001,16,0.3,0.0,4096.0,16777216.0
3033,30330,62.0,-51.60000000000002,2662.560000000002,16,0.3,0.0,3844.0,14776336.0
3034,30340,-32.0,-40.800000000000004,1664.6400000000003,16,0.3,0.0,1024.0,1048576.0
3035,30350,-26.0,-36.000000000000036,1296.0000000000025,16,0.3,0.0,676.0,456976.0
3036,30360,24.0,-34.80000000000004,1211.0400000000027,16,0.3,0.0,576.0,331776.0
3037,30370,16.0,-46.79999999999999,2190.239999999999,16,0.3,0.0,256.0,65536.0
3038,30380,-6.0,-57.59999999999998,3317.7599999999975,16,0.3,0.0,36.0,1296.0
3039,30390,-12.0,-57.59999999999998,3317.7599999999975,16,0.3,0.0,144.0,20736.0
3040,30400,46.0,-50.400000000000006,2540.1600000000008,16,0.3,0.0,2116.0,4477456.0
3041,30410,-16.0,-63.60000000000001,4044.960000000001,16,0.3,0.0,256.0,65536.0
3042,30420,12.0,-58.799999999999976,3457.4399999999973,16,0.3,0.0,144.0,20736.0
3043,30430,2.0,-43.20000000000003,1866.2400000000027,16,0.3,0.0,4.0,16.0
3044,30440,-68.0,-64.80000000000001,4199.040000000002,16,0.3,0.0,4624.0,21381376.0
3045,30450,10.0,-52.80000000000003,2787.8400000000033,16,0.3,0.0,100.0,10000.0
3046,30460,12.0,-51.6,2662.56,16,0.3,0.0,144.0,20736.0
3047,30470,-34.0,-62.39999999999999,3893.759999999999,16,0.3,0.0,1156.0,1336336.0
3048,30480,14.0,-63.60000000000002,4044.9600000000028,16,0.3,0.0,196.0,38416.0
3049,30490,-8.0,-46.79999999999999,2190.239999999999,16,0.3,0.0,64.0,4096.0
3050,30500,2.0,-39.60000000000002,1568.160000000002,16,0.3,0.0,4.0,16.0
3051,30510,18.0,-45.599999999999966,2079.359999999997,16,0.3,0.0,324.0,104976.0
3052,30520,42.0,-45.60000000000001,2079.3600000000006,16,0.3,0.0,1764.0,3111696.0
3053,30530,0.0,-46.799999999999976,2190.239999999998,16,0.3,0.0,0.0,0.0
3054,30540,18.0,-51.60000000000003,2662.560000000003,16,0.3,0.0,324.0,104976.0
3055,30550,-28.0,-32.40000000000004,1049.7600000000027,16,0.3,0.0,784.0,614656.0
3056,30560,-12.0,-50.39999999999998,2540.1599999999976,16,0.3,0.0,144.0,20736.0
3057,30570,-28.0,-50.39999999999997,2540.159999999997,16,0.3,0.0,784.0,614656.0
3058,30580,-16.0,-46.79999999999997,2190.239999999997,16,0.3,0.0,256.0,65536.0
