,T,M,E,E2,X,J,B,M2,M4
2518,25180,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2519,25190,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2520,25200,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2521,25210,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2522,25220,230.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,52900.0,2798410000.0
2523,25230,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
2524,25240,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
2525,25250,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2526,25260,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2527,25270,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2528,25280,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
2529,25290,238.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,56644.0,3208542736.0
2530,25300,226.0,-244.16000000000068,59614.10560000033,16,0.56,0.0,51076.0,2608757776.0
2531,25310,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2532,25320,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2533,25330,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2534,25340,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
2535,25350,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
2536,25360,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2537,25370,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
2538,25380,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
2539,25390,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2540,25400,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2541,25410,236.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,55696.0,3102044416.0
2542,25420,216.0,-230.72000000000065,53231.7184000003,16,0.56,0.0,46656.0,2176782336.0
2543,25430,238.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,56644.0,3208542736.0
2544,25440,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
2545,25450,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2546,25460,226.0,-239.6800000000007,57446.50240000033,16,0.56,0.0,51076.0,2608757776.0
2547,25470,240.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,57600.0,3317760000.0
2548,25480,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
2549,25490,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2550,25500,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
2551,25510,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2552,25520,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
2553,25530,242.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,58564.0,3429742096.0
2554,25540,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
2555,25550,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
2556,25560,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2557,25570,236.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,55696.0,3102044416.0
2558,25580,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2559,25590,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2560,25600,238.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,56644.0,3208542736.0
2561,25610,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2562,25620,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2563,25630,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2564,25640,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2565,25650,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
2566,25660,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2567,25670,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
2568,25680,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2569,25690,242.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,58564.0,3429742096.0
2570,25700,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
2571,25710,240.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,57600.0,3317760000.0
2572,25720,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2573,25730,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2574,25740,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2575,25750,224.0,-241.92000000000067,58525.286400000325,16,0.56,0.0,50176.0,2517630976.0
2576,25760,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
2577,25770,242.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,58564.0,3429742096.0
2578,25780,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
2579,25790,232.0,-244.16000000000068,59614.10560000033,16,0.56,0.0,53824.0,2897022976.0
2580,25800,238.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,56644.0,3208542736.0
2581,25810,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2582,25820,234.0,-246.4000000000007,60712.96000000034,16,0.56,0.0,54756.0,2998219536.0
2583,25830,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
2584,25840,242.0,-262.0800000000008,68685.9264000004,16,0.56,0.0,58564.0,3429742096.0
2585,25850,246.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,60516.0,3662186256.0
2586,25860,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
2587,25870,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
2588,25880,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
2589,25890,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2590,25900,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
2591,25910,232.0,-244.16000000000068,59614.10560000033,16,0.56,0.0,53824.0,2897022976.0
2592,25920,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2593,25930,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2594,25940,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
2595,25950,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2596,25960,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2597,25970,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2598,25980,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
2599,25990,244.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,59536.0,3544535296.0
2600,26000,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2601,26010,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2602,26020,236.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,55696.0,3102044416.0
2603,26030,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
2604,26040,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2605,26050,246.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,60516.0,3662186256.0
2606,26060,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
2607,26070,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
2608,26080,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2609,26090,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2610,26100,228.0,-239.68000000000066,57446.50240000032,16,0.56,0.0,51984.0,2702336256.0
2611,26110,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
2612,26120,234.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,54756.0,2998219536.0
2613,26130,234.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,54756.0,2998219536.0
2614,26140,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2615,26150,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
2616,26160,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2617,26170,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2618,26180,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
2619,26190,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
2620,26200,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
2621,26210,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2622,26220,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2623,26230,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2624,26240,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2625,26250,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
2626,26260,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
2627,26270,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2628,26280,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
2629,26290,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2630,26300,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
2631,26310,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2632,26320,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2633,26330,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
2634,26340,240.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,57600.0,3317760000.0
2635,26350,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
2636,26360,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
2637,26370,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
2638,26380,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
2639,26390,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
2640,26400,242.0,-264.3200000000008,69865.06240000042,16,0.56,0.0,58564.0,3429742096.0
2641,26410,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2642,26420,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2643,26430,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2644,26440,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
2645,26450,232.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,53824.0,2897022976.0
2646,26460,236.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,55696.0,3102044416.0
2647,26470,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2648,26480,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
2649,26490,236.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,55696.0,3102044416.0
2650,26500,244.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,59536.0,3544535296.0
2651,26510,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2652,26520,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
2653,26530,216.0,-239.68000000000066,57446.50240000032,16,0.56,0.0,46656.0,2176782336.0
2654,26540,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2655,26550,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
2656,26560,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2657,26570,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2658,26580,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2659,26590,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2660,26600,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2661,26610,244.0,-259.84000000000077,67516.8256000004,16,0.56,0.0,59536.0,3544535296.0
2662,26620,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
2663,26630,228.0,-237.44000000000065,56377.75360000031,16,0.56,0.0,51984.0,2702336256.0
2664,26640,242.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,58564.0,3429742096.0
2665,26650,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2666,26660,232.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,53824.0,2897022976.0
2667,26670,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
2668,26680,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
2669,26690,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
2670,26700,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
2671,26710,246.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,60516.0,3662186256.0
2672,26720,244.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,59536.0,3544535296.0
2673,26730,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2674,26740,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2675,26750,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2676,26760,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
2677,26770,244.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,59536.0,3544535296.0
2678,26780,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2679,26790,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2680,26800,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
2681,26810,226.0,-241.92000000000067,58525.286400000325,16,0.56,0.0,51076.0,2608757776.0
2682,26820,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2683,26830,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2684,26840,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
2685,26850,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
2686,26860,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
2687,26870,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
2688,26880,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2689,26890,242.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,58564.0,3429742096.0
2690,26900,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2691,26910,236.0,-246.4000000000007,60712.96000000034,16,0.56,0.0,55696.0,3102044416.0
2692,26920,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
2693,26930,244.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,59536.0,3544535296.0
2694,26940,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2695,26950,240.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,57600.0,3317760000.0
2696,26960,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2697,26970,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
2698,26980,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2699,26990,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
2700,27000,236.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,55696.0,3102044416.0
2701,27010,232.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,53824.0,2897022976.0
2702,27020,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
2703,27030,242.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,58564.0,3429742096.0
2704,27040,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2705,27050,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
2706,27060,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
2707,27070,238.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,56644.0,3208542736.0
2708,27080,228.0,-239.68000000000066,57446.50240000032,16,0.56,0.0,51984.0,2702336256.0
2709,27090,244.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,59536.0,3544535296.0
2710,27100,238.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,56644.0,3208542736.0
2711,27110,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
2712,27120,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2713,27130,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2714,27140,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
2715,27150,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2716,27160,240.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,57600.0,3317760000.0
2717,27170,246.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,60516.0,3662186256.0
2718,27180,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
2719,27190,246.0,-264.3200000000008,69865.06240000042,16,0.56,0.0,60516.0,3662186256.0
2720,27200,226.0,-241.9200000000007,58525.28640000034,16,0.56,0.0,51076.0,2608757776.0
2721,27210,238.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,56644.0,3208542736.0
2722,27220,240.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,57600.0,3317760000.0
2723,27230,238.0,-253.12000000000074,64069.73440000038,16,0.56,0.0,56644.0,3208542736.0
2724,27240,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
2725,27250,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
2726,27260,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
2727,27270,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2728,27280,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2729,27290,238.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,56644.0,3208542736.0
2730,27300,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
2731,27310,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
2732,27320,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2733,27330,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2734,27340,238.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,56644.0,3208542736.0
2735,27350,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
2736,27360,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
2737,27370,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2738,27380,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2739,27390,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
2740,27400,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2741,27410,238.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,56644.0,3208542736.0
2742,27420,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2743,27430,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
2744,27440,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2745,27450,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
2746,27460,234.0,-246.40000000000072,60712.960000000356,16,0.56,0.0,54756.0,2998219536.0
2747,27470,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2748,27480,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
2749,27490,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2750,27500,238.0,-253.12000000000074,64069.73440000038,16,0.56,0.0,56644.0,3208542736.0
2751,27510,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2752,27520,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
2753,27530,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2754,27540,236.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,55696.0,3102044416.0
2755,27550,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
2756,27560,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
2757,27570,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
2758,27580,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
2759,27590,240.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,57600.0,3317760000.0
2760,27600,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
2761,27610,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
2762,27620,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
2763,27630,234.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,54756.0,2998219536.0
2764,27640,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2765,27650,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2766,27660,234.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,54756.0,2998219536.0
2767,27670,236.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,55696.0,3102044416.0
2768,27680,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
2769,27690,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2770,27700,244.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,59536.0,3544535296.0
2771,27710,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2772,27720,230.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,52900.0,2798410000.0
2773,27730,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
2774,27740,230.0,-246.4000000000007,60712.96000000034,16,0.56,0.0,52900.0,2798410000.0
2775,27750,232.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,53824.0,2897022976.0
2776,27760,224.0,-244.16000000000068,59614.10560000033,16,0.56,0.0,50176.0,2517630976.0
2777,27770,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
2778,27780,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2779,27790,244.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,59536.0,3544535296.0
2780,27800,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2781,27810,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2782,27820,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
2783,27830,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
2784,27840,240.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,57600.0,3317760000.0
2785,27850,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
2786,27860,242.0,-257.60000000000076,66357.76000000039,16,0.56,0.0,58564.0,3429742096.0
2787,27870,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2788,27880,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
2789,27890,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
2790,27900,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2791,27910,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
2792,27920,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2793,27930,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
2794,27940,226.0,-246.40000000000072,60712.960000000356,16,0.56,0.0,51076.0,2608757776.0
2795,27950,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
2796,27960,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
2797,27970,234.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,54756.0,2998219536.0
2798,27980,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
2799,27990,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2800,28000,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
2801,28010,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
2802,28020,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
