,T,M,E,E2,X,J,B,M2,M4
4056,40560,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4057,40570,-240.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,57600.0,3317760000.0
4058,40580,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4059,40590,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4060,40600,-238.0,-255.3599999999985,65208.729599999235,16,0.57,0.0,56644.0,3208542736.0
4061,40610,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4062,40620,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4063,40630,-240.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,57600.0,3317760000.0
4064,40640,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
4065,40650,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4066,40660,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
4067,40670,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
4068,40680,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4069,40690,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
4070,40700,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
4071,40710,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
4072,40720,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
4073,40730,-236.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,55696.0,3102044416.0
4074,40740,-244.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,59536.0,3544535296.0
4075,40750,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4076,40760,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4077,40770,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4078,40780,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4079,40790,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4080,40800,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4081,40810,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4082,40820,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
4083,40830,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4084,40840,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4085,40850,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4086,40860,-240.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,57600.0,3317760000.0
4087,40870,-234.0,-253.07999999999853,64049.48639999926,16,0.57,0.0,54756.0,2998219536.0
4088,40880,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4089,40890,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4090,40900,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
4091,40910,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4092,40920,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4093,40930,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4094,40940,-240.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,57600.0,3317760000.0
4095,40950,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4096,40960,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
4097,40970,-210.0,-241.67999999999864,58409.222399999344,16,0.57,0.0,44100.0,1944810000.0
4098,40980,-240.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,57600.0,3317760000.0
4099,40990,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
4100,41000,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4101,41010,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4102,41020,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4103,41030,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4104,41040,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
4105,41050,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4106,41060,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4107,41070,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4108,41080,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4109,41090,-242.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,58564.0,3429742096.0
4110,41100,-238.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,56644.0,3208542736.0
4111,41110,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4112,41120,-240.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,57600.0,3317760000.0
4113,41130,-240.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,57600.0,3317760000.0
4114,41140,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
4115,41150,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
4116,41160,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
4117,41170,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4118,41180,-242.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,58564.0,3429742096.0
4119,41190,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4120,41200,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4121,41210,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
4122,41220,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4123,41230,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
4124,41240,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4125,41250,-238.0,-253.07999999999848,64049.48639999923,16,0.57,0.0,56644.0,3208542736.0
4126,41260,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4127,41270,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4128,41280,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4129,41290,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4130,41300,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
4131,41310,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
4132,41320,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4133,41330,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4134,41340,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4135,41350,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4136,41360,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4137,41370,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4138,41380,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4139,41390,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
4140,41400,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
4141,41410,-238.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,56644.0,3208542736.0
4142,41420,-246.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,60516.0,3662186256.0
4143,41430,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4144,41440,-238.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,56644.0,3208542736.0
4145,41450,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
4146,41460,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4147,41470,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4148,41480,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4149,41490,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4150,41500,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4151,41510,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
4152,41520,-246.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,60516.0,3662186256.0
4153,41530,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
4154,41540,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4155,41550,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
4156,41560,-236.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,55696.0,3102044416.0
4157,41570,-228.0,-232.55999999999878,54084.15359999943,16,0.57,0.0,51984.0,2702336256.0
4158,41580,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4159,41590,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
4160,41600,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4161,41610,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
4162,41620,-240.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,57600.0,3317760000.0
4163,41630,-238.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,56644.0,3208542736.0
4164,41640,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4165,41650,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4166,41660,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4167,41670,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
4168,41680,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4169,41690,-238.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,56644.0,3208542736.0
4170,41700,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4171,41710,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4172,41720,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4173,41730,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
4174,41740,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
4175,41750,-226.0,-237.11999999999867,56225.89439999937,16,0.57,0.0,51076.0,2608757776.0
4176,41760,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
4177,41770,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4178,41780,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4179,41790,-234.0,-255.3599999999985,65208.729599999235,16,0.57,0.0,54756.0,2998219536.0
4180,41800,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4181,41810,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4182,41820,-240.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,57600.0,3317760000.0
4183,41830,-230.0,-250.79999999999853,62900.639999999265,16,0.57,0.0,52900.0,2798410000.0
4184,41840,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
4185,41850,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
4186,41860,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4187,41870,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4188,41880,-234.0,-253.07999999999853,64049.48639999926,16,0.57,0.0,54756.0,2998219536.0
4189,41890,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4190,41900,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
4191,41910,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
4192,41920,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4193,41930,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4194,41940,-238.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,56644.0,3208542736.0
4195,41950,-244.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,59536.0,3544535296.0
4196,41960,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
4197,41970,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
4198,41980,-244.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,59536.0,3544535296.0
4199,41990,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
4200,42000,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
4201,42010,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4202,42020,-240.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,57600.0,3317760000.0
4203,42030,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4204,42040,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4205,42050,-238.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,56644.0,3208542736.0
4206,42060,-238.0,-257.6399999999984,66378.36959999918,16,0.57,0.0,56644.0,3208542736.0
4207,42070,-236.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,55696.0,3102044416.0
4208,42080,-240.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,57600.0,3317760000.0
4209,42090,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4210,42100,-246.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,60516.0,3662186256.0
4211,42110,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4212,42120,-244.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,59536.0,3544535296.0
4213,42130,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4214,42140,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4215,42150,-242.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,58564.0,3429742096.0
4216,42160,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4217,42170,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4218,42180,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
4219,42190,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4220,42200,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
4221,42210,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
4222,42220,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4223,42230,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4224,42240,-240.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,57600.0,3317760000.0
4225,42250,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4226,42260,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4227,42270,-244.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,59536.0,3544535296.0
4228,42280,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4229,42290,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4230,42300,-242.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,58564.0,3429742096.0
4231,42310,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4232,42320,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4233,42330,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4234,42340,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
4235,42350,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4236,42360,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4237,42370,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
4238,42380,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4239,42390,-240.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,57600.0,3317760000.0
4240,42400,-244.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,59536.0,3544535296.0
4241,42410,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4242,42420,-234.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,54756.0,2998219536.0
4243,42430,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
4244,42440,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4245,42450,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
4246,42460,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
4247,42470,-240.0,-259.91999999999837,67558.40639999915,16,0.57,0.0,57600.0,3317760000.0
4248,42480,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4249,42490,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4250,42500,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4251,42510,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4252,42520,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
4253,42530,-238.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,56644.0,3208542736.0
4254,42540,-242.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,58564.0,3429742096.0
4255,42550,-242.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,58564.0,3429742096.0
4256,42560,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4257,42570,-250.0,-280.4399999999982,78646.59359999897,16,0.57,0.0,62500.0,3906250000.0
4258,42580,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4259,42590,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4260,42600,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4261,42610,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
4262,42620,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4263,42630,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4264,42640,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
4265,42650,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4266,42660,-244.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,59536.0,3544535296.0
4267,42670,-240.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,57600.0,3317760000.0
4268,42680,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
4269,42690,-242.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,58564.0,3429742096.0
4270,42700,-232.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,53824.0,2897022976.0
4271,42710,-248.0,-278.1599999999982,77372.985599999,16,0.57,0.0,61504.0,3782742016.0
4272,42720,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
4273,42730,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4274,42740,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4275,42750,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4276,42760,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4277,42770,-242.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,58564.0,3429742096.0
4278,42780,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
4279,42790,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4280,42800,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
4281,42810,-234.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,54756.0,2998219536.0
4282,42820,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
4283,42830,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
4284,42840,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
4285,42850,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
4286,42860,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4287,42870,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4288,42880,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4289,42890,-246.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,60516.0,3662186256.0
4290,42900,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4291,42910,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
4292,42920,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4293,42930,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
4294,42940,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
4295,42950,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4296,42960,-244.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,59536.0,3544535296.0
4297,42970,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
4298,42980,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4299,42990,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4300,43000,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4301,43010,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
4302,43020,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4303,43030,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
4304,43040,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4305,43050,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4306,43060,-236.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,55696.0,3102044416.0
4307,43070,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
4308,43080,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4309,43090,-246.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,60516.0,3662186256.0
4310,43100,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4311,43110,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4312,43120,-232.0,-253.0799999999985,64049.486399999245,16,0.57,0.0,53824.0,2897022976.0
4313,43130,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
4314,43140,-240.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,57600.0,3317760000.0
4315,43150,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4316,43160,-242.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,58564.0,3429742096.0
4317,43170,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4318,43180,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
4319,43190,-240.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,57600.0,3317760000.0
4320,43200,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
4321,43210,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
4322,43220,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
4323,43230,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4324,43240,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4325,43250,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4326,43260,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4327,43270,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4328,43280,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4329,43290,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
4330,43300,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
4331,43310,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4332,43320,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
4333,43330,-244.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,59536.0,3544535296.0
4334,43340,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4335,43350,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
