,T,M,E,E2,X,J,B,M2,M4
286,2860,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
287,2870,-248.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,61504.0,3782742016.0
288,2880,-242.0,-250.5600000000011,62780.313600000554,16,0.54,0.0,58564.0,3429742096.0
289,2890,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
290,2900,-244.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,59536.0,3544535296.0
291,2910,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
292,2920,-240.0,-246.24000000000117,60634.13760000058,16,0.54,0.0,57600.0,3317760000.0
293,2930,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
294,2940,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
295,2950,-252.0,-270.00000000000114,72900.00000000061,16,0.54,0.0,63504.0,4032758016.0
296,2960,-230.0,-244.080000000001,59575.046400000494,16,0.54,0.0,52900.0,2798410000.0
297,2970,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
298,2980,-246.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,60516.0,3662186256.0
299,2990,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
300,3000,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
301,3010,-240.0,-248.4000000000011,61702.56000000055,16,0.54,0.0,57600.0,3317760000.0
302,3020,-244.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,59536.0,3544535296.0
303,3030,-228.0,-231.1200000000008,53416.45440000037,16,0.54,0.0,51984.0,2702336256.0
304,3040,-242.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,58564.0,3429742096.0
305,3050,-210.0,-224.6400000000007,50463.12960000031,16,0.54,0.0,44100.0,1944810000.0
306,3060,-238.0,-244.0800000000012,59575.04640000059,16,0.54,0.0,56644.0,3208542736.0
307,3070,-240.0,-246.24000000000115,60634.13760000056,16,0.54,0.0,57600.0,3317760000.0
308,3080,-250.0,-265.6800000000012,70585.86240000064,16,0.54,0.0,62500.0,3906250000.0
309,3090,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
310,3100,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
311,3110,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
312,3120,-242.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,58564.0,3429742096.0
313,3130,-242.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,58564.0,3429742096.0
314,3140,-240.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,57600.0,3317760000.0
315,3150,-234.0,-239.76000000000093,57484.85760000045,16,0.54,0.0,54756.0,2998219536.0
316,3160,-218.0,-220.32000000000062,48540.902400000276,16,0.54,0.0,47524.0,2258530576.0
317,3170,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
318,3180,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
319,3190,-240.0,-244.08000000000106,59575.046400000516,16,0.54,0.0,57600.0,3317760000.0
320,3200,-238.0,-248.40000000000106,61702.56000000053,16,0.54,0.0,56644.0,3208542736.0
321,3210,-234.0,-241.920000000001,58525.28640000049,16,0.54,0.0,54756.0,2998219536.0
322,3220,-248.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,61504.0,3782742016.0
323,3230,-246.0,-254.88000000000108,64963.81440000055,16,0.54,0.0,60516.0,3662186256.0
324,3240,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
325,3250,-238.0,-244.08000000000098,59575.04640000048,16,0.54,0.0,56644.0,3208542736.0
326,3260,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
327,3270,-240.0,-250.56000000000122,62780.31360000061,16,0.54,0.0,57600.0,3317760000.0
328,3280,-246.0,-257.0400000000014,66069.56160000071,16,0.54,0.0,60516.0,3662186256.0
329,3290,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
330,3300,-232.0,-228.96000000000078,52422.68160000035,16,0.54,0.0,53824.0,2897022976.0
331,3310,-210.0,-224.64000000000095,50463.12960000043,16,0.54,0.0,44100.0,1944810000.0
332,3320,-234.0,-237.60000000000082,56453.76000000039,16,0.54,0.0,54756.0,2998219536.0
333,3330,-204.0,-233.280000000001,54419.55840000047,16,0.54,0.0,41616.0,1731891456.0
334,3340,-250.0,-265.6800000000012,70585.86240000064,16,0.54,0.0,62500.0,3906250000.0
335,3350,-244.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,59536.0,3544535296.0
336,3360,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
337,3370,-236.0,-237.60000000000093,56453.760000000446,16,0.54,0.0,55696.0,3102044416.0
338,3380,-240.0,-250.56000000000117,62780.31360000058,16,0.54,0.0,57600.0,3317760000.0
339,3390,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
340,3400,-240.0,-246.24000000000092,60634.13760000045,16,0.54,0.0,57600.0,3317760000.0
341,3410,-238.0,-246.2400000000011,60634.13760000053,16,0.54,0.0,56644.0,3208542736.0
342,3420,-242.0,-254.88000000000125,64963.814400000636,16,0.54,0.0,58564.0,3429742096.0
343,3430,-238.0,-244.0800000000011,59575.04640000053,16,0.54,0.0,56644.0,3208542736.0
344,3440,-244.0,-254.88000000000127,64963.81440000065,16,0.54,0.0,59536.0,3544535296.0
345,3450,-250.0,-263.52000000000106,69442.79040000057,16,0.54,0.0,62500.0,3906250000.0
346,3460,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
347,3470,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
348,3480,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
349,3490,-226.0,-233.28000000000097,54419.55840000045,16,0.54,0.0,51076.0,2608757776.0
350,3500,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
351,3510,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
352,3520,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
353,3530,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
354,3540,-240.0,-246.2400000000011,60634.13760000053,16,0.54,0.0,57600.0,3317760000.0
355,3550,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
356,3560,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
357,3570,-244.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,59536.0,3544535296.0
358,3580,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
359,3590,-234.0,-241.9200000000011,58525.28640000053,16,0.54,0.0,54756.0,2998219536.0
360,3600,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
361,3610,-252.0,-270.0000000000011,72900.00000000058,16,0.54,0.0,63504.0,4032758016.0
362,3620,-246.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,60516.0,3662186256.0
363,3630,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
364,3640,-244.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,59536.0,3544535296.0
365,3650,-234.0,-252.72000000000105,63867.39840000053,16,0.54,0.0,54756.0,2998219536.0
366,3660,-234.0,-237.6000000000008,56453.76000000037,16,0.54,0.0,54756.0,2998219536.0
367,3670,-236.0,-241.92000000000095,58525.28640000046,16,0.54,0.0,55696.0,3102044416.0
368,3680,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
369,3690,-242.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,58564.0,3429742096.0
370,3700,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
371,3710,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
372,3720,-230.0,-233.28000000000077,54419.55840000036,16,0.54,0.0,52900.0,2798410000.0
373,3730,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
374,3740,-240.0,-246.24000000000095,60634.13760000047,16,0.54,0.0,57600.0,3317760000.0
375,3750,-242.0,-252.72000000000122,63867.39840000062,16,0.54,0.0,58564.0,3429742096.0
376,3760,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
377,3770,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
378,3780,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
379,3790,-240.0,-248.40000000000097,61702.560000000485,16,0.54,0.0,57600.0,3317760000.0
380,3800,-234.0,-239.76000000000104,57484.8576000005,16,0.54,0.0,54756.0,2998219536.0
381,3810,-244.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,59536.0,3544535296.0
382,3820,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
383,3830,-244.0,-252.72000000000122,63867.39840000062,16,0.54,0.0,59536.0,3544535296.0
384,3840,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
385,3850,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
386,3860,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
387,3870,-244.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,59536.0,3544535296.0
388,3880,-240.0,-248.4000000000011,61702.56000000055,16,0.54,0.0,57600.0,3317760000.0
389,3890,-248.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,61504.0,3782742016.0
390,3900,-246.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,60516.0,3662186256.0
391,3910,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
392,3920,-232.0,-231.12000000000072,53416.45440000033,16,0.54,0.0,53824.0,2897022976.0
393,3930,-220.0,-220.32000000000065,48540.90240000028,16,0.54,0.0,48400.0,2342560000.0
394,3940,-248.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,61504.0,3782742016.0
395,3950,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
396,3960,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
397,3970,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
398,3980,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
399,3990,-238.0,-239.76000000000096,57484.85760000046,16,0.54,0.0,56644.0,3208542736.0
400,4000,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
401,4010,-232.0,-237.60000000000093,56453.760000000446,16,0.54,0.0,53824.0,2897022976.0
402,4020,-232.0,-239.76000000000116,57484.857600000556,16,0.54,0.0,53824.0,2897022976.0
403,4030,-232.0,-239.7600000000011,57484.85760000053,16,0.54,0.0,53824.0,2897022976.0
404,4040,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
405,4050,-244.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,59536.0,3544535296.0
406,4060,-234.0,-239.760000000001,57484.85760000048,16,0.54,0.0,54756.0,2998219536.0
407,4070,-246.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,60516.0,3662186256.0
408,4080,-240.0,-246.2400000000011,60634.13760000053,16,0.54,0.0,57600.0,3317760000.0
409,4090,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
410,4100,-250.0,-263.52000000000106,69442.79040000057,16,0.54,0.0,62500.0,3906250000.0
411,4110,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
412,4120,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
413,4130,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
414,4140,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
415,4150,-244.0,-252.72000000000122,63867.39840000062,16,0.54,0.0,59536.0,3544535296.0
416,4160,-220.0,-235.44000000000074,55431.99360000034,16,0.54,0.0,48400.0,2342560000.0
417,4170,-202.0,-226.80000000000072,51438.240000000325,16,0.54,0.0,40804.0,1664966416.0
418,4180,-244.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,59536.0,3544535296.0
419,4190,-242.0,-250.56000000000103,62780.31360000051,16,0.54,0.0,58564.0,3429742096.0
420,4200,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
421,4210,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
422,4220,-246.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,60516.0,3662186256.0
423,4230,-246.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,60516.0,3662186256.0
424,4240,-232.0,-239.76000000000096,57484.85760000046,16,0.54,0.0,53824.0,2897022976.0
425,4250,-234.0,-239.7600000000009,57484.85760000043,16,0.54,0.0,54756.0,2998219536.0
426,4260,-242.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,58564.0,3429742096.0
427,4270,-220.0,-226.80000000000084,51438.240000000376,16,0.54,0.0,48400.0,2342560000.0
428,4280,-242.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,58564.0,3429742096.0
429,4290,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
430,4300,-240.0,-246.2400000000011,60634.13760000053,16,0.54,0.0,57600.0,3317760000.0
431,4310,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
432,4320,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
433,4330,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
434,4340,-236.0,-248.40000000000103,61702.560000000514,16,0.54,0.0,55696.0,3102044416.0
435,4350,-244.0,-254.88000000000116,64963.81440000059,16,0.54,0.0,59536.0,3544535296.0
436,4360,-240.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,57600.0,3317760000.0
437,4370,-218.0,-224.64000000000067,50463.1296000003,16,0.54,0.0,47524.0,2258530576.0
438,4380,-224.0,-226.80000000000067,51438.2400000003,16,0.54,0.0,50176.0,2517630976.0
439,4390,-244.0,-250.56000000000117,62780.31360000058,16,0.54,0.0,59536.0,3544535296.0
440,4400,-240.0,-244.08000000000112,59575.046400000545,16,0.54,0.0,57600.0,3317760000.0
441,4410,-196.0,-222.48000000000076,49497.35040000034,16,0.54,0.0,38416.0,1475789056.0
442,4420,-236.0,-239.76000000000099,57484.857600000476,16,0.54,0.0,55696.0,3102044416.0
443,4430,-234.0,-248.4000000000011,61702.56000000055,16,0.54,0.0,54756.0,2998219536.0
444,4440,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
445,4450,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
446,4460,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
447,4470,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
448,4480,-242.0,-250.56000000000108,62780.31360000054,16,0.54,0.0,58564.0,3429742096.0
449,4490,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
450,4500,-244.0,-250.56000000000103,62780.31360000051,16,0.54,0.0,59536.0,3544535296.0
451,4510,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
452,4520,-240.0,-246.24000000000115,60634.13760000056,16,0.54,0.0,57600.0,3317760000.0
453,4530,-246.0,-254.88000000000125,64963.814400000636,16,0.54,0.0,60516.0,3662186256.0
454,4540,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
455,4550,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
456,4560,-244.0,-254.88000000000116,64963.81440000059,16,0.54,0.0,59536.0,3544535296.0
457,4570,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
458,4580,-244.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,59536.0,3544535296.0
459,4590,-242.0,-248.40000000000123,61702.56000000061,16,0.54,0.0,58564.0,3429742096.0
460,4600,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
461,4610,-242.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,58564.0,3429742096.0
462,4620,-246.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,60516.0,3662186256.0
463,4630,-208.0,-228.96000000000086,52422.6816000004,16,0.54,0.0,43264.0,1871773696.0
464,4640,-238.0,-246.24000000000106,60634.137600000526,16,0.54,0.0,56644.0,3208542736.0
465,4650,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
466,4660,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
467,4670,-246.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,60516.0,3662186256.0
468,4680,-232.0,-237.60000000000096,56453.76000000045,16,0.54,0.0,53824.0,2897022976.0
469,4690,-248.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,61504.0,3782742016.0
470,4700,-238.0,-241.92000000000112,58525.28640000054,16,0.54,0.0,56644.0,3208542736.0
471,4710,-244.0,-252.72000000000102,63867.398400000515,16,0.54,0.0,59536.0,3544535296.0
472,4720,-246.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,60516.0,3662186256.0
473,4730,-242.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,58564.0,3429742096.0
474,4740,-244.0,-250.5600000000012,62780.3136000006,16,0.54,0.0,59536.0,3544535296.0
475,4750,-250.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,62500.0,3906250000.0
476,4760,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
477,4770,-250.0,-265.6800000000011,70585.86240000058,16,0.54,0.0,62500.0,3906250000.0
478,4780,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
479,4790,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
480,4800,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
481,4810,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
482,4820,-226.0,-246.2400000000011,60634.13760000053,16,0.54,0.0,51076.0,2608757776.0
483,4830,-240.0,-244.08000000000084,59575.04640000041,16,0.54,0.0,57600.0,3317760000.0
484,4840,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
485,4850,-230.0,-228.9600000000008,52422.68160000037,16,0.54,0.0,52900.0,2798410000.0
486,4860,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
487,4870,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
488,4880,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
489,4890,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
490,4900,-242.0,-250.56000000000105,62780.313600000525,16,0.54,0.0,58564.0,3429742096.0
491,4910,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
492,4920,-234.0,-239.76000000000096,57484.85760000046,16,0.54,0.0,54756.0,2998219536.0
493,4930,-238.0,-246.24000000000106,60634.137600000526,16,0.54,0.0,56644.0,3208542736.0
494,4940,-244.0,-250.56000000000105,62780.313600000525,16,0.54,0.0,59536.0,3544535296.0
495,4950,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
496,4960,-236.0,-237.60000000000113,56453.76000000054,16,0.54,0.0,55696.0,3102044416.0
497,4970,-242.0,-250.56000000000105,62780.313600000525,16,0.54,0.0,58564.0,3429742096.0
498,4980,-234.0,-248.4000000000011,61702.56000000055,16,0.54,0.0,54756.0,2998219536.0
499,4990,-244.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,59536.0,3544535296.0
500,5000,-244.0,-254.88000000000116,64963.81440000059,16,0.54,0.0,59536.0,3544535296.0
501,5010,-236.0,-241.92000000000095,58525.28640000046,16,0.54,0.0,55696.0,3102044416.0
502,5020,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
503,5030,-240.0,-246.240000000001,60634.1376000005,16,0.54,0.0,57600.0,3317760000.0
504,5040,-242.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,58564.0,3429742096.0
505,5050,-250.0,-265.6800000000011,70585.86240000058,16,0.54,0.0,62500.0,3906250000.0
506,5060,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
507,5070,-246.0,-257.0400000000011,66069.56160000057,16,0.54,0.0,60516.0,3662186256.0
508,5080,-244.0,-252.72000000000125,63867.39840000063,16,0.54,0.0,59536.0,3544535296.0
509,5090,-252.0,-270.0000000000011,72900.00000000058,16,0.54,0.0,63504.0,4032758016.0
510,5100,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
511,5110,-238.0,-241.920000000001,58525.28640000049,16,0.54,0.0,56644.0,3208542736.0
512,5120,-246.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,60516.0,3662186256.0
513,5130,-252.0,-270.0000000000011,72900.00000000058,16,0.54,0.0,63504.0,4032758016.0
514,5140,-222.0,-211.68000000000052,44808.42240000022,16,0.54,0.0,49284.0,2428912656.0
515,5150,-244.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,59536.0,3544535296.0
516,5160,-246.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,60516.0,3662186256.0
517,5170,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
518,5180,-232.0,-241.92000000000098,58525.28640000048,16,0.54,0.0,53824.0,2897022976.0
519,5190,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
520,5200,-240.0,-248.40000000000103,61702.560000000514,16,0.54,0.0,57600.0,3317760000.0
521,5210,-234.0,-244.0800000000011,59575.04640000053,16,0.54,0.0,54756.0,2998219536.0
522,5220,-244.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,59536.0,3544535296.0
