,T,M,E,E2,X,J,B,M2,M4
2420,24200,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2421,24210,-250.0,-283.04000000000013,80111.64160000008,16,0.58,0.0,62500.0,3906250000.0
2422,24220,-244.0,-271.4399999999997,73679.67359999985,16,0.58,0.0,59536.0,3544535296.0
2423,24230,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
2424,24240,-242.0,-280.7200000000001,78803.71840000004,16,0.58,0.0,58564.0,3429742096.0
2425,24250,-246.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,60516.0,3662186256.0
2426,24260,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
2427,24270,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2428,24280,-242.0,-269.11999999999983,72425.57439999991,16,0.58,0.0,58564.0,3429742096.0
2429,24290,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
2430,24300,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
2431,24310,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
2432,24320,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
2433,24330,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
2434,24340,-240.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,57600.0,3317760000.0
2435,24350,-240.0,-269.11999999999955,72425.57439999976,16,0.58,0.0,57600.0,3317760000.0
2436,24360,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
2437,24370,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
2438,24380,-226.0,-250.5599999999995,62780.31359999975,16,0.58,0.0,51076.0,2608757776.0
2439,24390,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2440,24400,-212.0,-252.87999999999948,63948.29439999974,16,0.58,0.0,44944.0,2019963136.0
2441,24410,-244.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,59536.0,3544535296.0
2442,24420,-244.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,59536.0,3544535296.0
2443,24430,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2444,24440,-244.0,-280.72,78803.71840000001,16,0.58,0.0,59536.0,3544535296.0
2445,24450,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2446,24460,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2447,24470,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
2448,24480,-238.0,-266.7999999999998,71182.23999999989,16,0.58,0.0,56644.0,3208542736.0
2449,24490,-234.0,-264.47999999999956,69949.67039999977,16,0.58,0.0,54756.0,2998219536.0
2450,24500,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
2451,24510,-246.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,60516.0,3662186256.0
2452,24520,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
2453,24530,-240.0,-271.4399999999997,73679.67359999985,16,0.58,0.0,57600.0,3317760000.0
2454,24540,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2455,24550,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2456,24560,-238.0,-259.8399999999994,67516.82559999969,16,0.58,0.0,56644.0,3208542736.0
2457,24570,-242.0,-266.79999999999967,71182.23999999983,16,0.58,0.0,58564.0,3429742096.0
2458,24580,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
2459,24590,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
2460,24600,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2461,24610,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
2462,24620,-238.0,-264.4799999999996,69949.6703999998,16,0.58,0.0,56644.0,3208542736.0
2463,24630,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
2464,24640,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2465,24650,-240.0,-264.4799999999996,69949.6703999998,16,0.58,0.0,57600.0,3317760000.0
2466,24660,-238.0,-262.15999999999974,68727.86559999986,16,0.58,0.0,56644.0,3208542736.0
2467,24670,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
2468,24680,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
2469,24690,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
2470,24700,-246.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,60516.0,3662186256.0
2471,24710,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
2472,24720,-246.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,60516.0,3662186256.0
2473,24730,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2474,24740,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
2475,24750,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
2476,24760,-250.0,-283.04000000000013,80111.64160000008,16,0.58,0.0,62500.0,3906250000.0
2477,24770,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2478,24780,-240.0,-264.4799999999996,69949.6703999998,16,0.58,0.0,57600.0,3317760000.0
2479,24790,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
2480,24800,-244.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,59536.0,3544535296.0
2481,24810,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
2482,24820,-246.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,60516.0,3662186256.0
2483,24830,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2484,24840,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
2485,24850,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
2486,24860,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2487,24870,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
2488,24880,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2489,24890,-250.0,-285.3599999999999,81430.32959999994,16,0.58,0.0,62500.0,3906250000.0
2490,24900,-236.0,-259.83999999999963,67516.82559999981,16,0.58,0.0,55696.0,3102044416.0
2491,24910,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
2492,24920,-242.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,58564.0,3429742096.0
2493,24930,-238.0,-259.8399999999996,67516.82559999978,16,0.58,0.0,56644.0,3208542736.0
2494,24940,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
2495,24950,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
2496,24960,-242.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,58564.0,3429742096.0
2497,24970,-238.0,-266.7999999999996,71182.23999999979,16,0.58,0.0,56644.0,3208542736.0
2498,24980,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2499,24990,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
2500,25000,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
2501,25010,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2502,25020,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
2503,25030,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2504,25040,-242.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,58564.0,3429742096.0
2505,25050,-236.0,-259.8399999999996,67516.82559999978,16,0.58,0.0,55696.0,3102044416.0
2506,25060,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2507,25070,-244.0,-269.11999999999966,72425.57439999982,16,0.58,0.0,59536.0,3544535296.0
2508,25080,-226.0,-248.23999999999958,61623.09759999979,16,0.58,0.0,51076.0,2608757776.0
2509,25090,-244.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,59536.0,3544535296.0
2510,25100,-248.0,-278.40000000000003,77506.56000000001,16,0.58,0.0,61504.0,3782742016.0
2511,25110,-248.0,-280.71999999999974,78803.71839999985,16,0.58,0.0,61504.0,3782742016.0
2512,25120,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2513,25130,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
2514,25140,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
2515,25150,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
2516,25160,-248.0,-283.04,80111.64160000002,16,0.58,0.0,61504.0,3782742016.0
2517,25170,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2518,25180,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
2519,25190,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
2520,25200,-248.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,61504.0,3782742016.0
2521,25210,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
2522,25220,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
2523,25230,-248.0,-280.7199999999998,78803.71839999988,16,0.58,0.0,61504.0,3782742016.0
2524,25240,-252.0,-290.00000000000006,84100.00000000003,16,0.58,0.0,63504.0,4032758016.0
2525,25250,-236.0,-255.19999999999956,65127.039999999775,16,0.58,0.0,55696.0,3102044416.0
2526,25260,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2527,25270,-244.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,59536.0,3544535296.0
2528,25280,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
2529,25290,-248.0,-280.7199999999998,78803.71839999988,16,0.58,0.0,61504.0,3782742016.0
2530,25300,-254.0,-292.3200000000001,85450.98240000007,16,0.58,0.0,64516.0,4162314256.0
2531,25310,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
2532,25320,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
2533,25330,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
2534,25340,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2535,25350,-240.0,-262.15999999999957,68727.86559999977,16,0.58,0.0,57600.0,3317760000.0
2536,25360,-246.0,-278.4,77506.55999999998,16,0.58,0.0,60516.0,3662186256.0
2537,25370,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
2538,25380,-242.0,-269.11999999999983,72425.57439999991,16,0.58,0.0,58564.0,3429742096.0
2539,25390,-242.0,-266.79999999999967,71182.23999999983,16,0.58,0.0,58564.0,3429742096.0
2540,25400,-234.0,-264.4799999999996,69949.6703999998,16,0.58,0.0,54756.0,2998219536.0
2541,25410,-242.0,-266.79999999999967,71182.23999999983,16,0.58,0.0,58564.0,3429742096.0
2542,25420,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
2543,25430,-242.0,-269.11999999999983,72425.57439999991,16,0.58,0.0,58564.0,3429742096.0
2544,25440,-234.0,-259.8399999999997,67516.82559999984,16,0.58,0.0,54756.0,2998219536.0
2545,25450,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
2546,25460,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
2547,25470,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2548,25480,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
2549,25490,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2550,25500,-238.0,-262.1599999999997,68727.86559999983,16,0.58,0.0,56644.0,3208542736.0
2551,25510,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2552,25520,-244.0,-285.36,81430.32960000001,16,0.58,0.0,59536.0,3544535296.0
2553,25530,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
2554,25540,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
2555,25550,-242.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,58564.0,3429742096.0
2556,25560,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
2557,25570,-244.0,-269.11999999999966,72425.57439999982,16,0.58,0.0,59536.0,3544535296.0
2558,25580,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2559,25590,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
2560,25600,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
2561,25610,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
2562,25620,-244.0,-271.43999999999966,73679.67359999982,16,0.58,0.0,59536.0,3544535296.0
2563,25630,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
2564,25640,-238.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,56644.0,3208542736.0
2565,25650,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2566,25660,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
2567,25670,-240.0,-266.7999999999996,71182.23999999979,16,0.58,0.0,57600.0,3317760000.0
2568,25680,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
2569,25690,-244.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,59536.0,3544535296.0
2570,25700,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
2571,25710,-232.0,-259.8399999999995,67516.82559999975,16,0.58,0.0,53824.0,2897022976.0
2572,25720,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
2573,25730,-242.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,58564.0,3429742096.0
2574,25740,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2575,25750,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
2576,25760,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
2577,25770,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
2578,25780,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2579,25790,-246.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,60516.0,3662186256.0
2580,25800,-246.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,60516.0,3662186256.0
2581,25810,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
2582,25820,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
2583,25830,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2584,25840,-238.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,56644.0,3208542736.0
2585,25850,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
2586,25860,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
2587,25870,-232.0,-252.8799999999995,63948.29439999975,16,0.58,0.0,53824.0,2897022976.0
2588,25880,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2589,25890,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2590,25900,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2591,25910,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
2592,25920,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
2593,25930,-240.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,57600.0,3317760000.0
2594,25940,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
2595,25950,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
2596,25960,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2597,25970,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
2598,25980,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2599,25990,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2600,26000,-240.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,57600.0,3317760000.0
2601,26010,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
2602,26020,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
2603,26030,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
2604,26040,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
2605,26050,-244.0,-271.43999999999966,73679.67359999982,16,0.58,0.0,59536.0,3544535296.0
2606,26060,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
2607,26070,-242.0,-269.11999999999983,72425.57439999991,16,0.58,0.0,58564.0,3429742096.0
2608,26080,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2609,26090,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
2610,26100,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
2611,26110,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
2612,26120,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
2613,26130,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
2614,26140,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
2615,26150,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
2616,26160,-248.0,-283.03999999999985,80111.64159999992,16,0.58,0.0,61504.0,3782742016.0
2617,26170,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
2618,26180,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
2619,26190,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
2620,26200,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
2621,26210,-244.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,59536.0,3544535296.0
2622,26220,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2623,26230,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
2624,26240,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
2625,26250,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
2626,26260,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2627,26270,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2628,26280,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
2629,26290,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
2630,26300,-234.0,-264.4799999999996,69949.6703999998,16,0.58,0.0,54756.0,2998219536.0
2631,26310,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
2632,26320,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
2633,26330,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2634,26340,-242.0,-278.40000000000003,77506.56000000001,16,0.58,0.0,58564.0,3429742096.0
2635,26350,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
2636,26360,-240.0,-264.4799999999997,69949.67039999983,16,0.58,0.0,57600.0,3317760000.0
2637,26370,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2638,26380,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2639,26390,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
2640,26400,-240.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,57600.0,3317760000.0
2641,26410,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2642,26420,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2643,26430,-240.0,-266.79999999999956,71182.23999999976,16,0.58,0.0,57600.0,3317760000.0
2644,26440,-240.0,-269.1199999999999,72425.57439999994,16,0.58,0.0,57600.0,3317760000.0
2645,26450,-236.0,-262.15999999999957,68727.86559999977,16,0.58,0.0,55696.0,3102044416.0
2646,26460,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
2647,26470,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
2648,26480,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
2649,26490,-242.0,-269.11999999999955,72425.57439999976,16,0.58,0.0,58564.0,3429742096.0
2650,26500,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2651,26510,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2652,26520,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
2653,26530,-246.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,60516.0,3662186256.0
2654,26540,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
2655,26550,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
2656,26560,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
2657,26570,-252.0,-290.00000000000017,84100.0000000001,16,0.58,0.0,63504.0,4032758016.0
2658,26580,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
2659,26590,-244.0,-273.75999999999993,74944.53759999997,16,0.58,0.0,59536.0,3544535296.0
2660,26600,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
2661,26610,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
2662,26620,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
2663,26630,-242.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,58564.0,3429742096.0
2664,26640,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2665,26650,-250.0,-285.3600000000001,81430.32960000007,16,0.58,0.0,62500.0,3906250000.0
2666,26660,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2667,26670,-246.0,-278.4,77506.55999999998,16,0.58,0.0,60516.0,3662186256.0
2668,26680,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
2669,26690,-238.0,-259.83999999999963,67516.82559999981,16,0.58,0.0,56644.0,3208542736.0
2670,26700,-242.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,58564.0,3429742096.0
2671,26710,-236.0,-252.87999999999963,63948.29439999981,16,0.58,0.0,55696.0,3102044416.0
2672,26720,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
2673,26730,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2674,26740,-238.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,56644.0,3208542736.0
2675,26750,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
2676,26760,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2677,26770,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
2678,26780,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
2679,26790,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
2680,26800,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2681,26810,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2682,26820,-252.0,-290.00000000000006,84100.00000000003,16,0.58,0.0,63504.0,4032758016.0
2683,26830,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
2684,26840,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2685,26850,-246.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,60516.0,3662186256.0
2686,26860,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
2687,26870,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2688,26880,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2689,26890,-244.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,59536.0,3544535296.0
2690,26900,-248.0,-280.7199999999998,78803.71839999988,16,0.58,0.0,61504.0,3782742016.0
2691,26910,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
2692,26920,-242.0,-264.4799999999998,69949.67039999989,16,0.58,0.0,58564.0,3429742096.0
2693,26930,-238.0,-264.47999999999956,69949.67039999977,16,0.58,0.0,56644.0,3208542736.0
2694,26940,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2695,26950,-238.0,-266.79999999999967,71182.23999999983,16,0.58,0.0,56644.0,3208542736.0
2696,26960,-226.0,-259.83999999999963,67516.82559999981,16,0.58,0.0,51076.0,2608757776.0
2697,26970,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
2698,26980,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
2699,26990,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
2700,27000,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
2701,27010,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
