,T,M,E,E2,X,J,B,M2,M4
4370,43700,-220.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,48400.0,2342560000.0
4371,43710,-186.0,-165.1200000000007,27264.614400000228,16,0.43,0.0,34596.0,1196883216.0
4372,43720,-164.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,26896.0,723394816.0
4373,43730,-176.0,-142.76000000000036,20380.417600000103,16,0.43,0.0,30976.0,959512576.0
4374,43740,-238.0,-196.0800000000011,38447.36640000043,16,0.43,0.0,56644.0,3208542736.0
4375,43750,-224.0,-175.44000000000077,30779.193600000268,16,0.43,0.0,50176.0,2517630976.0
4376,43760,-174.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,30276.0,916636176.0
4377,43770,-110.0,-118.68000000000023,14084.942400000056,16,0.43,0.0,12100.0,146410000.0
4378,43780,-98.0,-108.36000000000023,11741.88960000005,16,0.43,0.0,9604.0,92236816.0
4379,43790,-170.0,-161.68000000000058,26140.422400000185,16,0.43,0.0,28900.0,835210000.0
4380,43800,-178.0,-141.04000000000033,19892.281600000093,16,0.43,0.0,31684.0,1003875856.0
4381,43810,-170.0,-154.80000000000044,23963.040000000135,16,0.43,0.0,28900.0,835210000.0
4382,43820,-176.0,-154.80000000000047,23963.040000000143,16,0.43,0.0,30976.0,959512576.0
4383,43830,-182.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,33124.0,1097199376.0
4384,43840,-154.0,-135.8800000000002,18463.37440000005,16,0.43,0.0,23716.0,562448656.0
4385,43850,-122.0,-122.12000000000018,14913.294400000043,16,0.43,0.0,14884.0,221533456.0
4386,43860,-188.0,-144.48000000000036,20874.470400000104,16,0.43,0.0,35344.0,1249198336.0
4387,43870,-216.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,46656.0,2176782336.0
4388,43880,-186.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,34596.0,1196883216.0
4389,43890,-204.0,-165.1200000000006,27264.6144000002,16,0.43,0.0,41616.0,1731891456.0
4390,43900,-152.0,-146.20000000000036,21374.440000000104,16,0.43,0.0,23104.0,533794816.0
4391,43910,-146.0,-132.44000000000028,17540.353600000075,16,0.43,0.0,21316.0,454371856.0
4392,43920,-162.0,-151.36000000000053,22909.849600000158,16,0.43,0.0,26244.0,688747536.0
4393,43930,-106.0,-153.08000000000058,23433.486400000176,16,0.43,0.0,11236.0,126247696.0
4394,43940,-52.0,-116.96000000000019,13679.641600000044,16,0.43,0.0,2704.0,7311616.0
4395,43950,-80.0,-122.12000000000026,14913.294400000064,16,0.43,0.0,6400.0,40960000.0
4396,43960,-46.0,-120.4000000000002,14496.160000000049,16,0.43,0.0,2116.0,4477456.0
4397,43970,-88.0,-134.16000000000025,17998.905600000067,16,0.43,0.0,7744.0,59969536.0
4398,43980,-34.0,-141.0400000000004,19892.28160000011,16,0.43,0.0,1156.0,1336336.0
4399,43990,-106.0,-127.28000000000024,16200.198400000061,16,0.43,0.0,11236.0,126247696.0
4400,44000,-170.0,-135.88000000000025,18463.37440000007,16,0.43,0.0,28900.0,835210000.0
4401,44010,-230.0,-185.7600000000009,34506.777600000336,16,0.43,0.0,52900.0,2798410000.0
4402,44020,-222.0,-178.88000000000085,31998.054400000303,16,0.43,0.0,49284.0,2428912656.0
4403,44030,-200.0,-153.0800000000005,23433.48640000015,16,0.43,0.0,40000.0,1600000000.0
4404,44040,-114.0,-144.48000000000044,20874.47040000013,16,0.43,0.0,12996.0,168896016.0
4405,44050,-202.0,-165.1200000000007,27264.614400000228,16,0.43,0.0,40804.0,1664966416.0
4406,44060,-194.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,37636.0,1416468496.0
4407,44070,-186.0,-153.0800000000004,23433.486400000125,16,0.43,0.0,34596.0,1196883216.0
4408,44080,-190.0,-159.96000000000055,25587.201600000175,16,0.43,0.0,36100.0,1303210000.0
4409,44090,-230.0,-182.32000000000087,33240.58240000032,16,0.43,0.0,52900.0,2798410000.0
4410,44100,-204.0,-170.28000000000068,28995.278400000232,16,0.43,0.0,41616.0,1731891456.0
4411,44110,-202.0,-159.96000000000052,25587.201600000168,16,0.43,0.0,40804.0,1664966416.0
4412,44120,-158.0,-158.2400000000005,25039.897600000157,16,0.43,0.0,24964.0,623201296.0
4413,44130,-108.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,11664.0,136048896.0
4414,44140,-212.0,-166.84000000000074,27835.585600000246,16,0.43,0.0,44944.0,2019963136.0
4415,44150,-224.0,-177.16000000000074,31385.665600000262,16,0.43,0.0,50176.0,2517630976.0
4416,44160,-216.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,46656.0,2176782336.0
4417,44170,-186.0,-147.92000000000053,21880.326400000155,16,0.43,0.0,34596.0,1196883216.0
4418,44180,-196.0,-156.5200000000005,24498.510400000156,16,0.43,0.0,38416.0,1475789056.0
4419,44190,-214.0,-172.0000000000008,29584.000000000273,16,0.43,0.0,45796.0,2097273616.0
4420,44200,-222.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,49284.0,2428912656.0
4421,44210,-206.0,-156.5200000000005,24498.510400000156,16,0.43,0.0,42436.0,1800814096.0
4422,44220,-236.0,-196.08000000000106,38447.366400000414,16,0.43,0.0,55696.0,3102044416.0
4423,44230,-188.0,-149.6400000000004,22392.129600000124,16,0.43,0.0,35344.0,1249198336.0
4424,44240,-84.0,-104.9200000000001,11008.206400000021,16,0.43,0.0,7056.0,49787136.0
4425,44250,-132.0,-142.76000000000045,20380.417600000128,16,0.43,0.0,17424.0,303595776.0
4426,44260,-132.0,-134.1600000000003,17998.905600000082,16,0.43,0.0,17424.0,303595776.0
4427,44270,-122.0,-135.88000000000034,18463.37440000009,16,0.43,0.0,14884.0,221533456.0
4428,44280,-128.0,-137.60000000000016,18933.760000000046,16,0.43,0.0,16384.0,268435456.0
4429,44290,-186.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,34596.0,1196883216.0
4430,44300,-208.0,-168.5600000000007,28412.47360000024,16,0.43,0.0,43264.0,1871773696.0
4431,44310,-174.0,-144.48000000000047,20874.470400000137,16,0.43,0.0,30276.0,916636176.0
4432,44320,-216.0,-178.88000000000085,31998.054400000303,16,0.43,0.0,46656.0,2176782336.0
4433,44330,-210.0,-165.1200000000006,27264.6144000002,16,0.43,0.0,44100.0,1944810000.0
4434,44340,-172.0,-142.76000000000036,20380.417600000103,16,0.43,0.0,29584.0,875213056.0
4435,44350,-202.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,40804.0,1664966416.0
4436,44360,-234.0,-187.48000000000096,35148.75040000036,16,0.43,0.0,54756.0,2998219536.0
4437,44370,-218.0,-180.6000000000009,32616.360000000328,16,0.43,0.0,47524.0,2258530576.0
4438,44380,-172.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,29584.0,875213056.0
4439,44390,-206.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,42436.0,1800814096.0
4440,44400,-202.0,-153.0800000000005,23433.48640000015,16,0.43,0.0,40804.0,1664966416.0
4441,44410,-214.0,-168.5600000000007,28412.47360000024,16,0.43,0.0,45796.0,2097273616.0
4442,44420,-136.0,-130.72000000000023,17087.71840000006,16,0.43,0.0,18496.0,342102016.0
4443,44430,-184.0,-165.1200000000006,27264.6144000002,16,0.43,0.0,33856.0,1146228736.0
4444,44440,-188.0,-161.68000000000055,26140.422400000178,16,0.43,0.0,35344.0,1249198336.0
4445,44450,-172.0,-132.4400000000002,17540.353600000053,16,0.43,0.0,29584.0,875213056.0
4446,44460,-164.0,-139.32000000000022,19410.06240000006,16,0.43,0.0,26896.0,723394816.0
4447,44470,-138.0,-120.40000000000012,14496.160000000029,16,0.43,0.0,19044.0,362673936.0
4448,44480,-172.0,-156.52000000000052,24498.510400000163,16,0.43,0.0,29584.0,875213056.0
4449,44490,-190.0,-149.64000000000053,22392.129600000157,16,0.43,0.0,36100.0,1303210000.0
4450,44500,-222.0,-168.56000000000068,28412.47360000023,16,0.43,0.0,49284.0,2428912656.0
4451,44510,-220.0,-172.0000000000007,29584.000000000244,16,0.43,0.0,48400.0,2342560000.0
4452,44520,-190.0,-147.92000000000036,21880.326400000107,16,0.43,0.0,36100.0,1303210000.0
4453,44530,-178.0,-149.6400000000004,22392.129600000124,16,0.43,0.0,31684.0,1003875856.0
4454,44540,-160.0,-149.6400000000004,22392.129600000124,16,0.43,0.0,25600.0,655360000.0
4455,44550,-76.0,-130.7200000000001,17087.71840000003,16,0.43,0.0,5776.0,33362176.0
4456,44560,-70.0,-125.56000000000022,15765.313600000054,16,0.43,0.0,4900.0,24010000.0
4457,44570,-180.0,-134.1600000000002,17998.905600000053,16,0.43,0.0,32400.0,1049760000.0
4458,44580,-214.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,45796.0,2097273616.0
4459,44590,-194.0,-154.80000000000052,23963.04000000016,16,0.43,0.0,37636.0,1416468496.0
4460,44600,-158.0,-141.0400000000004,19892.28160000011,16,0.43,0.0,24964.0,623201296.0
4461,44610,-188.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,35344.0,1249198336.0
4462,44620,-216.0,-166.84000000000063,27835.58560000021,16,0.43,0.0,46656.0,2176782336.0
4463,44630,-126.0,-118.68000000000019,14084.942400000045,16,0.43,0.0,15876.0,252047376.0
4464,44640,-150.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,22500.0,506250000.0
4465,44650,-156.0,-137.6000000000003,18933.760000000086,16,0.43,0.0,24336.0,592240896.0
4466,44660,-82.0,-125.56000000000022,15765.313600000054,16,0.43,0.0,6724.0,45212176.0
4467,44670,-24.0,-123.84000000000016,15336.345600000039,16,0.43,0.0,576.0,331776.0
4468,44680,-40.0,-123.84000000000012,15336.34560000003,16,0.43,0.0,1600.0,2560000.0
4469,44690,-82.0,-129.00000000000028,16641.000000000073,16,0.43,0.0,6724.0,45212176.0
4470,44700,-72.0,-137.60000000000025,18933.760000000068,16,0.43,0.0,5184.0,26873856.0
4471,44710,-92.0,-134.16000000000017,17998.905600000046,16,0.43,0.0,8464.0,71639296.0
4472,44720,-102.0,-132.44000000000014,17540.35360000004,16,0.43,0.0,10404.0,108243216.0
4473,44730,-72.0,-118.68000000000023,14084.942400000056,16,0.43,0.0,5184.0,26873856.0
4474,44740,-58.0,-141.04000000000028,19892.28160000008,16,0.43,0.0,3364.0,11316496.0
4475,44750,-100.0,-139.32000000000028,19410.06240000008,16,0.43,0.0,10000.0,100000000.0
4476,44760,-108.0,-118.68000000000006,14084.942400000014,16,0.43,0.0,11664.0,136048896.0
4477,44770,-174.0,-135.8800000000002,18463.37440000005,16,0.43,0.0,30276.0,916636176.0
4478,44780,-174.0,-153.0800000000004,23433.486400000125,16,0.43,0.0,30276.0,916636176.0
4479,44790,-210.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,44100.0,1944810000.0
4480,44800,-196.0,-146.20000000000036,21374.440000000104,16,0.43,0.0,38416.0,1475789056.0
4481,44810,-186.0,-147.92000000000039,21880.326400000115,16,0.43,0.0,34596.0,1196883216.0
4482,44820,-194.0,-144.48000000000033,20874.470400000097,16,0.43,0.0,37636.0,1416468496.0
4483,44830,-206.0,-170.28000000000065,28995.278400000225,16,0.43,0.0,42436.0,1800814096.0
4484,44840,-214.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,45796.0,2097273616.0
4485,44850,-208.0,-161.68000000000055,26140.422400000178,16,0.43,0.0,43264.0,1871773696.0
4486,44860,-186.0,-151.36000000000053,22909.849600000158,16,0.43,0.0,34596.0,1196883216.0
4487,44870,-220.0,-177.1600000000008,31385.66560000028,16,0.43,0.0,48400.0,2342560000.0
4488,44880,-192.0,-165.12000000000072,27264.614400000235,16,0.43,0.0,36864.0,1358954496.0
4489,44890,-184.0,-149.64000000000047,22392.129600000142,16,0.43,0.0,33856.0,1146228736.0
4490,44900,-130.0,-120.40000000000025,14496.16000000006,16,0.43,0.0,16900.0,285610000.0
4491,44910,-158.0,-144.48000000000033,20874.470400000097,16,0.43,0.0,24964.0,623201296.0
4492,44920,-170.0,-125.56000000000014,15765.313600000036,16,0.43,0.0,28900.0,835210000.0
4493,44930,-202.0,-147.92000000000039,21880.326400000115,16,0.43,0.0,40804.0,1664966416.0
4494,44940,-192.0,-149.64000000000044,22392.12960000013,16,0.43,0.0,36864.0,1358954496.0
4495,44950,-216.0,-170.28000000000068,28995.278400000232,16,0.43,0.0,46656.0,2176782336.0
4496,44960,-214.0,-161.6800000000006,26140.422400000196,16,0.43,0.0,45796.0,2097273616.0
4497,44970,-160.0,-142.7600000000004,20380.41760000011,16,0.43,0.0,25600.0,655360000.0
4498,44980,-214.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,45796.0,2097273616.0
4499,44990,-182.0,-156.52000000000046,24498.510400000145,16,0.43,0.0,33124.0,1097199376.0
4500,45000,-118.0,-123.84000000000022,15336.345600000053,16,0.43,0.0,13924.0,193877776.0
4501,45010,-30.0,-132.4400000000003,17540.353600000082,16,0.43,0.0,900.0,810000.0
4502,45020,-74.0,-127.28000000000013,16200.198400000032,16,0.43,0.0,5476.0,29986576.0
4503,45030,-128.0,-134.16000000000025,17998.905600000067,16,0.43,0.0,16384.0,268435456.0
4504,45040,-160.0,-129.00000000000023,16641.00000000006,16,0.43,0.0,25600.0,655360000.0
4505,45050,-132.0,-141.0400000000003,19892.281600000086,16,0.43,0.0,17424.0,303595776.0
4506,45060,-184.0,-149.64000000000038,22392.129600000117,16,0.43,0.0,33856.0,1146228736.0
4507,45070,-184.0,-159.96000000000046,25587.20160000015,16,0.43,0.0,33856.0,1146228736.0
4508,45080,-162.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,26244.0,688747536.0
4509,45090,-128.0,-129.0000000000002,16641.00000000005,16,0.43,0.0,16384.0,268435456.0
4510,45100,-216.0,-170.28000000000068,28995.278400000232,16,0.43,0.0,46656.0,2176782336.0
4511,45110,-190.0,-147.92000000000039,21880.326400000115,16,0.43,0.0,36100.0,1303210000.0
4512,45120,-188.0,-153.08000000000038,23433.486400000118,16,0.43,0.0,35344.0,1249198336.0
4513,45130,-168.0,-144.48000000000033,20874.470400000097,16,0.43,0.0,28224.0,796594176.0
4514,45140,-106.0,-135.88000000000025,18463.37440000007,16,0.43,0.0,11236.0,126247696.0
4515,45150,-26.0,-106.64000000000009,11372.089600000018,16,0.43,0.0,676.0,456976.0
4516,45160,-28.0,-137.60000000000042,18933.760000000115,16,0.43,0.0,784.0,614656.0
4517,45170,16.0,-137.60000000000022,18933.76000000006,16,0.43,0.0,256.0,65536.0
4518,45180,-26.0,-111.80000000000007,12499.240000000016,16,0.43,0.0,676.0,456976.0
4519,45190,22.0,-116.96000000000015,13679.641600000035,16,0.43,0.0,484.0,234256.0
4520,45200,70.0,-135.88000000000025,18463.37440000007,16,0.43,0.0,4900.0,24010000.0
4521,45210,128.0,-137.60000000000034,18933.760000000093,16,0.43,0.0,16384.0,268435456.0
4522,45220,72.0,-132.4400000000002,17540.353600000053,16,0.43,0.0,5184.0,26873856.0
4523,45230,110.0,-141.04000000000033,19892.281600000093,16,0.43,0.0,12100.0,146410000.0
4524,45240,164.0,-147.92000000000047,21880.32640000014,16,0.43,0.0,26896.0,723394816.0
4525,45250,214.0,-166.84000000000074,27835.585600000246,16,0.43,0.0,45796.0,2097273616.0
4526,45260,224.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,50176.0,2517630976.0
4527,45270,180.0,-153.08000000000052,23433.48640000016,16,0.43,0.0,32400.0,1049760000.0
4528,45280,186.0,-158.2400000000005,25039.897600000157,16,0.43,0.0,34596.0,1196883216.0
4529,45290,210.0,-165.12000000000057,27264.614400000188,16,0.43,0.0,44100.0,1944810000.0
4530,45300,210.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,44100.0,1944810000.0
4531,45310,146.0,-132.44000000000025,17540.353600000068,16,0.43,0.0,21316.0,454371856.0
4532,45320,196.0,-149.64000000000044,22392.12960000013,16,0.43,0.0,38416.0,1475789056.0
4533,45330,194.0,-163.4000000000006,26699.560000000198,16,0.43,0.0,37636.0,1416468496.0
4534,45340,236.0,-190.92000000000098,36450.44640000037,16,0.43,0.0,55696.0,3102044416.0
4535,45350,186.0,-146.20000000000036,21374.440000000104,16,0.43,0.0,34596.0,1196883216.0
4536,45360,102.0,-135.8800000000003,18463.374400000084,16,0.43,0.0,10404.0,108243216.0
4537,45370,138.0,-141.04000000000028,19892.28160000008,16,0.43,0.0,19044.0,362673936.0
4538,45380,42.0,-122.12000000000016,14913.294400000039,16,0.43,0.0,1764.0,3111696.0
4539,45390,-78.0,-134.16000000000014,17998.90560000004,16,0.43,0.0,6084.0,37015056.0
4540,45400,-16.0,-130.72000000000025,17087.718400000067,16,0.43,0.0,256.0,65536.0
4541,45410,10.0,-118.68000000000028,14084.942400000065,16,0.43,0.0,100.0,10000.0
4542,45420,92.0,-115.24000000000012,13280.257600000028,16,0.43,0.0,8464.0,71639296.0
4543,45430,146.0,-139.3200000000002,19410.062400000053,16,0.43,0.0,21316.0,454371856.0
4544,45440,160.0,-137.60000000000025,18933.760000000068,16,0.43,0.0,25600.0,655360000.0
4545,45450,170.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,28900.0,835210000.0
4546,45460,146.0,-142.76000000000028,20380.417600000077,16,0.43,0.0,21316.0,454371856.0
4547,45470,224.0,-172.0000000000007,29584.000000000244,16,0.43,0.0,50176.0,2517630976.0
4548,45480,218.0,-170.28000000000074,28995.27840000025,16,0.43,0.0,47524.0,2258530576.0
4549,45490,200.0,-163.40000000000063,26699.560000000205,16,0.43,0.0,40000.0,1600000000.0
4550,45500,202.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,40804.0,1664966416.0
4551,45510,220.0,-170.2800000000007,28995.278400000243,16,0.43,0.0,48400.0,2342560000.0
4552,45520,178.0,-132.44000000000023,17540.35360000006,16,0.43,0.0,31684.0,1003875856.0
4553,45530,176.0,-147.92000000000044,21880.32640000013,16,0.43,0.0,30976.0,959512576.0
4554,45540,210.0,-175.44000000000082,30779.19360000029,16,0.43,0.0,44100.0,1944810000.0
4555,45550,236.0,-190.92000000000093,36450.44640000035,16,0.43,0.0,55696.0,3102044416.0
4556,45560,190.0,-147.92000000000036,21880.326400000107,16,0.43,0.0,36100.0,1303210000.0
4557,45570,194.0,-168.56000000000063,28412.473600000212,16,0.43,0.0,37636.0,1416468496.0
4558,45580,220.0,-173.7200000000008,30178.638400000276,16,0.43,0.0,48400.0,2342560000.0
4559,45590,230.0,-182.32000000000082,33240.5824000003,16,0.43,0.0,52900.0,2798410000.0
4560,45600,196.0,-161.6800000000007,26140.42240000022,16,0.43,0.0,38416.0,1475789056.0
4561,45610,138.0,-122.12000000000005,14913.294400000012,16,0.43,0.0,19044.0,362673936.0
4562,45620,216.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,46656.0,2176782336.0
4563,45630,178.0,-142.76000000000022,20380.417600000063,16,0.43,0.0,31684.0,1003875856.0
4564,45640,182.0,-151.36000000000047,22909.849600000143,16,0.43,0.0,33124.0,1097199376.0
4565,45650,182.0,-161.68000000000066,26140.422400000214,16,0.43,0.0,33124.0,1097199376.0
4566,45660,182.0,-165.12000000000072,27264.614400000235,16,0.43,0.0,33124.0,1097199376.0
4567,45670,200.0,-159.96000000000063,25587.201600000204,16,0.43,0.0,40000.0,1600000000.0
4568,45680,222.0,-175.4400000000007,30779.19360000025,16,0.43,0.0,49284.0,2428912656.0
4569,45690,184.0,-149.64000000000036,22392.129600000106,16,0.43,0.0,33856.0,1146228736.0
4570,45700,192.0,-146.20000000000044,21374.44000000013,16,0.43,0.0,36864.0,1358954496.0
4571,45710,124.0,-137.6000000000004,18933.760000000108,16,0.43,0.0,15376.0,236421376.0
4572,45720,218.0,-172.0000000000007,29584.000000000244,16,0.43,0.0,47524.0,2258530576.0
4573,45730,212.0,-159.96000000000055,25587.201600000175,16,0.43,0.0,44944.0,2019963136.0
4574,45740,178.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,31684.0,1003875856.0
4575,45750,170.0,-132.44000000000014,17540.35360000004,16,0.43,0.0,28900.0,835210000.0
4576,45760,188.0,-149.64000000000038,22392.129600000117,16,0.43,0.0,35344.0,1249198336.0
4577,45770,174.0,-146.20000000000041,21374.440000000122,16,0.43,0.0,30276.0,916636176.0
4578,45780,124.0,-141.04000000000036,19892.2816000001,16,0.43,0.0,15376.0,236421376.0
4579,45790,102.0,-104.92000000000021,11008.206400000045,16,0.43,0.0,10404.0,108243216.0
4580,45800,156.0,-113.52000000000018,12886.790400000042,16,0.43,0.0,24336.0,592240896.0
4581,45810,200.0,-156.52000000000044,24498.510400000137,16,0.43,0.0,40000.0,1600000000.0
4582,45820,232.0,-185.76000000000096,34506.77760000036,16,0.43,0.0,53824.0,2897022976.0
4583,45830,234.0,-194.36000000000098,37775.80960000038,16,0.43,0.0,54756.0,2998219536.0
4584,45840,186.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,34596.0,1196883216.0
4585,45850,178.0,-147.92000000000044,21880.32640000013,16,0.43,0.0,31684.0,1003875856.0
4586,45860,202.0,-172.00000000000065,29584.000000000226,16,0.43,0.0,40804.0,1664966416.0
4587,45870,240.0,-194.360000000001,37775.80960000039,16,0.43,0.0,57600.0,3317760000.0
4588,45880,194.0,-156.52000000000052,24498.510400000163,16,0.43,0.0,37636.0,1416468496.0
4589,45890,118.0,-146.2000000000004,21374.44000000011,16,0.43,0.0,13924.0,193877776.0
4590,45900,72.0,-123.84000000000016,15336.345600000039,16,0.43,0.0,5184.0,26873856.0
4591,45910,182.0,-159.96000000000052,25587.201600000168,16,0.43,0.0,33124.0,1097199376.0
4592,45920,130.0,-144.48000000000033,20874.470400000097,16,0.43,0.0,16900.0,285610000.0
4593,45930,130.0,-149.64000000000044,22392.12960000013,16,0.43,0.0,16900.0,285610000.0
4594,45940,92.0,-120.40000000000012,14496.160000000029,16,0.43,0.0,8464.0,71639296.0
4595,45950,160.0,-141.04000000000033,19892.281600000093,16,0.43,0.0,25600.0,655360000.0
4596,45960,166.0,-132.44000000000014,17540.35360000004,16,0.43,0.0,27556.0,759333136.0
4597,45970,102.0,-127.28000000000014,16200.198400000036,16,0.43,0.0,10404.0,108243216.0
4598,45980,182.0,-141.04000000000028,19892.28160000008,16,0.43,0.0,33124.0,1097199376.0
4599,45990,164.0,-130.7200000000002,17087.718400000052,16,0.43,0.0,26896.0,723394816.0
4600,46000,206.0,-163.40000000000063,26699.560000000205,16,0.43,0.0,42436.0,1800814096.0
4601,46010,216.0,-170.28000000000063,28995.278400000214,16,0.43,0.0,46656.0,2176782336.0
4602,46020,236.0,-189.20000000000098,35796.64000000037,16,0.43,0.0,55696.0,3102044416.0
4603,46030,220.0,-178.88000000000088,31998.054400000314,16,0.43,0.0,48400.0,2342560000.0
4604,46040,166.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,27556.0,759333136.0
4605,46050,166.0,-135.8800000000003,18463.374400000084,16,0.43,0.0,27556.0,759333136.0
4606,46060,212.0,-172.0000000000008,29584.000000000273,16,0.43,0.0,44944.0,2019963136.0
4607,46070,170.0,-132.44000000000028,17540.353600000075,16,0.43,0.0,28900.0,835210000.0
4608,46080,208.0,-168.56000000000068,28412.47360000023,16,0.43,0.0,43264.0,1871773696.0
4609,46090,214.0,-182.32000000000085,33240.582400000305,16,0.43,0.0,45796.0,2097273616.0
4610,46100,150.0,-129.00000000000014,16641.000000000036,16,0.43,0.0,22500.0,506250000.0
4611,46110,212.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,44944.0,2019963136.0
4612,46120,218.0,-175.44000000000082,30779.19360000029,16,0.43,0.0,47524.0,2258530576.0
4613,46130,196.0,-168.56000000000068,28412.47360000023,16,0.43,0.0,38416.0,1475789056.0
4614,46140,168.0,-154.8000000000004,23963.04000000013,16,0.43,0.0,28224.0,796594176.0
4615,46150,190.0,-170.28000000000068,28995.278400000232,16,0.43,0.0,36100.0,1303210000.0
4616,46160,184.0,-144.4800000000004,20874.47040000011,16,0.43,0.0,33856.0,1146228736.0
4617,46170,240.0,-194.36000000000104,37775.8096000004,16,0.43,0.0,57600.0,3317760000.0
4618,46180,226.0,-182.32000000000085,33240.582400000305,16,0.43,0.0,51076.0,2608757776.0
4619,46190,144.0,-141.0400000000003,19892.281600000086,16,0.43,0.0,20736.0,429981696.0
4620,46200,110.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,12100.0,146410000.0
4621,46210,122.0,-146.20000000000036,21374.440000000104,16,0.43,0.0,14884.0,221533456.0
4622,46220,86.0,-123.84000000000016,15336.345600000039,16,0.43,0.0,7396.0,54700816.0
4623,46230,156.0,-142.7600000000003,20380.417600000088,16,0.43,0.0,24336.0,592240896.0
4624,46240,214.0,-166.84000000000063,27835.58560000021,16,0.43,0.0,45796.0,2097273616.0
4625,46250,226.0,-177.16000000000085,31385.665600000302,16,0.43,0.0,51076.0,2608757776.0
4626,46260,194.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,37636.0,1416468496.0
4627,46270,168.0,-137.60000000000034,18933.760000000093,16,0.43,0.0,28224.0,796594176.0
4628,46280,234.0,-185.76000000000096,34506.77760000036,16,0.43,0.0,54756.0,2998219536.0
4629,46290,210.0,-166.8400000000006,27835.5856000002,16,0.43,0.0,44100.0,1944810000.0
4630,46300,158.0,-141.04000000000033,19892.281600000093,16,0.43,0.0,24964.0,623201296.0
4631,46310,98.0,-144.4800000000004,20874.47040000011,16,0.43,0.0,9604.0,92236816.0
4632,46320,164.0,-147.92000000000036,21880.326400000107,16,0.43,0.0,26896.0,723394816.0
4633,46330,184.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,33856.0,1146228736.0
4634,46340,172.0,-137.60000000000028,18933.76000000008,16,0.43,0.0,29584.0,875213056.0
4635,46350,208.0,-180.60000000000085,32616.360000000306,16,0.43,0.0,43264.0,1871773696.0
4636,46360,206.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,42436.0,1800814096.0
4637,46370,182.0,-144.4800000000003,20874.470400000086,16,0.43,0.0,33124.0,1097199376.0
4638,46380,42.0,-113.5200000000001,12886.790400000022,16,0.43,0.0,1764.0,3111696.0
4639,46390,150.0,-141.04000000000022,19892.28160000006,16,0.43,0.0,22500.0,506250000.0
4640,46400,150.0,-116.96000000000014,13679.641600000032,16,0.43,0.0,22500.0,506250000.0
4641,46410,188.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,35344.0,1249198336.0
4642,46420,124.0,-123.8400000000001,15336.345600000026,16,0.43,0.0,15376.0,236421376.0
4643,46430,140.0,-122.12000000000016,14913.294400000039,16,0.43,0.0,19600.0,384160000.0
4644,46440,168.0,-142.7600000000005,20380.417600000143,16,0.43,0.0,28224.0,796594176.0
4645,46450,160.0,-142.7600000000003,20380.417600000088,16,0.43,0.0,25600.0,655360000.0
4646,46460,204.0,-161.6800000000006,26140.422400000196,16,0.43,0.0,41616.0,1731891456.0
4647,46470,208.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,43264.0,1871773696.0
4648,46480,232.0,-189.20000000000093,35796.64000000035,16,0.43,0.0,53824.0,2897022976.0
4649,46490,218.0,-180.60000000000085,32616.360000000306,16,0.43,0.0,47524.0,2258530576.0
4650,46500,134.0,-118.68000000000022,14084.942400000053,16,0.43,0.0,17956.0,322417936.0
4651,46510,154.0,-130.72000000000014,17087.718400000038,16,0.43,0.0,23716.0,562448656.0
4652,46520,158.0,-149.64000000000047,22392.129600000142,16,0.43,0.0,24964.0,623201296.0
4653,46530,144.0,-149.64000000000055,22392.129600000168,16,0.43,0.0,20736.0,429981696.0
4654,46540,180.0,-154.80000000000052,23963.04000000016,16,0.43,0.0,32400.0,1049760000.0
