,T,M,E,E2,X,J,B,M2,M4
4022,40220,190.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,36100.0,1303210000.0
4023,40230,170.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,28900.0,835210000.0
4024,40240,118.0,-128.47999999999973,16507.110399999932,16,0.44,0.0,13924.0,193877776.0
4025,40250,102.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,10404.0,108243216.0
4026,40260,172.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,29584.0,875213056.0
4027,40270,192.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,36864.0,1358954496.0
4028,40280,202.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,40804.0,1664966416.0
4029,40290,242.0,-204.15999999999937,41681.305599999745,16,0.44,0.0,58564.0,3429742096.0
4030,40300,230.0,-186.55999999999946,34804.6335999998,16,0.44,0.0,52900.0,2798410000.0
4031,40310,168.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,28224.0,796594176.0
4032,40320,150.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,22500.0,506250000.0
4033,40330,174.0,-137.27999999999972,18845.798399999923,16,0.44,0.0,30276.0,916636176.0
4034,40340,168.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,28224.0,796594176.0
4035,40350,204.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,41616.0,1731891456.0
4036,40360,218.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,47524.0,2258530576.0
4037,40370,218.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,47524.0,2258530576.0
4038,40380,236.0,-197.1199999999994,38856.294399999766,16,0.44,0.0,55696.0,3102044416.0
4039,40390,212.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,44944.0,2019963136.0
4040,40400,162.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,26244.0,688747536.0
4041,40410,174.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,30276.0,916636176.0
4042,40420,146.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,21316.0,454371856.0
4043,40430,198.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,39204.0,1536953616.0
4044,40440,182.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,33124.0,1097199376.0
4045,40450,178.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,31684.0,1003875856.0
4046,40460,186.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,34596.0,1196883216.0
4047,40470,174.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,30276.0,916636176.0
4048,40480,220.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,48400.0,2342560000.0
4049,40490,208.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,43264.0,1871773696.0
4050,40500,152.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,23104.0,533794816.0
4051,40510,120.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,14400.0,207360000.0
4052,40520,180.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,32400.0,1049760000.0
4053,40530,144.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,20736.0,429981696.0
4054,40540,174.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,30276.0,916636176.0
4055,40550,214.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,45796.0,2097273616.0
4056,40560,228.0,-184.79999999999941,34151.03999999978,16,0.44,0.0,51984.0,2702336256.0
4057,40570,238.0,-198.8799999999994,39553.25439999976,16,0.44,0.0,56644.0,3208542736.0
4058,40580,198.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,39204.0,1536953616.0
4059,40590,192.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,36864.0,1358954496.0
4060,40600,218.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,47524.0,2258530576.0
4061,40610,222.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,49284.0,2428912656.0
4062,40620,150.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,22500.0,506250000.0
4063,40630,214.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,45796.0,2097273616.0
4064,40640,198.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,39204.0,1536953616.0
4065,40650,162.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,26244.0,688747536.0
4066,40660,180.0,-139.0399999999997,19332.12159999992,16,0.44,0.0,32400.0,1049760000.0
4067,40670,200.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,40000.0,1600000000.0
4068,40680,226.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,51076.0,2608757776.0
4069,40690,200.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,40000.0,1600000000.0
4070,40700,248.0,-211.19999999999933,44605.43999999972,16,0.44,0.0,61504.0,3782742016.0
4071,40710,214.0,-177.75999999999945,31598.617599999805,16,0.44,0.0,45796.0,2097273616.0
4072,40720,244.0,-204.15999999999934,41681.30559999973,16,0.44,0.0,59536.0,3544535296.0
4073,40730,236.0,-198.87999999999937,39553.25439999975,16,0.44,0.0,55696.0,3102044416.0
4074,40740,190.0,-179.5199999999995,32227.43039999982,16,0.44,0.0,36100.0,1303210000.0
4075,40750,186.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,34596.0,1196883216.0
4076,40760,200.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,40000.0,1600000000.0
4077,40770,190.0,-168.9599999999995,28547.481599999828,16,0.44,0.0,36100.0,1303210000.0
4078,40780,218.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,47524.0,2258530576.0
4079,40790,194.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,37636.0,1416468496.0
4080,40800,200.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,40000.0,1600000000.0
4081,40810,232.0,-184.79999999999947,34151.039999999804,16,0.44,0.0,53824.0,2897022976.0
4082,40820,156.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,24336.0,592240896.0
4083,40830,194.0,-158.3999999999996,25090.559999999874,16,0.44,0.0,37636.0,1416468496.0
4084,40840,184.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,33856.0,1146228736.0
4085,40850,174.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,30276.0,916636176.0
4086,40860,216.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,46656.0,2176782336.0
4087,40870,216.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,46656.0,2176782336.0
4088,40880,232.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,53824.0,2897022976.0
4089,40890,212.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,44944.0,2019963136.0
4090,40900,226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
4091,40910,180.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,32400.0,1049760000.0
4092,40920,240.0,-200.6399999999994,40256.40959999975,16,0.44,0.0,57600.0,3317760000.0
4093,40930,212.0,-179.5199999999995,32227.43039999982,16,0.44,0.0,44944.0,2019963136.0
4094,40940,228.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,51984.0,2702336256.0
4095,40950,236.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,55696.0,3102044416.0
4096,40960,228.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,51984.0,2702336256.0
4097,40970,230.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,52900.0,2798410000.0
4098,40980,244.0,-204.15999999999934,41681.30559999973,16,0.44,0.0,59536.0,3544535296.0
4099,40990,216.0,-172.47999999999948,29749.35039999982,16,0.44,0.0,46656.0,2176782336.0
4100,41000,212.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,44944.0,2019963136.0
4101,41010,240.0,-202.39999999999935,40965.75999999974,16,0.44,0.0,57600.0,3317760000.0
4102,41020,228.0,-193.59999999999943,37480.95999999978,16,0.44,0.0,51984.0,2702336256.0
4103,41030,230.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,52900.0,2798410000.0
4104,41040,208.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,43264.0,1871773696.0
4105,41050,176.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,30976.0,959512576.0
4106,41060,186.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,34596.0,1196883216.0
4107,41070,218.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,47524.0,2258530576.0
4108,41080,208.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,43264.0,1871773696.0
4109,41090,186.0,-177.75999999999945,31598.617599999805,16,0.44,0.0,34596.0,1196883216.0
4110,41100,122.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,14884.0,221533456.0
4111,41110,58.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,3364.0,11316496.0
4112,41120,64.0,-119.67999999999975,14323.30239999994,16,0.44,0.0,4096.0,16777216.0
4113,41130,144.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,20736.0,429981696.0
4114,41140,142.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,20164.0,406586896.0
4115,41150,180.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,32400.0,1049760000.0
4116,41160,206.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,42436.0,1800814096.0
4117,41170,188.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,35344.0,1249198336.0
4118,41180,180.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,32400.0,1049760000.0
4119,41190,146.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,21316.0,454371856.0
4120,41200,148.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,21904.0,479785216.0
4121,41210,172.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,29584.0,875213056.0
4122,41220,180.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,32400.0,1049760000.0
4123,41230,192.0,-147.8399999999996,21856.665599999884,16,0.44,0.0,36864.0,1358954496.0
4124,41240,222.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,49284.0,2428912656.0
4125,41250,186.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,34596.0,1196883216.0
4126,41260,194.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,37636.0,1416468496.0
4127,41270,222.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,49284.0,2428912656.0
4128,41280,216.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,46656.0,2176782336.0
4129,41290,186.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,34596.0,1196883216.0
4130,41300,202.0,-172.47999999999948,29749.35039999982,16,0.44,0.0,40804.0,1664966416.0
4131,41310,202.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,40804.0,1664966416.0
4132,41320,186.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,34596.0,1196883216.0
4133,41330,166.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,27556.0,759333136.0
4134,41340,148.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,21904.0,479785216.0
4135,41350,160.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,25600.0,655360000.0
4136,41360,190.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,36100.0,1303210000.0
4137,41370,232.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,53824.0,2897022976.0
4138,41380,236.0,-191.83999999999943,36802.58559999978,16,0.44,0.0,55696.0,3102044416.0
4139,41390,182.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,33124.0,1097199376.0
4140,41400,214.0,-179.51999999999944,32227.4303999998,16,0.44,0.0,45796.0,2097273616.0
4141,41410,204.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,41616.0,1731891456.0
4142,41420,216.0,-170.7199999999995,29145.318399999825,16,0.44,0.0,46656.0,2176782336.0
4143,41430,212.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,44944.0,2019963136.0
4144,41440,218.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,47524.0,2258530576.0
4145,41450,212.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,44944.0,2019963136.0
4146,41460,226.0,-184.79999999999941,34151.03999999978,16,0.44,0.0,51076.0,2608757776.0
4147,41470,210.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,44100.0,1944810000.0
4148,41480,104.0,-139.03999999999962,19332.121599999897,16,0.44,0.0,10816.0,116985856.0
4149,41490,208.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,43264.0,1871773696.0
4150,41500,170.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,28900.0,835210000.0
4151,41510,172.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,29584.0,875213056.0
4152,41520,212.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,44944.0,2019963136.0
4153,41530,198.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,39204.0,1536953616.0
4154,41540,160.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,25600.0,655360000.0
4155,41550,188.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,35344.0,1249198336.0
4156,41560,212.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,44944.0,2019963136.0
4157,41570,182.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,33124.0,1097199376.0
4158,41580,170.0,-161.9199999999995,26218.08639999984,16,0.44,0.0,28900.0,835210000.0
4159,41590,202.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,40804.0,1664966416.0
4160,41600,210.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,44100.0,1944810000.0
4161,41610,192.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,36864.0,1358954496.0
4162,41620,174.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,30276.0,916636176.0
4163,41630,208.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,43264.0,1871773696.0
4164,41640,182.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,33124.0,1097199376.0
4165,41650,120.0,-117.91999999999973,13905.126399999937,16,0.44,0.0,14400.0,207360000.0
4166,41660,220.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,48400.0,2342560000.0
4167,41670,204.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,41616.0,1731891456.0
4168,41680,182.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,33124.0,1097199376.0
4169,41690,204.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,41616.0,1731891456.0
4170,41700,230.0,-186.55999999999946,34804.6335999998,16,0.44,0.0,52900.0,2798410000.0
4171,41710,218.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,47524.0,2258530576.0
4172,41720,180.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,32400.0,1049760000.0
4173,41730,232.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,53824.0,2897022976.0
4174,41740,224.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,50176.0,2517630976.0
4175,41750,230.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,52900.0,2798410000.0
4176,41760,208.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,43264.0,1871773696.0
4177,41770,176.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,30976.0,959512576.0
4178,41780,206.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,42436.0,1800814096.0
4179,41790,182.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,33124.0,1097199376.0
4180,41800,172.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,29584.0,875213056.0
4181,41810,230.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,52900.0,2798410000.0
4182,41820,220.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,48400.0,2342560000.0
4183,41830,234.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,54756.0,2998219536.0
4184,41840,188.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,35344.0,1249198336.0
4185,41850,190.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,36100.0,1303210000.0
4186,41860,232.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,53824.0,2897022976.0
4187,41870,198.0,-158.3999999999996,25090.559999999874,16,0.44,0.0,39204.0,1536953616.0
4188,41880,228.0,-193.59999999999943,37480.95999999978,16,0.44,0.0,51984.0,2702336256.0
4189,41890,208.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,43264.0,1871773696.0
4190,41900,172.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,29584.0,875213056.0
4191,41910,86.0,-123.1999999999997,15178.239999999927,16,0.44,0.0,7396.0,54700816.0
4192,41920,64.0,-139.03999999999962,19332.121599999897,16,0.44,0.0,4096.0,16777216.0
4193,41930,46.0,-110.87999999999977,12294.374399999948,16,0.44,0.0,2116.0,4477456.0
4194,41940,92.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,8464.0,71639296.0
4195,41950,72.0,-126.71999999999974,16057.958399999934,16,0.44,0.0,5184.0,26873856.0
4196,41960,174.0,-147.83999999999966,21856.6655999999,16,0.44,0.0,30276.0,916636176.0
4197,41970,186.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,34596.0,1196883216.0
4198,41980,170.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,28900.0,835210000.0
4199,41990,202.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,40804.0,1664966416.0
4200,42000,226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
4201,42010,188.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,35344.0,1249198336.0
4202,42020,208.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,43264.0,1871773696.0
4203,42030,204.0,-168.9599999999995,28547.481599999828,16,0.44,0.0,41616.0,1731891456.0
4204,42040,226.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,51076.0,2608757776.0
4205,42050,232.0,-195.35999999999942,38165.52959999977,16,0.44,0.0,53824.0,2897022976.0
4206,42060,222.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,49284.0,2428912656.0
4207,42070,206.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,42436.0,1800814096.0
4208,42080,144.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,20736.0,429981696.0
4209,42090,122.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,14884.0,221533456.0
4210,42100,0.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.0,0.0
4211,42110,-60.0,-114.39999999999975,13087.359999999942,16,0.44,0.0,3600.0,12960000.0
4212,42120,-18.0,-128.4799999999997,16507.110399999925,16,0.44,0.0,324.0,104976.0
4213,42130,-90.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,8100.0,65610000.0
4214,42140,-90.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,8100.0,65610000.0
4215,42150,-92.0,-126.71999999999971,16057.958399999929,16,0.44,0.0,8464.0,71639296.0
4216,42160,-222.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,49284.0,2428912656.0
4217,42170,-238.0,-197.1199999999994,38856.294399999766,16,0.44,0.0,56644.0,3208542736.0
4218,42180,-218.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,47524.0,2258530576.0
4219,42190,-180.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,32400.0,1049760000.0
4220,42200,-186.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,34596.0,1196883216.0
4221,42210,-172.0,-160.1599999999996,25651.22559999987,16,0.44,0.0,29584.0,875213056.0
4222,42220,-150.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,22500.0,506250000.0
4223,42230,-124.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,15376.0,236421376.0
4224,42240,-134.0,-131.9999999999997,17423.999999999916,16,0.44,0.0,17956.0,322417936.0
4225,42250,-194.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,37636.0,1416468496.0
4226,42260,-196.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,38416.0,1475789056.0
4227,42270,-228.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,51984.0,2702336256.0
4228,42280,-168.0,-158.3999999999996,25090.559999999874,16,0.44,0.0,28224.0,796594176.0
4229,42290,-226.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,51076.0,2608757776.0
4230,42300,-238.0,-204.15999999999934,41681.30559999973,16,0.44,0.0,56644.0,3208542736.0
4231,42310,-232.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,53824.0,2897022976.0
4232,42320,-220.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,48400.0,2342560000.0
4233,42330,-224.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,50176.0,2517630976.0
4234,42340,-230.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,52900.0,2798410000.0
4235,42350,-190.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,36100.0,1303210000.0
4236,42360,-136.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,18496.0,342102016.0
4237,42370,-112.0,-130.23999999999967,16962.457599999914,16,0.44,0.0,12544.0,157351936.0
4238,42380,-114.0,-130.23999999999967,16962.457599999914,16,0.44,0.0,12996.0,168896016.0
4239,42390,-92.0,-102.07999999999981,10420.326399999962,16,0.44,0.0,8464.0,71639296.0
4240,42400,-148.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,21904.0,479785216.0
4241,42410,-190.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,36100.0,1303210000.0
4242,42420,-228.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,51984.0,2702336256.0
4243,42430,-180.0,-161.9199999999995,26218.08639999984,16,0.44,0.0,32400.0,1049760000.0
4244,42440,-242.0,-202.39999999999938,40965.75999999975,16,0.44,0.0,58564.0,3429742096.0
4245,42450,-202.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,40804.0,1664966416.0
4246,42460,-222.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,49284.0,2428912656.0
4247,42470,-214.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,45796.0,2097273616.0
4248,42480,-188.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,35344.0,1249198336.0
4249,42490,-214.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,45796.0,2097273616.0
4250,42500,-158.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,24964.0,623201296.0
4251,42510,-118.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,13924.0,193877776.0
4252,42520,-200.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,40000.0,1600000000.0
4253,42530,-236.0,-200.6399999999994,40256.40959999975,16,0.44,0.0,55696.0,3102044416.0
4254,42540,-190.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,36100.0,1303210000.0
4255,42550,-120.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,14400.0,207360000.0
4256,42560,-64.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,4096.0,16777216.0
4257,42570,-46.0,-147.8399999999996,21856.665599999884,16,0.44,0.0,2116.0,4477456.0
4258,42580,-94.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,8836.0,78074896.0
4259,42590,-176.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,30976.0,959512576.0
4260,42600,-98.0,-146.07999999999967,21339.366399999904,16,0.44,0.0,9604.0,92236816.0
4261,42610,-14.0,-131.99999999999972,17423.999999999924,16,0.44,0.0,196.0,38416.0
4262,42620,-40.0,-133.7599999999997,17891.73759999992,16,0.44,0.0,1600.0,2560000.0
4263,42630,-38.0,-142.5599999999997,20323.35359999991,16,0.44,0.0,1444.0,2085136.0
4264,42640,-68.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,4624.0,21381376.0
4265,42650,-28.0,-112.63999999999979,12687.769599999952,16,0.44,0.0,784.0,614656.0
4266,42660,16.0,-124.95999999999967,15615.001599999916,16,0.44,0.0,256.0,65536.0
4267,42670,-10.0,-114.3999999999998,13087.359999999955,16,0.44,0.0,100.0,10000.0
4268,42680,70.0,-126.71999999999967,16057.958399999918,16,0.44,0.0,4900.0,24010000.0
4269,42690,10.0,-117.91999999999975,13905.12639999994,16,0.44,0.0,100.0,10000.0
4270,42700,-10.0,-137.27999999999963,18845.798399999898,16,0.44,0.0,100.0,10000.0
4271,42710,-26.0,-117.91999999999975,13905.12639999994,16,0.44,0.0,676.0,456976.0
4272,42720,8.0,-121.4399999999997,14747.673599999927,16,0.44,0.0,64.0,4096.0
4273,42730,-6.0,-105.5999999999998,11151.359999999957,16,0.44,0.0,36.0,1296.0
4274,42740,-34.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,1156.0,1336336.0
4275,42750,-60.0,-128.4799999999997,16507.110399999925,16,0.44,0.0,3600.0,12960000.0
4276,42760,-178.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,31684.0,1003875856.0
4277,42770,-204.0,-149.59999999999965,22380.159999999898,16,0.44,0.0,41616.0,1731891456.0
4278,42780,-226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
4279,42790,-208.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,43264.0,1871773696.0
4280,42800,-190.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,36100.0,1303210000.0
4281,42810,-126.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,15876.0,252047376.0
4282,42820,-124.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,15376.0,236421376.0
4283,42830,-138.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,19044.0,362673936.0
4284,42840,-162.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,26244.0,688747536.0
4285,42850,-166.0,-163.67999999999952,26791.142399999844,16,0.44,0.0,27556.0,759333136.0
4286,42860,-186.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,34596.0,1196883216.0
4287,42870,-192.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,36864.0,1358954496.0
4288,42880,-194.0,-154.87999999999963,23987.814399999883,16,0.44,0.0,37636.0,1416468496.0
4289,42890,-160.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,25600.0,655360000.0
4290,42900,-156.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,24336.0,592240896.0
4291,42910,-222.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,49284.0,2428912656.0
4292,42920,-190.0,-158.3999999999996,25090.559999999874,16,0.44,0.0,36100.0,1303210000.0
4293,42930,-200.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,40000.0,1600000000.0
4294,42940,-200.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,40000.0,1600000000.0
4295,42950,-200.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,40000.0,1600000000.0
4296,42960,-214.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,45796.0,2097273616.0
4297,42970,-212.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,44944.0,2019963136.0
4298,42980,-208.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,43264.0,1871773696.0
4299,42990,-154.0,-133.75999999999968,17891.737599999913,16,0.44,0.0,23716.0,562448656.0
4300,43000,-208.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,43264.0,1871773696.0
4301,43010,-200.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,40000.0,1600000000.0
4302,43020,-216.0,-177.75999999999945,31598.617599999805,16,0.44,0.0,46656.0,2176782336.0
4303,43030,-218.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,47524.0,2258530576.0
4304,43040,-224.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,50176.0,2517630976.0
4305,43050,-210.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,44100.0,1944810000.0
4306,43060,-196.0,-151.35999999999956,22909.849599999867,16,0.44,0.0,38416.0,1475789056.0
