,T,M,E,E2,X,J,B,M2,M4
2687,26870,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2688,26880,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2689,26890,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2690,26900,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2691,26910,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2692,26920,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2693,26930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2694,26940,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2695,26950,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
2696,26960,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2697,26970,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2698,26980,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2699,26990,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2700,27000,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2701,27010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2702,27020,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2703,27030,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2704,27040,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2705,27050,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2706,27060,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2707,27070,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2708,27080,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2709,27090,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2710,27100,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2711,27110,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2712,27120,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2713,27130,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2714,27140,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2715,27150,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2716,27160,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2717,27170,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2718,27180,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2719,27190,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2720,27200,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2721,27210,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2722,27220,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2723,27230,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2724,27240,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2725,27250,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
2726,27260,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2727,27270,248.0,-366.0,133956.0,16,0.75,0.0,61504.0,3782742016.0
2728,27280,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2729,27290,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2730,27300,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2731,27310,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2732,27320,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2733,27330,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2734,27340,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2735,27350,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2736,27360,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2737,27370,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2738,27380,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2739,27390,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2740,27400,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2741,27410,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2742,27420,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2743,27430,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2744,27440,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2745,27450,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2746,27460,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2747,27470,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2748,27480,248.0,-360.0,129600.0,16,0.75,0.0,61504.0,3782742016.0
2749,27490,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2750,27500,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2751,27510,246.0,-366.0,133956.0,16,0.75,0.0,60516.0,3662186256.0
2752,27520,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2753,27530,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2754,27540,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2755,27550,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2756,27560,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2757,27570,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2758,27580,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2759,27590,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2760,27600,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2761,27610,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2762,27620,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2763,27630,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2764,27640,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2765,27650,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2766,27660,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2767,27670,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2768,27680,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2769,27690,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
2770,27700,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
2771,27710,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2772,27720,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
2773,27730,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2774,27740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2775,27750,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
2776,27760,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2777,27770,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2778,27780,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
2779,27790,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2780,27800,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2781,27810,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2782,27820,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2783,27830,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2784,27840,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
2785,27850,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2786,27860,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2787,27870,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2788,27880,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2789,27890,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2790,27900,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2791,27910,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2792,27920,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2793,27930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2794,27940,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2795,27950,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2796,27960,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2797,27970,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2798,27980,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2799,27990,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2800,28000,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2801,28010,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
2802,28020,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2803,28030,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2804,28040,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2805,28050,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2806,28060,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2807,28070,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2808,28080,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2809,28090,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2810,28100,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2811,28110,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2812,28120,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2813,28130,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2814,28140,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2815,28150,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2816,28160,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2817,28170,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2818,28180,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2819,28190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2820,28200,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2821,28210,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2822,28220,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2823,28230,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2824,28240,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2825,28250,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2826,28260,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
2827,28270,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
2828,28280,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2829,28290,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2830,28300,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
2831,28310,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2832,28320,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2833,28330,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2834,28340,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2835,28350,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2836,28360,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2837,28370,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2838,28380,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2839,28390,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2840,28400,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2841,28410,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2842,28420,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2843,28430,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2844,28440,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2845,28450,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2846,28460,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2847,28470,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2848,28480,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2849,28490,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2850,28500,248.0,-372.0,138384.0,16,0.75,0.0,61504.0,3782742016.0
2851,28510,244.0,-363.0,131769.0,16,0.75,0.0,59536.0,3544535296.0
2852,28520,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2853,28530,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2854,28540,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2855,28550,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2856,28560,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2857,28570,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2858,28580,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2859,28590,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2860,28600,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2861,28610,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2862,28620,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2863,28630,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2864,28640,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2865,28650,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2866,28660,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2867,28670,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2868,28680,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2869,28690,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2870,28700,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2871,28710,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2872,28720,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2873,28730,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
2874,28740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2875,28750,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2876,28760,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2877,28770,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2878,28780,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2879,28790,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2880,28800,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2881,28810,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2882,28820,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2883,28830,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2884,28840,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2885,28850,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2886,28860,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
2887,28870,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2888,28880,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
2889,28890,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2890,28900,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2891,28910,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2892,28920,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2893,28930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2894,28940,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2895,28950,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2896,28960,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
2897,28970,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2898,28980,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2899,28990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2900,29000,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2901,29010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2902,29020,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2903,29030,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2904,29040,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2905,29050,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2906,29060,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2907,29070,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2908,29080,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2909,29090,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2910,29100,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2911,29110,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2912,29120,248.0,-363.0,131769.0,16,0.75,0.0,61504.0,3782742016.0
2913,29130,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
2914,29140,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2915,29150,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2916,29160,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2917,29170,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2918,29180,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2919,29190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2920,29200,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2921,29210,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2922,29220,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2923,29230,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2924,29240,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2925,29250,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2926,29260,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2927,29270,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2928,29280,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
2929,29290,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2930,29300,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2931,29310,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2932,29320,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2933,29330,246.0,-366.0,133956.0,16,0.75,0.0,60516.0,3662186256.0
2934,29340,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2935,29350,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2936,29360,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2937,29370,248.0,-363.0,131769.0,16,0.75,0.0,61504.0,3782742016.0
2938,29380,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2939,29390,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2940,29400,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2941,29410,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2942,29420,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2943,29430,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2944,29440,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2945,29450,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
2946,29460,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2947,29470,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2948,29480,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2949,29490,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2950,29500,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2951,29510,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2952,29520,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
2953,29530,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2954,29540,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2955,29550,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2956,29560,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2957,29570,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2958,29580,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2959,29590,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2960,29600,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2961,29610,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
2962,29620,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2963,29630,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2964,29640,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2965,29650,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2966,29660,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
2967,29670,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2968,29680,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2969,29690,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2970,29700,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2971,29710,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2972,29720,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2973,29730,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2974,29740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2975,29750,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2976,29760,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2977,29770,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2978,29780,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
2979,29790,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2980,29800,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2981,29810,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2982,29820,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2983,29830,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2984,29840,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
2985,29850,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2986,29860,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2987,29870,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2988,29880,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2989,29890,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2990,29900,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2991,29910,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
2992,29920,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2993,29930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2994,29940,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2995,29950,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2996,29960,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
2997,29970,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2998,29980,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
2999,29990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3000,30000,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3001,30010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3002,30020,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
3003,30030,248.0,-366.0,133956.0,16,0.75,0.0,61504.0,3782742016.0
3004,30040,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3005,30050,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
3006,30060,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
3007,30070,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3008,30080,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3009,30090,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3010,30100,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
3011,30110,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
3012,30120,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3013,30130,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3014,30140,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3015,30150,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
3016,30160,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3017,30170,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3018,30180,248.0,-363.0,131769.0,16,0.75,0.0,61504.0,3782742016.0
