,T,M,E,E2,X,J,B,M2,M4
2327,23270,-252.0,-252.96000000000097,63988.76160000049,16,0.51,0.0,63504.0,4032758016.0
2328,23280,-228.0,-216.24000000000046,46759.737600000204,16,0.51,0.0,51984.0,2702336256.0
2329,23290,-246.0,-242.7600000000009,58932.41760000044,16,0.51,0.0,60516.0,3662186256.0
2330,23300,-246.0,-240.7200000000009,57946.118400000436,16,0.51,0.0,60516.0,3662186256.0
2331,23310,-236.0,-228.48000000000076,52203.11040000035,16,0.51,0.0,55696.0,3102044416.0
2332,23320,-224.0,-216.24000000000055,46759.73760000024,16,0.51,0.0,50176.0,2517630976.0
2333,23330,-228.0,-212.16000000000062,45011.86560000027,16,0.51,0.0,51984.0,2702336256.0
2334,23340,-246.0,-242.76000000000093,58932.41760000045,16,0.51,0.0,60516.0,3662186256.0
2335,23350,-242.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,58564.0,3429742096.0
2336,23360,-232.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,53824.0,2897022976.0
2337,23370,-242.0,-234.60000000000076,55037.16000000036,16,0.51,0.0,58564.0,3429742096.0
2338,23380,-244.0,-242.76000000000087,58932.41760000042,16,0.51,0.0,59536.0,3544535296.0
2339,23390,-244.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,59536.0,3544535296.0
2340,23400,-236.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,55696.0,3102044416.0
2341,23410,-244.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,59536.0,3544535296.0
2342,23420,-244.0,-244.80000000000084,59927.04000000041,16,0.51,0.0,59536.0,3544535296.0
2343,23430,-230.0,-226.4400000000007,51275.07360000032,16,0.51,0.0,52900.0,2798410000.0
2344,23440,-246.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,60516.0,3662186256.0
2345,23450,-246.0,-242.76000000000093,58932.41760000045,16,0.51,0.0,60516.0,3662186256.0
2346,23460,-246.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,60516.0,3662186256.0
2347,23470,-250.0,-250.92000000000104,62960.84640000052,16,0.51,0.0,62500.0,3906250000.0
2348,23480,-232.0,-224.40000000000063,50355.360000000284,16,0.51,0.0,53824.0,2897022976.0
2349,23490,-210.0,-208.08000000000035,43297.28640000015,16,0.51,0.0,44100.0,1944810000.0
2350,23500,-238.0,-226.4400000000008,51275.07360000036,16,0.51,0.0,56644.0,3208542736.0
2351,23510,-222.0,-220.32000000000048,48540.90240000021,16,0.51,0.0,49284.0,2428912656.0
2352,23520,-234.0,-226.44000000000062,51275.07360000028,16,0.51,0.0,54756.0,2998219536.0
2353,23530,-250.0,-250.92000000000098,62960.84640000049,16,0.51,0.0,62500.0,3906250000.0
2354,23540,-208.0,-212.16000000000065,45011.865600000274,16,0.51,0.0,43264.0,1871773696.0
2355,23550,-232.0,-222.36000000000078,49443.969600000346,16,0.51,0.0,53824.0,2897022976.0
2356,23560,-232.0,-216.2400000000005,46759.73760000021,16,0.51,0.0,53824.0,2897022976.0
2357,23570,-240.0,-228.48000000000062,52203.11040000028,16,0.51,0.0,57600.0,3317760000.0
2358,23580,-244.0,-238.68000000000092,56968.14240000044,16,0.51,0.0,59536.0,3544535296.0
2359,23590,-240.0,-232.56000000000068,54084.15360000032,16,0.51,0.0,57600.0,3317760000.0
2360,23600,-242.0,-238.68000000000097,56968.14240000046,16,0.51,0.0,58564.0,3429742096.0
2361,23610,-238.0,-232.5600000000007,54084.15360000033,16,0.51,0.0,56644.0,3208542736.0
2362,23620,-230.0,-216.24000000000052,46759.737600000226,16,0.51,0.0,52900.0,2798410000.0
2363,23630,-222.0,-222.36000000000067,49443.969600000295,16,0.51,0.0,49284.0,2428912656.0
2364,23640,-242.0,-244.80000000000086,59927.04000000042,16,0.51,0.0,58564.0,3429742096.0
2365,23650,-232.0,-226.44000000000077,51275.073600000345,16,0.51,0.0,53824.0,2897022976.0
2366,23660,-252.0,-252.96000000000103,63988.76160000052,16,0.51,0.0,63504.0,4032758016.0
2367,23670,-228.0,-216.24000000000046,46759.737600000204,16,0.51,0.0,51984.0,2702336256.0
2368,23680,-228.0,-222.36000000000067,49443.969600000295,16,0.51,0.0,51984.0,2702336256.0
2369,23690,-248.0,-244.80000000000103,59927.0400000005,16,0.51,0.0,61504.0,3782742016.0
2370,23700,-242.0,-240.72000000000068,57946.11840000033,16,0.51,0.0,58564.0,3429742096.0
2371,23710,-242.0,-234.60000000000085,55037.1600000004,16,0.51,0.0,58564.0,3429742096.0
2372,23720,-236.0,-234.60000000000076,55037.16000000036,16,0.51,0.0,55696.0,3102044416.0
2373,23730,-252.0,-252.960000000001,63988.76160000051,16,0.51,0.0,63504.0,4032758016.0
2374,23740,-240.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,57600.0,3317760000.0
2375,23750,-242.0,-236.64000000000095,55998.48960000045,16,0.51,0.0,58564.0,3429742096.0
2376,23760,-236.0,-228.48000000000073,52203.11040000033,16,0.51,0.0,55696.0,3102044416.0
2377,23770,-242.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,58564.0,3429742096.0
2378,23780,-240.0,-230.52000000000083,53139.470400000384,16,0.51,0.0,57600.0,3317760000.0
2379,23790,-222.0,-210.12000000000063,44150.41440000026,16,0.51,0.0,49284.0,2428912656.0
2380,23800,-244.0,-238.68000000000094,56968.14240000045,16,0.51,0.0,59536.0,3544535296.0
2381,23810,-242.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,58564.0,3429742096.0
2382,23820,-216.0,-201.96000000000055,40787.84160000022,16,0.51,0.0,46656.0,2176782336.0
2383,23830,-224.0,-220.3200000000005,48540.902400000225,16,0.51,0.0,50176.0,2517630976.0
2384,23840,-250.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,62500.0,3906250000.0
2385,23850,-246.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,60516.0,3662186256.0
2386,23860,-240.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,57600.0,3317760000.0
2387,23870,-250.0,-250.920000000001,62960.846400000504,16,0.51,0.0,62500.0,3906250000.0
2388,23880,-208.0,-197.8800000000004,39156.494400000156,16,0.51,0.0,43264.0,1871773696.0
2389,23890,-246.0,-240.72000000000077,57946.11840000037,16,0.51,0.0,60516.0,3662186256.0
2390,23900,-244.0,-240.7200000000008,57946.118400000385,16,0.51,0.0,59536.0,3544535296.0
2391,23910,-248.0,-244.80000000000086,59927.04000000042,16,0.51,0.0,61504.0,3782742016.0
2392,23920,-232.0,-218.28000000000046,47646.1584000002,16,0.51,0.0,53824.0,2897022976.0
2393,23930,-248.0,-246.8400000000009,60929.98560000045,16,0.51,0.0,61504.0,3782742016.0
2394,23940,-248.0,-246.84000000000094,60929.985600000466,16,0.51,0.0,61504.0,3782742016.0
2395,23950,-242.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,58564.0,3429742096.0
2396,23960,-224.0,-214.20000000000059,45881.640000000254,16,0.51,0.0,50176.0,2517630976.0
2397,23970,-244.0,-240.72000000000097,57946.118400000465,16,0.51,0.0,59536.0,3544535296.0
2398,23980,-244.0,-238.68000000000083,56968.1424000004,16,0.51,0.0,59536.0,3544535296.0
2399,23990,-238.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,56644.0,3208542736.0
2400,24000,-242.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,58564.0,3429742096.0
2401,24010,-232.0,-230.52000000000086,53139.4704000004,16,0.51,0.0,53824.0,2897022976.0
2402,24020,-238.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,56644.0,3208542736.0
2403,24030,-244.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,59536.0,3544535296.0
2404,24040,-236.0,-226.44000000000082,51275.073600000374,16,0.51,0.0,55696.0,3102044416.0
2405,24050,-222.0,-216.2400000000006,46759.73760000026,16,0.51,0.0,49284.0,2428912656.0
2406,24060,-238.0,-230.52000000000072,53139.47040000033,16,0.51,0.0,56644.0,3208542736.0
2407,24070,-236.0,-232.56000000000063,54084.15360000029,16,0.51,0.0,55696.0,3102044416.0
2408,24080,-244.0,-236.64000000000087,55998.48960000041,16,0.51,0.0,59536.0,3544535296.0
2409,24090,-226.0,-236.6400000000009,55998.48960000042,16,0.51,0.0,51076.0,2608757776.0
2410,24100,-250.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,62500.0,3906250000.0
2411,24110,-234.0,-226.44000000000082,51275.073600000374,16,0.51,0.0,54756.0,2998219536.0
2412,24120,-222.0,-208.08000000000055,43297.28640000023,16,0.51,0.0,49284.0,2428912656.0
2413,24130,-246.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,60516.0,3662186256.0
2414,24140,-250.0,-248.88000000000105,61941.25440000052,16,0.51,0.0,62500.0,3906250000.0
2415,24150,-250.0,-250.92000000000107,62960.84640000053,16,0.51,0.0,62500.0,3906250000.0
2416,24160,-244.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,59536.0,3544535296.0
2417,24170,-220.0,-218.28000000000057,47646.15840000025,16,0.51,0.0,48400.0,2342560000.0
2418,24180,-226.0,-220.32000000000053,48540.90240000023,16,0.51,0.0,51076.0,2608757776.0
2419,24190,-244.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,59536.0,3544535296.0
2420,24200,-254.0,-257.0400000000011,66069.56160000057,16,0.51,0.0,64516.0,4162314256.0
2421,24210,-236.0,-224.40000000000066,50355.3600000003,16,0.51,0.0,55696.0,3102044416.0
2422,24220,-238.0,-230.52000000000064,53139.47040000029,16,0.51,0.0,56644.0,3208542736.0
2423,24230,-224.0,-212.16000000000062,45011.86560000027,16,0.51,0.0,50176.0,2517630976.0
2424,24240,-248.0,-246.84000000000097,60929.98560000048,16,0.51,0.0,61504.0,3782742016.0
2425,24250,-226.0,-212.1600000000004,45011.865600000165,16,0.51,0.0,51076.0,2608757776.0
2426,24260,-240.0,-228.48000000000073,52203.11040000033,16,0.51,0.0,57600.0,3317760000.0
2427,24270,-242.0,-236.6400000000008,55998.48960000039,16,0.51,0.0,58564.0,3429742096.0
2428,24280,-224.0,-216.24000000000063,46759.73760000028,16,0.51,0.0,50176.0,2517630976.0
2429,24290,-230.0,-234.60000000000073,55037.160000000345,16,0.51,0.0,52900.0,2798410000.0
2430,24300,-254.0,-257.0400000000011,66069.56160000057,16,0.51,0.0,64516.0,4162314256.0
2431,24310,-242.0,-238.68000000000092,56968.14240000044,16,0.51,0.0,58564.0,3429742096.0
2432,24320,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
2433,24330,-234.0,-220.32000000000073,48540.90240000032,16,0.51,0.0,54756.0,2998219536.0
2434,24340,-242.0,-234.60000000000088,55037.16000000041,16,0.51,0.0,58564.0,3429742096.0
2435,24350,-246.0,-244.80000000000095,59927.04000000047,16,0.51,0.0,60516.0,3662186256.0
2436,24360,-250.0,-250.92000000000098,62960.84640000049,16,0.51,0.0,62500.0,3906250000.0
2437,24370,-244.0,-238.68000000000083,56968.1424000004,16,0.51,0.0,59536.0,3544535296.0
2438,24380,-226.0,-228.48000000000053,52203.110400000245,16,0.51,0.0,51076.0,2608757776.0
2439,24390,-224.0,-214.2000000000006,45881.64000000026,16,0.51,0.0,50176.0,2517630976.0
2440,24400,-244.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,59536.0,3544535296.0
2441,24410,-228.0,-224.4000000000007,50355.360000000306,16,0.51,0.0,51984.0,2702336256.0
2442,24420,-196.0,-204.00000000000017,41616.00000000007,16,0.51,0.0,38416.0,1475789056.0
2443,24430,-236.0,-234.6000000000008,55037.16000000037,16,0.51,0.0,55696.0,3102044416.0
2444,24440,-234.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,54756.0,2998219536.0
2445,24450,-248.0,-246.84000000000097,60929.98560000048,16,0.51,0.0,61504.0,3782742016.0
2446,24460,-238.0,-228.48000000000064,52203.110400000296,16,0.51,0.0,56644.0,3208542736.0
2447,24470,-242.0,-236.64000000000087,55998.48960000041,16,0.51,0.0,58564.0,3429742096.0
2448,24480,-246.0,-246.84000000000097,60929.98560000048,16,0.51,0.0,60516.0,3662186256.0
2449,24490,-212.0,-220.32000000000062,48540.902400000276,16,0.51,0.0,44944.0,2019963136.0
2450,24500,-246.0,-242.76000000000084,58932.41760000041,16,0.51,0.0,60516.0,3662186256.0
2451,24510,-246.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,60516.0,3662186256.0
2452,24520,-246.0,-242.76000000000093,58932.41760000045,16,0.51,0.0,60516.0,3662186256.0
2453,24530,-228.0,-220.32000000000056,48540.90240000025,16,0.51,0.0,51984.0,2702336256.0
2454,24540,-234.0,-226.4400000000006,51275.07360000027,16,0.51,0.0,54756.0,2998219536.0
2455,24550,-252.0,-252.960000000001,63988.76160000051,16,0.51,0.0,63504.0,4032758016.0
2456,24560,-238.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,56644.0,3208542736.0
2457,24570,-252.0,-252.96000000000103,63988.76160000052,16,0.51,0.0,63504.0,4032758016.0
2458,24580,-232.0,-228.48000000000076,52203.11040000035,16,0.51,0.0,53824.0,2897022976.0
2459,24590,-240.0,-230.5200000000006,53139.47040000028,16,0.51,0.0,57600.0,3317760000.0
2460,24600,-246.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,60516.0,3662186256.0
2461,24610,-206.0,-187.68000000000035,35223.78240000013,16,0.51,0.0,42436.0,1800814096.0
2462,24620,-234.0,-232.56000000000085,54084.1536000004,16,0.51,0.0,54756.0,2998219536.0
2463,24630,-246.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,60516.0,3662186256.0
2464,24640,-244.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,59536.0,3544535296.0
2465,24650,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
2466,24660,-228.0,-212.16000000000068,45011.86560000029,16,0.51,0.0,51984.0,2702336256.0
2467,24670,-244.0,-236.64000000000075,55998.48960000036,16,0.51,0.0,59536.0,3544535296.0
2468,24680,-248.0,-244.8000000000009,59927.04000000044,16,0.51,0.0,61504.0,3782742016.0
2469,24690,-250.0,-248.88000000000105,61941.25440000052,16,0.51,0.0,62500.0,3906250000.0
2470,24700,-246.0,-242.76000000000093,58932.41760000045,16,0.51,0.0,60516.0,3662186256.0
2471,24710,-236.0,-230.52000000000083,53139.470400000384,16,0.51,0.0,55696.0,3102044416.0
2472,24720,-228.0,-222.36000000000075,49443.96960000033,16,0.51,0.0,51984.0,2702336256.0
2473,24730,-238.0,-226.4400000000007,51275.07360000032,16,0.51,0.0,56644.0,3208542736.0
2474,24740,-238.0,-226.4400000000007,51275.07360000032,16,0.51,0.0,56644.0,3208542736.0
2475,24750,-234.0,-228.48000000000087,52203.1104000004,16,0.51,0.0,54756.0,2998219536.0
2476,24760,-242.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,58564.0,3429742096.0
2477,24770,-194.0,-189.72000000000034,35993.67840000013,16,0.51,0.0,37636.0,1416468496.0
2478,24780,-176.0,-189.72000000000017,35993.67840000006,16,0.51,0.0,30976.0,959512576.0
2479,24790,-240.0,-232.56000000000068,54084.15360000032,16,0.51,0.0,57600.0,3317760000.0
2480,24800,-240.0,-240.72000000000102,57946.118400000494,16,0.51,0.0,57600.0,3317760000.0
2481,24810,-236.0,-228.48000000000073,52203.11040000033,16,0.51,0.0,55696.0,3102044416.0
2482,24820,-240.0,-230.52000000000078,53139.47040000036,16,0.51,0.0,57600.0,3317760000.0
2483,24830,-242.0,-240.72000000000077,57946.11840000037,16,0.51,0.0,58564.0,3429742096.0
2484,24840,-228.0,-216.2400000000007,46759.7376000003,16,0.51,0.0,51984.0,2702336256.0
2485,24850,-238.0,-230.5200000000008,53139.47040000037,16,0.51,0.0,56644.0,3208542736.0
2486,24860,-236.0,-226.4400000000008,51275.07360000036,16,0.51,0.0,55696.0,3102044416.0
2487,24870,-246.0,-246.84000000000094,60929.985600000466,16,0.51,0.0,60516.0,3662186256.0
2488,24880,-240.0,-228.48000000000064,52203.110400000296,16,0.51,0.0,57600.0,3317760000.0
2489,24890,-240.0,-232.5600000000007,54084.15360000033,16,0.51,0.0,57600.0,3317760000.0
2490,24900,-236.0,-226.44000000000068,51275.07360000031,16,0.51,0.0,55696.0,3102044416.0
2491,24910,-232.0,-226.44000000000074,51275.07360000033,16,0.51,0.0,53824.0,2897022976.0
2492,24920,-212.0,-226.4400000000009,51275.07360000041,16,0.51,0.0,44944.0,2019963136.0
2493,24930,-238.0,-232.56000000000083,54084.15360000038,16,0.51,0.0,56644.0,3208542736.0
2494,24940,-244.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,59536.0,3544535296.0
2495,24950,-244.0,-236.6400000000008,55998.48960000039,16,0.51,0.0,59536.0,3544535296.0
2496,24960,-236.0,-226.44000000000062,51275.07360000028,16,0.51,0.0,55696.0,3102044416.0
2497,24970,-226.0,-216.24000000000052,46759.737600000226,16,0.51,0.0,51076.0,2608757776.0
2498,24980,-236.0,-230.52000000000072,53139.47040000033,16,0.51,0.0,55696.0,3102044416.0
2499,24990,-230.0,-220.32000000000062,48540.902400000276,16,0.51,0.0,52900.0,2798410000.0
2500,25000,-214.0,-212.16000000000034,45011.86560000014,16,0.51,0.0,45796.0,2097273616.0
2501,25010,-208.0,-195.84000000000037,38353.305600000145,16,0.51,0.0,43264.0,1871773696.0
2502,25020,-234.0,-232.5600000000008,54084.15360000037,16,0.51,0.0,54756.0,2998219536.0
2503,25030,-248.0,-246.84000000000108,60929.98560000054,16,0.51,0.0,61504.0,3782742016.0
2504,25040,-230.0,-226.44000000000088,51275.073600000396,16,0.51,0.0,52900.0,2798410000.0
2505,25050,-250.0,-248.88000000000096,61941.25440000048,16,0.51,0.0,62500.0,3906250000.0
2506,25060,-238.0,-230.5200000000008,53139.47040000037,16,0.51,0.0,56644.0,3208542736.0
2507,25070,-216.0,-214.20000000000064,45881.640000000276,16,0.51,0.0,46656.0,2176782336.0
2508,25080,-234.0,-222.36000000000067,49443.969600000295,16,0.51,0.0,54756.0,2998219536.0
2509,25090,-244.0,-238.68000000000097,56968.14240000046,16,0.51,0.0,59536.0,3544535296.0
2510,25100,-242.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,58564.0,3429742096.0
2511,25110,-226.0,-214.2000000000006,45881.64000000026,16,0.51,0.0,51076.0,2608757776.0
2512,25120,-240.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,57600.0,3317760000.0
2513,25130,-216.0,-220.32000000000062,48540.902400000276,16,0.51,0.0,46656.0,2176782336.0
2514,25140,-238.0,-228.48000000000087,52203.1104000004,16,0.51,0.0,56644.0,3208542736.0
2515,25150,-234.0,-228.4800000000008,52203.11040000037,16,0.51,0.0,54756.0,2998219536.0
2516,25160,-242.0,-234.60000000000085,55037.1600000004,16,0.51,0.0,58564.0,3429742096.0
2517,25170,-242.0,-234.6000000000009,55037.160000000425,16,0.51,0.0,58564.0,3429742096.0
2518,25180,-252.0,-252.9600000000011,63988.76160000055,16,0.51,0.0,63504.0,4032758016.0
2519,25190,-250.0,-248.88000000000088,61941.254400000435,16,0.51,0.0,62500.0,3906250000.0
2520,25200,-244.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,59536.0,3544535296.0
2521,25210,-220.0,-204.00000000000063,41616.000000000255,16,0.51,0.0,48400.0,2342560000.0
2522,25220,-228.0,-228.4800000000008,52203.11040000037,16,0.51,0.0,51984.0,2702336256.0
2523,25230,-244.0,-238.6800000000008,56968.14240000038,16,0.51,0.0,59536.0,3544535296.0
2524,25240,-230.0,-218.2800000000005,47646.158400000226,16,0.51,0.0,52900.0,2798410000.0
2525,25250,-248.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,61504.0,3782742016.0
2526,25260,-246.0,-242.76000000000099,58932.41760000048,16,0.51,0.0,60516.0,3662186256.0
2527,25270,-248.0,-244.80000000000095,59927.04000000047,16,0.51,0.0,61504.0,3782742016.0
2528,25280,-242.0,-236.64000000000087,55998.48960000041,16,0.51,0.0,58564.0,3429742096.0
2529,25290,-236.0,-234.6000000000008,55037.16000000037,16,0.51,0.0,55696.0,3102044416.0
2530,25300,-224.0,-214.20000000000059,45881.640000000254,16,0.51,0.0,50176.0,2517630976.0
2531,25310,-232.0,-220.32000000000056,48540.90240000025,16,0.51,0.0,53824.0,2897022976.0
2532,25320,-240.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,57600.0,3317760000.0
2533,25330,-228.0,-224.40000000000063,50355.360000000284,16,0.51,0.0,51984.0,2702336256.0
2534,25340,-238.0,-228.48000000000084,52203.11040000038,16,0.51,0.0,56644.0,3208542736.0
2535,25350,-246.0,-242.76000000000087,58932.41760000042,16,0.51,0.0,60516.0,3662186256.0
2536,25360,-240.0,-242.76000000000087,58932.41760000042,16,0.51,0.0,57600.0,3317760000.0
2537,25370,-208.0,-210.12000000000037,44150.414400000154,16,0.51,0.0,43264.0,1871773696.0
2538,25380,-238.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,56644.0,3208542736.0
2539,25390,-248.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,61504.0,3782742016.0
2540,25400,-240.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,57600.0,3317760000.0
2541,25410,-236.0,-228.48000000000056,52203.11040000025,16,0.51,0.0,55696.0,3102044416.0
2542,25420,-242.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,58564.0,3429742096.0
2543,25430,-250.0,-248.880000000001,61941.25440000049,16,0.51,0.0,62500.0,3906250000.0
2544,25440,-250.0,-248.88000000000096,61941.25440000048,16,0.51,0.0,62500.0,3906250000.0
2545,25450,-244.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,59536.0,3544535296.0
2546,25460,-232.0,-224.40000000000057,50355.360000000255,16,0.51,0.0,53824.0,2897022976.0
2547,25470,-244.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,59536.0,3544535296.0
2548,25480,-252.0,-252.9600000000011,63988.76160000055,16,0.51,0.0,63504.0,4032758016.0
2549,25490,-222.0,-224.40000000000086,50355.360000000386,16,0.51,0.0,49284.0,2428912656.0
2550,25500,-238.0,-234.60000000000073,55037.160000000345,16,0.51,0.0,56644.0,3208542736.0
2551,25510,-214.0,-204.00000000000045,41616.00000000019,16,0.51,0.0,45796.0,2097273616.0
2552,25520,-180.0,-197.88000000000036,39156.49440000014,16,0.51,0.0,32400.0,1049760000.0
2553,25530,-248.0,-246.84000000000094,60929.985600000466,16,0.51,0.0,61504.0,3782742016.0
2554,25540,-250.0,-248.8800000000009,61941.25440000045,16,0.51,0.0,62500.0,3906250000.0
2555,25550,-244.0,-240.72000000000097,57946.118400000465,16,0.51,0.0,59536.0,3544535296.0
2556,25560,-244.0,-238.68000000000092,56968.14240000044,16,0.51,0.0,59536.0,3544535296.0
2557,25570,-236.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,55696.0,3102044416.0
2558,25580,-248.0,-248.8800000000011,61941.25440000055,16,0.51,0.0,61504.0,3782742016.0
2559,25590,-230.0,-222.36000000000067,49443.969600000295,16,0.51,0.0,52900.0,2798410000.0
2560,25600,-240.0,-232.56000000000068,54084.15360000032,16,0.51,0.0,57600.0,3317760000.0
2561,25610,-242.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,58564.0,3429742096.0
2562,25620,-246.0,-242.76000000000084,58932.41760000041,16,0.51,0.0,60516.0,3662186256.0
2563,25630,-244.0,-238.68000000000083,56968.1424000004,16,0.51,0.0,59536.0,3544535296.0
2564,25640,-248.0,-244.80000000000106,59927.04000000052,16,0.51,0.0,61504.0,3782742016.0
2565,25650,-232.0,-218.28000000000074,47646.15840000032,16,0.51,0.0,53824.0,2897022976.0
2566,25660,-238.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,56644.0,3208542736.0
2567,25670,-212.0,-201.96000000000055,40787.84160000022,16,0.51,0.0,44944.0,2019963136.0
2568,25680,-244.0,-242.7600000000009,58932.41760000044,16,0.51,0.0,59536.0,3544535296.0
2569,25690,-252.0,-252.96000000000103,63988.76160000052,16,0.51,0.0,63504.0,4032758016.0
2570,25700,-232.0,-216.2400000000006,46759.73760000026,16,0.51,0.0,53824.0,2897022976.0
2571,25710,-226.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,51076.0,2608757776.0
2572,25720,-244.0,-236.64000000000095,55998.48960000045,16,0.51,0.0,59536.0,3544535296.0
2573,25730,-240.0,-234.60000000000085,55037.1600000004,16,0.51,0.0,57600.0,3317760000.0
2574,25740,-248.0,-248.8800000000011,61941.25440000055,16,0.51,0.0,61504.0,3782742016.0
2575,25750,-226.0,-214.20000000000053,45881.640000000225,16,0.51,0.0,51076.0,2608757776.0
2576,25760,-244.0,-246.84000000000094,60929.985600000466,16,0.51,0.0,59536.0,3544535296.0
2577,25770,-240.0,-232.56000000000066,54084.1536000003,16,0.51,0.0,57600.0,3317760000.0
2578,25780,-236.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,55696.0,3102044416.0
2579,25790,-232.0,-216.24000000000058,46759.73760000025,16,0.51,0.0,53824.0,2897022976.0
2580,25800,-238.0,-226.4400000000007,51275.07360000032,16,0.51,0.0,56644.0,3208542736.0
2581,25810,-240.0,-234.6000000000009,55037.160000000425,16,0.51,0.0,57600.0,3317760000.0
2582,25820,-236.0,-230.52000000000075,53139.47040000035,16,0.51,0.0,55696.0,3102044416.0
2583,25830,-230.0,-212.16000000000065,45011.865600000274,16,0.51,0.0,52900.0,2798410000.0
2584,25840,-228.0,-222.36000000000058,49443.96960000026,16,0.51,0.0,51984.0,2702336256.0
2585,25850,-244.0,-236.6400000000009,55998.48960000042,16,0.51,0.0,59536.0,3544535296.0
2586,25860,-244.0,-240.7200000000008,57946.118400000385,16,0.51,0.0,59536.0,3544535296.0
2587,25870,-244.0,-242.7600000000009,58932.41760000044,16,0.51,0.0,59536.0,3544535296.0
2588,25880,-238.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,56644.0,3208542736.0
2589,25890,-230.0,-222.36000000000072,49443.969600000324,16,0.51,0.0,52900.0,2798410000.0
2590,25900,-206.0,-204.0000000000004,41616.00000000016,16,0.51,0.0,42436.0,1800814096.0
2591,25910,-238.0,-230.52000000000083,53139.470400000384,16,0.51,0.0,56644.0,3208542736.0
2592,25920,-240.0,-232.56000000000097,54084.15360000045,16,0.51,0.0,57600.0,3317760000.0
2593,25930,-232.0,-228.4800000000009,52203.11040000041,16,0.51,0.0,53824.0,2897022976.0
2594,25940,-246.0,-242.76000000000093,58932.41760000045,16,0.51,0.0,60516.0,3662186256.0
2595,25950,-234.0,-220.32000000000076,48540.902400000334,16,0.51,0.0,54756.0,2998219536.0
2596,25960,-244.0,-240.720000000001,57946.11840000048,16,0.51,0.0,59536.0,3544535296.0
2597,25970,-184.0,-201.96000000000052,40787.84160000021,16,0.51,0.0,33856.0,1146228736.0
2598,25980,-222.0,-220.32000000000053,48540.90240000023,16,0.51,0.0,49284.0,2428912656.0
2599,25990,-210.0,-199.92000000000044,39968.00640000018,16,0.51,0.0,44100.0,1944810000.0
2600,26000,-248.0,-246.840000000001,60929.985600000495,16,0.51,0.0,61504.0,3782742016.0
2601,26010,-250.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,62500.0,3906250000.0
2602,26020,-230.0,-220.32000000000073,48540.90240000032,16,0.51,0.0,52900.0,2798410000.0
2603,26030,-252.0,-252.9600000000011,63988.76160000055,16,0.51,0.0,63504.0,4032758016.0
2604,26040,-228.0,-216.24000000000046,46759.737600000204,16,0.51,0.0,51984.0,2702336256.0
2605,26050,-242.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,58564.0,3429742096.0
