,T,M,E,E2,X,J,B,M2,M4
3529,35290,228.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,51984.0,2702336256.0
3530,35300,242.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,58564.0,3429742096.0
3531,35310,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
3532,35320,232.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,53824.0,2897022976.0
3533,35330,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
3534,35340,246.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,60516.0,3662186256.0
3535,35350,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3536,35360,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3537,35370,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3538,35380,240.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,57600.0,3317760000.0
3539,35390,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
3540,35400,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3541,35410,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
3542,35420,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3543,35430,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
3544,35440,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3545,35450,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3546,35460,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3547,35470,230.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,52900.0,2798410000.0
3548,35480,228.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,51984.0,2702336256.0
3549,35490,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3550,35500,214.0,-222.6000000000004,49550.76000000018,16,0.53,0.0,45796.0,2097273616.0
3551,35510,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
3552,35520,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3553,35530,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
3554,35540,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3555,35550,226.0,-214.12000000000037,45847.37440000016,16,0.53,0.0,51076.0,2608757776.0
3556,35560,228.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,51984.0,2702336256.0
3557,35570,252.0,-265.00000000000045,70225.00000000025,16,0.53,0.0,63504.0,4032758016.0
3558,35580,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
3559,35590,234.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,54756.0,2998219536.0
3560,35600,240.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,57600.0,3317760000.0
3561,35610,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
3562,35620,234.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,54756.0,2998219536.0
3563,35630,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3564,35640,228.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,51984.0,2702336256.0
3565,35650,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3566,35660,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3567,35670,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3568,35680,228.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,51984.0,2702336256.0
3569,35690,224.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,50176.0,2517630976.0
3570,35700,228.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,51984.0,2702336256.0
3571,35710,226.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,51076.0,2608757776.0
3572,35720,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
3573,35730,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3574,35740,218.0,-222.6000000000004,49550.76000000018,16,0.53,0.0,47524.0,2258530576.0
3575,35750,232.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,53824.0,2897022976.0
3576,35760,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
3577,35770,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
3578,35780,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
3579,35790,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
3580,35800,244.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,59536.0,3544535296.0
3581,35810,238.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,56644.0,3208542736.0
3582,35820,250.0,-258.6400000000004,66894.6496000002,16,0.53,0.0,62500.0,3906250000.0
3583,35830,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3584,35840,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3585,35850,236.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,55696.0,3102044416.0
3586,35860,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3587,35870,240.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,57600.0,3317760000.0
3588,35880,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3589,35890,244.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,59536.0,3544535296.0
3590,35900,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
3591,35910,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
3592,35920,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
3593,35930,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
3594,35940,238.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,56644.0,3208542736.0
3595,35950,224.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,50176.0,2517630976.0
3596,35960,234.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,54756.0,2998219536.0
3597,35970,234.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,54756.0,2998219536.0
3598,35980,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3599,35990,228.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,51984.0,2702336256.0
3600,36000,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3601,36010,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3602,36020,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3603,36030,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3604,36040,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3605,36050,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3606,36060,238.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,56644.0,3208542736.0
3607,36070,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
3608,36080,240.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,57600.0,3317760000.0
3609,36090,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3610,36100,230.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,52900.0,2798410000.0
3611,36110,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
3612,36120,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3613,36130,230.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,52900.0,2798410000.0
3614,36140,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3615,36150,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
3616,36160,238.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,56644.0,3208542736.0
3617,36170,232.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,53824.0,2897022976.0
3618,36180,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
3619,36190,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3620,36200,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
3621,36210,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3622,36220,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
3623,36230,226.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,51076.0,2608757776.0
3624,36240,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
3625,36250,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3626,36260,226.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,51076.0,2608757776.0
3627,36270,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
3628,36280,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3629,36290,234.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,54756.0,2998219536.0
3630,36300,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
3631,36310,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3632,36320,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3633,36330,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
3634,36340,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3635,36350,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
3636,36360,228.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,51984.0,2702336256.0
3637,36370,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
3638,36380,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3639,36390,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
3640,36400,226.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,51076.0,2608757776.0
3641,36410,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3642,36420,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
3643,36430,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
3644,36440,246.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,60516.0,3662186256.0
3645,36450,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
3646,36460,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3647,36470,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3648,36480,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
3649,36490,244.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,59536.0,3544535296.0
3650,36500,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3651,36510,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3652,36520,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
3653,36530,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3654,36540,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3655,36550,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
3656,36560,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
3657,36570,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3658,36580,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
3659,36590,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
3660,36600,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3661,36610,236.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,55696.0,3102044416.0
3662,36620,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3663,36630,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
3664,36640,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3665,36650,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
3666,36660,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
3667,36670,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
3668,36680,234.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,54756.0,2998219536.0
3669,36690,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
3670,36700,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
3671,36710,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3672,36720,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
3673,36730,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3674,36740,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3675,36750,242.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,58564.0,3429742096.0
3676,36760,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3677,36770,232.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,53824.0,2897022976.0
3678,36780,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
3679,36790,236.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,55696.0,3102044416.0
3680,36800,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
3681,36810,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
3682,36820,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3683,36830,222.0,-218.36000000000038,47681.08960000017,16,0.53,0.0,49284.0,2428912656.0
3684,36840,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
3685,36850,240.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,57600.0,3317760000.0
3686,36860,222.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,49284.0,2428912656.0
3687,36870,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
3688,36880,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3689,36890,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3690,36900,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3691,36910,234.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,54756.0,2998219536.0
3692,36920,250.0,-260.7600000000004,67995.7776000002,16,0.53,0.0,62500.0,3906250000.0
3693,36930,228.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,51984.0,2702336256.0
3694,36940,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3695,36950,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3696,36960,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3697,36970,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
3698,36980,232.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,53824.0,2897022976.0
3699,36990,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3700,37000,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
3701,37010,256.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,65536.0,4294967296.0
3702,37020,220.0,-214.12000000000037,45847.37440000016,16,0.53,0.0,48400.0,2342560000.0
3703,37030,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
3704,37040,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3705,37050,234.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,54756.0,2998219536.0
3706,37060,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3707,37070,218.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,47524.0,2258530576.0
3708,37080,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
3709,37090,244.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,59536.0,3544535296.0
3710,37100,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3711,37110,220.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,48400.0,2342560000.0
3712,37120,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3713,37130,242.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,58564.0,3429742096.0
3714,37140,236.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,55696.0,3102044416.0
3715,37150,230.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,52900.0,2798410000.0
3716,37160,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
3717,37170,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
3718,37180,230.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,52900.0,2798410000.0
3719,37190,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
3720,37200,236.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,55696.0,3102044416.0
3721,37210,234.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,54756.0,2998219536.0
3722,37220,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3723,37230,230.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,52900.0,2798410000.0
3724,37240,220.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,48400.0,2342560000.0
3725,37250,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
3726,37260,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3727,37270,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
3728,37280,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
3729,37290,232.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,53824.0,2897022976.0
3730,37300,232.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,53824.0,2897022976.0
3731,37310,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3732,37320,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3733,37330,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
3734,37340,218.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,47524.0,2258530576.0
3735,37350,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3736,37360,242.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,58564.0,3429742096.0
3737,37370,254.0,-267.1200000000004,71353.09440000022,16,0.53,0.0,64516.0,4162314256.0
3738,37380,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3739,37390,230.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,52900.0,2798410000.0
3740,37400,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3741,37410,236.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,55696.0,3102044416.0
3742,37420,232.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,53824.0,2897022976.0
3743,37430,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3744,37440,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
3745,37450,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3746,37460,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
3747,37470,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
3748,37480,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3749,37490,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3750,37500,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
3751,37510,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3752,37520,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3753,37530,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3754,37540,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
3755,37550,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
3756,37560,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3757,37570,242.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,58564.0,3429742096.0
3758,37580,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
3759,37590,256.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,65536.0,4294967296.0
3760,37600,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
3761,37610,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3762,37620,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3763,37630,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
3764,37640,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
3765,37650,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
3766,37660,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
3767,37670,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3768,37680,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3769,37690,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
3770,37700,226.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,51076.0,2608757776.0
3771,37710,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
3772,37720,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
3773,37730,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3774,37740,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
3775,37750,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
3776,37760,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3777,37770,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
3778,37780,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
3779,37790,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
3780,37800,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3781,37810,238.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,56644.0,3208542736.0
3782,37820,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3783,37830,234.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,54756.0,2998219536.0
3784,37840,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3785,37850,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
3786,37860,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
3787,37870,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3788,37880,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3789,37890,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
3790,37900,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3791,37910,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3792,37920,250.0,-260.7600000000004,67995.7776000002,16,0.53,0.0,62500.0,3906250000.0
3793,37930,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3794,37940,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
3795,37950,226.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,51076.0,2608757776.0
3796,37960,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
3797,37970,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3798,37980,248.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,61504.0,3782742016.0
3799,37990,240.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,57600.0,3317760000.0
3800,38000,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
3801,38010,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3802,38020,238.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,56644.0,3208542736.0
3803,38030,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
3804,38040,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3805,38050,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
3806,38060,248.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,61504.0,3782742016.0
3807,38070,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
3808,38080,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3809,38090,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3810,38100,240.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,57600.0,3317760000.0
3811,38110,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
3812,38120,244.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,59536.0,3544535296.0
3813,38130,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
