,T,M,E,E2,X,J,B,M2,M4
2762,27620,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
2763,27630,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2764,27640,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2765,27650,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
2766,27660,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2767,27670,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2768,27680,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2769,27690,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2770,27700,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2771,27710,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2772,27720,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
2773,27730,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2774,27740,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2775,27750,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2776,27760,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2777,27770,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2778,27780,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2779,27790,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2780,27800,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2781,27810,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2782,27820,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2783,27830,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2784,27840,-246.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,60516.0,3662186256.0
2785,27850,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2786,27860,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2787,27870,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2788,27880,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2789,27890,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2790,27900,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2791,27910,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2792,27920,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
2793,27930,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2794,27940,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2795,27950,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
2796,27960,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2797,27970,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2798,27980,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
2799,27990,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2800,28000,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2801,28010,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2802,28020,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2803,28030,-246.0,-323.6800000000019,104768.74240000123,16,0.68,0.0,60516.0,3662186256.0
2804,28040,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
2805,28050,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2806,28060,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2807,28070,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2808,28080,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2809,28090,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2810,28100,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
2811,28110,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2812,28120,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2813,28130,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2814,28140,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2815,28150,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2816,28160,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2817,28170,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2818,28180,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2819,28190,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
2820,28200,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2821,28210,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2822,28220,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2823,28230,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2824,28240,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
2825,28250,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2826,28260,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
2827,28270,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2828,28280,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2829,28290,-244.0,-323.6800000000019,104768.74240000123,16,0.68,0.0,59536.0,3544535296.0
2830,28300,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2831,28310,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
2832,28320,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2833,28330,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
2834,28340,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
2835,28350,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2836,28360,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2837,28370,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2838,28380,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
2839,28390,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2840,28400,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2841,28410,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2842,28420,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2843,28430,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2844,28440,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2845,28450,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2846,28460,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2847,28470,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2848,28480,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2849,28490,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
2850,28500,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
2851,28510,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2852,28520,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2853,28530,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2854,28540,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2855,28550,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
2856,28560,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
2857,28570,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2858,28580,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2859,28590,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2860,28600,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2861,28610,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2862,28620,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2863,28630,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2864,28640,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2865,28650,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2866,28660,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2867,28670,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2868,28680,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
2869,28690,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
2870,28700,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2871,28710,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2872,28720,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2873,28730,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
2874,28740,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2875,28750,-250.0,-337.280000000002,113757.79840000137,16,0.68,0.0,62500.0,3906250000.0
2876,28760,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2877,28770,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2878,28780,-246.0,-326.400000000002,106536.96000000132,16,0.68,0.0,60516.0,3662186256.0
2879,28790,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2880,28800,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2881,28810,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2882,28820,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2883,28830,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2884,28840,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2885,28850,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2886,28860,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2887,28870,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
2888,28880,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2889,28890,-246.0,-320.9600000000019,103015.32160000123,16,0.68,0.0,60516.0,3662186256.0
2890,28900,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2891,28910,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2892,28920,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2893,28930,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
2894,28940,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2895,28950,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2896,28960,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2897,28970,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2898,28980,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2899,28990,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2900,29000,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
2901,29010,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2902,29020,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2903,29030,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2904,29040,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
2905,29050,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2906,29060,-246.0,-331.840000000002,110117.78560000134,16,0.68,0.0,60516.0,3662186256.0
2907,29070,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2908,29080,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2909,29090,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2910,29100,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2911,29110,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2912,29120,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2913,29130,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2914,29140,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2915,29150,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2916,29160,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2917,29170,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2918,29180,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2919,29190,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2920,29200,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
2921,29210,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2922,29220,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2923,29230,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2924,29240,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
2925,29250,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
2926,29260,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
2927,29270,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
2928,29280,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2929,29290,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2930,29300,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2931,29310,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2932,29320,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2933,29330,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2934,29340,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2935,29350,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2936,29360,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2937,29370,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2938,29380,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2939,29390,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2940,29400,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2941,29410,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
2942,29420,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2943,29430,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2944,29440,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
2945,29450,-250.0,-337.280000000002,113757.79840000137,16,0.68,0.0,62500.0,3906250000.0
2946,29460,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2947,29470,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2948,29480,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2949,29490,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2950,29500,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2951,29510,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2952,29520,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
2953,29530,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2954,29540,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2955,29550,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
2956,29560,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
2957,29570,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2958,29580,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2959,29590,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2960,29600,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2961,29610,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
2962,29620,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
2963,29630,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2964,29640,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2965,29650,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
2966,29660,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
2967,29670,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2968,29680,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
2969,29690,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2970,29700,-240.0,-310.0800000000018,96149.60640000112,16,0.68,0.0,57600.0,3317760000.0
2971,29710,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2972,29720,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2973,29730,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
2974,29740,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2975,29750,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2976,29760,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2977,29770,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2978,29780,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
2979,29790,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2980,29800,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2981,29810,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2982,29820,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2983,29830,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2984,29840,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2985,29850,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
2986,29860,-244.0,-323.6800000000019,104768.74240000123,16,0.68,0.0,59536.0,3544535296.0
2987,29870,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2988,29880,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2989,29890,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2990,29900,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
2991,29910,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
2992,29920,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
2993,29930,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2994,29940,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
2995,29950,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
2996,29960,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
2997,29970,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
2998,29980,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
2999,29990,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3000,30000,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3001,30010,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3002,30020,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3003,30030,-246.0,-320.9600000000019,103015.32160000123,16,0.68,0.0,60516.0,3662186256.0
3004,30040,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3005,30050,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3006,30060,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3007,30070,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
3008,30080,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3009,30090,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
3010,30100,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3011,30110,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3012,30120,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3013,30130,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3014,30140,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3015,30150,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3016,30160,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3017,30170,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3018,30180,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
3019,30190,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3020,30200,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3021,30210,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
3022,30220,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3023,30230,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3024,30240,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3025,30250,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3026,30260,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3027,30270,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3028,30280,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3029,30290,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3030,30300,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3031,30310,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3032,30320,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
3033,30330,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3034,30340,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3035,30350,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3036,30360,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
3037,30370,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
3038,30380,-244.0,-318.2400000000019,101276.6976000012,16,0.68,0.0,59536.0,3544535296.0
3039,30390,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
3040,30400,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3041,30410,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
