,T,M,E,E2,X,J,B,M2,M4
293,2930,214.0,-187.6799999999995,35223.78239999981,16,0.46,0.0,45796.0,2097273616.0
294,2940,200.0,-169.27999999999963,28655.718399999874,16,0.46,0.0,40000.0,1600000000.0
295,2950,222.0,-187.67999999999935,35223.782399999756,16,0.46,0.0,49284.0,2428912656.0
296,2960,198.0,-193.19999999999942,37326.23999999977,16,0.46,0.0,39204.0,1536953616.0
297,2970,198.0,-165.5999999999996,27423.359999999866,16,0.46,0.0,39204.0,1536953616.0
298,2980,218.0,-189.51999999999927,35917.83039999972,16,0.46,0.0,47524.0,2258530576.0
299,2990,212.0,-174.79999999999964,30555.039999999874,16,0.46,0.0,44944.0,2019963136.0
300,3000,222.0,-191.3599999999993,36618.649599999735,16,0.46,0.0,49284.0,2428912656.0
301,3010,230.0,-195.0399999999993,38040.60159999973,16,0.46,0.0,52900.0,2798410000.0
302,3020,192.0,-172.9599999999996,29915.161599999865,16,0.46,0.0,36864.0,1358954496.0
303,3030,198.0,-169.27999999999963,28655.718399999874,16,0.46,0.0,39204.0,1536953616.0
304,3040,234.0,-200.5599999999993,40224.31359999972,16,0.46,0.0,54756.0,2998219536.0
305,3050,240.0,-211.59999999999917,44774.55999999965,16,0.46,0.0,57600.0,3317760000.0
306,3060,196.0,-163.75999999999974,26817.33759999991,16,0.46,0.0,38416.0,1475789056.0
307,3070,216.0,-182.15999999999957,33182.265599999846,16,0.46,0.0,46656.0,2176782336.0
308,3080,182.0,-167.4399999999997,28036.153599999903,16,0.46,0.0,33124.0,1097199376.0
309,3090,212.0,-183.9999999999994,33855.99999999978,16,0.46,0.0,44944.0,2019963136.0
310,3100,220.0,-200.5599999999993,40224.31359999972,16,0.46,0.0,48400.0,2342560000.0
311,3110,186.0,-163.75999999999974,26817.33759999991,16,0.46,0.0,34596.0,1196883216.0
312,3120,240.0,-207.9199999999992,43230.726399999665,16,0.46,0.0,57600.0,3317760000.0
313,3130,238.0,-209.7599999999992,43999.25759999966,16,0.46,0.0,56644.0,3208542736.0
314,3140,222.0,-185.8399999999996,34536.50559999985,16,0.46,0.0,49284.0,2428912656.0
315,3150,200.0,-176.63999999999993,31201.689599999976,16,0.46,0.0,40000.0,1600000000.0
316,3160,186.0,-193.19999999999953,37326.23999999982,16,0.46,0.0,34596.0,1196883216.0
317,3170,234.0,-198.71999999999926,39489.638399999705,16,0.46,0.0,54756.0,2998219536.0
318,3180,222.0,-193.19999999999948,37326.2399999998,16,0.46,0.0,49284.0,2428912656.0
319,3190,240.0,-215.27999999999903,46345.478399999585,16,0.46,0.0,57600.0,3317760000.0
320,3200,234.0,-202.39999999999915,40965.75999999966,16,0.46,0.0,54756.0,2998219536.0
321,3210,244.0,-217.11999999999912,47141.094399999616,16,0.46,0.0,59536.0,3544535296.0
322,3220,208.0,-195.03999999999937,38040.601599999754,16,0.46,0.0,43264.0,1871773696.0
323,3230,230.0,-196.87999999999937,38761.734399999754,16,0.46,0.0,52900.0,2798410000.0
324,3240,170.0,-160.07999999999987,25625.606399999957,16,0.46,0.0,28900.0,835210000.0
325,3250,202.0,-176.63999999999953,31201.689599999834,16,0.46,0.0,40804.0,1664966416.0
326,3260,230.0,-198.71999999999937,39489.63839999975,16,0.46,0.0,52900.0,2798410000.0
327,3270,222.0,-204.2399999999991,41713.977599999635,16,0.46,0.0,49284.0,2428912656.0
328,3280,226.0,-198.71999999999937,39489.63839999975,16,0.46,0.0,51076.0,2608757776.0
329,3290,220.0,-183.99999999999952,33855.999999999825,16,0.46,0.0,48400.0,2342560000.0
330,3300,234.0,-198.7199999999993,39489.63839999972,16,0.46,0.0,54756.0,2998219536.0
331,3310,212.0,-183.99999999999966,33855.999999999876,16,0.46,0.0,44944.0,2019963136.0
332,3320,236.0,-204.23999999999918,41713.977599999664,16,0.46,0.0,55696.0,3102044416.0
333,3330,212.0,-183.99999999999943,33855.99999999979,16,0.46,0.0,44944.0,2019963136.0
334,3340,200.0,-183.99999999999935,33855.99999999976,16,0.46,0.0,40000.0,1600000000.0
335,3350,224.0,-200.5599999999993,40224.31359999972,16,0.46,0.0,50176.0,2517630976.0
336,3360,224.0,-187.67999999999935,35223.782399999756,16,0.46,0.0,50176.0,2517630976.0
337,3370,240.0,-209.75999999999922,43999.25759999968,16,0.46,0.0,57600.0,3317760000.0
338,3380,168.0,-158.23999999999972,25039.897599999913,16,0.46,0.0,28224.0,796594176.0
339,3390,146.0,-154.5599999999999,23888.793599999964,16,0.46,0.0,21316.0,454371856.0
340,3400,148.0,-158.2399999999997,25039.897599999906,16,0.46,0.0,21904.0,479785216.0
341,3410,150.0,-154.5599999999998,23888.79359999994,16,0.46,0.0,22500.0,506250000.0
342,3420,150.0,-167.43999999999963,28036.153599999874,16,0.46,0.0,22500.0,506250000.0
343,3430,218.0,-191.35999999999933,36618.64959999974,16,0.46,0.0,47524.0,2258530576.0
344,3440,214.0,-182.15999999999946,33182.2655999998,16,0.46,0.0,45796.0,2097273616.0
345,3450,216.0,-182.1599999999996,33182.26559999985,16,0.46,0.0,46656.0,2176782336.0
346,3460,206.0,-191.35999999999942,36618.64959999978,16,0.46,0.0,42436.0,1800814096.0
347,3470,212.0,-182.1599999999994,33182.26559999978,16,0.46,0.0,44944.0,2019963136.0
348,3480,242.0,-215.27999999999898,46345.47839999956,16,0.46,0.0,58564.0,3429742096.0
349,3490,240.0,-207.91999999999925,43230.72639999969,16,0.46,0.0,57600.0,3317760000.0
350,3500,210.0,-182.15999999999963,33182.26559999986,16,0.46,0.0,44100.0,1944810000.0
351,3510,208.0,-176.63999999999945,31201.689599999805,16,0.46,0.0,43264.0,1871773696.0
352,3520,228.0,-195.03999999999917,38040.601599999674,16,0.46,0.0,51984.0,2702336256.0
353,3530,232.0,-198.71999999999937,39489.63839999975,16,0.46,0.0,53824.0,2897022976.0
354,3540,200.0,-185.83999999999926,34536.50559999973,16,0.46,0.0,40000.0,1600000000.0
355,3550,224.0,-189.5199999999994,35917.83039999978,16,0.46,0.0,50176.0,2517630976.0
356,3560,222.0,-187.67999999999938,35223.78239999977,16,0.46,0.0,49284.0,2428912656.0
357,3570,242.0,-211.59999999999923,44774.55999999967,16,0.46,0.0,58564.0,3429742096.0
358,3580,204.0,-180.31999999999974,32515.302399999906,16,0.46,0.0,41616.0,1731891456.0
359,3590,232.0,-204.23999999999913,41713.97759999964,16,0.46,0.0,53824.0,2897022976.0
360,3600,200.0,-178.4799999999997,31855.110399999896,16,0.46,0.0,40000.0,1600000000.0
361,3610,208.0,-176.63999999999976,31201.689599999914,16,0.46,0.0,43264.0,1871773696.0
362,3620,224.0,-189.51999999999953,35917.830399999824,16,0.46,0.0,50176.0,2517630976.0
363,3630,224.0,-196.87999999999928,38761.73439999972,16,0.46,0.0,50176.0,2517630976.0
364,3640,236.0,-206.07999999999916,42468.966399999656,16,0.46,0.0,55696.0,3102044416.0
365,3650,202.0,-178.4799999999995,31855.110399999823,16,0.46,0.0,40804.0,1664966416.0
366,3660,232.0,-195.0399999999993,38040.60159999973,16,0.46,0.0,53824.0,2897022976.0
367,3670,224.0,-195.0399999999994,38040.60159999976,16,0.46,0.0,50176.0,2517630976.0
368,3680,222.0,-204.2399999999996,41713.97759999984,16,0.46,0.0,49284.0,2428912656.0
369,3690,222.0,-187.6799999999995,35223.78239999981,16,0.46,0.0,49284.0,2428912656.0
370,3700,224.0,-187.67999999999947,35223.7823999998,16,0.46,0.0,50176.0,2517630976.0
371,3710,228.0,-191.35999999999945,36618.649599999786,16,0.46,0.0,51984.0,2702336256.0
372,3720,214.0,-191.35999999999947,36618.6495999998,16,0.46,0.0,45796.0,2097273616.0
373,3730,226.0,-200.5599999999993,40224.31359999972,16,0.46,0.0,51076.0,2608757776.0
374,3740,226.0,-204.23999999999944,41713.97759999977,16,0.46,0.0,51076.0,2608757776.0
375,3750,232.0,-198.71999999999937,39489.63839999975,16,0.46,0.0,53824.0,2897022976.0
376,3760,242.0,-211.59999999999914,44774.559999999634,16,0.46,0.0,58564.0,3429742096.0
377,3770,174.0,-161.9199999999997,26218.086399999906,16,0.46,0.0,30276.0,916636176.0
378,3780,172.0,-165.59999999999974,27423.359999999913,16,0.46,0.0,29584.0,875213056.0
379,3790,216.0,-182.15999999999946,33182.2655999998,16,0.46,0.0,46656.0,2176782336.0
380,3800,214.0,-174.79999999999959,30555.039999999855,16,0.46,0.0,45796.0,2097273616.0
381,3810,226.0,-195.0399999999994,38040.60159999976,16,0.46,0.0,51076.0,2608757776.0
382,3820,226.0,-200.55999999999935,40224.31359999974,16,0.46,0.0,51076.0,2608757776.0
383,3830,222.0,-189.5199999999995,35917.83039999981,16,0.46,0.0,49284.0,2428912656.0
384,3840,218.0,-193.1999999999993,37326.23999999973,16,0.46,0.0,47524.0,2258530576.0
385,3850,198.0,-176.63999999999982,31201.689599999936,16,0.46,0.0,39204.0,1536953616.0
386,3860,230.0,-196.8799999999993,38761.73439999973,16,0.46,0.0,52900.0,2798410000.0
387,3870,212.0,-182.15999999999974,33182.265599999904,16,0.46,0.0,44944.0,2019963136.0
388,3880,182.0,-183.9999999999997,33855.99999999988,16,0.46,0.0,33124.0,1097199376.0
389,3890,230.0,-196.87999999999943,38761.734399999776,16,0.46,0.0,52900.0,2798410000.0
390,3900,202.0,-169.2799999999997,28655.718399999896,16,0.46,0.0,40804.0,1664966416.0
391,3910,222.0,-189.51999999999938,35917.830399999766,16,0.46,0.0,49284.0,2428912656.0
392,3920,238.0,-206.0799999999993,42468.966399999714,16,0.46,0.0,56644.0,3208542736.0
393,3930,210.0,-178.47999999999962,31855.110399999863,16,0.46,0.0,44100.0,1944810000.0
394,3940,196.0,-171.11999999999966,29282.054399999884,16,0.46,0.0,38416.0,1475789056.0
395,3950,98.0,-121.43999999999994,14747.673599999986,16,0.46,0.0,9604.0,92236816.0
396,3960,98.0,-156.39999999999984,24460.95999999995,16,0.46,0.0,9604.0,92236816.0
397,3970,140.0,-147.19999999999985,21667.839999999956,16,0.46,0.0,19600.0,384160000.0
398,3980,210.0,-174.7999999999997,30555.039999999895,16,0.46,0.0,44100.0,1944810000.0
399,3990,246.0,-220.79999999999905,48752.63999999958,16,0.46,0.0,60516.0,3662186256.0
400,4000,230.0,-196.8799999999993,38761.73439999973,16,0.46,0.0,52900.0,2798410000.0
401,4010,210.0,-176.63999999999965,31201.689599999874,16,0.46,0.0,44100.0,1944810000.0
402,4020,200.0,-180.31999999999945,32515.302399999804,16,0.46,0.0,40000.0,1600000000.0
403,4030,206.0,-183.9999999999997,33855.99999999988,16,0.46,0.0,42436.0,1800814096.0
404,4040,210.0,-180.31999999999942,32515.302399999793,16,0.46,0.0,44100.0,1944810000.0
405,4050,222.0,-191.35999999999953,36618.64959999982,16,0.46,0.0,49284.0,2428912656.0
406,4060,234.0,-206.07999999999927,42468.9663999997,16,0.46,0.0,54756.0,2998219536.0
407,4070,224.0,-185.83999999999946,34536.5055999998,16,0.46,0.0,50176.0,2517630976.0
408,4080,214.0,-183.99999999999952,33855.999999999825,16,0.46,0.0,45796.0,2097273616.0
409,4090,214.0,-183.9999999999995,33855.99999999981,16,0.46,0.0,45796.0,2097273616.0
410,4100,214.0,-176.6399999999996,31201.689599999856,16,0.46,0.0,45796.0,2097273616.0
411,4110,230.0,-196.87999999999928,38761.73439999972,16,0.46,0.0,52900.0,2798410000.0
412,4120,218.0,-187.67999999999958,35223.78239999984,16,0.46,0.0,47524.0,2258530576.0
413,4130,212.0,-176.6399999999995,31201.689599999823,16,0.46,0.0,44944.0,2019963136.0
414,4140,168.0,-167.43999999999957,28036.153599999856,16,0.46,0.0,28224.0,796594176.0
415,4150,184.0,-150.8799999999998,22764.77439999994,16,0.46,0.0,33856.0,1146228736.0
416,4160,244.0,-213.43999999999897,45556.633599999564,16,0.46,0.0,59536.0,3544535296.0
417,4170,214.0,-180.31999999999962,32515.302399999866,16,0.46,0.0,45796.0,2097273616.0
418,4180,230.0,-200.55999999999943,40224.313599999776,16,0.46,0.0,52900.0,2798410000.0
419,4190,214.0,-178.47999999999954,31855.110399999834,16,0.46,0.0,45796.0,2097273616.0
420,4200,210.0,-187.6799999999994,35223.78239999978,16,0.46,0.0,44100.0,1944810000.0
421,4210,214.0,-187.67999999999944,35223.78239999979,16,0.46,0.0,45796.0,2097273616.0
422,4220,218.0,-193.19999999999948,37326.2399999998,16,0.46,0.0,47524.0,2258530576.0
423,4230,228.0,-202.39999999999938,40965.75999999975,16,0.46,0.0,51984.0,2702336256.0
424,4240,226.0,-193.19999999999956,37326.23999999983,16,0.46,0.0,51076.0,2608757776.0
425,4250,218.0,-189.51999999999936,35917.83039999976,16,0.46,0.0,47524.0,2258530576.0
426,4260,236.0,-207.91999999999916,43230.72639999965,16,0.46,0.0,55696.0,3102044416.0
427,4270,238.0,-211.5999999999992,44774.55999999966,16,0.46,0.0,56644.0,3208542736.0
428,4280,226.0,-200.55999999999918,40224.313599999674,16,0.46,0.0,51076.0,2608757776.0
429,4290,236.0,-206.07999999999922,42468.96639999968,16,0.46,0.0,55696.0,3102044416.0
430,4300,232.0,-196.8799999999993,38761.73439999973,16,0.46,0.0,53824.0,2897022976.0
431,4310,222.0,-187.6799999999995,35223.78239999981,16,0.46,0.0,49284.0,2428912656.0
432,4320,226.0,-189.51999999999953,35917.830399999824,16,0.46,0.0,51076.0,2608757776.0
433,4330,234.0,-202.39999999999927,40965.759999999704,16,0.46,0.0,54756.0,2998219536.0
434,4340,220.0,-187.67999999999935,35223.782399999756,16,0.46,0.0,48400.0,2342560000.0
435,4350,220.0,-176.63999999999953,31201.689599999834,16,0.46,0.0,48400.0,2342560000.0
436,4360,214.0,-189.5199999999993,35917.83039999974,16,0.46,0.0,45796.0,2097273616.0
437,4370,208.0,-193.19999999999936,37326.23999999975,16,0.46,0.0,43264.0,1871773696.0
438,4380,168.0,-143.51999999999998,20597.990399999995,16,0.46,0.0,28224.0,796594176.0
439,4390,202.0,-171.11999999999975,29282.054399999914,16,0.46,0.0,40804.0,1664966416.0
440,4400,220.0,-187.67999999999935,35223.782399999756,16,0.46,0.0,48400.0,2342560000.0
441,4410,218.0,-187.6799999999994,35223.78239999978,16,0.46,0.0,47524.0,2258530576.0
442,4420,218.0,-180.31999999999942,32515.302399999793,16,0.46,0.0,47524.0,2258530576.0
443,4430,222.0,-191.3599999999995,36618.64959999981,16,0.46,0.0,49284.0,2428912656.0
444,4440,226.0,-193.1999999999995,37326.23999999981,16,0.46,0.0,51076.0,2608757776.0
445,4450,204.0,-161.91999999999976,26218.086399999924,16,0.46,0.0,41616.0,1731891456.0
446,4460,224.0,-189.51999999999947,35917.8303999998,16,0.46,0.0,50176.0,2517630976.0
447,4470,216.0,-193.19999999999942,37326.23999999977,16,0.46,0.0,46656.0,2176782336.0
448,4480,248.0,-220.79999999999905,48752.63999999958,16,0.46,0.0,61504.0,3782742016.0
449,4490,240.0,-207.91999999999916,43230.72639999965,16,0.46,0.0,57600.0,3317760000.0
450,4500,244.0,-217.11999999999907,47141.094399999594,16,0.46,0.0,59536.0,3544535296.0
451,4510,234.0,-207.9199999999992,43230.726399999665,16,0.46,0.0,54756.0,2998219536.0
452,4520,222.0,-193.19999999999928,37326.23999999972,16,0.46,0.0,49284.0,2428912656.0
453,4530,226.0,-196.87999999999946,38761.73439999978,16,0.46,0.0,51076.0,2608757776.0
454,4540,200.0,-171.11999999999958,29282.054399999855,16,0.46,0.0,40000.0,1600000000.0
455,4550,184.0,-160.0799999999998,25625.60639999994,16,0.46,0.0,33856.0,1146228736.0
456,4560,222.0,-189.51999999999944,35917.83039999979,16,0.46,0.0,49284.0,2428912656.0
457,4570,196.0,-176.63999999999947,31201.689599999816,16,0.46,0.0,38416.0,1475789056.0
458,4580,170.0,-180.31999999999977,32515.302399999917,16,0.46,0.0,28900.0,835210000.0
459,4590,210.0,-183.9999999999994,33855.99999999978,16,0.46,0.0,44100.0,1944810000.0
460,4600,198.0,-183.9999999999994,33855.99999999978,16,0.46,0.0,39204.0,1536953616.0
461,4610,184.0,-185.8399999999995,34536.50559999981,16,0.46,0.0,33856.0,1146228736.0
462,4620,138.0,-141.6799999999999,20073.22239999997,16,0.46,0.0,19044.0,362673936.0
463,4630,146.0,-169.27999999999963,28655.718399999874,16,0.46,0.0,21316.0,454371856.0
464,4640,152.0,-137.99999999999997,19043.999999999993,16,0.46,0.0,23104.0,533794816.0
465,4650,134.0,-165.5999999999999,27423.35999999997,16,0.46,0.0,17956.0,322417936.0
466,4660,150.0,-141.68000000000004,20073.22240000001,16,0.46,0.0,22500.0,506250000.0
467,4670,232.0,-198.71999999999935,39489.63839999974,16,0.46,0.0,53824.0,2897022976.0
468,4680,232.0,-200.5599999999993,40224.31359999972,16,0.46,0.0,53824.0,2897022976.0
469,4690,230.0,-204.2399999999993,41713.977599999715,16,0.46,0.0,52900.0,2798410000.0
470,4700,196.0,-161.91999999999982,26218.086399999942,16,0.46,0.0,38416.0,1475789056.0
471,4710,190.0,-178.4799999999996,31855.110399999856,16,0.46,0.0,36100.0,1303210000.0
472,4720,220.0,-193.19999999999933,37326.23999999974,16,0.46,0.0,48400.0,2342560000.0
473,4730,216.0,-195.0399999999993,38040.60159999973,16,0.46,0.0,46656.0,2176782336.0
474,4740,166.0,-145.35999999999981,21129.529599999947,16,0.46,0.0,27556.0,759333136.0
475,4750,158.0,-158.2399999999997,25039.897599999906,16,0.46,0.0,24964.0,623201296.0
476,4760,214.0,-191.35999999999956,36618.64959999983,16,0.46,0.0,45796.0,2097273616.0
477,4770,198.0,-183.9999999999996,33855.999999999854,16,0.46,0.0,39204.0,1536953616.0
478,4780,230.0,-195.03999999999925,38040.60159999971,16,0.46,0.0,52900.0,2798410000.0
479,4790,242.0,-213.43999999999895,45556.63359999955,16,0.46,0.0,58564.0,3429742096.0
480,4800,224.0,-195.0399999999994,38040.60159999976,16,0.46,0.0,50176.0,2517630976.0
481,4810,230.0,-196.87999999999943,38761.734399999776,16,0.46,0.0,52900.0,2798410000.0
482,4820,232.0,-206.0799999999992,42468.96639999966,16,0.46,0.0,53824.0,2897022976.0
483,4830,158.0,-149.03999999999985,22212.921599999954,16,0.46,0.0,24964.0,623201296.0
484,4840,160.0,-156.39999999999975,24460.959999999923,16,0.46,0.0,25600.0,655360000.0
485,4850,202.0,-185.83999999999946,34536.5055999998,16,0.46,0.0,40804.0,1664966416.0
486,4860,232.0,-207.91999999999908,43230.726399999614,16,0.46,0.0,53824.0,2897022976.0
487,4870,124.0,-143.52,20597.990400000002,16,0.46,0.0,15376.0,236421376.0
488,4880,108.0,-134.31999999999996,18041.86239999999,16,0.46,0.0,11664.0,136048896.0
489,4890,128.0,-152.71999999999974,23323.398399999922,16,0.46,0.0,16384.0,268435456.0
490,4900,188.0,-169.27999999999972,28655.718399999903,16,0.46,0.0,35344.0,1249198336.0
491,4910,224.0,-187.6799999999995,35223.78239999981,16,0.46,0.0,50176.0,2517630976.0
492,4920,188.0,-165.5999999999998,27423.35999999993,16,0.46,0.0,35344.0,1249198336.0
493,4930,204.0,-180.31999999999957,32515.302399999844,16,0.46,0.0,41616.0,1731891456.0
494,4940,210.0,-176.6399999999995,31201.689599999823,16,0.46,0.0,44100.0,1944810000.0
495,4950,238.0,-209.7599999999992,43999.25759999966,16,0.46,0.0,56644.0,3208542736.0
496,4960,216.0,-187.67999999999955,35223.78239999983,16,0.46,0.0,46656.0,2176782336.0
497,4970,230.0,-198.71999999999935,39489.63839999974,16,0.46,0.0,52900.0,2798410000.0
498,4980,186.0,-185.8399999999996,34536.50559999985,16,0.46,0.0,34596.0,1196883216.0
499,4990,230.0,-202.39999999999924,40965.75999999969,16,0.46,0.0,52900.0,2798410000.0
500,5000,208.0,-180.31999999999954,32515.302399999833,16,0.46,0.0,43264.0,1871773696.0
501,5010,204.0,-172.9599999999996,29915.161599999865,16,0.46,0.0,41616.0,1731891456.0
502,5020,196.0,-176.63999999999953,31201.689599999834,16,0.46,0.0,38416.0,1475789056.0
503,5030,194.0,-158.2399999999997,25039.897599999906,16,0.46,0.0,37636.0,1416468496.0
504,5040,240.0,-211.59999999999934,44774.55999999972,16,0.46,0.0,57600.0,3317760000.0
505,5050,202.0,-163.75999999999965,26817.337599999886,16,0.46,0.0,40804.0,1664966416.0
506,5060,212.0,-187.67999999999947,35223.7823999998,16,0.46,0.0,44944.0,2019963136.0
507,5070,154.0,-152.7199999999998,23323.39839999994,16,0.46,0.0,23716.0,562448656.0
508,5080,170.0,-165.5999999999997,27423.359999999902,16,0.46,0.0,28900.0,835210000.0
509,5090,174.0,-165.59999999999965,27423.359999999884,16,0.46,0.0,30276.0,916636176.0
510,5100,124.0,-143.51999999999984,20597.990399999955,16,0.46,0.0,15376.0,236421376.0
511,5110,136.0,-150.88000000000002,22764.774400000006,16,0.46,0.0,18496.0,342102016.0
512,5120,136.0,-134.31999999999996,18041.86239999999,16,0.46,0.0,18496.0,342102016.0
513,5130,184.0,-158.23999999999984,25039.89759999995,16,0.46,0.0,33856.0,1146228736.0
514,5140,240.0,-209.7599999999991,43999.257599999626,16,0.46,0.0,57600.0,3317760000.0
515,5150,238.0,-213.43999999999917,45556.633599999645,16,0.46,0.0,56644.0,3208542736.0
516,5160,192.0,-172.9599999999997,29915.161599999894,16,0.46,0.0,36864.0,1358954496.0
517,5170,218.0,-178.47999999999968,31855.110399999885,16,0.46,0.0,47524.0,2258530576.0
518,5180,234.0,-200.55999999999926,40224.3135999997,16,0.46,0.0,54756.0,2998219536.0
519,5190,228.0,-200.5599999999993,40224.31359999972,16,0.46,0.0,51984.0,2702336256.0
520,5200,234.0,-200.5599999999993,40224.31359999972,16,0.46,0.0,54756.0,2998219536.0
521,5210,228.0,-198.71999999999932,39489.63839999973,16,0.46,0.0,51984.0,2702336256.0
522,5220,214.0,-178.47999999999973,31855.110399999907,16,0.46,0.0,45796.0,2097273616.0
523,5230,202.0,-180.31999999999962,32515.302399999866,16,0.46,0.0,40804.0,1664966416.0
524,5240,228.0,-193.19999999999948,37326.2399999998,16,0.46,0.0,51984.0,2702336256.0
525,5250,242.0,-215.27999999999915,46345.478399999636,16,0.46,0.0,58564.0,3429742096.0
526,5260,214.0,-180.3199999999996,32515.302399999855,16,0.46,0.0,45796.0,2097273616.0
