,T,M,E,E2,X,J,B,M2,M4
2199,21990,-22.0,-44.27999999999999,1960.7183999999988,16,0.27,0.0,484.0,234256.0
2200,22000,-4.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,16.0,256.0
2201,22010,-12.0,-42.12,1774.0943999999997,16,0.27,0.0,144.0,20736.0
2202,22020,-68.0,-36.72000000000002,1348.3584000000014,16,0.27,0.0,4624.0,21381376.0
2203,22030,44.0,-34.55999999999996,1194.3935999999972,16,0.27,0.0,1936.0,3748096.0
2204,22040,-12.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,144.0,20736.0
2205,22050,0.0,-41.039999999999985,1684.2815999999987,16,0.27,0.0,0.0,0.0
2206,22060,-18.0,-29.159999999999965,850.305599999998,16,0.27,0.0,324.0,104976.0
2207,22070,26.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,676.0,456976.0
2208,22080,-30.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,900.0,810000.0
2209,22090,50.0,-43.19999999999996,1866.2399999999966,16,0.27,0.0,2500.0,6250000.0
2210,22100,-18.0,-43.20000000000004,1866.2400000000034,16,0.27,0.0,324.0,104976.0
2211,22110,26.0,-44.279999999999994,1960.7183999999995,16,0.27,0.0,676.0,456976.0
2212,22120,-30.0,-38.88,1511.6544000000001,16,0.27,0.0,900.0,810000.0
2213,22130,-26.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,676.0,456976.0
2214,22140,-22.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,484.0,234256.0
2215,22150,6.0,-48.60000000000006,2361.9600000000055,16,0.27,0.0,36.0,1296.0
2216,22160,22.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,484.0,234256.0
2217,22170,36.0,-39.96,1596.8016,16,0.27,0.0,1296.0,1679616.0
2218,22180,12.0,-55.08000000000003,3033.806400000003,16,0.27,0.0,144.0,20736.0
2219,22190,-26.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,676.0,456976.0
2220,22200,-76.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,5776.0,33362176.0
2221,22210,0.0,-39.95999999999995,1596.8015999999961,16,0.27,0.0,0.0,0.0
2222,22220,10.0,-25.919999999999973,671.8463999999987,16,0.27,0.0,100.0,10000.0
2223,22230,72.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,5184.0,26873856.0
2224,22240,20.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,400.0,160000.0
2225,22250,14.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,196.0,38416.0
2226,22260,-18.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,324.0,104976.0
2227,22270,10.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,100.0,10000.0
2228,22280,-22.0,-37.80000000000001,1428.8400000000008,16,0.27,0.0,484.0,234256.0
2229,22290,-32.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,1024.0,1048576.0
2230,22300,30.0,-41.039999999999964,1684.281599999997,16,0.27,0.0,900.0,810000.0
2231,22310,-14.0,-44.28000000000003,1960.7184000000027,16,0.27,0.0,196.0,38416.0
2232,22320,-12.0,-33.479999999999976,1120.9103999999984,16,0.27,0.0,144.0,20736.0
2233,22330,68.0,-45.35999999999999,2057.5295999999994,16,0.27,0.0,4624.0,21381376.0
2234,22340,-64.0,-30.239999999999966,914.457599999998,16,0.27,0.0,4096.0,16777216.0
2235,22350,42.0,-39.96,1596.8016,16,0.27,0.0,1764.0,3111696.0
2236,22360,36.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,1296.0,1679616.0
2237,22370,58.0,-54.00000000000006,2916.0000000000064,16,0.27,0.0,3364.0,11316496.0
2238,22380,40.0,-43.20000000000004,1866.2400000000034,16,0.27,0.0,1600.0,2560000.0
2239,22390,42.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,1764.0,3111696.0
2240,22400,16.0,-50.76000000000002,2576.577600000002,16,0.27,0.0,256.0,65536.0
2241,22410,4.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,16.0,256.0
2242,22420,18.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,324.0,104976.0
2243,22430,-46.0,-37.800000000000004,1428.8400000000004,16,0.27,0.0,2116.0,4477456.0
2244,22440,-2.0,-46.44000000000004,2156.6736000000037,16,0.27,0.0,4.0,16.0
2245,22450,20.0,-39.96000000000003,1596.8016000000023,16,0.27,0.0,400.0,160000.0
2246,22460,24.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,576.0,331776.0
2247,22470,24.0,-35.63999999999999,1270.2095999999995,16,0.27,0.0,576.0,331776.0
2248,22480,34.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,1156.0,1336336.0
2249,22490,24.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,576.0,331776.0
2250,22500,-2.0,-61.56000000000002,3789.633600000002,16,0.27,0.0,4.0,16.0
2251,22510,62.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,3844.0,14776336.0
2252,22520,-38.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,1444.0,2085136.0
2253,22530,10.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,100.0,10000.0
2254,22540,-18.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,324.0,104976.0
2255,22550,-8.0,-37.79999999999997,1428.8399999999976,16,0.27,0.0,64.0,4096.0
2256,22560,-20.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,400.0,160000.0
2257,22570,20.0,-33.48,1120.9103999999998,16,0.27,0.0,400.0,160000.0
2258,22580,-32.0,-44.280000000000015,1960.7184000000013,16,0.27,0.0,1024.0,1048576.0
2259,22590,60.0,-48.60000000000002,2361.9600000000023,16,0.27,0.0,3600.0,12960000.0
2260,22600,38.0,-45.36000000000003,2057.5296000000026,16,0.27,0.0,1444.0,2085136.0
2261,22610,30.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,900.0,810000.0
2262,22620,-28.0,-48.59999999999999,2361.9599999999987,16,0.27,0.0,784.0,614656.0
2263,22630,-26.0,-51.839999999999996,2687.3855999999996,16,0.27,0.0,676.0,456976.0
2264,22640,-2.0,-53.99999999999998,2915.9999999999977,16,0.27,0.0,4.0,16.0
2265,22650,-66.0,-48.59999999999999,2361.9599999999987,16,0.27,0.0,4356.0,18974736.0
2266,22660,-10.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,100.0,10000.0
2267,22670,-38.0,-45.36,2057.5296,16,0.27,0.0,1444.0,2085136.0
2268,22680,20.0,-42.11999999999997,1774.0943999999974,16,0.27,0.0,400.0,160000.0
2269,22690,-48.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,2304.0,5308416.0
2270,22700,8.0,-30.239999999999963,914.4575999999978,16,0.27,0.0,64.0,4096.0
2271,22710,86.0,-59.400000000000034,3528.360000000004,16,0.27,0.0,7396.0,54700816.0
2272,22720,-10.0,-35.639999999999965,1270.2095999999974,16,0.27,0.0,100.0,10000.0
2273,22730,-30.0,-48.59999999999998,2361.959999999998,16,0.27,0.0,900.0,810000.0
2274,22740,-52.0,-48.60000000000001,2361.960000000001,16,0.27,0.0,2704.0,7311616.0
2275,22750,-12.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,144.0,20736.0
2276,22760,14.0,-55.08000000000002,3033.806400000002,16,0.27,0.0,196.0,38416.0
2277,22770,-2.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,4.0,16.0
2278,22780,4.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,16.0,256.0
2279,22790,28.0,-52.92000000000002,2800.5264000000025,16,0.27,0.0,784.0,614656.0
2280,22800,18.0,-60.48000000000012,3657.8304000000144,16,0.27,0.0,324.0,104976.0
2281,22810,-22.0,-41.03999999999998,1684.2815999999982,16,0.27,0.0,484.0,234256.0
2282,22820,52.0,-51.84000000000004,2687.385600000004,16,0.27,0.0,2704.0,7311616.0
2283,22830,46.0,-49.679999999999986,2468.1023999999984,16,0.27,0.0,2116.0,4477456.0
2284,22840,-14.0,-49.68000000000002,2468.102400000002,16,0.27,0.0,196.0,38416.0
2285,22850,6.0,-37.800000000000004,1428.8400000000004,16,0.27,0.0,36.0,1296.0
2286,22860,-14.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,196.0,38416.0
2287,22870,-30.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,900.0,810000.0
2288,22880,-2.0,-38.879999999999974,1511.654399999998,16,0.27,0.0,4.0,16.0
2289,22890,-86.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,7396.0,54700816.0
2290,22900,-6.0,-39.96,1596.8016,16,0.27,0.0,36.0,1296.0
2291,22910,14.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,196.0,38416.0
2292,22920,38.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,1444.0,2085136.0
2293,22930,10.0,-49.680000000000035,2468.1024000000034,16,0.27,0.0,100.0,10000.0
2294,22940,-4.0,-44.28000000000003,1960.7184000000027,16,0.27,0.0,16.0,256.0
2295,22950,-54.0,-42.12,1774.0943999999997,16,0.27,0.0,2916.0,8503056.0
2296,22960,-60.0,-50.760000000000026,2576.577600000003,16,0.27,0.0,3600.0,12960000.0
2297,22970,-56.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,3136.0,9834496.0
2298,22980,-4.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,16.0,256.0
2299,22990,40.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,1600.0,2560000.0
2300,23000,-42.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,1764.0,3111696.0
2301,23010,-36.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,1296.0,1679616.0
2302,23020,-36.0,-38.88,1511.6544000000001,16,0.27,0.0,1296.0,1679616.0
2303,23030,-70.0,-37.79999999999997,1428.8399999999976,16,0.27,0.0,4900.0,24010000.0
2304,23040,-6.0,-35.63999999999996,1270.209599999997,16,0.27,0.0,36.0,1296.0
2305,23050,-4.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,16.0,256.0
2306,23060,14.0,-49.680000000000014,2468.1024000000016,16,0.27,0.0,196.0,38416.0
2307,23070,-8.0,-39.96000000000003,1596.8016000000023,16,0.27,0.0,64.0,4096.0
2308,23080,60.0,-48.60000000000008,2361.9600000000078,16,0.27,0.0,3600.0,12960000.0
2309,23090,-2.0,-24.839999999999975,617.0255999999988,16,0.27,0.0,4.0,16.0
2310,23100,22.0,-46.43999999999999,2156.673599999999,16,0.27,0.0,484.0,234256.0
2311,23110,-24.0,-45.36000000000002,2057.5296000000017,16,0.27,0.0,576.0,331776.0
2312,23120,30.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,900.0,810000.0
2313,23130,-10.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,100.0,10000.0
2314,23140,-6.0,-39.96,1596.8016,16,0.27,0.0,36.0,1296.0
2315,23150,4.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,16.0,256.0
2316,23160,20.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,400.0,160000.0
2317,23170,-22.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,484.0,234256.0
2318,23180,0.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,0.0,0.0
2319,23190,0.0,-33.479999999999976,1120.9103999999984,16,0.27,0.0,0.0,0.0
2320,23200,36.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,1296.0,1679616.0
2321,23210,2.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,4.0,16.0
2322,23220,-12.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,144.0,20736.0
2323,23230,-2.0,-32.39999999999998,1049.7599999999986,16,0.27,0.0,4.0,16.0
2324,23240,32.0,-35.639999999999965,1270.2095999999974,16,0.27,0.0,1024.0,1048576.0
2325,23250,-16.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,256.0,65536.0
2326,23260,30.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,900.0,810000.0
2327,23270,16.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,256.0,65536.0
2328,23280,18.0,-52.92000000000002,2800.5264000000025,16,0.27,0.0,324.0,104976.0
2329,23290,-8.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,64.0,4096.0
2330,23300,10.0,-44.28000000000004,1960.7184000000032,16,0.27,0.0,100.0,10000.0
2331,23310,14.0,-26.99999999999997,728.9999999999985,16,0.27,0.0,196.0,38416.0
2332,23320,-10.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,100.0,10000.0
2333,23330,-16.0,-37.800000000000004,1428.8400000000004,16,0.27,0.0,256.0,65536.0
2334,23340,0.0,-47.52000000000005,2258.150400000005,16,0.27,0.0,0.0,0.0
2335,23350,-28.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,784.0,614656.0
2336,23360,8.0,-43.19999999999998,1866.2399999999984,16,0.27,0.0,64.0,4096.0
2337,23370,-4.0,-51.840000000000025,2687.3856000000023,16,0.27,0.0,16.0,256.0
2338,23380,64.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,4096.0,16777216.0
2339,23390,-94.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,8836.0,78074896.0
2340,23400,12.0,-33.479999999999976,1120.9103999999984,16,0.27,0.0,144.0,20736.0
2341,23410,-20.0,-50.76000000000005,2576.5776000000046,16,0.27,0.0,400.0,160000.0
2342,23420,-24.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,576.0,331776.0
2343,23430,82.0,-55.08000000000003,3033.806400000003,16,0.27,0.0,6724.0,45212176.0
2344,23440,78.0,-35.64,1270.2096000000001,16,0.27,0.0,6084.0,37015056.0
2345,23450,-24.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,576.0,331776.0
2346,23460,-14.0,-43.199999999999974,1866.2399999999977,16,0.27,0.0,196.0,38416.0
2347,23470,-32.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,1024.0,1048576.0
2348,23480,-60.0,-45.36000000000003,2057.5296000000026,16,0.27,0.0,3600.0,12960000.0
2349,23490,50.0,-38.87999999999997,1511.6543999999974,16,0.27,0.0,2500.0,6250000.0
2350,23500,8.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,64.0,4096.0
2351,23510,42.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,1764.0,3111696.0
2352,23520,-18.0,-42.12000000000002,1774.0944000000015,16,0.27,0.0,324.0,104976.0
2353,23530,-28.0,-43.20000000000001,1866.240000000001,16,0.27,0.0,784.0,614656.0
2354,23540,-46.0,-30.239999999999966,914.457599999998,16,0.27,0.0,2116.0,4477456.0
2355,23550,24.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,576.0,331776.0
2356,23560,-78.0,-55.080000000000034,3033.8064000000036,16,0.27,0.0,6084.0,37015056.0
2357,23570,34.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,1156.0,1336336.0
2358,23580,-22.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,484.0,234256.0
2359,23590,-48.0,-55.08000000000002,3033.806400000002,16,0.27,0.0,2304.0,5308416.0
2360,23600,-30.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,900.0,810000.0
2361,23610,10.0,-50.76000000000008,2576.5776000000083,16,0.27,0.0,100.0,10000.0
2362,23620,-70.0,-45.36000000000002,2057.5296000000017,16,0.27,0.0,4900.0,24010000.0
2363,23630,90.0,-46.43999999999998,2156.6735999999983,16,0.27,0.0,8100.0,65610000.0
2364,23640,34.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,1156.0,1336336.0
2365,23650,32.0,-51.840000000000046,2687.3856000000046,16,0.27,0.0,1024.0,1048576.0
2366,23660,32.0,-59.40000000000004,3528.3600000000047,16,0.27,0.0,1024.0,1048576.0
2367,23670,54.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,2916.0,8503056.0
2368,23680,78.0,-49.68000000000002,2468.102400000002,16,0.27,0.0,6084.0,37015056.0
2369,23690,26.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,676.0,456976.0
2370,23700,-42.0,-46.440000000000026,2156.6736000000024,16,0.27,0.0,1764.0,3111696.0
2371,23710,-34.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,1156.0,1336336.0
2372,23720,24.0,-46.440000000000005,2156.6736000000005,16,0.27,0.0,576.0,331776.0
2373,23730,-40.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,1600.0,2560000.0
2374,23740,22.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,484.0,234256.0
2375,23750,6.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,36.0,1296.0
2376,23760,60.0,-45.35999999999997,2057.5295999999976,16,0.27,0.0,3600.0,12960000.0
2377,23770,36.0,-51.84000000000003,2687.3856000000033,16,0.27,0.0,1296.0,1679616.0
2378,23780,-20.0,-45.35999999999998,2057.529599999998,16,0.27,0.0,400.0,160000.0
2379,23790,-18.0,-51.84,2687.3856000000005,16,0.27,0.0,324.0,104976.0
2380,23800,34.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,1156.0,1336336.0
2381,23810,-22.0,-52.92000000000004,2800.526400000004,16,0.27,0.0,484.0,234256.0
2382,23820,22.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,484.0,234256.0
2383,23830,6.0,-48.60000000000005,2361.960000000005,16,0.27,0.0,36.0,1296.0
2384,23840,10.0,-41.04,1684.2816,16,0.27,0.0,100.0,10000.0
2385,23850,46.0,-44.28,1960.7184000000002,16,0.27,0.0,2116.0,4477456.0
2386,23860,-40.0,-39.959999999999965,1596.8015999999973,16,0.27,0.0,1600.0,2560000.0
2387,23870,-22.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,484.0,234256.0
2388,23880,64.0,-50.76000000000002,2576.577600000002,16,0.27,0.0,4096.0,16777216.0
2389,23890,60.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,3600.0,12960000.0
2390,23900,4.0,-50.760000000000055,2576.5776000000055,16,0.27,0.0,16.0,256.0
2391,23910,28.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,784.0,614656.0
2392,23920,36.0,-35.63999999999999,1270.2095999999995,16,0.27,0.0,1296.0,1679616.0
2393,23930,36.0,-35.63999999999999,1270.2095999999995,16,0.27,0.0,1296.0,1679616.0
2394,23940,-28.0,-49.68000000000004,2468.1024000000043,16,0.27,0.0,784.0,614656.0
2395,23950,50.0,-44.28,1960.7184000000002,16,0.27,0.0,2500.0,6250000.0
2396,23960,84.0,-47.519999999999996,2258.1503999999995,16,0.27,0.0,7056.0,49787136.0
2397,23970,4.0,-26.999999999999968,728.9999999999983,16,0.27,0.0,16.0,256.0
2398,23980,2.0,-46.44000000000004,2156.6736000000037,16,0.27,0.0,4.0,16.0
2399,23990,70.0,-52.92000000000001,2800.526400000001,16,0.27,0.0,4900.0,24010000.0
2400,24000,-22.0,-42.11999999999999,1774.0943999999993,16,0.27,0.0,484.0,234256.0
2401,24010,-40.0,-32.399999999999956,1049.759999999997,16,0.27,0.0,1600.0,2560000.0
2402,24020,-18.0,-30.239999999999966,914.457599999998,16,0.27,0.0,324.0,104976.0
2403,24030,18.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,324.0,104976.0
2404,24040,52.0,-47.52000000000004,2258.1504000000036,16,0.27,0.0,2704.0,7311616.0
2405,24050,14.0,-44.28000000000002,1960.718400000002,16,0.27,0.0,196.0,38416.0
2406,24060,-28.0,-62.64000000000007,3923.769600000009,16,0.27,0.0,784.0,614656.0
2407,24070,-4.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,16.0,256.0
2408,24080,-8.0,-33.47999999999998,1120.9103999999988,16,0.27,0.0,64.0,4096.0
2409,24090,-6.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,36.0,1296.0
2410,24100,46.0,-48.59999999999998,2361.959999999998,16,0.27,0.0,2116.0,4477456.0
2411,24110,-12.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,144.0,20736.0
2412,24120,-22.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,484.0,234256.0
2413,24130,52.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,2704.0,7311616.0
2414,24140,34.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,1156.0,1336336.0
2415,24150,-18.0,-51.84000000000003,2687.3856000000033,16,0.27,0.0,324.0,104976.0
2416,24160,-4.0,-51.840000000000025,2687.3856000000023,16,0.27,0.0,16.0,256.0
2417,24170,10.0,-43.20000000000001,1866.240000000001,16,0.27,0.0,100.0,10000.0
2418,24180,36.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,1296.0,1679616.0
2419,24190,-22.0,-41.04000000000003,1684.2816000000023,16,0.27,0.0,484.0,234256.0
2420,24200,-2.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,4.0,16.0
2421,24210,-16.0,-38.879999999999974,1511.654399999998,16,0.27,0.0,256.0,65536.0
2422,24220,-52.0,-46.44000000000003,2156.6736000000033,16,0.27,0.0,2704.0,7311616.0
2423,24230,-46.0,-36.71999999999999,1348.3583999999994,16,0.27,0.0,2116.0,4477456.0
2424,24240,-20.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,400.0,160000.0
2425,24250,32.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,1024.0,1048576.0
2426,24260,34.0,-42.12000000000002,1774.0944000000015,16,0.27,0.0,1156.0,1336336.0
2427,24270,8.0,-51.84000000000005,2687.3856000000055,16,0.27,0.0,64.0,4096.0
2428,24280,-6.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,36.0,1296.0
2429,24290,-18.0,-52.92000000000001,2800.526400000001,16,0.27,0.0,324.0,104976.0
2430,24300,2.0,-52.919999999999995,2800.5263999999993,16,0.27,0.0,4.0,16.0
2431,24310,38.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,1444.0,2085136.0
2432,24320,36.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,1296.0,1679616.0
2433,24330,36.0,-53.99999999999998,2915.9999999999977,16,0.27,0.0,1296.0,1679616.0
2434,24340,24.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,576.0,331776.0
2435,24350,6.0,-46.44,2156.6735999999996,16,0.27,0.0,36.0,1296.0
2436,24360,-26.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,676.0,456976.0
2437,24370,-72.0,-37.8,1428.8399999999997,16,0.27,0.0,5184.0,26873856.0
2438,24380,44.0,-48.600000000000016,2361.9600000000014,16,0.27,0.0,1936.0,3748096.0
2439,24390,-44.0,-56.160000000000046,3153.945600000005,16,0.27,0.0,1936.0,3748096.0
2440,24400,-50.0,-43.200000000000024,1866.240000000002,16,0.27,0.0,2500.0,6250000.0
2441,24410,-26.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,676.0,456976.0
2442,24420,-18.0,-42.11999999999999,1774.0943999999993,16,0.27,0.0,324.0,104976.0
2443,24430,50.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,2500.0,6250000.0
2444,24440,-20.0,-44.279999999999994,1960.7183999999995,16,0.27,0.0,400.0,160000.0
2445,24450,-46.0,-54.00000000000001,2916.000000000001,16,0.27,0.0,2116.0,4477456.0
2446,24460,-30.0,-49.680000000000014,2468.1024000000016,16,0.27,0.0,900.0,810000.0
2447,24470,-6.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,36.0,1296.0
2448,24480,68.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,4624.0,21381376.0
2449,24490,-4.0,-36.72,1348.3583999999998,16,0.27,0.0,16.0,256.0
2450,24500,-28.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,784.0,614656.0
2451,24510,-16.0,-48.600000000000016,2361.9600000000014,16,0.27,0.0,256.0,65536.0
2452,24520,42.0,-52.920000000000016,2800.5264000000016,16,0.27,0.0,1764.0,3111696.0
2453,24530,12.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,144.0,20736.0
2454,24540,18.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,324.0,104976.0
2455,24550,-10.0,-47.52000000000005,2258.150400000005,16,0.27,0.0,100.0,10000.0
2456,24560,-94.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,8836.0,78074896.0
2457,24570,-30.0,-46.44,2156.6735999999996,16,0.27,0.0,900.0,810000.0
2458,24580,-98.0,-52.920000000000016,2800.5264000000016,16,0.27,0.0,9604.0,92236816.0
2459,24590,-14.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,196.0,38416.0
2460,24600,-24.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,576.0,331776.0
2461,24610,-78.0,-52.92000000000004,2800.526400000004,16,0.27,0.0,6084.0,37015056.0
2462,24620,20.0,-43.20000000000003,1866.2400000000027,16,0.27,0.0,400.0,160000.0
2463,24630,-2.0,-46.44000000000005,2156.6736000000046,16,0.27,0.0,4.0,16.0
2464,24640,-6.0,-31.31999999999997,980.942399999998,16,0.27,0.0,36.0,1296.0
2465,24650,0.0,-48.60000000000003,2361.9600000000028,16,0.27,0.0,0.0,0.0
2466,24660,78.0,-52.92000000000003,2800.5264000000034,16,0.27,0.0,6084.0,37015056.0
2467,24670,52.0,-52.920000000000044,2800.5264000000047,16,0.27,0.0,2704.0,7311616.0
2468,24680,28.0,-46.43999999999997,2156.6735999999974,16,0.27,0.0,784.0,614656.0
2469,24690,18.0,-45.35999999999998,2057.529599999998,16,0.27,0.0,324.0,104976.0
2470,24700,2.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,4.0,16.0
2471,24710,22.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,484.0,234256.0
2472,24720,-16.0,-50.76000000000006,2576.5776000000064,16,0.27,0.0,256.0,65536.0
2473,24730,8.0,-34.55999999999996,1194.3935999999972,16,0.27,0.0,64.0,4096.0
2474,24740,34.0,-35.63999999999999,1270.2095999999995,16,0.27,0.0,1156.0,1336336.0
2475,24750,-50.0,-41.04,1684.2816,16,0.27,0.0,2500.0,6250000.0
2476,24760,-14.0,-42.120000000000026,1774.0944000000022,16,0.27,0.0,196.0,38416.0
2477,24770,4.0,-41.03999999999997,1684.2815999999975,16,0.27,0.0,16.0,256.0
2478,24780,10.0,-39.95999999999997,1596.8015999999977,16,0.27,0.0,100.0,10000.0
2479,24790,12.0,-37.79999999999997,1428.8399999999976,16,0.27,0.0,144.0,20736.0
2480,24800,34.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,1156.0,1336336.0
2481,24810,12.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,144.0,20736.0
2482,24820,68.0,-51.839999999999996,2687.3855999999996,16,0.27,0.0,4624.0,21381376.0
2483,24830,22.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,484.0,234256.0
2484,24840,18.0,-26.99999999999997,728.9999999999985,16,0.27,0.0,324.0,104976.0
2485,24850,-10.0,-28.079999999999966,788.4863999999981,16,0.27,0.0,100.0,10000.0
2486,24860,-8.0,-52.92000000000003,2800.5264000000034,16,0.27,0.0,64.0,4096.0
2487,24870,-46.0,-48.59999999999996,2361.959999999996,16,0.27,0.0,2116.0,4477456.0
2488,24880,-46.0,-50.76000000000005,2576.5776000000046,16,0.27,0.0,2116.0,4477456.0
2489,24890,22.0,-47.52,2258.1504000000004,16,0.27,0.0,484.0,234256.0
2490,24900,-44.0,-43.2,1866.2400000000002,16,0.27,0.0,1936.0,3748096.0
2491,24910,-26.0,-45.35999999999999,2057.5295999999994,16,0.27,0.0,676.0,456976.0
2492,24920,62.0,-50.76,2576.5775999999996,16,0.27,0.0,3844.0,14776336.0
