,T,M,E,E2,X,J,B,M2,M4
2087,20870,-44.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,1936.0,3748096.0
2088,20880,-18.0,-43.52000000000003,1893.9904000000026,16,0.32,0.0,324.0,104976.0
2089,20890,-72.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,5184.0,26873856.0
2090,20900,-10.0,-69.12,4777.5744,16,0.32,0.0,100.0,10000.0
2091,20910,0.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.0,0.0
2092,20920,84.0,-72.95999999999997,5323.161599999995,16,0.32,0.0,7056.0,49787136.0
2093,20930,52.0,-71.67999999999996,5138.022399999995,16,0.32,0.0,2704.0,7311616.0
2094,20940,30.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,900.0,810000.0
2095,20950,-20.0,-70.4,4956.160000000001,16,0.32,0.0,400.0,160000.0
2096,20960,18.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,324.0,104976.0
2097,20970,18.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,324.0,104976.0
2098,20980,28.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,784.0,614656.0
2099,20990,36.0,-71.67999999999995,5138.022399999993,16,0.32,0.0,1296.0,1679616.0
2100,21000,-6.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,36.0,1296.0
2101,21010,-36.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,1296.0,1679616.0
2102,21020,-70.0,-72.95999999999992,5323.1615999999885,16,0.32,0.0,4900.0,24010000.0
2103,21030,-10.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,100.0,10000.0
2104,21040,-42.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,1764.0,3111696.0
2105,21050,-28.0,-70.40000000000002,4956.160000000003,16,0.32,0.0,784.0,614656.0
2106,21060,48.0,-70.4,4956.160000000001,16,0.32,0.0,2304.0,5308416.0
2107,21070,94.0,-71.68000000000006,5138.022400000009,16,0.32,0.0,8836.0,78074896.0
2108,21080,-10.0,-72.96000000000001,5323.161600000001,16,0.32,0.0,100.0,10000.0
2109,21090,-42.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1764.0,3111696.0
2110,21100,10.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,100.0,10000.0
2111,21110,76.0,-71.68,5138.022400000001,16,0.32,0.0,5776.0,33362176.0
2112,21120,30.0,-69.12,4777.5744,16,0.32,0.0,900.0,810000.0
2113,21130,-4.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,16.0,256.0
2114,21140,-4.0,-76.79999999999987,5898.23999999998,16,0.32,0.0,16.0,256.0
2115,21150,-86.0,-79.35999999999999,6298.009599999998,16,0.32,0.0,7396.0,54700816.0
2116,21160,-58.0,-74.23999999999995,5511.577599999993,16,0.32,0.0,3364.0,11316496.0
2117,21170,-138.0,-87.03999999999994,7575.961599999989,16,0.32,0.0,19044.0,362673936.0
2118,21180,-66.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,4356.0,18974736.0
2119,21190,-20.0,-43.520000000000024,1893.9904000000022,16,0.32,0.0,400.0,160000.0
2120,21200,-14.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,196.0,38416.0
2121,21210,-36.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,1296.0,1679616.0
2122,21220,-34.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,1156.0,1336336.0
2123,21230,10.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,100.0,10000.0
2124,21240,-32.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,1024.0,1048576.0
2125,21250,-42.0,-71.68,5138.022400000001,16,0.32,0.0,1764.0,3111696.0
2126,21260,-24.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,576.0,331776.0
2127,21270,0.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.0,0.0
2128,21280,-22.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,484.0,234256.0
2129,21290,-128.0,-70.40000000000003,4956.160000000004,16,0.32,0.0,16384.0,268435456.0
2130,21300,-110.0,-71.67999999999995,5138.022399999993,16,0.32,0.0,12100.0,146410000.0
2131,21310,-134.0,-83.19999999999987,6922.239999999979,16,0.32,0.0,17956.0,322417936.0
2132,21320,-54.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,2916.0,8503056.0
2133,21330,-20.0,-46.08000000000003,2123.3664000000026,16,0.32,0.0,400.0,160000.0
2134,21340,36.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,1296.0,1679616.0
2135,21350,84.0,-71.67999999999996,5138.022399999995,16,0.32,0.0,7056.0,49787136.0
2136,21360,-50.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,2500.0,6250000.0
2137,21370,-98.0,-74.24000000000002,5511.577600000003,16,0.32,0.0,9604.0,92236816.0
2138,21380,-106.0,-72.9599999999999,5323.161599999985,16,0.32,0.0,11236.0,126247696.0
2139,21390,8.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,64.0,4096.0
2140,21400,-14.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,196.0,38416.0
2141,21410,-74.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,5476.0,29986576.0
2142,21420,-36.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1296.0,1679616.0
2143,21430,26.0,-70.39999999999996,4956.159999999994,16,0.32,0.0,676.0,456976.0
2144,21440,-18.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,324.0,104976.0
2145,21450,-98.0,-81.91999999999994,6710.886399999991,16,0.32,0.0,9604.0,92236816.0
2146,21460,26.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,676.0,456976.0
2147,21470,-74.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,5476.0,29986576.0
2148,21480,28.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,784.0,614656.0
2149,21490,-20.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,400.0,160000.0
2150,21500,-48.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,2304.0,5308416.0
2151,21510,14.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,196.0,38416.0
2152,21520,38.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,1444.0,2085136.0
2153,21530,58.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,3364.0,11316496.0
2154,21540,22.0,-69.12000000000005,4777.574400000007,16,0.32,0.0,484.0,234256.0
2155,21550,70.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,4900.0,24010000.0
2156,21560,34.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,1156.0,1336336.0
2157,21570,-12.0,-71.68000000000004,5138.022400000005,16,0.32,0.0,144.0,20736.0
2158,21580,-78.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,6084.0,37015056.0
2159,21590,-58.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,3364.0,11316496.0
2160,21600,48.0,-67.84,4602.265600000001,16,0.32,0.0,2304.0,5308416.0
2161,21610,-22.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,484.0,234256.0
2162,21620,12.0,-78.07999999999997,6096.486399999995,16,0.32,0.0,144.0,20736.0
2163,21630,8.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,64.0,4096.0
2164,21640,-22.0,-72.96000000000002,5323.161600000003,16,0.32,0.0,484.0,234256.0
2165,21650,-10.0,-70.4,4956.160000000001,16,0.32,0.0,100.0,10000.0
2166,21660,8.0,-80.63999999999992,6502.809599999986,16,0.32,0.0,64.0,4096.0
2167,21670,34.0,-83.19999999999997,6922.239999999996,16,0.32,0.0,1156.0,1336336.0
2168,21680,30.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,900.0,810000.0
2169,21690,16.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,256.0,65536.0
2170,21700,32.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1024.0,1048576.0
2171,21710,-8.0,-69.11999999999998,4777.574399999997,16,0.32,0.0,64.0,4096.0
2172,21720,54.0,-79.36000000000003,6298.009600000005,16,0.32,0.0,2916.0,8503056.0
2173,21730,30.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,900.0,810000.0
2174,21740,90.0,-80.63999999999994,6502.8095999999905,16,0.32,0.0,8100.0,65610000.0
2175,21750,-6.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,36.0,1296.0
2176,21760,-56.0,-67.84,4602.265600000001,16,0.32,0.0,3136.0,9834496.0
2177,21770,50.0,-75.52000000000001,5703.270400000001,16,0.32,0.0,2500.0,6250000.0
2178,21780,58.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,3364.0,11316496.0
2179,21790,70.0,-71.67999999999998,5138.022399999997,16,0.32,0.0,4900.0,24010000.0
2180,21800,-62.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,3844.0,14776336.0
2181,21810,12.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,144.0,20736.0
2182,21820,108.0,-81.91999999999989,6710.886399999981,16,0.32,0.0,11664.0,136048896.0
2183,21830,-10.0,-43.520000000000024,1893.9904000000022,16,0.32,0.0,100.0,10000.0
2184,21840,-8.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,64.0,4096.0
2185,21850,54.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,2916.0,8503056.0
2186,21860,36.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,1296.0,1679616.0
2187,21870,-4.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,16.0,256.0
2188,21880,-32.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,1024.0,1048576.0
2189,21890,34.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,1156.0,1336336.0
2190,21900,-30.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,900.0,810000.0
2191,21910,-44.0,-76.79999999999995,5898.239999999993,16,0.32,0.0,1936.0,3748096.0
2192,21920,62.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,3844.0,14776336.0
2193,21930,62.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,3844.0,14776336.0
2194,21940,66.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,4356.0,18974736.0
2195,21950,90.0,-69.12,4777.5744,16,0.32,0.0,8100.0,65610000.0
2196,21960,22.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,484.0,234256.0
2197,21970,78.0,-78.07999999999994,6096.486399999991,16,0.32,0.0,6084.0,37015056.0
2198,21980,40.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,1600.0,2560000.0
2199,21990,68.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,4624.0,21381376.0
2200,22000,80.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,6400.0,40960000.0
2201,22010,72.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,5184.0,26873856.0
2202,22020,64.0,-43.52000000000003,1893.9904000000026,16,0.32,0.0,4096.0,16777216.0
2203,22030,82.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,6724.0,45212176.0
2204,22040,32.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,1024.0,1048576.0
2205,22050,-26.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,676.0,456976.0
2206,22060,-94.0,-80.63999999999996,6502.809599999993,16,0.32,0.0,8836.0,78074896.0
2207,22070,30.0,-69.11999999999999,4777.574399999999,16,0.32,0.0,900.0,810000.0
2208,22080,-2.0,-65.28000000000006,4261.478400000007,16,0.32,0.0,4.0,16.0
2209,22090,-88.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,7744.0,59969536.0
2210,22100,8.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,64.0,4096.0
2211,22110,-42.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1764.0,3111696.0
2212,22120,-76.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,5776.0,33362176.0
2213,22130,-156.0,-83.2,6922.240000000001,16,0.32,0.0,24336.0,592240896.0
2214,22140,-72.0,-79.35999999999996,6298.009599999993,16,0.32,0.0,5184.0,26873856.0
2215,22150,-58.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,3364.0,11316496.0
2216,22160,-52.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,2704.0,7311616.0
2217,22170,-58.0,-80.63999999999997,6502.809599999996,16,0.32,0.0,3364.0,11316496.0
2218,22180,-52.0,-70.39999999999999,4956.159999999999,16,0.32,0.0,2704.0,7311616.0
2219,22190,44.0,-72.95999999999998,5323.161599999997,16,0.32,0.0,1936.0,3748096.0
2220,22200,76.0,-80.63999999999996,6502.809599999993,16,0.32,0.0,5776.0,33362176.0
2221,22210,12.0,-66.56,4430.2336000000005,16,0.32,0.0,144.0,20736.0
2222,22220,82.0,-84.47999999999999,7136.870399999998,16,0.32,0.0,6724.0,45212176.0
2223,22230,28.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,784.0,614656.0
2224,22240,18.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,324.0,104976.0
2225,22250,-10.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,100.0,10000.0
2226,22260,46.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,2116.0,4477456.0
2227,22270,-32.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,1024.0,1048576.0
2228,22280,-8.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,64.0,4096.0
2229,22290,-52.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,2704.0,7311616.0
2230,22300,-36.0,-67.83999999999999,4602.265599999999,16,0.32,0.0,1296.0,1679616.0
2231,22310,-50.0,-70.40000000000002,4956.160000000003,16,0.32,0.0,2500.0,6250000.0
2232,22320,34.0,-67.84000000000005,4602.265600000006,16,0.32,0.0,1156.0,1336336.0
2233,22330,88.0,-81.91999999999999,6710.886399999998,16,0.32,0.0,7744.0,59969536.0
2234,22340,0.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.0,0.0
2235,22350,12.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,144.0,20736.0
2236,22360,34.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,1156.0,1336336.0
2237,22370,-64.0,-75.52,5703.270399999999,16,0.32,0.0,4096.0,16777216.0
2238,22380,-10.0,-49.92000000000003,2492.006400000003,16,0.32,0.0,100.0,10000.0
2239,22390,20.0,-76.8,5898.24,16,0.32,0.0,400.0,160000.0
2240,22400,10.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,100.0,10000.0
2241,22410,0.0,-76.80000000000001,5898.240000000002,16,0.32,0.0,0.0,0.0
2242,22420,-72.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,5184.0,26873856.0
2243,22430,36.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,1296.0,1679616.0
2244,22440,38.0,-79.35999999999991,6298.009599999987,16,0.32,0.0,1444.0,2085136.0
2245,22450,-54.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,2916.0,8503056.0
2246,22460,58.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,3364.0,11316496.0
2247,22470,-4.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,16.0,256.0
2248,22480,74.0,-72.95999999999997,5323.161599999995,16,0.32,0.0,5476.0,29986576.0
2249,22490,68.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,4624.0,21381376.0
2250,22500,32.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,1024.0,1048576.0
2251,22510,40.0,-69.11999999999999,4777.574399999999,16,0.32,0.0,1600.0,2560000.0
2252,22520,100.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,10000.0,100000000.0
2253,22530,20.0,-71.68000000000002,5138.022400000003,16,0.32,0.0,400.0,160000.0
2254,22540,-8.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,64.0,4096.0
2255,22550,-38.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,1444.0,2085136.0
2256,22560,52.0,-69.12,4777.5744,16,0.32,0.0,2704.0,7311616.0
2257,22570,-4.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,16.0,256.0
2258,22580,-66.0,-69.12,4777.5744,16,0.32,0.0,4356.0,18974736.0
2259,22590,-118.0,-80.63999999999992,6502.809599999986,16,0.32,0.0,13924.0,193877776.0
2260,22600,-52.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,2704.0,7311616.0
2261,22610,46.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,2116.0,4477456.0
2262,22620,4.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,16.0,256.0
2263,22630,34.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,1156.0,1336336.0
2264,22640,46.0,-69.12,4777.5744,16,0.32,0.0,2116.0,4477456.0
2265,22650,-8.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,64.0,4096.0
2266,22660,-68.0,-51.20000000000003,2621.4400000000032,16,0.32,0.0,4624.0,21381376.0
2267,22670,-12.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,144.0,20736.0
2268,22680,6.0,-74.23999999999995,5511.577599999993,16,0.32,0.0,36.0,1296.0
2269,22690,-18.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,324.0,104976.0
2270,22700,-64.0,-46.08000000000003,2123.3664000000026,16,0.32,0.0,4096.0,16777216.0
2271,22710,-38.0,-72.96,5323.161599999999,16,0.32,0.0,1444.0,2085136.0
2272,22720,-18.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,324.0,104976.0
2273,22730,52.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,2704.0,7311616.0
2274,22740,110.0,-75.52000000000004,5703.270400000006,16,0.32,0.0,12100.0,146410000.0
2275,22750,-20.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,400.0,160000.0
2276,22760,-26.0,-70.39999999999999,4956.159999999999,16,0.32,0.0,676.0,456976.0
2277,22770,12.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,144.0,20736.0
2278,22780,-34.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,1156.0,1336336.0
2279,22790,-74.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,5476.0,29986576.0
2280,22800,-22.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,484.0,234256.0
2281,22810,22.0,-47.36000000000003,2242.9696000000026,16,0.32,0.0,484.0,234256.0
2282,22820,20.0,-70.4,4956.160000000001,16,0.32,0.0,400.0,160000.0
2283,22830,8.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,64.0,4096.0
2284,22840,-20.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,400.0,160000.0
2285,22850,-42.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,1764.0,3111696.0
2286,22860,-34.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,1156.0,1336336.0
2287,22870,-98.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,9604.0,92236816.0
2288,22880,-52.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,2704.0,7311616.0
2289,22890,38.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,1444.0,2085136.0
2290,22900,36.0,-72.95999999999998,5323.161599999997,16,0.32,0.0,1296.0,1679616.0
2291,22910,20.0,-74.23999999999997,5511.577599999995,16,0.32,0.0,400.0,160000.0
2292,22920,46.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,2116.0,4477456.0
2293,22930,48.0,-92.1599999999999,8493.465599999981,16,0.32,0.0,2304.0,5308416.0
2294,22940,76.0,-70.39999999999999,4956.159999999999,16,0.32,0.0,5776.0,33362176.0
2295,22950,82.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,6724.0,45212176.0
2296,22960,54.0,-69.12,4777.5744,16,0.32,0.0,2916.0,8503056.0
2297,22970,26.0,-75.51999999999994,5703.270399999991,16,0.32,0.0,676.0,456976.0
2298,22980,50.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,2500.0,6250000.0
2299,22990,114.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,12996.0,168896016.0
2300,23000,10.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,100.0,10000.0
2301,23010,32.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,1024.0,1048576.0
2302,23020,8.0,-43.52000000000003,1893.9904000000026,16,0.32,0.0,64.0,4096.0
2303,23030,44.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,1936.0,3748096.0
2304,23040,-20.0,-70.40000000000002,4956.160000000003,16,0.32,0.0,400.0,160000.0
2305,23050,58.0,-72.96,5323.161599999999,16,0.32,0.0,3364.0,11316496.0
2306,23060,-4.0,-46.080000000000034,2123.366400000003,16,0.32,0.0,16.0,256.0
2307,23070,110.0,-72.95999999999998,5323.161599999997,16,0.32,0.0,12100.0,146410000.0
2308,23080,0.0,-42.24000000000003,1784.2176000000027,16,0.32,0.0,0.0,0.0
2309,23090,72.0,-51.20000000000003,2621.4400000000032,16,0.32,0.0,5184.0,26873856.0
2310,23100,-14.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,196.0,38416.0
2311,23110,50.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,2500.0,6250000.0
2312,23120,-2.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,4.0,16.0
2313,23130,52.0,-70.4,4956.160000000001,16,0.32,0.0,2704.0,7311616.0
2314,23140,2.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,4.0,16.0
2315,23150,46.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,2116.0,4477456.0
2316,23160,18.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,324.0,104976.0
2317,23170,12.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,144.0,20736.0
2318,23180,-18.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,324.0,104976.0
2319,23190,12.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,144.0,20736.0
2320,23200,38.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,1444.0,2085136.0
2321,23210,-24.0,-80.63999999999993,6502.809599999989,16,0.32,0.0,576.0,331776.0
2322,23220,-24.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,576.0,331776.0
2323,23230,-18.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,324.0,104976.0
2324,23240,-40.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1600.0,2560000.0
2325,23250,18.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,324.0,104976.0
2326,23260,18.0,-76.79999999999995,5898.239999999993,16,0.32,0.0,324.0,104976.0
2327,23270,22.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,484.0,234256.0
2328,23280,-14.0,-66.56000000000004,4430.233600000006,16,0.32,0.0,196.0,38416.0
2329,23290,30.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,900.0,810000.0
2330,23300,-54.0,-75.51999999999997,5703.270399999995,16,0.32,0.0,2916.0,8503056.0
2331,23310,22.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,484.0,234256.0
2332,23320,-76.0,-84.47999999999986,7136.870399999977,16,0.32,0.0,5776.0,33362176.0
2333,23330,-12.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,144.0,20736.0
2334,23340,-26.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,676.0,456976.0
2335,23350,38.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,1444.0,2085136.0
2336,23360,-102.0,-66.56000000000004,4430.233600000006,16,0.32,0.0,10404.0,108243216.0
2337,23370,20.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,400.0,160000.0
2338,23380,-34.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1156.0,1336336.0
2339,23390,-58.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,3364.0,11316496.0
2340,23400,0.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.0,0.0
2341,23410,48.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,2304.0,5308416.0
2342,23420,74.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,5476.0,29986576.0
2343,23430,34.0,-66.56000000000007,4430.23360000001,16,0.32,0.0,1156.0,1336336.0
2344,23440,0.0,-72.95999999999995,5323.161599999993,16,0.32,0.0,0.0,0.0
2345,23450,-4.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,16.0,256.0
2346,23460,-18.0,-72.95999999999997,5323.161599999995,16,0.32,0.0,324.0,104976.0
2347,23470,0.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.0,0.0
2348,23480,76.0,-80.63999999999996,6502.809599999993,16,0.32,0.0,5776.0,33362176.0
2349,23490,44.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,1936.0,3748096.0
2350,23500,16.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,256.0,65536.0
2351,23510,0.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.0,0.0
2352,23520,6.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,36.0,1296.0
2353,23530,50.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,2500.0,6250000.0
2354,23540,-10.0,-69.12000000000003,4777.574400000005,16,0.32,0.0,100.0,10000.0
2355,23550,74.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,5476.0,29986576.0
2356,23560,-26.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,676.0,456976.0
2357,23570,-38.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,1444.0,2085136.0
2358,23580,54.0,-78.07999999999997,6096.486399999995,16,0.32,0.0,2916.0,8503056.0
2359,23590,46.0,-71.67999999999999,5138.022399999999,16,0.32,0.0,2116.0,4477456.0
2360,23600,-56.0,-44.80000000000003,2007.040000000003,16,0.32,0.0,3136.0,9834496.0
2361,23610,-56.0,-66.56000000000004,4430.233600000006,16,0.32,0.0,3136.0,9834496.0
2362,23620,-48.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,2304.0,5308416.0
2363,23630,88.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,7744.0,59969536.0
2364,23640,64.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,4096.0,16777216.0
2365,23650,54.0,-65.28000000000002,4261.478400000002,16,0.32,0.0,2916.0,8503056.0
2366,23660,18.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,324.0,104976.0
2367,23670,46.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,2116.0,4477456.0
2368,23680,-46.0,-37.120000000000026,1377.894400000002,16,0.32,0.0,2116.0,4477456.0
2369,23690,-70.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,4900.0,24010000.0
2370,23700,-28.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,784.0,614656.0
2371,23710,-146.0,-79.35999999999997,6298.009599999996,16,0.32,0.0,21316.0,454371856.0
2372,23720,-74.0,-72.96,5323.161599999999,16,0.32,0.0,5476.0,29986576.0
2373,23730,-30.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,900.0,810000.0
2374,23740,-16.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,256.0,65536.0
2375,23750,-52.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,2704.0,7311616.0
2376,23760,-56.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,3136.0,9834496.0
2377,23770,32.0,-70.39999999999996,4956.159999999994,16,0.32,0.0,1024.0,1048576.0
2378,23780,0.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.0,0.0
2379,23790,-42.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,1764.0,3111696.0
2380,23800,-38.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,1444.0,2085136.0
