,T,M,E,E2,X,J,B,M2,M4
4209,42090,0.8828125,-726.8799999999989,528354.5343999984,32,0.44,0.0,0.77935791015625,0.6073987521231174
4210,42100,0.78125,-652.9599999999988,426356.7615999984,32,0.44,0.0,0.6103515625,0.3725290298461914
4211,42110,0.78125,-656.4799999999997,430965.9903999996,32,0.44,0.0,0.6103515625,0.3725290298461914
4212,42120,0.744140625,-695.1999999999994,483303.0399999991,32,0.44,0.0,0.5537452697753906,0.30663382379862014
4213,42130,0.607421875,-626.5600000000002,392577.4336000002,32,0.44,0.0,0.3689613342285156,0.13613246615568642
4214,42140,0.638671875,-628.3200000000003,394786.02240000037,32,0.44,0.0,0.4079017639160156,0.16638384900579695
4215,42150,0.673828125,-624.8000000000003,390375.0400000004,32,0.44,0.0,0.4540443420410156,0.2061562645394588
4216,42160,0.576171875,-621.2800000000002,385988.83840000024,32,0.44,0.0,0.3319740295410156,0.11020675628969911
4217,42170,0.595703125,-607.1999999999988,368691.8399999985,32,0.44,0.0,0.3548622131347656,0.12592719031090382
4218,42180,0.58984375,-628.3199999999997,394786.0223999996,32,0.44,0.0,0.3479156494140625,0.12104529910720885
4219,42190,0.51953125,-610.7199999999992,372978.91839999903,32,0.44,0.0,0.2699127197265625,0.07285287627018988
4220,42200,0.458984375,-644.1600000000002,414942.10560000024,32,0.44,0.0,0.21066665649414062,0.04438044015842024
4221,42210,0.46484375,-582.5599999999989,339376.15359999874,32,0.44,0.0,0.2160797119140625,0.046690441900864244
4222,42220,0.48828125,-633.5999999999997,401448.9599999996,32,0.44,0.0,0.2384185791015625,0.056843418860808015
4223,42230,0.4921875,-672.3200000000002,452014.1824000002,32,0.44,0.0,0.24224853515625,0.05868435278534889
4224,42240,0.486328125,-591.359999999999,349706.6495999988,32,0.44,0.0,0.23651504516601562,0.05593936658988241
4225,42250,0.341796875,-533.2799999999983,284387.5583999982,32,0.44,0.0,0.11682510375976562,0.013648104868480004
4226,42260,0.328125,-571.999999999998,327183.9999999977,32,0.44,0.0,0.107666015625,0.011591970920562744
4227,42270,0.345703125,-587.8399999999995,345555.8655999994,32,0.44,0.0,0.11951065063476562,0.014282795615145005
4228,42280,0.26953125,-535.0399999999981,286267.801599998,32,0.44,0.0,0.0726470947265625,0.005277600372210145
4229,42290,0.4296875,-637.1199999999988,405921.8943999984,32,0.44,0.0,0.18463134765625,0.03408873453736305
4230,42300,0.3828125,-644.159999999998,414942.10559999745,32,0.44,0.0,0.14654541015625,0.02147555723786354
4231,42310,0.40625,-586.0799999999992,343489.7663999991,32,0.44,0.0,0.1650390625,0.027237892150878906
4232,42320,0.42578125,-570.239999999999,325173.65759999887,32,0.44,0.0,0.1812896728515625,0.03286594548262656
4233,42330,0.3203125,-568.4799999999991,323169.510399999,32,0.44,0.0,0.10260009765625,0.010526780039072037
4234,42340,0.455078125,-573.7599999999996,329200.5375999996,32,0.44,0.0,0.20709609985351562,0.042888794574537314
4235,42350,0.49609375,-607.1999999999995,368691.8399999994,32,0.44,0.0,0.2461090087890625,0.06056964420713484
4236,42360,0.6171875,-682.8799999999997,466325.09439999954,32,0.44,0.0,0.38092041015625,0.14510035887360573
4237,42370,0.6875,-644.1600000000001,414942.1056000001,32,0.44,0.0,0.47265625,0.2234039306640625
4238,42380,0.810546875,-681.1199999999989,463924.4543999985,32,0.44,0.0,0.6569862365722656,0.431630915045389
4239,42390,0.716796875,-644.1599999999988,414942.1055999985,32,0.44,0.0,0.5137977600097656,0.2639881381910527
4240,42400,0.75,-647.6799999999985,419489.382399998,32,0.44,0.0,0.5625,0.31640625
4241,42410,0.8125,-698.7199999999992,488209.63839999895,32,0.44,0.0,0.66015625,0.4358062744140625
4242,42420,0.69921875,-605.4399999999981,366557.59359999775,32,0.44,0.0,0.4889068603515625,0.23902991809882224
4243,42430,0.853515625,-721.5999999999995,520706.55999999924,32,0.44,0.0,0.7284889221191406,0.5306961096503073
4244,42440,0.837890625,-677.5999999999992,459141.75999999896,32,0.44,0.0,0.7020606994628906,0.49288922573032323
4245,42450,0.8125,-712.7999999999985,508083.8399999978,32,0.44,0.0,0.66015625,0.4358062744140625
4246,42460,0.7421875,-640.6399999999991,410419.6095999988,32,0.44,0.0,0.55084228515625,0.30342722311615944
4247,42470,0.78125,-667.0399999999981,444942.3615999975,32,0.44,0.0,0.6103515625,0.3725290298461914
4248,42480,0.744140625,-651.1999999999996,424061.4399999995,32,0.44,0.0,0.5537452697753906,0.30663382379862014
4249,42490,0.671875,-633.5999999999995,401448.9599999993,32,0.44,0.0,0.451416015625,0.20377641916275024
4250,42500,0.603515625,-587.8399999999984,345555.86559999816,32,0.44,0.0,0.3642311096191406,0.13266430121439043
4251,42510,0.560546875,-552.6399999999984,305410.9695999982,32,0.44,0.0,0.3142127990722656,0.09872968310082797
4252,42520,0.62890625,-635.3600000000002,403682.3296000003,32,0.44,0.0,0.3955230712890625,0.15643849992193282
4253,42530,0.568359375,-608.9599999999997,370832.28159999964,32,0.44,0.0,0.3230323791503906,0.10434991797956172
4254,42540,0.54296875,-615.9999999999994,379455.9999999993,32,0.44,0.0,0.2948150634765625,0.08691592165268958
4255,42550,0.642578125,-640.6399999999996,410419.60959999956,32,0.44,0.0,0.4129066467285156,0.1704918989125872
4256,42560,0.56640625,-580.799999999999,337328.6399999989,32,0.44,0.0,0.3208160400390625,0.10292293154634535
4257,42570,0.619140625,-603.6799999999995,364429.5423999994,32,0.44,0.0,0.3833351135253906,0.14694580926152412
4258,42580,0.63671875,-630.0799999999994,397000.8063999992,32,0.44,0.0,0.4054107666015625,0.16435788967646658
4259,42590,0.60546875,-582.5599999999986,339376.15359999833,32,0.44,0.0,0.3665924072265625,0.13438999303616583
4260,42600,0.623046875,-635.3599999999989,403682.3295999986,32,0.44,0.0,0.3881874084472656,0.15068946407700423
4261,42610,0.525390625,-563.1999999999983,317194.2399999981,32,0.44,0.0,0.2760353088378906,0.07619549172522966
4262,42620,0.63671875,-594.8799999999982,353882.21439999784,32,0.44,0.0,0.4054107666015625,0.16435788967646658
4263,42630,0.517578125,-614.2399999999982,377290.77759999776,32,0.44,0.0,0.2678871154785156,0.07176350663939957
4264,42640,0.556640625,-633.5999999999988,401448.95999999845,32,0.44,0.0,0.3098487854003906,0.09600626981409732
4265,42650,0.525390625,-579.0399999999985,335287.3215999982,32,0.44,0.0,0.2760353088378906,0.07619549172522966
4266,42660,0.654296875,-637.1199999999984,405921.89439999795,32,0.44,0.0,0.4281044006347656,0.18327337784285191
4267,42670,0.69140625,-626.5599999999988,392577.43359999853,32,0.44,0.0,0.4780426025390625,0.22852472984232008
4268,42680,0.671875,-668.799999999999,447293.4399999987,32,0.44,0.0,0.451416015625,0.20377641916275024
4269,42690,0.548828125,-614.2400000000002,377290.77760000026,32,0.44,0.0,0.3012123107910156,0.09072885617206339
4270,42700,0.4609375,-631.8399999999989,399221.7855999986,32,0.44,0.0,0.21246337890625,0.04514068737626076
4271,42710,0.427734375,-582.559999999999,339376.15359999886,32,0.44,0.0,0.18295669555664062,0.03347315244900528
4272,42720,0.392578125,-628.3199999999997,394786.0223999996,32,0.44,0.0,0.15411758422851562,0.023752229768433608
4273,42730,0.484375,-610.7199999999987,372978.9183999984,32,0.44,0.0,0.234619140625,0.055046141147613525
4274,42740,0.640625,-607.1999999999992,368691.8399999991,32,0.44,0.0,0.410400390625,0.1684284806251526
4275,42750,0.6875,-658.2399999999982,433279.89759999764,32,0.44,0.0,0.47265625,0.2234039306640625
4276,42760,0.7578125,-681.1200000000005,463924.4544000006,32,0.44,0.0,0.57427978515625,0.32979727163910866
4277,42770,0.783203125,-684.6399999999996,468731.9295999995,32,0.44,0.0,0.6134071350097656,0.37626831328088883
4278,42780,0.67578125,-630.0799999999996,397000.8063999995,32,0.44,0.0,0.4566802978515625,0.20855689444579184
4279,42790,0.69140625,-644.1600000000004,414942.10560000053,32,0.44,0.0,0.4780426025390625,0.22852472984232008
4280,42800,0.646484375,-607.1999999999997,368691.8399999996,32,0.44,0.0,0.4179420471191406,0.17467555475013796
4281,42810,0.75390625,-695.1999999999989,483303.03999999847,32,0.44,0.0,0.5683746337890625,0.3230497243348509
4282,42820,0.66796875,-659.9999999999995,435599.9999999994,32,0.44,0.0,0.4461822509765625,0.1990786010865122
4283,42830,0.580078125,-607.2000000000007,368691.8400000009,32,0.44,0.0,0.3364906311035156,0.11322594482044224
4284,42840,0.802734375,-723.3600000000002,523249.68960000033,32,0.44,0.0,0.6443824768066406,0.41522877641546074
4285,42850,0.638671875,-642.399999999999,412677.75999999867,32,0.44,0.0,0.4079017639160156,0.16638384900579695
4286,42860,0.63671875,-654.7199999999988,428658.2783999984,32,0.44,0.0,0.4054107666015625,0.16435788967646658
4287,42870,0.615234375,-607.1999999999983,368691.839999998,32,0.44,0.0,0.3785133361816406,0.1432723456673557
4288,42880,0.71875,-615.9999999999985,379455.9999999982,32,0.44,0.0,0.5166015625,0.2668771743774414
4289,42890,0.79296875,-689.9199999999987,475989.60639999824,32,0.44,0.0,0.6287994384765625,0.3953887338284403
4290,42900,0.8515625,-712.7999999999993,508083.839999999,32,0.44,0.0,0.72515869140625,0.5258551277220249
4291,42910,0.798828125,-681.1199999999985,463924.454399998,32,0.44,0.0,0.6381263732910156,0.4072052682895446
4292,42920,0.78515625,-675.8399999999983,456759.7055999977,32,0.44,0.0,0.6164703369140625,0.38003567629493773
4293,42930,0.8359375,-703.9999999999983,495615.9999999976,32,0.44,0.0,0.69879150390625,0.4883095659315586
4294,42940,0.787109375,-691.6799999999992,478421.2223999988,32,0.44,0.0,0.6195411682128906,0.38383125911059324
4295,42950,0.85546875,-730.3999999999994,533484.1599999991,32,0.44,0.0,0.7318267822265625,0.5355704391840845
4296,42960,0.7734375,-644.1600000000003,414942.1056000004,32,0.44,0.0,0.59820556640625,0.3578498996794224
4297,42970,0.76171875,-712.8000000000004,508083.8400000006,32,0.44,0.0,0.5802154541015625,0.3366499731782824
4298,42980,0.685546875,-659.9999999999991,435599.9999999988,32,0.44,0.0,0.4699745178222656,0.22087604740227107
4299,42990,0.693359375,-656.4799999999994,430965.99039999925,32,0.44,0.0,0.4807472229003906,0.23111789232643787
4300,43000,0.732421875,-652.9599999999998,426356.76159999974,32,0.44,0.0,0.5364418029785156,0.2877698079828406
4301,43010,0.775390625,-725.1199999999992,525799.0143999988,32,0.44,0.0,0.6012306213378906,0.361478260034346
4302,43020,0.66796875,-649.44,421772.31360000005,32,0.44,0.0,0.4461822509765625,0.1990786010865122
4303,43030,0.60546875,-608.9599999999996,370832.28159999946,32,0.44,0.0,0.3665924072265625,0.13438999303616583
4304,43040,0.669921875,-633.5999999999993,401448.95999999915,32,0.44,0.0,0.4487953186035156,0.2014172380004311
4305,43050,0.638671875,-637.1200000000002,405921.8944000003,32,0.44,0.0,0.4079017639160156,0.16638384900579695
4306,43060,0.66015625,-638.8800000000003,408167.6544000004,32,0.44,0.0,0.4358062744140625,0.18992710881866515
4307,43070,0.6875,-635.3599999999989,403682.3295999986,32,0.44,0.0,0.47265625,0.2234039306640625
4308,43080,0.62109375,-621.2799999999997,385988.83839999966,32,0.44,0.0,0.3857574462890625,0.14880880736745894
4309,43090,0.6015625,-652.9600000000004,426356.7616000005,32,0.44,0.0,0.36187744140625,0.1309552825987339
4310,43100,0.474609375,-591.3599999999991,349706.64959999896,32,0.44,0.0,0.22525405883789062,0.05073939102294389
4311,43110,0.38671875,-603.6799999999988,364429.5423999986,32,0.44,0.0,0.1495513916015625,0.0223656187299639
4312,43120,0.498046875,-630.0799999999998,397000.80639999977,32,0.44,0.0,0.24805068969726562,0.06152914465928916
4313,43130,0.4453125,-623.0400000000002,388178.8416000002,32,0.44,0.0,0.19830322265625,0.03932416811585426
4314,43140,0.37109375,-594.8799999999989,353882.21439999866,32,0.44,0.0,0.1377105712890625,0.018964201444759965
4315,43150,0.4609375,-667.0400000000009,444942.36160000117,32,0.44,0.0,0.21246337890625,0.04514068737626076
4316,43160,0.4296875,-598.3999999999997,358082.5599999997,32,0.44,0.0,0.18463134765625,0.03408873453736305
4317,43170,0.376953125,-631.8400000000001,399221.7856000002,32,0.44,0.0,0.14209365844726562,0.02019060777092818
4318,43180,0.451171875,-616.0000000000001,379456.0000000001,32,0.44,0.0,0.20355606079101562,0.04143506988475565
4319,43190,0.39453125,-575.5199999999992,331223.27039999905,32,0.44,0.0,0.1556549072265625,0.02422845014370978
4320,43200,0.421875,-593.1199999999991,351791.33439999894,32,0.44,0.0,0.177978515625,0.03167635202407837
4321,43210,0.32421875,-545.5999999999989,297679.35999999876,32,0.44,0.0,0.1051177978515625,0.011049751425161958
4322,43220,0.212890625,-542.0799999999989,293850.7263999988,32,0.44,0.0,0.045322418212890625,0.00205412159266416
4323,43230,0.12890625,-533.2799999999987,284387.55839999864,32,0.44,0.0,0.0166168212890625,0.0002761187497526407
4324,43240,0.013671875,-554.3999999999988,307359.3599999987,32,0.44,0.0,0.000186920166015625,3.493914846330881e-08
4325,43250,-0.013671875,-535.039999999998,286267.8015999979,32,0.44,0.0,0.000186920166015625,3.493914846330881e-08
4326,43260,0.111328125,-612.4799999999994,375131.7503999993,32,0.44,0.0,0.012393951416015625,0.00015361003170255572
4327,43270,0.103515625,-575.5199999999996,331223.2703999996,32,0.44,0.0,0.010715484619140625,0.0001148216106230393
4328,43280,0.080078125,-568.4799999999983,323169.5103999981,32,0.44,0.0,0.006412506103515625,4.1120234527625144e-05
4329,43290,0.15625,-605.4399999999997,366557.5935999997,32,0.44,0.0,0.0244140625,0.0005960464477539062
4330,43300,0.037109375,-600.1599999999988,360192.0255999986,32,0.44,0.0,0.001377105712890625,1.8964201444759965e-06
4331,43310,0.080078125,-612.4800000000004,375131.7504000004,32,0.44,0.0,0.006412506103515625,4.1120234527625144e-05
4332,43320,0.251953125,-594.8799999999999,353882.2143999999,32,0.44,0.0,0.06348037719726562,0.0040297582891071215
4333,43330,0.46484375,-596.6399999999987,355979.2895999985,32,0.44,0.0,0.2160797119140625,0.046690441900864244
4334,43340,0.52734375,-626.5599999999993,392577.43359999906,32,0.44,0.0,0.2780914306640625,0.07733484380878508
4335,43350,0.4765625,-607.1999999999983,368691.839999998,32,0.44,0.0,0.22711181640625,0.05157977715134621
4336,43360,0.544921875,-644.159999999999,414942.1055999986,32,0.44,0.0,0.2969398498535156,0.0881732744310284
4337,43370,0.72265625,-674.0799999999989,454383.8463999985,32,0.44,0.0,0.5222320556640625,0.2727263199631125
4338,43380,0.69140625,-675.8399999999983,456759.7055999977,32,0.44,0.0,0.4780426025390625,0.22852472984232008
4339,43390,0.671875,-651.1999999999989,424061.4399999986,32,0.44,0.0,0.451416015625,0.20377641916275024
4340,43400,0.677734375,-607.1999999999983,368691.839999998,32,0.44,0.0,0.4593238830566406,0.21097842954623047
4341,43410,0.759765625,-652.9599999999992,426356.761599999,32,0.44,0.0,0.5772438049316406,0.333210410331958
4342,43420,0.796875,-656.479999999999,430965.9903999987,32,0.44,0.0,0.635009765625,0.40323740243911743
4343,43430,0.8125,-675.8399999999991,456759.7055999988,32,0.44,0.0,0.66015625,0.4358062744140625
4344,43440,0.716796875,-638.8800000000002,408167.6544000003,32,0.44,0.0,0.5137977600097656,0.2639881381910527
4345,43450,0.841796875,-703.9999999999983,495615.9999999976,32,0.44,0.0,0.7086219787597656,0.5021451087814057
4346,43460,0.896484375,-755.0399999999988,570085.4015999982,32,0.44,0.0,0.8036842346191406,0.6459083489753539
4347,43470,0.890625,-747.9999999999994,559503.9999999992,32,0.44,0.0,0.793212890625,0.6291866898536682
4348,43480,0.798828125,-665.2799999999995,442597.4783999994,32,0.44,0.0,0.6381263732910156,0.4072052682895446
4349,43490,0.849609375,-711.0399999999989,505577.8815999985,32,0.44,0.0,0.7218360900878906,0.5210473409533734
4350,43500,0.8203125,-707.5199999999985,500584.5503999979,32,0.44,0.0,0.67291259765625,0.4528113640844822
4351,43510,0.837890625,-709.2799999999985,503078.1183999979,32,0.44,0.0,0.7020606994628906,0.49288922573032323
4352,43520,0.80859375,-705.7599999999991,498097.1775999987,32,0.44,0.0,0.6538238525390625,0.42748563014902174
4353,43530,0.796875,-658.2399999999999,433279.89759999985,32,0.44,0.0,0.635009765625,0.40323740243911743
4354,43540,0.77734375,-658.2399999999988,433279.89759999834,32,0.44,0.0,0.6042633056640625,0.3651341425720602
4355,43550,0.734375,-681.1199999999985,463924.454399998,32,0.44,0.0,0.539306640625,0.2908516526222229
4356,43560,0.830078125,-712.7999999999985,508083.8399999978,32,0.44,0.0,0.6890296936035156,0.4747619186673546
4357,43570,0.794921875,-700.4799999999998,490672.2303999997,32,0.44,0.0,0.6319007873535156,0.399298605057993
4358,43580,0.8203125,-698.7199999999989,488209.6383999984,32,0.44,0.0,0.67291259765625,0.4528113640844822
4359,43590,0.814453125,-681.1199999999989,463924.4543999985,32,0.44,0.0,0.6633338928222656,0.440011853366741
4360,43600,0.75,-644.1599999999991,414942.1055999988,32,0.44,0.0,0.5625,0.31640625
4361,43610,0.84375,-681.1200000000001,463924.45440000016,32,0.44,0.0,0.7119140625,0.5068216323852539
4362,43620,0.791015625,-667.0399999999989,444942.3615999986,32,0.44,0.0,0.6257057189941406,0.39150764678197447
4363,43630,0.890625,-746.2400000000002,556874.1376000004,32,0.44,0.0,0.793212890625,0.6291866898536682
4364,43640,0.8671875,-725.1199999999982,525799.0143999974,32,0.44,0.0,0.75201416015625,0.56552529707551
4365,43650,0.75390625,-659.9999999999985,435599.999999998,32,0.44,0.0,0.5683746337890625,0.3230497243348509
4366,43660,0.83984375,-721.6000000000003,520706.56000000035,32,0.44,0.0,0.7053375244140625,0.4975010233465582
4367,43670,0.80859375,-688.16,473564.18559999997,32,0.44,0.0,0.6538238525390625,0.42748563014902174
4368,43680,0.830078125,-730.3999999999987,533484.1599999982,32,0.44,0.0,0.6890296936035156,0.4747619186673546
4369,43690,0.765625,-647.6799999999995,419489.38239999936,32,0.44,0.0,0.586181640625,0.34360891580581665
4370,43700,0.736328125,-628.3199999999996,394786.0223999995,32,0.44,0.0,0.5421791076660156,0.29395818478951696
4371,43710,0.74609375,-645.9199999999992,417212.6463999989,32,0.44,0.0,0.5566558837890625,0.30986577295698225
4372,43720,0.740234375,-695.1999999999995,483303.0399999993,32,0.44,0.0,0.5479469299316406,0.3002458380215103
4373,43730,0.61328125,-610.7199999999996,372978.9183999995,32,0.44,0.0,0.3761138916015625,0.1414616594556719
4374,43740,0.73046875,-659.9999999999984,435599.9999999979,32,0.44,0.0,0.5335845947265625,0.28471251972950995
4375,43750,0.740234375,-612.4799999999992,375131.75039999903,32,0.44,0.0,0.5479469299316406,0.3002458380215103
4376,43760,0.6640625,-631.84,399221.78560000006,32,0.44,0.0,0.44097900390625,0.19446248188614845
4377,43770,0.78515625,-696.9599999999988,485753.2415999983,32,0.44,0.0,0.6164703369140625,0.38003567629493773
4378,43780,0.71484375,-633.6000000000003,401448.9600000003,32,0.44,0.0,0.5110015869140625,0.26112262182869017
4379,43790,0.677734375,-608.96,370832.28160000005,32,0.44,0.0,0.4593238830566406,0.21097842954623047
4380,43800,0.80859375,-691.6799999999987,478421.2223999982,32,0.44,0.0,0.6538238525390625,0.42748563014902174
4381,43810,0.794921875,-689.9199999999986,475989.60639999807,32,0.44,0.0,0.6319007873535156,0.399298605057993
4382,43820,0.76171875,-656.4799999999988,430965.9903999984,32,0.44,0.0,0.5802154541015625,0.3366499731782824
4383,43830,0.802734375,-691.6799999999994,478421.22239999915,32,0.44,0.0,0.6443824768066406,0.41522877641546074
4384,43840,0.73046875,-658.24,433279.8976,32,0.44,0.0,0.5335845947265625,0.28471251972950995
4385,43850,0.7890625,-677.5999999999998,459141.7599999997,32,0.44,0.0,0.62261962890625,0.38765520229935646
4386,43860,0.673828125,-635.3599999999994,403682.3295999993,32,0.44,0.0,0.4540443420410156,0.2061562645394588
4387,43870,0.646484375,-668.7999999999988,447293.43999999843,32,0.44,0.0,0.4179420471191406,0.17467555475013796
4388,43880,0.619140625,-608.9599999999996,370832.28159999946,32,0.44,0.0,0.3833351135253906,0.14694580926152412
4389,43890,0.677734375,-594.8799999999999,353882.2143999999,32,0.44,0.0,0.4593238830566406,0.21097842954623047
4390,43900,0.689453125,-617.7600000000001,381627.4176000001,32,0.44,0.0,0.4753456115722656,0.22595345044101123
4391,43910,0.79296875,-696.9599999999996,485753.2415999994,32,0.44,0.0,0.6287994384765625,0.3953887338284403
4392,43920,0.6796875,-633.599999999999,401448.95999999874,32,0.44,0.0,0.46197509765625,0.21342099085450172
4393,43930,0.654296875,-642.4,412677.75999999995,32,0.44,0.0,0.4281044006347656,0.18327337784285191
4394,43940,0.625,-601.9199999999987,362307.68639999843,32,0.44,0.0,0.390625,0.152587890625
4395,43950,0.587890625,-587.839999999999,345555.86559999886,32,0.44,0.0,0.3456153869628906,0.11944999570550863
4396,43960,0.53125,-600.1599999999999,360192.0255999998,32,0.44,0.0,0.2822265625,0.0796518325805664
4397,43970,0.625,-638.8799999999997,408167.65439999953,32,0.44,0.0,0.390625,0.152587890625
4398,43980,0.7734375,-649.4400000000002,421772.3136000002,32,0.44,0.0,0.59820556640625,0.3578498996794224
4399,43990,0.828125,-723.3599999999998,523249.6895999997,32,0.44,0.0,0.685791015625,0.470309317111969
4400,44000,0.76171875,-663.5199999999987,440258.7903999983,32,0.44,0.0,0.5802154541015625,0.3366499731782824
4401,44010,0.771484375,-665.2799999999986,442597.47839999816,32,0.44,0.0,0.5951881408691406,0.354248923031264
4402,44020,0.85546875,-719.8399999999982,518169.6255999974,32,0.44,0.0,0.7318267822265625,0.5355704391840845
4403,44030,0.810546875,-681.1199999999997,463924.4543999995,32,0.44,0.0,0.6569862365722656,0.431630915045389
4404,44040,0.88671875,-735.6799999999986,541225.062399998,32,0.44,0.0,0.7862701416015625,0.6182207355741411
4405,44050,0.79296875,-658.2399999999994,433279.89759999927,32,0.44,0.0,0.6287994384765625,0.3953887338284403
4406,44060,0.845703125,-716.3199999999988,513114.3423999983,32,0.44,0.0,0.7152137756347656,0.5115307448577369
4407,44070,0.7734375,-638.88,408167.6544,32,0.44,0.0,0.59820556640625,0.3578498996794224
4408,44080,0.765625,-668.8000000000002,447293.44000000024,32,0.44,0.0,0.586181640625,0.34360891580581665
4409,44090,0.775390625,-674.0800000000002,454383.8464000002,32,0.44,0.0,0.6012306213378906,0.361478260034346
4410,44100,0.716796875,-672.3199999999996,452014.18239999947,32,0.44,0.0,0.5137977600097656,0.2639881381910527
4411,44110,0.806640625,-665.279999999999,442597.4783999986,32,0.44,0.0,0.6506690979003906,0.4233702749625081
4412,44120,0.826171875,-705.76,498097.1776,32,0.44,0.0,0.6825599670410156,0.46588810860703234
4413,44130,0.677734375,-601.9199999999993,362307.68639999913,32,0.44,0.0,0.4593238830566406,0.21097842954623047
4414,44140,0.640625,-598.4000000000002,358082.56000000023,32,0.44,0.0,0.410400390625,0.1684284806251526
4415,44150,0.71875,-651.1999999999992,424061.439999999,32,0.44,0.0,0.5166015625,0.2668771743774414
4416,44160,0.646484375,-607.1999999999988,368691.8399999985,32,0.44,0.0,0.4179420471191406,0.17467555475013796
4417,44170,0.79296875,-674.080000000001,454383.84640000126,32,0.44,0.0,0.6287994384765625,0.3953887338284403
4418,44180,0.833984375,-711.0399999999987,505577.88159999816,32,0.44,0.0,0.6955299377441406,0.48376189429836813
4419,44190,0.740234375,-689.9200000000003,475989.6064000004,32,0.44,0.0,0.5479469299316406,0.3002458380215103
4420,44200,0.640625,-652.9599999999992,426356.761599999,32,0.44,0.0,0.410400390625,0.1684284806251526
4421,44210,0.595703125,-638.8799999999992,408167.65439999895,32,0.44,0.0,0.3548622131347656,0.12592719031090382
4422,44220,0.48828125,-621.2800000000003,385988.8384000004,32,0.44,0.0,0.2384185791015625,0.056843418860808015
4423,44230,0.380859375,-605.4399999999993,366557.5935999991,32,0.44,0.0,0.14505386352539062,0.02104062332364265
4424,44240,0.3984375,-577.2799999999985,333252.19839999825,32,0.44,0.0,0.15875244140625,0.02520233765244484
4425,44250,0.501953125,-621.2799999999999,385988.83839999983,32,0.44,0.0,0.2519569396972656,0.06348229946161155
4426,44260,0.609375,-586.0799999999988,343489.76639999857,32,0.44,0.0,0.371337890625,0.13789182901382446
4427,44270,0.71875,-665.2800000000003,442597.47840000043,32,0.44,0.0,0.5166015625,0.2668771743774414
4428,44280,0.84375,-695.1999999999991,483303.0399999988,32,0.44,0.0,0.7119140625,0.5068216323852539
4429,44290,0.84375,-689.9199999999997,475989.60639999964,32,0.44,0.0,0.7119140625,0.5068216323852539
4430,44300,0.76171875,-672.3199999999995,452014.1823999993,32,0.44,0.0,0.5802154541015625,0.3366499731782824
4431,44310,0.64453125,-615.9999999999987,379455.9999999985,32,0.44,0.0,0.4154205322265625,0.17257421859540045
4432,44320,0.728515625,-645.9199999999996,417212.6463999995,32,0.44,0.0,0.5307350158691406,0.28167965706961695
4433,44330,0.751953125,-661.7599999999985,437926.297599998,32,0.44,0.0,0.5654335021972656,0.3197150454070652
4434,44340,0.783203125,-682.8800000000006,466325.09440000076,32,0.44,0.0,0.6134071350097656,0.37626831328088883
4435,44350,0.806640625,-670.5599999999988,449650.7135999984,32,0.44,0.0,0.6506690979003906,0.4233702749625081
4436,44360,0.806640625,-681.1199999999984,463924.45439999783,32,0.44,0.0,0.6506690979003906,0.4233702749625081
4437,44370,0.771484375,-667.0399999999989,444942.3615999986,32,0.44,0.0,0.5951881408691406,0.354248923031264
4438,44380,0.806640625,-684.6400000000002,468731.92960000027,32,0.44,0.0,0.6506690979003906,0.4233702749625081
4439,44390,0.8046875,-689.9199999999994,475989.6063999992,32,0.44,0.0,0.64752197265625,0.4192847050726414
4440,44400,0.7578125,-654.7199999999996,428658.2783999994,32,0.44,0.0,0.57427978515625,0.32979727163910866
4441,44410,0.7734375,-659.9999999999985,435599.999999998,32,0.44,0.0,0.59820556640625,0.3578498996794224
4442,44420,0.73046875,-628.3199999999997,394786.0223999996,32,0.44,0.0,0.5335845947265625,0.28471251972950995
4443,44430,0.85546875,-711.0399999999989,505577.8815999985,32,0.44,0.0,0.7318267822265625,0.5355704391840845
4444,44440,0.775390625,-670.5599999999994,449650.71359999914,32,0.44,0.0,0.6012306213378906,0.361478260034346
4445,44450,0.8515625,-702.239999999999,493141.01759999857,32,0.44,0.0,0.72515869140625,0.5258551277220249
4446,44460,0.80078125,-689.9199999999994,475989.6063999992,32,0.44,0.0,0.6412506103515625,0.41120234527625144
4447,44470,0.7109375,-656.4799999999989,430965.99039999855,32,0.44,0.0,0.50543212890625,0.2554616369307041
4448,44480,0.73046875,-668.7999999999994,447293.4399999992,32,0.44,0.0,0.5335845947265625,0.28471251972950995
4449,44490,0.58203125,-614.2399999999988,377290.77759999846,32,0.44,0.0,0.3387603759765625,0.11475859233178198
4450,44500,0.580078125,-631.8399999999984,399221.785599998,32,0.44,0.0,0.3364906311035156,0.11322594482044224
4451,44510,0.556640625,-661.7599999999984,437926.2975999979,32,0.44,0.0,0.3098487854003906,0.09600626981409732
4452,44520,0.361328125,-568.4799999999984,323169.5103999982,32,0.44,0.0,0.13055801391601562,0.01704539499769453
4453,44530,0.216796875,-549.1199999999988,301532.77439999866,32,0.44,0.0,0.047000885009765625,0.002209083191701211
4454,44540,0.279296875,-568.4799999999984,323169.5103999982,32,0.44,0.0,0.07800674438476562,0.006085052169510163
4455,44550,0.34765625,-584.3199999999987,341429.86239999847,32,0.44,0.0,0.1208648681640625,0.014608316356316209
4456,44560,0.267578125,-587.8399999999988,345555.86559999856,32,0.44,0.0,0.07159805297851562,0.00512628119031433
4457,44570,0.232421875,-600.1599999999995,360192.0255999994,32,0.44,0.0,0.054019927978515625,0.0029181526188040152
