,T,M,E,E2,X,J,B,M2,M4
4249,42490,-0.734375,-686.3359999999931,471057.1048959905,32,0.448,0.0,0.539306640625,0.2908516526222229
4250,42500,-0.642578125,-684.5439999999936,468600.48793599126,32,0.448,0.0,0.4129066467285156,0.1704918989125872
4251,42510,-0.662109375,-657.6639999999946,432521.93689599296,32,0.448,0.0,0.4383888244628906,0.19218476141395513
4252,42520,-0.634765625,-679.1679999999931,461269.1722239906,32,0.448,0.0,0.4029273986816406,0.16235048860835377
4253,42530,-0.751953125,-686.3359999999931,471057.1048959905,32,0.448,0.0,0.5654335021972656,0.3197150454070652
4254,42540,-0.720703125,-675.5839999999934,456413.74105599103,32,0.448,0.0,0.5194129943847656,0.26978985873574857
4255,42550,-0.75390625,-727.5519999999916,529331.9127039878,32,0.448,0.0,0.5683746337890625,0.3230497243348509
4256,42560,-0.6640625,-637.9519999999953,406982.75430399406,32,0.448,0.0,0.44097900390625,0.19446248188614845
4257,42570,-0.748046875,-682.7519999999935,466150.2935039911,32,0.448,0.0,0.5595741271972656,0.3131232038285816
4258,42580,-0.734375,-689.9199999999934,475989.60639999085,32,0.448,0.0,0.539306640625,0.2908516526222229
4259,42590,-0.669921875,-652.287999999994,425479.63494399213,32,0.448,0.0,0.4487953186035156,0.2014172380004311
4260,42600,-0.517578125,-614.6559999999956,377801.9983359946,32,0.448,0.0,0.2678871154785156,0.07176350663939957
4261,42610,-0.529296875,-645.1199999999951,416179.8143999937,32,0.448,0.0,0.2801551818847656,0.07848692593688611
4262,42620,-0.63671875,-680.9599999999937,463706.52159999136,32,0.448,0.0,0.4054107666015625,0.16435788967646658
4263,42630,-0.576171875,-670.2079999999941,449178.76326399203,32,0.448,0.0,0.3319740295410156,0.11020675628969911
4264,42640,-0.462890625,-648.7039999999951,420816.8796159936,32,0.448,0.0,0.21426773071289062,0.04591066042485181
4265,42650,-0.548828125,-688.1279999999931,473520.1443839905,32,0.448,0.0,0.3012123107910156,0.09072885617206339
4266,42660,-0.556640625,-611.071999999996,373408.9891839951,32,0.448,0.0,0.3098487854003906,0.09600626981409732
4267,42670,-0.623046875,-612.8639999999962,375602.2824959953,32,0.448,0.0,0.3881874084472656,0.15068946407700423
4268,42680,-0.791015625,-706.0479999999932,498503.7783039904,32,0.448,0.0,0.6257057189941406,0.39150764678197447
4269,42690,-0.853515625,-731.1359999999917,534559.8504959878,32,0.448,0.0,0.7284889221191406,0.5306961096503073
4270,42700,-0.861328125,-740.0959999999906,547742.0892159861,32,0.448,0.0,0.7418861389160156,0.5503950431157136
4271,42710,-0.806640625,-684.5439999999921,468600.4879359892,32,0.448,0.0,0.6506690979003906,0.4233702749625081
4272,42720,-0.794921875,-684.5439999999923,468600.4879359894,32,0.448,0.0,0.6319007873535156,0.399298605057993
4273,42730,-0.8359375,-704.2559999999921,495976.5135359889,32,0.448,0.0,0.69879150390625,0.4883095659315586
4274,42740,-0.7734375,-693.5039999999924,480947.7980159895,32,0.448,0.0,0.59820556640625,0.3578498996794224
4275,42750,-0.75,-700.6719999999924,490941.25158398936,32,0.448,0.0,0.5625,0.31640625
4276,42760,-0.771484375,-698.8799999999925,488433.2543999895,32,0.448,0.0,0.5951881408691406,0.354248923031264
4277,42770,-0.814453125,-711.4239999999915,506124.1077759878,32,0.448,0.0,0.6633338928222656,0.440011853366741
4278,42780,-0.787109375,-689.9199999999928,475989.60639999004,32,0.448,0.0,0.6195411682128906,0.38383125911059324
4279,42790,-0.875,-741.8879999999907,550397.8045439862,32,0.448,0.0,0.765625,0.586181640625
4280,42800,-0.8828125,-745.4719999999897,555728.5027839848,32,0.448,0.0,0.77935791015625,0.6073987521231174
4281,42810,-0.751953125,-643.3279999999946,413870.9155839931,32,0.448,0.0,0.5654335021972656,0.3197150454070652
4282,42820,-0.875,-752.6399999999903,566466.9695999854,32,0.448,0.0,0.765625,0.586181640625
4283,42830,-0.88671875,-763.3919999999896,582767.3456639841,32,0.448,0.0,0.7862701416015625,0.6182207355741411
4284,42840,-0.826171875,-723.9679999999905,524129.6650239863,32,0.448,0.0,0.6825599670410156,0.46588810860703234
4285,42850,-0.822265625,-700.6719999999921,490941.2515839889,32,0.448,0.0,0.6761207580566406,0.45713927947508637
4286,42860,-0.837890625,-702.4639999999918,493455.67129598843,32,0.448,0.0,0.7020606994628906,0.49288922573032323
4287,42870,-0.802734375,-702.4639999999921,493455.6712959889,32,0.448,0.0,0.6443824768066406,0.41522877641546074
4288,42880,-0.861328125,-756.2239999999898,571874.7381759846,32,0.448,0.0,0.7418861389160156,0.5503950431157136
4289,42890,-0.73828125,-636.1599999999949,404699.54559999343,32,0.448,0.0,0.5450592041015625,0.29708953597582877
4290,42900,-0.7890625,-698.8799999999924,488433.2543999893,32,0.448,0.0,0.62261962890625,0.38765520229935646
4291,42910,-0.81640625,-677.3759999999941,458838.245375992,32,0.448,0.0,0.6665191650390625,0.44424779736436903
4292,42920,-0.802734375,-698.8799999999924,488433.2543999893,32,0.448,0.0,0.6443824768066406,0.41522877641546074
4293,42930,-0.84765625,-750.8479999999907,563772.719103986,32,0.448,0.0,0.7185211181640625,0.5162725972477347
4294,42940,-0.8125,-718.5919999999916,516374.4624639879,32,0.448,0.0,0.66015625,0.4358062744140625
4295,42950,-0.859375,-738.3039999999905,545092.796415986,32,0.448,0.0,0.738525390625,0.5454197525978088
4296,42960,-0.8828125,-777.7279999999887,604860.8419839824,32,0.448,0.0,0.77935791015625,0.6073987521231174
4297,42970,-0.849609375,-741.8879999999908,550397.8045439863,32,0.448,0.0,0.7218360900878906,0.5210473409533734
4298,42980,-0.78515625,-657.6639999999932,432521.93689599104,32,0.448,0.0,0.6164703369140625,0.38003567629493773
4299,42990,-0.890625,-772.3519999999893,596527.6119039834,32,0.448,0.0,0.793212890625,0.6291866898536682
4300,43000,-0.861328125,-743.6799999999902,553059.9423999854,32,0.448,0.0,0.7418861389160156,0.5503950431157136
4301,43010,-0.84375,-706.0479999999923,498503.7783039891,32,0.448,0.0,0.7119140625,0.5068216323852539
4302,43020,-0.869140625,-758.0159999999892,574588.2562559836,32,0.448,0.0,0.7554054260253906,0.5706373576686019
4303,43030,-0.853515625,-738.3039999999903,545092.7964159857,32,0.448,0.0,0.7284889221191406,0.5306961096503073
4304,43040,-0.76953125,-675.5839999999934,456413.74105599103,32,0.448,0.0,0.5921783447265625,0.3506751919630915
4305,43050,-0.73828125,-652.2879999999946,425479.6349439929,32,0.448,0.0,0.5450592041015625,0.29708953597582877
4306,43060,-0.712890625,-684.5439999999932,468600.4879359906,32,0.448,0.0,0.5082130432128906,0.25828049729170743
4307,43070,-0.677734375,-641.5359999999952,411568.4392959938,32,0.448,0.0,0.4593238830566406,0.21097842954623047
4308,43080,-0.78125,-707.8399999999918,501037.46559998847,32,0.448,0.0,0.6103515625,0.3725290298461914
4309,43090,-0.732421875,-684.5439999999929,468600.4879359903,32,0.448,0.0,0.5364418029785156,0.2877698079828406
4310,43100,-0.83203125,-747.2639999999903,558403.4856959856,32,0.448,0.0,0.6922760009765625,0.47924606152810156
4311,43110,-0.7265625,-675.5839999999938,456413.7410559916,32,0.448,0.0,0.52789306640625,0.2786710895597935
4312,43120,-0.689453125,-661.247999999994,437248.9175039921,32,0.448,0.0,0.4753456115722656,0.22595345044101123
4313,43130,-0.748046875,-716.7999999999915,513802.2399999879,32,0.448,0.0,0.5595741271972656,0.3131232038285816
4314,43140,-0.76171875,-680.9599999999931,463706.5215999906,32,0.448,0.0,0.5802154541015625,0.3366499731782824
4315,43150,-0.58984375,-594.9439999999964,353958.36313599575,32,0.448,0.0,0.3479156494140625,0.12104529910720885
4316,43160,-0.830078125,-738.3039999999902,545092.7964159856,32,0.448,0.0,0.6890296936035156,0.4747619186673546
4317,43170,-0.7578125,-700.6719999999923,490941.2515839892,32,0.448,0.0,0.57427978515625,0.32979727163910866
4318,43180,-0.697265625,-623.6159999999949,388896.9154559936,32,0.448,0.0,0.4861793518066406,0.23637036212312523
4319,43190,-0.6640625,-628.9919999999955,395630.93606399436,32,0.448,0.0,0.44097900390625,0.19446248188614845
4320,43200,-0.705078125,-637.9519999999956,406982.75430399436,32,0.448,0.0,0.4971351623535156,0.24714336964825634
4321,43210,-0.685546875,-612.8639999999956,375602.2824959946,32,0.448,0.0,0.4699745178222656,0.22087604740227107
4322,43220,-0.810546875,-691.711999999992,478465.49094398896,32,0.448,0.0,0.6569862365722656,0.431630915045389
4323,43230,-0.82421875,-718.591999999992,516374.4624639885,32,0.448,0.0,0.6793365478515625,0.46149814524687827
4324,43240,-0.798828125,-686.3359999999942,471057.10489599203,32,0.448,0.0,0.6381263732910156,0.4072052682895446
4325,43250,-0.822265625,-752.63999999999,566466.9695999849,32,0.448,0.0,0.6761207580566406,0.45713927947508637
4326,43260,-0.798828125,-697.0879999999929,485931.6797439901,32,0.448,0.0,0.6381263732910156,0.4072052682895446
4327,43270,-0.771484375,-675.5839999999927,456413.7410559901,32,0.448,0.0,0.5951881408691406,0.354248923031264
4328,43280,-0.689453125,-654.0799999999934,427820.6463999914,32,0.448,0.0,0.4753456115722656,0.22595345044101123
4329,43290,-0.7578125,-670.2079999999931,449178.7632639908,32,0.448,0.0,0.57427978515625,0.32979727163910866
4330,43300,-0.765625,-670.2079999999942,449178.7632639922,32,0.448,0.0,0.586181640625,0.34360891580581665
4331,43310,-0.828125,-741.8879999999899,550397.804543985,32,0.448,0.0,0.685791015625,0.470309317111969
4332,43320,-0.81640625,-715.0079999999916,511236.44006398803,32,0.448,0.0,0.6665191650390625,0.44424779736436903
4333,43330,-0.794921875,-695.2959999999925,483436.5276159896,32,0.448,0.0,0.6319007873535156,0.399298605057993
4334,43340,-0.75390625,-689.9199999999922,475989.6063999893,32,0.448,0.0,0.5683746337890625,0.3230497243348509
4335,43350,-0.810546875,-727.551999999991,529331.912703987,32,0.448,0.0,0.6569862365722656,0.431630915045389
4336,43360,-0.849609375,-761.5999999999902,580034.5599999852,32,0.448,0.0,0.7218360900878906,0.5210473409533734
4337,43370,-0.8359375,-729.3439999999921,531942.6703359885,32,0.448,0.0,0.69879150390625,0.4883095659315586
4338,43380,-0.818359375,-700.6719999999917,490941.2515839884,32,0.448,0.0,0.6697120666503906,0.44851425221713725
4339,43390,-0.78125,-691.7119999999927,478465.4909439899,32,0.448,0.0,0.6103515625,0.3725290298461914
4340,43400,-0.7578125,-689.9199999999935,475989.606399991,32,0.448,0.0,0.57427978515625,0.32979727163910866
4341,43410,-0.81640625,-706.0479999999924,498503.77830398927,32,0.448,0.0,0.6665191650390625,0.44424779736436903
4342,43420,-0.859375,-731.1359999999908,534559.8504959865,32,0.448,0.0,0.738525390625,0.5454197525978088
4343,43430,-0.826171875,-716.7999999999915,513802.2399999879,32,0.448,0.0,0.6825599670410156,0.46588810860703234
4344,43440,-0.662109375,-654.0799999999934,427820.6463999914,32,0.448,0.0,0.4383888244628906,0.19218476141395513
4345,43450,-0.69921875,-648.7039999999935,420816.87961599155,32,0.448,0.0,0.4889068603515625,0.23902991809882224
4346,43460,-0.6953125,-627.1999999999945,393379.83999999304,32,0.448,0.0,0.48345947265625,0.23373306170105934
4347,43470,-0.76953125,-668.415999999994,446779.949055992,32,0.448,0.0,0.5921783447265625,0.3506751919630915
4348,43480,-0.806640625,-723.9679999999918,524129.6650239881,32,0.448,0.0,0.6506690979003906,0.4233702749625081
4349,43490,-0.66015625,-646.9119999999945,418495.1357439928,32,0.448,0.0,0.4358062744140625,0.18992710881866515
4350,43500,-0.7421875,-706.0479999999926,498503.77830398956,32,0.448,0.0,0.55084228515625,0.30342722311615944
4351,43510,-0.794921875,-720.3839999999917,518953.10745598807,32,0.448,0.0,0.6319007873535156,0.399298605057993
4352,43520,-0.830078125,-718.5919999999911,516374.46246398723,32,0.448,0.0,0.6890296936035156,0.4747619186673546
4353,43530,-0.833984375,-695.2959999999924,483436.5276159895,32,0.448,0.0,0.6955299377441406,0.48376189429836813
4354,43540,-0.822265625,-700.6719999999926,490941.25158398965,32,0.448,0.0,0.6761207580566406,0.45713927947508637
4355,43550,-0.787109375,-725.7599999999918,526727.5775999881,32,0.448,0.0,0.6195411682128906,0.38383125911059324
4356,43560,-0.818359375,-720.3839999999911,518953.10745598725,32,0.448,0.0,0.6697120666503906,0.44851425221713725
4357,43570,-0.888671875,-763.3919999999894,582767.3456639837,32,0.448,0.0,0.7897377014160156,0.6236856370378518
4358,43580,-0.798828125,-680.9599999999929,463706.5215999903,32,0.448,0.0,0.6381263732910156,0.4072052682895446
4359,43590,-0.78515625,-682.7519999999928,466150.29350399016,32,0.448,0.0,0.6164703369140625,0.38003567629493773
4360,43600,-0.74609375,-659.4559999999939,434882.2159359919,32,0.448,0.0,0.5566558837890625,0.30986577295698225
4361,43610,-0.791015625,-697.0879999999922,485931.6797439892,32,0.448,0.0,0.6257057189941406,0.39150764678197447
4362,43620,-0.8359375,-698.8799999999916,488433.2543999882,32,0.448,0.0,0.69879150390625,0.4883095659315586
4363,43630,-0.849609375,-723.9679999999911,524129.6650239871,32,0.448,0.0,0.7218360900878906,0.5210473409533734
4364,43640,-0.818359375,-716.7999999999915,513802.2399999879,32,0.448,0.0,0.6697120666503906,0.44851425221713725
4365,43650,-0.7890625,-706.0479999999922,498503.7783039889,32,0.448,0.0,0.62261962890625,0.38765520229935646
4366,43660,-0.783203125,-686.3359999999935,471057.1048959911,32,0.448,0.0,0.6134071350097656,0.37626831328088883
4367,43670,-0.73046875,-652.2879999999943,425479.6349439926,32,0.448,0.0,0.5335845947265625,0.28471251972950995
4368,43680,-0.8828125,-774.1439999999893,599298.9327359835,32,0.448,0.0,0.77935791015625,0.6073987521231174
4369,43690,-0.849609375,-752.6399999999903,566466.9695999854,32,0.448,0.0,0.7218360900878906,0.5210473409533734
4370,43700,-0.751953125,-663.0399999999937,439622.0415999917,32,0.448,0.0,0.5654335021972656,0.3197150454070652
4371,43710,-0.8359375,-734.7199999999913,539813.4783999872,32,0.448,0.0,0.69879150390625,0.4883095659315586
4372,43720,-0.849609375,-725.759999999992,526727.5775999884,32,0.448,0.0,0.7218360900878906,0.5210473409533734
4373,43730,-0.888671875,-784.8959999999886,616061.7308159821,32,0.448,0.0,0.7897377014160156,0.6236856370378518
4374,43740,-0.66015625,-618.239999999996,382220.69759999507,32,0.448,0.0,0.4358062744140625,0.18992710881866515
4375,43750,-0.740234375,-691.7119999999929,478465.49094399024,32,0.448,0.0,0.5479469299316406,0.3002458380215103
4376,43760,-0.775390625,-688.1279999999927,473520.1443839899,32,0.448,0.0,0.6012306213378906,0.361478260034346
4377,43770,-0.83203125,-727.5519999999908,529331.9127039866,32,0.448,0.0,0.6922760009765625,0.47924606152810156
4378,43780,-0.8203125,-693.503999999993,480947.79801599024,32,0.448,0.0,0.67291259765625,0.4528113640844822
4379,43790,-0.76953125,-680.959999999994,463706.52159999183,32,0.448,0.0,0.5921783447265625,0.3506751919630915
4380,43800,-0.708984375,-639.7439999999942,409272.3855359926,32,0.448,0.0,0.5026588439941406,0.2526659134455258
4381,43810,-0.69921875,-634.3679999999947,402422.7594239933,32,0.448,0.0,0.4889068603515625,0.23902991809882224
4382,43820,-0.806640625,-706.047999999992,498503.77830398874,32,0.448,0.0,0.6506690979003906,0.4233702749625081
4383,43830,-0.826171875,-677.3759999999928,458838.2453759903,32,0.448,0.0,0.6825599670410156,0.46588810860703234
4384,43840,-0.75390625,-646.9119999999947,418495.13574399316,32,0.448,0.0,0.5683746337890625,0.3230497243348509
4385,43850,-0.83203125,-716.799999999992,513802.2399999885,32,0.448,0.0,0.6922760009765625,0.47924606152810156
4386,43860,-0.810546875,-684.5439999999933,468600.4879359908,32,0.448,0.0,0.6569862365722656,0.431630915045389
4387,43870,-0.83984375,-731.1359999999914,534559.8504959875,32,0.448,0.0,0.7053375244140625,0.4975010233465582
4388,43880,-0.837890625,-711.4239999999924,506124.1077759891,32,0.448,0.0,0.7020606994628906,0.49288922573032323
4389,43890,-0.740234375,-637.9519999999953,406982.75430399406,32,0.448,0.0,0.5479469299316406,0.3002458380215103
4390,43900,-0.822265625,-704.2559999999917,495976.5135359883,32,0.448,0.0,0.6761207580566406,0.45713927947508637
4391,43910,-0.76953125,-697.0879999999929,485931.6797439901,32,0.448,0.0,0.5921783447265625,0.3506751919630915
4392,43920,-0.826171875,-713.2159999999922,508677.06265598885,32,0.448,0.0,0.6825599670410156,0.46588810860703234
4393,43930,-0.703125,-652.2879999999947,425479.63494399306,32,0.448,0.0,0.494384765625,0.24441629648208618
4394,43940,-0.734375,-657.6639999999944,432521.93689599267,32,0.448,0.0,0.539306640625,0.2908516526222229
4395,43950,-0.736328125,-673.7919999999932,453995.6592639908,32,0.448,0.0,0.5421791076660156,0.29395818478951696
4396,43960,-0.830078125,-711.4239999999925,506124.1077759893,32,0.448,0.0,0.6890296936035156,0.4747619186673546
4397,43970,-0.833984375,-722.1759999999919,521538.1749759882,32,0.448,0.0,0.6955299377441406,0.48376189429836813
4398,43980,-0.845703125,-729.3439999999911,531942.670335987,32,0.448,0.0,0.7152137756347656,0.5115307448577369
4399,43990,-0.8125,-702.4639999999924,493455.67129598936,32,0.448,0.0,0.66015625,0.4358062744140625
4400,44000,-0.80078125,-698.8799999999915,488433.2543999881,32,0.448,0.0,0.6412506103515625,0.41120234527625144
4401,44010,-0.76171875,-715.0079999999911,511236.4400639872,32,0.448,0.0,0.5802154541015625,0.3366499731782824
4402,44020,-0.7734375,-704.2559999999914,495976.51353598794,32,0.448,0.0,0.59820556640625,0.3578498996794224
4403,44030,-0.689453125,-630.7839999999944,397888.454655993,32,0.448,0.0,0.4753456115722656,0.22595345044101123
4404,44040,-0.75,-695.2959999999924,483436.5276159895,32,0.448,0.0,0.5625,0.31640625
4405,44050,-0.73046875,-668.4159999999932,446779.94905599096,32,0.448,0.0,0.5335845947265625,0.28471251972950995
4406,44060,-0.7578125,-652.2879999999943,425479.6349439926,32,0.448,0.0,0.57427978515625,0.32979727163910866
4407,44070,-0.767578125,-680.959999999993,463706.52159999043,32,0.448,0.0,0.5891761779785156,0.3471285686973715
4408,44080,-0.73828125,-639.7439999999946,409272.38553599303,32,0.448,0.0,0.5450592041015625,0.29708953597582877
4409,44090,-0.80078125,-704.2559999999924,495976.5135359892,32,0.448,0.0,0.6412506103515625,0.41120234527625144
4410,44100,-0.763671875,-689.9199999999928,475989.60639999004,32,0.448,0.0,0.5831947326660156,0.34011609620938543
4411,44110,-0.724609375,-654.0799999999945,427820.64639999275,32,0.448,0.0,0.5250587463378906,0.27568668710591737
4412,44120,-0.728515625,-716.7999999999906,513802.23999998654,32,0.448,0.0,0.5307350158691406,0.28167965706961695
4413,44130,-0.705078125,-689.9199999999937,475989.6063999913,32,0.448,0.0,0.4971351623535156,0.24714336964825634
4414,44140,-0.76953125,-697.0879999999929,485931.6797439901,32,0.448,0.0,0.5921783447265625,0.3506751919630915
4415,44150,-0.716796875,-666.6239999999934,444387.55737599125,32,0.448,0.0,0.5137977600097656,0.2639881381910527
4416,44160,-0.77734375,-695.2959999999927,483436.5276159898,32,0.448,0.0,0.6042633056640625,0.3651341425720602
4417,44170,-0.896484375,-775.9359999999888,602076.6760959825,32,0.448,0.0,0.8036842346191406,0.6459083489753539
4418,44180,-0.771484375,-673.7919999999933,453995.659263991,32,0.448,0.0,0.5951881408691406,0.354248923031264
4419,44190,-0.80078125,-707.8399999999918,501037.46559998847,32,0.448,0.0,0.6412506103515625,0.41120234527625144
4420,44200,-0.865234375,-732.927999999991,537183.4531839868,32,0.448,0.0,0.7486305236816406,0.5604476609878475
4421,44210,-0.765625,-673.7919999999932,453995.6592639908,32,0.448,0.0,0.586181640625,0.34360891580581665
4422,44220,-0.810546875,-725.7599999999911,526727.5775999872,32,0.448,0.0,0.6569862365722656,0.431630915045389
4423,44230,-0.85546875,-732.9279999999908,537183.4531839865,32,0.448,0.0,0.7318267822265625,0.5355704391840845
4424,44240,-0.87109375,-731.1359999999909,534559.8504959866,32,0.448,0.0,0.7588043212890625,0.5757839980069548
4425,44250,-0.79296875,-688.1279999999929,473520.1443839902,32,0.448,0.0,0.6287994384765625,0.3953887338284403
4426,44260,-0.734375,-661.2479999999938,437248.9175039918,32,0.448,0.0,0.539306640625,0.2908516526222229
4427,44270,-0.7421875,-677.375999999993,458838.2453759906,32,0.448,0.0,0.55084228515625,0.30342722311615944
4428,44280,-0.80078125,-713.2159999999919,508677.0626559885,32,0.448,0.0,0.6412506103515625,0.41120234527625144
4429,44290,-0.740234375,-679.1679999999931,461269.1722239906,32,0.448,0.0,0.5479469299316406,0.3002458380215103
4430,44300,-0.73046875,-664.831999999993,442001.58822399064,32,0.448,0.0,0.5335845947265625,0.28471251972950995
4431,44310,-0.779296875,-700.6719999999915,490941.2515839881,32,0.448,0.0,0.6073036193847656,0.3688176861178363
4432,44320,-0.78515625,-709.6319999999921,503577.5754239888,32,0.448,0.0,0.6164703369140625,0.38003567629493773
4433,44330,-0.85546875,-740.09599999999,547742.0892159852,32,0.448,0.0,0.7318267822265625,0.5355704391840845
4434,44340,-0.8359375,-700.6719999999925,490941.25158398953,32,0.448,0.0,0.69879150390625,0.4883095659315586
4435,44350,-0.791015625,-693.5039999999932,480947.7980159906,32,0.448,0.0,0.6257057189941406,0.39150764678197447
4436,44360,-0.77734375,-682.7519999999927,466150.29350399,32,0.448,0.0,0.6042633056640625,0.3651341425720602
4437,44370,-0.771484375,-700.6719999999917,490941.2515839884,32,0.448,0.0,0.5951881408691406,0.354248923031264
4438,44380,-0.783203125,-682.7519999999934,466150.2935039909,32,0.448,0.0,0.6134071350097656,0.37626831328088883
4439,44390,-0.8046875,-706.0479999999925,498503.7783039894,32,0.448,0.0,0.64752197265625,0.4192847050726414
4440,44400,-0.8125,-702.4639999999918,493455.67129598843,32,0.448,0.0,0.66015625,0.4358062744140625
4441,44410,-0.8671875,-783.1039999999886,613251.8748159821,32,0.448,0.0,0.75201416015625,0.56552529707551
4442,44420,-0.8671875,-754.4319999999907,569167.642623986,32,0.448,0.0,0.75201416015625,0.56552529707551
4443,44430,-0.837890625,-722.1759999999908,521538.17497598677,32,0.448,0.0,0.7020606994628906,0.49288922573032323
4444,44440,-0.828125,-716.7999999999918,513802.2399999882,32,0.448,0.0,0.685791015625,0.470309317111969
4445,44450,-0.77734375,-664.8319999999941,442001.58822399215,32,0.448,0.0,0.6042633056640625,0.3651341425720602
4446,44460,-0.744140625,-673.7919999999931,453995.6592639907,32,0.448,0.0,0.5537452697753906,0.30663382379862014
4447,44470,-0.69140625,-621.823999999994,386665.0869759926,32,0.448,0.0,0.4780426025390625,0.22852472984232008
4448,44480,-0.822265625,-718.5919999999918,516374.4624639882,32,0.448,0.0,0.6761207580566406,0.45713927947508637
4449,44490,-0.8203125,-723.9679999999914,524129.6650239876,32,0.448,0.0,0.67291259765625,0.4528113640844822
4450,44500,-0.6953125,-630.7839999999956,397888.45465599437,32,0.448,0.0,0.48345947265625,0.23373306170105934
4451,44510,-0.66015625,-657.6639999999946,432521.93689599296,32,0.448,0.0,0.4358062744140625,0.18992710881866515
4452,44520,-0.787109375,-749.055999999991,561084.8911359864,32,0.448,0.0,0.6195411682128906,0.38383125911059324
4453,44530,-0.76171875,-670.2079999999929,449178.7632639905,32,0.448,0.0,0.5802154541015625,0.3366499731782824
4454,44540,-0.859375,-738.3039999999909,545092.7964159865,32,0.448,0.0,0.738525390625,0.5454197525978088
4455,44550,-0.8828125,-772.3519999999896,596527.611903984,32,0.448,0.0,0.77935791015625,0.6073987521231174
4456,44560,-0.7890625,-715.0079999999914,511236.4400639877,32,0.448,0.0,0.62261962890625,0.38765520229935646
4457,44570,-0.837890625,-715.0079999999922,511236.44006398885,32,0.448,0.0,0.7020606994628906,0.49288922573032323
4458,44580,-0.80078125,-702.4639999999926,493455.67129598954,32,0.448,0.0,0.6412506103515625,0.41120234527625144
4459,44590,-0.798828125,-713.2159999999924,508677.06265598914,32,0.448,0.0,0.6381263732910156,0.4072052682895446
4460,44600,-0.83203125,-713.2159999999919,508677.0626559885,32,0.448,0.0,0.6922760009765625,0.47924606152810156
4461,44610,-0.79296875,-671.9999999999937,451583.9999999916,32,0.448,0.0,0.6287994384765625,0.3953887338284403
4462,44620,-0.875,-765.1839999999901,585506.5538559848,32,0.448,0.0,0.765625,0.586181640625
4463,44630,-0.857421875,-736.5119999999912,542449.926143987,32,0.448,0.0,0.7351722717285156,0.5404782691184664
4464,44640,-0.82421875,-716.7999999999913,513802.23999998753,32,0.448,0.0,0.6793365478515625,0.46149814524687827
4465,44650,-0.787109375,-664.8319999999942,442001.58822399226,32,0.448,0.0,0.6195411682128906,0.38383125911059324
4466,44660,-0.75390625,-648.7039999999943,420816.87961599254,32,0.448,0.0,0.5683746337890625,0.3230497243348509
4467,44670,-0.740234375,-664.8319999999937,442001.5882239917,32,0.448,0.0,0.5479469299316406,0.3002458380215103
4468,44680,-0.83984375,-752.6399999999904,566466.9695999856,32,0.448,0.0,0.7053375244140625,0.4975010233465582
4469,44690,-0.796875,-680.9599999999926,463706.52159998997,32,0.448,0.0,0.635009765625,0.40323740243911743
4470,44700,-0.77734375,-664.831999999994,442001.588223992,32,0.448,0.0,0.6042633056640625,0.3651341425720602
4471,44710,-0.8359375,-723.9679999999909,524129.6650239868,32,0.448,0.0,0.69879150390625,0.4883095659315586
4472,44720,-0.875,-756.2239999999902,571874.738175985,32,0.448,0.0,0.765625,0.586181640625
4473,44730,-0.78125,-691.7119999999921,478465.49094398913,32,0.448,0.0,0.6103515625,0.3725290298461914
4474,44740,-0.76953125,-716.7999999999923,513802.239999989,32,0.448,0.0,0.5921783447265625,0.3506751919630915
4475,44750,-0.75,-688.127999999993,473520.1443839904,32,0.448,0.0,0.5625,0.31640625
4476,44760,-0.708984375,-648.7039999999943,420816.87961599254,32,0.448,0.0,0.5026588439941406,0.2526659134455258
4477,44770,-0.84375,-747.2639999999901,558403.4856959853,32,0.448,0.0,0.7119140625,0.5068216323852539
4478,44780,-0.87890625,-766.9759999999894,588252.1845759838,32,0.448,0.0,0.7724761962890625,0.5967194738332182
4479,44790,-0.8125,-716.7999999999913,513802.23999998753,32,0.448,0.0,0.66015625,0.4358062744140625
4480,44800,-0.830078125,-688.1279999999929,473520.1443839902,32,0.448,0.0,0.6890296936035156,0.4747619186673546
4481,44810,-0.861328125,-750.8479999999907,563772.719103986,32,0.448,0.0,0.7418861389160156,0.5503950431157136
4482,44820,-0.822265625,-704.2559999999918,495976.51353598846,32,0.448,0.0,0.6761207580566406,0.45713927947508637
4483,44830,-0.830078125,-722.1759999999911,521538.1749759871,32,0.448,0.0,0.6890296936035156,0.4747619186673546
4484,44840,-0.8671875,-740.0959999999907,547742.0892159862,32,0.448,0.0,0.75201416015625,0.56552529707551
4485,44850,-0.814453125,-738.3039999999913,545092.7964159872,32,0.448,0.0,0.6633338928222656,0.440011853366741
4486,44860,-0.84375,-747.2639999999906,558403.485695986,32,0.448,0.0,0.7119140625,0.5068216323852539
4487,44870,-0.7734375,-679.1679999999935,461269.1722239912,32,0.448,0.0,0.59820556640625,0.3578498996794224
4488,44880,-0.755859375,-659.4559999999938,434882.2159359918,32,0.448,0.0,0.5713233947753906,0.32641042141767684
4489,44890,-0.755859375,-675.5839999999944,456413.7410559924,32,0.448,0.0,0.5713233947753906,0.32641042141767684
4490,44900,-0.775390625,-661.2479999999935,437248.91750399134,32,0.448,0.0,0.6012306213378906,0.361478260034346
4491,44910,-0.84765625,-718.5919999999919,516374.4624639884,32,0.448,0.0,0.7185211181640625,0.5162725972477347
4492,44920,-0.859375,-745.4719999999908,555728.5027839863,32,0.448,0.0,0.738525390625,0.5454197525978088
4493,44930,-0.845703125,-718.5919999999912,516374.4624639874,32,0.448,0.0,0.7152137756347656,0.5115307448577369
