,T,M,E,E2,X,J,B,M2,M4
4266,42660,-0.751953125,-671.3999999999941,450777.95999999205,32,0.45,0.0,0.5654335021972656,0.3197150454070652
4267,42670,-0.80859375,-703.7999999999928,495334.4399999899,32,0.45,0.0,0.6538238525390625,0.42748563014902174
4268,42680,-0.8203125,-739.7999999999904,547304.0399999858,32,0.45,0.0,0.67291259765625,0.4528113640844822
4269,42690,-0.88671875,-750.5999999999906,563400.3599999859,32,0.45,0.0,0.7862701416015625,0.6182207355741411
4270,42700,-0.84765625,-721.7999999999911,520995.2399999871,32,0.45,0.0,0.7185211181640625,0.5162725972477347
4271,42710,-0.818359375,-727.1999999999916,528819.8399999879,32,0.45,0.0,0.6697120666503906,0.44851425221713725
4272,42720,-0.833984375,-746.9999999999903,558008.9999999856,32,0.45,0.0,0.6955299377441406,0.48376189429836813
4273,42730,-0.822265625,-734.3999999999903,539343.3599999858,32,0.45,0.0,0.6761207580566406,0.45713927947508637
4274,42740,-0.767578125,-683.999999999992,467855.9999999891,32,0.45,0.0,0.5891761779785156,0.3471285686973715
4275,42750,-0.78515625,-712.7999999999927,508083.83999998955,32,0.45,0.0,0.6164703369140625,0.38003567629493773
4276,42760,-0.826171875,-737.9999999999924,544643.9999999887,32,0.45,0.0,0.6825599670410156,0.46588810860703234
4277,42770,-0.728515625,-655.1999999999933,429287.03999999125,32,0.45,0.0,0.5307350158691406,0.28167965706961695
4278,42780,-0.71875,-669.5999999999927,448364.1599999903,32,0.45,0.0,0.5166015625,0.2668771743774414
4279,42790,-0.671875,-647.9999999999928,419903.99999999074,32,0.45,0.0,0.451416015625,0.20377641916275024
4280,42800,-0.71484375,-633.5999999999925,401448.95999999053,32,0.45,0.0,0.5110015869140625,0.26112262182869017
4281,42810,-0.75390625,-662.3999999999929,438773.75999999064,32,0.45,0.0,0.5683746337890625,0.3230497243348509
4282,42820,-0.83203125,-723.5999999999916,523596.95999998786,32,0.45,0.0,0.6922760009765625,0.47924606152810156
4283,42830,-0.880859375,-752.3999999999899,566105.7599999848,32,0.45,0.0,0.7759132385253906,0.6020413537189597
4284,42840,-0.859375,-750.59999999999,563400.359999985,32,0.45,0.0,0.738525390625,0.5454197525978088
4285,42850,-0.818359375,-698.3999999999905,487762.5599999868,32,0.45,0.0,0.6697120666503906,0.44851425221713725
4286,42860,-0.880859375,-746.99999999999,558008.9999999851,32,0.45,0.0,0.7759132385253906,0.6020413537189597
4287,42870,-0.791015625,-687.599999999993,472793.75999999035,32,0.45,0.0,0.6257057189941406,0.39150764678197447
4288,42880,-0.85546875,-716.3999999999916,513228.9599999879,32,0.45,0.0,0.7318267822265625,0.5355704391840845
4289,42890,-0.841796875,-718.1999999999921,515811.23999998864,32,0.45,0.0,0.7086219787597656,0.5021451087814057
4290,42900,-0.8046875,-727.1999999999914,528819.8399999875,32,0.45,0.0,0.64752197265625,0.4192847050726414
4291,42910,-0.732421875,-689.3999999999915,475272.3599999882,32,0.45,0.0,0.5364418029785156,0.2877698079828406
4292,42920,-0.755859375,-671.3999999999924,450777.9599999897,32,0.45,0.0,0.5713233947753906,0.32641042141767684
4293,42930,-0.6796875,-660.5999999999922,436392.3599999897,32,0.45,0.0,0.46197509765625,0.21342099085450172
4294,42940,-0.5703125,-584.9999999999941,342224.9999999931,32,0.45,0.0,0.32525634765625,0.10579169169068336
4295,42950,-0.640625,-671.3999999999919,450777.95999998914,32,0.45,0.0,0.410400390625,0.1684284806251526
4296,42960,-0.4921875,-626.3999999999922,392376.9599999903,32,0.45,0.0,0.24224853515625,0.05868435278534889
4297,42970,-0.537109375,-682.1999999999912,465396.839999988,32,0.45,0.0,0.2884864807128906,0.08322444955410901
4298,42980,-0.6484375,-701.9999999999918,492803.99999998853,32,0.45,0.0,0.42047119140625,0.17679602280259132
4299,42990,-0.5859375,-665.9999999999922,443555.9999999895,32,0.45,0.0,0.34332275390625,0.1178705133497715
4300,43000,-0.591796875,-660.5999999999935,436392.3599999915,32,0.45,0.0,0.3502235412597656,0.12265652885253076
4301,43010,-0.5859375,-604.7999999999942,365783.03999999294,32,0.45,0.0,0.34332275390625,0.1178705133497715
4302,43020,-0.525390625,-655.1999999999933,429287.03999999125,32,0.45,0.0,0.2760353088378906,0.07619549172522966
4303,43030,-0.546875,-620.9999999999933,385640.9999999917,32,0.45,0.0,0.299072265625,0.08944422006607056
4304,43040,-0.65625,-642.5999999999915,412934.75999998907,32,0.45,0.0,0.4306640625,0.1854715347290039
4305,43050,-0.708984375,-646.1999999999929,417574.4399999908,32,0.45,0.0,0.5026588439941406,0.2526659134455258
4306,43060,-0.783203125,-716.3999999999932,513228.9599999902,32,0.45,0.0,0.6134071350097656,0.37626831328088883
4307,43070,-0.796875,-718.1999999999917,515811.2399999881,32,0.45,0.0,0.635009765625,0.40323740243911743
4308,43080,-0.677734375,-651.5999999999945,424582.5599999928,32,0.45,0.0,0.4593238830566406,0.21097842954623047
4309,43090,-0.8203125,-737.9999999999927,544643.9999999893,32,0.45,0.0,0.67291259765625,0.4528113640844822
4310,43100,-0.88671875,-777.5999999999905,604661.7599999852,32,0.45,0.0,0.7862701416015625,0.6182207355741411
4311,43110,-0.8203125,-741.5999999999914,549970.5599999873,32,0.45,0.0,0.67291259765625,0.4528113640844822
4312,43120,-0.82421875,-734.3999999999895,539343.3599999846,32,0.45,0.0,0.6793365478515625,0.46149814524687827
4313,43130,-0.81640625,-727.1999999999911,528819.839999987,32,0.45,0.0,0.6665191650390625,0.44424779736436903
4314,43140,-0.787109375,-705.5999999999909,497871.3599999872,32,0.45,0.0,0.6195411682128906,0.38383125911059324
4315,43150,-0.7421875,-685.7999999999911,470321.6399999878,32,0.45,0.0,0.55084228515625,0.30342722311615944
4316,43160,-0.642578125,-651.5999999999926,424582.5599999904,32,0.45,0.0,0.4129066467285156,0.1704918989125872
4317,43170,-0.728515625,-691.1999999999931,477757.43999999046,32,0.45,0.0,0.5307350158691406,0.28167965706961695
4318,43180,-0.7109375,-667.799999999993,445956.83999999065,32,0.45,0.0,0.50543212890625,0.2554616369307041
4319,43190,-0.794921875,-696.5999999999927,485251.55999998987,32,0.45,0.0,0.6319007873535156,0.399298605057993
4320,43200,-0.732421875,-667.7999999999923,445956.8399999898,32,0.45,0.0,0.5364418029785156,0.2877698079828406
4321,43210,-0.76953125,-730.7999999999912,534068.6399999871,32,0.45,0.0,0.5921783447265625,0.3506751919630915
4322,43220,-0.705078125,-678.5999999999935,460497.95999999123,32,0.45,0.0,0.4971351623535156,0.24714336964825634
4323,43230,-0.72265625,-683.9999999999925,467855.99999998976,32,0.45,0.0,0.5222320556640625,0.2727263199631125
4324,43240,-0.78515625,-703.7999999999919,495334.4399999886,32,0.45,0.0,0.6164703369140625,0.38003567629493773
4325,43250,-0.82421875,-710.999999999993,505520.99999999,32,0.45,0.0,0.6793365478515625,0.46149814524687827
4326,43260,-0.779296875,-669.5999999999929,448364.1599999904,32,0.45,0.0,0.6073036193847656,0.3688176861178363
4327,43270,-0.8125,-705.5999999999916,497871.35999998817,32,0.45,0.0,0.66015625,0.4358062744140625
4328,43280,-0.767578125,-732.5999999999901,536702.7599999856,32,0.45,0.0,0.5891761779785156,0.3471285686973715
4329,43290,-0.828125,-755.9999999999906,571535.9999999857,32,0.45,0.0,0.685791015625,0.470309317111969
4330,43300,-0.763671875,-682.1999999999933,465396.8399999909,32,0.45,0.0,0.5831947326660156,0.34011609620938543
4331,43310,-0.783203125,-682.1999999999927,465396.83999998996,32,0.45,0.0,0.6134071350097656,0.37626831328088883
4332,43320,-0.85546875,-752.3999999999922,566105.7599999884,32,0.45,0.0,0.7318267822265625,0.5355704391840845
4333,43330,-0.73828125,-674.9999999999935,455624.99999999127,32,0.45,0.0,0.5450592041015625,0.29708953597582877
4334,43340,-0.802734375,-685.7999999999917,470321.63999998855,32,0.45,0.0,0.6443824768066406,0.41522877641546074
4335,43350,-0.880859375,-763.1999999999898,582474.2399999845,32,0.45,0.0,0.7759132385253906,0.6020413537189597
4336,43360,-0.861328125,-734.3999999999904,539343.3599999859,32,0.45,0.0,0.7418861389160156,0.5503950431157136
4337,43370,-0.859375,-752.3999999999922,566105.7599999884,32,0.45,0.0,0.738525390625,0.5454197525978088
4338,43380,-0.87109375,-755.9999999999901,571535.9999999851,32,0.45,0.0,0.7588043212890625,0.5757839980069548
4339,43390,-0.783203125,-673.1999999999923,453198.23999998963,32,0.45,0.0,0.6134071350097656,0.37626831328088883
4340,43400,-0.81640625,-725.3999999999921,526205.1599999886,32,0.45,0.0,0.6665191650390625,0.44424779736436903
4341,43410,-0.8046875,-710.9999999999915,505520.9999999879,32,0.45,0.0,0.64752197265625,0.4192847050726414
4342,43420,-0.849609375,-736.1999999999912,541990.439999987,32,0.45,0.0,0.7218360900878906,0.5210473409533734
4343,43430,-0.849609375,-710.9999999999912,505520.99999998754,32,0.45,0.0,0.7218360900878906,0.5210473409533734
4344,43440,-0.875,-739.7999999999922,547304.0399999885,32,0.45,0.0,0.765625,0.586181640625
4345,43450,-0.845703125,-745.1999999999914,555323.0399999872,32,0.45,0.0,0.7152137756347656,0.5115307448577369
4346,43460,-0.833984375,-721.7999999999912,520995.2399999873,32,0.45,0.0,0.6955299377441406,0.48376189429836813
4347,43470,-0.755859375,-678.5999999999923,460497.95999998954,32,0.45,0.0,0.5713233947753906,0.32641042141767684
4348,43480,-0.814453125,-712.7999999999914,508083.8399999878,32,0.45,0.0,0.6633338928222656,0.440011853366741
4349,43490,-0.8359375,-725.3999999999909,526205.1599999868,32,0.45,0.0,0.69879150390625,0.4883095659315586
4350,43500,-0.84765625,-732.5999999999909,536702.7599999867,32,0.45,0.0,0.7185211181640625,0.5162725972477347
4351,43510,-0.802734375,-691.1999999999913,477757.43999998795,32,0.45,0.0,0.6443824768066406,0.41522877641546074
4352,43520,-0.78125,-682.1999999999925,465396.83999998984,32,0.45,0.0,0.6103515625,0.3725290298461914
4353,43530,-0.818359375,-746.9999999999919,558008.9999999879,32,0.45,0.0,0.6697120666503906,0.44851425221713725
4354,43540,-0.787109375,-700.1999999999935,490280.03999999084,32,0.45,0.0,0.6195411682128906,0.38383125911059324
4355,43550,-0.7421875,-678.5999999999926,460497.95999999,32,0.45,0.0,0.55084228515625,0.30342722311615944
4356,43560,-0.767578125,-680.3999999999928,462944.1599999902,32,0.45,0.0,0.5891761779785156,0.3471285686973715
4357,43570,-0.76171875,-676.7999999999923,458058.23999998963,32,0.45,0.0,0.5802154541015625,0.3366499731782824
4358,43580,-0.689453125,-647.9999999999932,419903.99999999115,32,0.45,0.0,0.4753456115722656,0.22595345044101123
4359,43590,-0.84765625,-736.1999999999923,541990.4399999887,32,0.45,0.0,0.7185211181640625,0.5162725972477347
4360,43600,-0.876953125,-754.1999999999898,568817.6399999846,32,0.45,0.0,0.7690467834472656,0.5914329551305855
4361,43610,-0.787109375,-705.5999999999933,497871.35999999056,32,0.45,0.0,0.6195411682128906,0.38383125911059324
4362,43620,-0.806640625,-732.599999999991,536702.7599999869,32,0.45,0.0,0.6506690979003906,0.4233702749625081
4363,43630,-0.79296875,-712.7999999999926,508083.8399999894,32,0.45,0.0,0.6287994384765625,0.3953887338284403
4364,43640,-0.779296875,-682.1999999999923,465396.8399999895,32,0.45,0.0,0.6073036193847656,0.3688176861178363
4365,43650,-0.775390625,-673.1999999999921,453198.23999998934,32,0.45,0.0,0.6012306213378906,0.361478260034346
4366,43660,-0.75,-673.1999999999921,453198.23999998934,32,0.45,0.0,0.5625,0.31640625
4367,43670,-0.81640625,-705.599999999992,497871.35999998864,32,0.45,0.0,0.6665191650390625,0.44424779736436903
4368,43680,-0.82421875,-737.9999999999908,544643.9999999864,32,0.45,0.0,0.6793365478515625,0.46149814524687827
4369,43690,-0.771484375,-694.7999999999914,482747.0399999881,32,0.45,0.0,0.5951881408691406,0.354248923031264
4370,43700,-0.767578125,-710.999999999991,505520.99999998725,32,0.45,0.0,0.5891761779785156,0.3471285686973715
4371,43710,-0.775390625,-696.5999999999913,485251.55999998783,32,0.45,0.0,0.6012306213378906,0.361478260034346
4372,43720,-0.8359375,-725.3999999999909,526205.1599999868,32,0.45,0.0,0.69879150390625,0.4883095659315586
4373,43730,-0.865234375,-766.7999999999904,587982.2399999853,32,0.45,0.0,0.7486305236816406,0.5604476609878475
4374,43740,-0.720703125,-665.9999999999939,443555.99999999185,32,0.45,0.0,0.5194129943847656,0.26978985873574857
4375,43750,-0.796875,-736.1999999999921,541990.4399999883,32,0.45,0.0,0.635009765625,0.40323740243911743
4376,43760,-0.71875,-694.7999999999928,482747.03999998997,32,0.45,0.0,0.5166015625,0.2668771743774414
4377,43770,-0.62109375,-638.9999999999936,408320.99999999185,32,0.45,0.0,0.3857574462890625,0.14880880736745894
4378,43780,-0.6328125,-691.1999999999931,477757.43999999046,32,0.45,0.0,0.40045166015625,0.16036153212189674
4379,43790,-0.615234375,-673.1999999999933,453198.239999991,32,0.45,0.0,0.3785133361816406,0.1432723456673557
4380,43800,-0.748046875,-691.199999999993,477757.43999999034,32,0.45,0.0,0.5595741271972656,0.3131232038285816
4381,43810,-0.791015625,-678.5999999999931,460497.9599999906,32,0.45,0.0,0.6257057189941406,0.39150764678197447
4382,43820,-0.845703125,-739.7999999999914,547304.0399999873,32,0.45,0.0,0.7152137756347656,0.5115307448577369
4383,43830,-0.87109375,-755.999999999991,571535.9999999864,32,0.45,0.0,0.7588043212890625,0.5757839980069548
4384,43840,-0.775390625,-700.1999999999908,490280.0399999872,32,0.45,0.0,0.6012306213378906,0.361478260034346
4385,43850,-0.732421875,-656.9999999999931,431648.99999999086,32,0.45,0.0,0.5364418029785156,0.2877698079828406
4386,43860,-0.81640625,-725.3999999999926,526205.1599999892,32,0.45,0.0,0.6665191650390625,0.44424779736436903
4387,43870,-0.8046875,-700.1999999999912,490280.03999998764,32,0.45,0.0,0.64752197265625,0.4192847050726414
4388,43880,-0.8203125,-734.3999999999921,539343.3599999885,32,0.45,0.0,0.67291259765625,0.4528113640844822
4389,43890,-0.828125,-741.5999999999908,549970.5599999863,32,0.45,0.0,0.685791015625,0.470309317111969
4390,43900,-0.791015625,-709.1999999999903,502964.6399999862,32,0.45,0.0,0.6257057189941406,0.39150764678197447
4391,43910,-0.796875,-703.7999999999905,495334.4399999867,32,0.45,0.0,0.635009765625,0.40323740243911743
4392,43920,-0.7578125,-676.7999999999922,458058.23999998946,32,0.45,0.0,0.57427978515625,0.32979727163910866
4393,43930,-0.716796875,-685.7999999999907,470321.6399999873,32,0.45,0.0,0.5137977600097656,0.2639881381910527
4394,43940,-0.671875,-676.799999999992,458058.23999998916,32,0.45,0.0,0.451416015625,0.20377641916275024
4395,43950,-0.818359375,-725.3999999999912,526205.1599999872,32,0.45,0.0,0.6697120666503906,0.44851425221713725
4396,43960,-0.875,-748.7999999999913,560701.439999987,32,0.45,0.0,0.765625,0.586181640625
4397,43970,-0.80078125,-669.5999999999924,448364.15999998985,32,0.45,0.0,0.6412506103515625,0.41120234527625144
4398,43980,-0.853515625,-737.9999999999917,544643.9999999878,32,0.45,0.0,0.7284889221191406,0.5306961096503073
4399,43990,-0.791015625,-716.3999999999929,513228.9599999899,32,0.45,0.0,0.6257057189941406,0.39150764678197447
4400,44000,-0.73046875,-698.3999999999921,487762.559999989,32,0.45,0.0,0.5335845947265625,0.28471251972950995
4401,44010,-0.6953125,-694.7999999999935,482747.03999999096,32,0.45,0.0,0.48345947265625,0.23373306170105934
4402,44020,-0.740234375,-680.3999999999924,462944.1599999896,32,0.45,0.0,0.5479469299316406,0.3002458380215103
4403,44030,-0.751953125,-703.799999999991,495334.4399999873,32,0.45,0.0,0.5654335021972656,0.3197150454070652
4404,44040,-0.59375,-635.3999999999933,403733.1599999915,32,0.45,0.0,0.3525390625,0.1242837905883789
4405,44050,-0.6171875,-653.3999999999936,426931.5599999917,32,0.45,0.0,0.38092041015625,0.14510035887360573
4406,44060,-0.66796875,-629.9999999999943,396899.99999999284,32,0.45,0.0,0.4461822509765625,0.1990786010865122
4407,44070,-0.75,-682.1999999999921,465396.8399999892,32,0.45,0.0,0.5625,0.31640625
4408,44080,-0.876953125,-757.7999999999904,574260.8399999854,32,0.45,0.0,0.7690467834472656,0.5914329551305855
4409,44090,-0.8671875,-755.9999999999916,571535.9999999873,32,0.45,0.0,0.75201416015625,0.56552529707551
4410,44100,-0.84765625,-741.5999999999902,549970.5599999855,32,0.45,0.0,0.7185211181640625,0.5162725972477347
4411,44110,-0.814453125,-685.7999999999918,470321.6399999887,32,0.45,0.0,0.6633338928222656,0.440011853366741
4412,44120,-0.833984375,-703.7999999999919,495334.4399999886,32,0.45,0.0,0.6955299377441406,0.48376189429836813
4413,44130,-0.884765625,-761.3999999999912,579729.9599999867,32,0.45,0.0,0.7828102111816406,0.6127918267302448
4414,44140,-0.841796875,-730.799999999993,534068.6399999898,32,0.45,0.0,0.7086219787597656,0.5021451087814057
4415,44150,-0.865234375,-741.5999999999913,549970.559999987,32,0.45,0.0,0.7486305236816406,0.5604476609878475
4416,44160,-0.80859375,-694.7999999999925,482747.0399999895,32,0.45,0.0,0.6538238525390625,0.42748563014902174
4417,44170,-0.890625,-795.5999999999887,632979.3599999819,32,0.45,0.0,0.793212890625,0.6291866898536682
4418,44180,-0.861328125,-739.7999999999902,547304.0399999855,32,0.45,0.0,0.7418861389160156,0.5503950431157136
4419,44190,-0.798828125,-701.9999999999924,492803.9999999893,32,0.45,0.0,0.6381263732910156,0.4072052682895446
4420,44200,-0.8671875,-754.1999999999902,568817.6399999851,32,0.45,0.0,0.75201416015625,0.56552529707551
4421,44210,-0.716796875,-678.5999999999927,460497.9599999902,32,0.45,0.0,0.5137977600097656,0.2639881381910527
4422,44220,-0.6953125,-683.9999999999932,467855.9999999907,32,0.45,0.0,0.48345947265625,0.23373306170105934
4423,44230,-0.5546875,-638.9999999999944,408320.9999999929,32,0.45,0.0,0.30767822265625,0.09466588869690895
4424,44240,-0.66796875,-682.1999999999931,465396.8399999906,32,0.45,0.0,0.4461822509765625,0.1990786010865122
4425,44250,-0.6015625,-658.799999999993,434017.4399999908,32,0.45,0.0,0.36187744140625,0.1309552825987339
4426,44260,-0.71875,-691.1999999999925,477757.4399999897,32,0.45,0.0,0.5166015625,0.2668771743774414
4427,44270,-0.8046875,-718.1999999999915,515811.2399999878,32,0.45,0.0,0.64752197265625,0.4192847050726414
4428,44280,-0.76953125,-658.7999999999928,434017.4399999905,32,0.45,0.0,0.5921783447265625,0.3506751919630915
4429,44290,-0.767578125,-671.3999999999915,450777.9599999885,32,0.45,0.0,0.5891761779785156,0.3471285686973715
4430,44300,-0.712890625,-664.1999999999924,441161.63999998994,32,0.45,0.0,0.5082130432128906,0.25828049729170743
4431,44310,-0.666015625,-624.5999999999924,390125.1599999905,32,0.45,0.0,0.4435768127441406,0.1967603888042504
4432,44320,-0.6796875,-678.5999999999926,460497.95999999,32,0.45,0.0,0.46197509765625,0.21342099085450172
4433,44330,-0.78515625,-728.9999999999922,531440.9999999886,32,0.45,0.0,0.6164703369140625,0.38003567629493773
4434,44340,-0.806640625,-725.3999999999917,526205.1599999879,32,0.45,0.0,0.6506690979003906,0.4233702749625081
4435,44350,-0.78515625,-687.5999999999929,472793.7599999902,32,0.45,0.0,0.6164703369140625,0.38003567629493773
4436,44360,-0.814453125,-721.7999999999909,520995.2399999868,32,0.45,0.0,0.6633338928222656,0.440011853366741
4437,44370,-0.798828125,-685.7999999999918,470321.6399999887,32,0.45,0.0,0.6381263732910156,0.4072052682895446
4438,44380,-0.759765625,-683.9999999999928,467855.9999999902,32,0.45,0.0,0.5772438049316406,0.333210410331958
4439,44390,-0.736328125,-678.5999999999937,460497.9599999914,32,0.45,0.0,0.5421791076660156,0.29395818478951696
4440,44400,-0.75390625,-647.999999999994,419903.9999999922,32,0.45,0.0,0.5683746337890625,0.3230497243348509
4441,44410,-0.734375,-638.9999999999942,408320.9999999926,32,0.45,0.0,0.539306640625,0.2908516526222229
4442,44420,-0.751953125,-692.9999999999924,480248.99999998946,32,0.45,0.0,0.5654335021972656,0.3197150454070652
4443,44430,-0.72265625,-689.3999999999918,475272.3599999887,32,0.45,0.0,0.5222320556640625,0.2727263199631125
4444,44440,-0.759765625,-727.1999999999927,528819.8399999894,32,0.45,0.0,0.5772438049316406,0.333210410331958
4445,44450,-0.630859375,-683.9999999999927,467855.99999999005,32,0.45,0.0,0.3979835510253906,0.1583909068867797
4446,44460,-0.6328125,-692.9999999999937,480248.9999999913,32,0.45,0.0,0.40045166015625,0.16036153212189674
4447,44470,-0.5859375,-653.3999999999932,426931.55999999103,32,0.45,0.0,0.34332275390625,0.1178705133497715
4448,44480,-0.662109375,-694.7999999999929,482747.03999999014,32,0.45,0.0,0.4383888244628906,0.19218476141395513
4449,44490,-0.650390625,-678.5999999999923,460497.95999998954,32,0.45,0.0,0.4230079650878906,0.1789357385277981
4450,44500,-0.640625,-691.1999999999933,477757.4399999908,32,0.45,0.0,0.410400390625,0.1684284806251526
4451,44510,-0.634765625,-665.9999999999942,443555.99999999226,32,0.45,0.0,0.4029273986816406,0.16235048860835377
4452,44520,-0.662109375,-685.7999999999928,470321.6399999901,32,0.45,0.0,0.4383888244628906,0.19218476141395513
4453,44530,-0.529296875,-646.1999999999944,417574.4399999927,32,0.45,0.0,0.2801551818847656,0.07848692593688611
4454,44540,-0.572265625,-613.7999999999953,376750.43999999424,32,0.45,0.0,0.3274879455566406,0.10724835448490921
4455,44550,-0.701171875,-676.7999999999945,458058.23999999254,32,0.45,0.0,0.4916419982910156,0.241711854483583
4456,44560,-0.6796875,-637.1999999999941,406023.8399999925,32,0.45,0.0,0.46197509765625,0.21342099085450172
4457,44570,-0.73828125,-651.5999999999941,424582.5599999923,32,0.45,0.0,0.5450592041015625,0.29708953597582877
4458,44580,-0.87109375,-766.7999999999922,587982.2399999881,32,0.45,0.0,0.7588043212890625,0.5757839980069548
4459,44590,-0.73046875,-701.9999999999933,492803.99999999057,32,0.45,0.0,0.5335845947265625,0.28471251972950995
4460,44600,-0.685546875,-631.799999999994,399171.2399999925,32,0.45,0.0,0.4699745178222656,0.22087604740227107
4461,44610,-0.8125,-745.1999999999916,555323.0399999876,32,0.45,0.0,0.66015625,0.4358062744140625
4462,44620,-0.634765625,-633.5999999999933,401448.9599999915,32,0.45,0.0,0.4029273986816406,0.16235048860835377
4463,44630,-0.740234375,-705.5999999999917,497871.35999998834,32,0.45,0.0,0.5479469299316406,0.3002458380215103
4464,44640,-0.71484375,-671.3999999999935,450777.9599999913,32,0.45,0.0,0.5110015869140625,0.26112262182869017
4465,44650,-0.765625,-709.1999999999916,502964.63999998814,32,0.45,0.0,0.586181640625,0.34360891580581665
4466,44660,-0.822265625,-694.7999999999918,482747.03999998857,32,0.45,0.0,0.6761207580566406,0.45713927947508637
4467,44670,-0.826171875,-725.3999999999916,526205.1599999878,32,0.45,0.0,0.6825599670410156,0.46588810860703234
4468,44680,-0.81640625,-698.3999999999926,487762.55999998964,32,0.45,0.0,0.6665191650390625,0.44424779736436903
4469,44690,-0.826171875,-734.3999999999903,539343.3599999858,32,0.45,0.0,0.6825599670410156,0.46588810860703234
4470,44700,-0.73046875,-682.199999999992,465396.839999989,32,0.45,0.0,0.5335845947265625,0.28471251972950995
4471,44710,-0.72265625,-698.3999999999927,487762.5599999898,32,0.45,0.0,0.5222320556640625,0.2727263199631125
4472,44720,-0.61328125,-691.1999999999944,477757.4399999922,32,0.45,0.0,0.3761138916015625,0.1414616594556719
4473,44730,-0.615234375,-644.3999999999945,415251.35999999294,32,0.45,0.0,0.3785133361816406,0.1432723456673557
4474,44740,-0.68359375,-687.5999999999931,472793.7599999905,32,0.45,0.0,0.4673004150390625,0.21836967789568007
4475,44750,-0.7265625,-664.1999999999925,441161.6399999901,32,0.45,0.0,0.52789306640625,0.2786710895597935
4476,44760,-0.755859375,-649.7999999999921,422240.03999998973,32,0.45,0.0,0.5713233947753906,0.32641042141767684
4477,44770,-0.7578125,-674.9999999999931,455624.9999999906,32,0.45,0.0,0.57427978515625,0.32979727163910866
4478,44780,-0.7890625,-692.9999999999924,480248.99999998946,32,0.45,0.0,0.62261962890625,0.38765520229935646
4479,44790,-0.76953125,-696.5999999999918,485251.55999998865,32,0.45,0.0,0.5921783447265625,0.3506751919630915
4480,44800,-0.728515625,-660.5999999999925,436392.3599999901,32,0.45,0.0,0.5307350158691406,0.28167965706961695
4481,44810,-0.78515625,-674.999999999991,455624.9999999879,32,0.45,0.0,0.6164703369140625,0.38003567629493773
4482,44820,-0.705078125,-682.1999999999907,465396.83999998734,32,0.45,0.0,0.4971351623535156,0.24714336964825634
4483,44830,-0.751953125,-698.3999999999909,487762.55999998725,32,0.45,0.0,0.5654335021972656,0.3197150454070652
4484,44840,-0.7578125,-712.7999999999911,508083.8399999873,32,0.45,0.0,0.57427978515625,0.32979727163910866
4485,44850,-0.865234375,-739.7999999999911,547304.0399999868,32,0.45,0.0,0.7486305236816406,0.5604476609878475
4486,44860,-0.869140625,-752.399999999991,566105.7599999865,32,0.45,0.0,0.7554054260253906,0.5706373576686019
4487,44870,-0.857421875,-763.1999999999919,582474.2399999875,32,0.45,0.0,0.7351722717285156,0.5404782691184664
4488,44880,-0.775390625,-705.5999999999923,497871.3599999891,32,0.45,0.0,0.6012306213378906,0.361478260034346
4489,44890,-0.744140625,-714.5999999999922,510653.1599999888,32,0.45,0.0,0.5537452697753906,0.30663382379862014
4490,44900,-0.716796875,-725.3999999999922,526205.1599999887,32,0.45,0.0,0.5137977600097656,0.2639881381910527
4491,44910,-0.70703125,-660.5999999999937,436392.3599999916,32,0.45,0.0,0.4998931884765625,0.24989319988526404
4492,44920,-0.748046875,-671.3999999999916,450777.95999998867,32,0.45,0.0,0.5595741271972656,0.3131232038285816
4493,44930,-0.6796875,-626.3999999999933,392376.9599999916,32,0.45,0.0,0.46197509765625,0.21342099085450172
4494,44940,-0.775390625,-694.7999999999915,482747.0399999882,32,0.45,0.0,0.6012306213378906,0.361478260034346
4495,44950,-0.76953125,-674.9999999999932,455624.9999999908,32,0.45,0.0,0.5921783447265625,0.3506751919630915
4496,44960,-0.798828125,-687.5999999999918,472793.7599999888,32,0.45,0.0,0.6381263732910156,0.4072052682895446
4497,44970,-0.833984375,-725.3999999999915,526205.1599999876,32,0.45,0.0,0.6955299377441406,0.48376189429836813
4498,44980,-0.89453125,-770.3999999999902,593516.1599999849,32,0.45,0.0,0.8001861572265625,0.640297886217013
4499,44990,-0.873046875,-754.1999999999906,568817.6399999858,32,0.45,0.0,0.7622108459472656,0.5809653736796463
4500,45000,-0.828125,-716.3999999999921,513228.9599999887,32,0.45,0.0,0.685791015625,0.470309317111969
4501,45010,-0.791015625,-687.5999999999918,472793.7599999888,32,0.45,0.0,0.6257057189941406,0.39150764678197447
4502,45020,-0.78515625,-709.1999999999911,502964.6399999873,32,0.45,0.0,0.6164703369140625,0.38003567629493773
4503,45030,-0.71875,-655.1999999999922,429287.0399999898,32,0.45,0.0,0.5166015625,0.2668771743774414
4504,45040,-0.869140625,-786.5999999999893,618739.5599999832,32,0.45,0.0,0.7554054260253906,0.5706373576686019
4505,45050,-0.79296875,-703.7999999999915,495334.43999998807,32,0.45,0.0,0.6287994384765625,0.3953887338284403
4506,45060,-0.833984375,-716.3999999999904,513228.9599999863,32,0.45,0.0,0.6955299377441406,0.48376189429836813
4507,45070,-0.826171875,-714.5999999999924,510653.15999998915,32,0.45,0.0,0.6825599670410156,0.46588810860703234
4508,45080,-0.814453125,-709.199999999993,502964.63999999006,32,0.45,0.0,0.6633338928222656,0.440011853366741
4509,45090,-0.8125,-696.599999999992,485251.55999998876,32,0.45,0.0,0.66015625,0.4358062744140625
