,T,M,E,E2,X,J,B,M2,M4
2946,29460,-0.87109375,-755.2999999999986,570478.0899999979,32,0.455,0.0,0.7588043212890625,0.5757839980069548
2947,29470,-0.818359375,-742.5599999999982,551395.3535999974,32,0.455,0.0,0.6697120666503906,0.44851425221713725
2948,29480,-0.828125,-724.3599999999997,524697.4095999995,32,0.455,0.0,0.685791015625,0.470309317111969
2949,29490,-0.849609375,-729.8200000000007,532637.232400001,32,0.455,0.0,0.7218360900878906,0.5210473409533734
2950,29500,-0.861328125,-748.0199999999999,559533.9203999998,32,0.455,0.0,0.7418861389160156,0.5503950431157136
2951,29510,-0.87109375,-762.5799999999994,581528.256399999,32,0.455,0.0,0.7588043212890625,0.5757839980069548
2952,29520,-0.8515625,-771.6799999999985,595490.0223999977,32,0.455,0.0,0.72515869140625,0.5258551277220249
2953,29530,-0.85546875,-744.3800000000007,554101.584400001,32,0.455,0.0,0.7318267822265625,0.5355704391840845
2954,29540,-0.720703125,-684.3200000000019,468293.86240000254,32,0.455,0.0,0.5194129943847656,0.26978985873574857
2955,29550,-0.767578125,-715.2599999999994,511596.8675999992,32,0.455,0.0,0.5891761779785156,0.3471285686973715
2956,29560,-0.796875,-740.7399999999998,548695.7475999997,32,0.455,0.0,0.635009765625,0.40323740243911743
2957,29570,-0.80859375,-744.3799999999986,554101.584399998,32,0.455,0.0,0.6538238525390625,0.42748563014902174
2958,29580,-0.83984375,-735.2799999999993,540636.6783999989,32,0.455,0.0,0.7053375244140625,0.4975010233465582
2959,29590,-0.775390625,-697.0600000000014,485892.643600002,32,0.455,0.0,0.6012306213378906,0.361478260034346
2960,29600,-0.755859375,-713.4400000000009,508996.6336000012,32,0.455,0.0,0.5713233947753906,0.32641042141767684
2961,29610,-0.734375,-729.8199999999995,532637.2323999993,32,0.455,0.0,0.539306640625,0.2908516526222229
2962,29620,-0.67578125,-697.0600000000005,485892.6436000007,32,0.455,0.0,0.4566802978515625,0.20855689444579184
2963,29630,-0.626953125,-678.8600000000006,460850.8996000008,32,0.455,0.0,0.3930702209472656,0.15450419859553222
2964,29640,-0.630859375,-691.600000000001,478310.56000000145,32,0.455,0.0,0.3979835510253906,0.1583909068867797
2965,29650,-0.63671875,-693.4200000000022,480831.2964000031,32,0.455,0.0,0.4054107666015625,0.16435788967646658
2966,29660,-0.564453125,-684.3200000000024,468293.86240000336,32,0.455,0.0,0.3186073303222656,0.10151063093508128
2967,29670,-0.640625,-644.2800000000019,415096.71840000246,32,0.455,0.0,0.410400390625,0.1684284806251526
2968,29680,-0.669921875,-680.6800000000007,463325.262400001,32,0.455,0.0,0.4487953186035156,0.2014172380004311
2969,29690,-0.734375,-680.6800000000004,463325.26240000053,32,0.455,0.0,0.539306640625,0.2908516526222229
2970,29700,-0.755859375,-704.3400000000016,496094.83560000226,32,0.455,0.0,0.5713233947753906,0.32641042141767684
2971,29710,-0.8203125,-748.0200000000001,559533.9204000002,32,0.455,0.0,0.67291259765625,0.4528113640844822
2972,29720,-0.748046875,-693.4200000000023,480831.29640000325,32,0.455,0.0,0.5595741271972656,0.3131232038285816
2973,29730,-0.73046875,-677.0400000000025,458383.1616000033,32,0.455,0.0,0.5335845947265625,0.28471251972950995
2974,29740,-0.794921875,-702.5200000000017,493534.3504000024,32,0.455,0.0,0.6319007873535156,0.399298605057993
2975,29750,-0.837890625,-731.6399999999995,535297.0895999994,32,0.455,0.0,0.7020606994628906,0.49288922573032323
2976,29760,-0.875,-755.3,570478.09,32,0.455,0.0,0.765625,0.586181640625
2977,29770,-0.81640625,-695.2400000000007,483358.65760000097,32,0.455,0.0,0.6665191650390625,0.44424779736436903
2978,29780,-0.802734375,-718.9000000000005,516817.2100000008,32,0.455,0.0,0.6443824768066406,0.41522877641546074
2979,29790,-0.861328125,-755.2999999999995,570478.0899999993,32,0.455,0.0,0.7418861389160156,0.5503950431157136
2980,29800,-0.8203125,-693.4200000000017,480831.2964000023,32,0.455,0.0,0.67291259765625,0.4528113640844822
2981,29810,-0.91015625,-797.1599999999975,635464.065599996,32,0.455,0.0,0.8283843994140625,0.686220713192597
2982,29820,-0.873046875,-762.579999999999,581528.2563999986,32,0.455,0.0,0.7622108459472656,0.5809653736796463
2983,29830,-0.75,-662.4800000000033,438879.7504000044,32,0.455,0.0,0.5625,0.31640625
2984,29840,-0.849609375,-778.9599999999988,606778.6815999981,32,0.455,0.0,0.7218360900878906,0.5210473409533734
2985,29850,-0.814453125,-740.7400000000007,548695.747600001,32,0.455,0.0,0.6633338928222656,0.440011853366741
2986,29860,-0.78125,-758.9400000000011,575989.9236000016,32,0.455,0.0,0.6103515625,0.3725290298461914
2987,29870,-0.716796875,-695.2400000000007,483358.65760000097,32,0.455,0.0,0.5137977600097656,0.2639881381910527
2988,29880,-0.673828125,-691.6000000000013,478310.56000000174,32,0.455,0.0,0.4540443420410156,0.2061562645394588
2989,29890,-0.654296875,-669.7600000000031,448578.4576000041,32,0.455,0.0,0.4281044006347656,0.18327337784285191
2990,29900,-0.630859375,-698.8800000000016,488433.25440000225,32,0.455,0.0,0.3979835510253906,0.1583909068867797
2991,29910,-0.638671875,-671.5800000000008,451019.6964000011,32,0.455,0.0,0.4079017639160156,0.16638384900579695
2992,29920,-0.537109375,-664.3000000000033,441294.4900000043,32,0.455,0.0,0.2884864807128906,0.08322444955410901
2993,29930,-0.59765625,-666.120000000003,443715.85440000397,32,0.455,0.0,0.3571929931640625,0.127586834365502
2994,29940,-0.64453125,-698.8800000000019,488433.2544000027,32,0.455,0.0,0.4154205322265625,0.17257421859540045
2995,29950,-0.62109375,-677.0400000000018,458383.16160000244,32,0.455,0.0,0.3857574462890625,0.14880880736745894
2996,29960,-0.71484375,-717.0800000000022,514203.7264000031,32,0.455,0.0,0.5110015869140625,0.26112262182869017
2997,29970,-0.70703125,-724.3600000000004,524697.4096000005,32,0.455,0.0,0.4998931884765625,0.24989319988526404
2998,29980,-0.619140625,-651.5600000000023,424530.433600003,32,0.455,0.0,0.3833351135253906,0.14694580926152412
2999,29990,-0.65234375,-702.5200000000004,493534.35040000064,32,0.455,0.0,0.4255523681640625,0.1810948180500418
3000,30000,-0.7109375,-702.5200000000019,493534.3504000027,32,0.455,0.0,0.50543212890625,0.2554616369307041
3001,30010,-0.71875,-689.7800000000033,475796.44840000453,32,0.455,0.0,0.5166015625,0.2668771743774414
3002,30020,-0.69921875,-642.4600000000028,412754.85160000355,32,0.455,0.0,0.4889068603515625,0.23902991809882224
3003,30030,-0.701171875,-706.1600000000022,498661.9456000032,32,0.455,0.0,0.4916419982910156,0.241711854483583
3004,30040,-0.71875,-657.0200000000018,431675.2804000024,32,0.455,0.0,0.5166015625,0.2668771743774414
3005,30050,-0.775390625,-693.4200000000009,480831.2964000012,32,0.455,0.0,0.6012306213378906,0.361478260034346
3006,30060,-0.76171875,-689.7800000000033,475796.44840000453,32,0.455,0.0,0.5802154541015625,0.3366499731782824
3007,30070,-0.822265625,-764.3999999999986,584307.3599999979,32,0.455,0.0,0.6761207580566406,0.45713927947508637
3008,30080,-0.833984375,-740.7399999999999,548695.7475999999,32,0.455,0.0,0.6955299377441406,0.48376189429836813
3009,30090,-0.828125,-746.1999999999998,556814.4399999997,32,0.455,0.0,0.685791015625,0.470309317111969
3010,30100,-0.875,-749.8400000000005,562260.0256000008,32,0.455,0.0,0.765625,0.586181640625
3011,30110,-0.779296875,-677.0400000000019,458383.16160000255,32,0.455,0.0,0.6073036193847656,0.3688176861178363
3012,30120,-0.703125,-660.6600000000018,436471.63560000237,32,0.455,0.0,0.494384765625,0.24441629648208618
3013,30130,-0.833984375,-733.4599999999996,537963.5715999994,32,0.455,0.0,0.6955299377441406,0.48376189429836813
3014,30140,-0.8203125,-729.8200000000004,532637.2324000006,32,0.455,0.0,0.67291259765625,0.4528113640844822
3015,30150,-0.798828125,-698.8799999999998,488433.2543999997,32,0.455,0.0,0.6381263732910156,0.4072052682895446
3016,30160,-0.767578125,-707.9800000000007,501235.680400001,32,0.455,0.0,0.5891761779785156,0.3471285686973715
3017,30170,-0.7734375,-722.5400000000009,522064.0516000013,32,0.455,0.0,0.59820556640625,0.3578498996794224
3018,30180,-0.81640625,-729.8200000000002,532637.2324000002,32,0.455,0.0,0.6665191650390625,0.44424779736436903
3019,30190,-0.8515625,-775.3199999999979,601121.1023999967,32,0.455,0.0,0.72515869140625,0.5258551277220249
3020,30200,-0.8203125,-744.3800000000006,554101.5844000009,32,0.455,0.0,0.67291259765625,0.4528113640844822
3021,30210,-0.7734375,-718.8999999999991,516817.2099999987,32,0.455,0.0,0.59820556640625,0.3578498996794224
3022,30220,-0.79296875,-702.5200000000009,493534.3504000013,32,0.455,0.0,0.6287994384765625,0.3953887338284403
3023,30230,-0.79296875,-717.0800000000011,514203.7264000015,32,0.455,0.0,0.6287994384765625,0.3953887338284403
3024,30240,-0.853515625,-744.3799999999998,554101.5843999997,32,0.455,0.0,0.7284889221191406,0.5306961096503073
3025,30250,-0.873046875,-760.7599999999991,578755.7775999986,32,0.455,0.0,0.7622108459472656,0.5809653736796463
3026,30260,-0.873046875,-748.019999999999,559533.9203999984,32,0.455,0.0,0.7622108459472656,0.5809653736796463
3027,30270,-0.8671875,-758.9399999999987,575989.923599998,32,0.455,0.0,0.75201416015625,0.56552529707551
3028,30280,-0.86328125,-744.3800000000006,554101.5844000009,32,0.455,0.0,0.7452545166015625,0.5554042945150286
3029,30290,-0.83984375,-753.4799999999988,567732.1103999981,32,0.455,0.0,0.7053375244140625,0.4975010233465582
3030,30300,-0.775390625,-698.8800000000008,488433.2544000011,32,0.455,0.0,0.6012306213378906,0.361478260034346
3031,30310,-0.779296875,-755.2999999999997,570478.0899999996,32,0.455,0.0,0.6073036193847656,0.3688176861178363
3032,30320,-0.80859375,-715.26,511596.8676,32,0.455,0.0,0.6538238525390625,0.42748563014902174
3033,30330,-0.869140625,-758.9399999999988,575989.9235999982,32,0.455,0.0,0.7554054260253906,0.5706373576686019
3034,30340,-0.849609375,-760.759999999999,578755.7775999984,32,0.455,0.0,0.7218360900878906,0.5210473409533734
3035,30350,-0.845703125,-755.2999999999992,570478.0899999987,32,0.455,0.0,0.7152137756347656,0.5115307448577369
3036,30360,-0.875,-778.959999999999,606778.6815999985,32,0.455,0.0,0.765625,0.586181640625
3037,30370,-0.796875,-711.6200000000015,506403.0244000021,32,0.455,0.0,0.635009765625,0.40323740243911743
3038,30380,-0.744140625,-667.9400000000013,446143.84360000177,32,0.455,0.0,0.5537452697753906,0.30663382379862014
3039,30390,-0.826171875,-735.2799999999987,540636.6783999981,32,0.455,0.0,0.6825599670410156,0.46588810860703234
3040,30400,-0.7890625,-702.5200000000008,493534.3504000011,32,0.455,0.0,0.62261962890625,0.38765520229935646
3041,30410,-0.86328125,-757.12,573230.6944,32,0.455,0.0,0.7452545166015625,0.5554042945150286
3042,30420,-0.857421875,-769.8599999999984,592684.4195999976,32,0.455,0.0,0.7351722717285156,0.5404782691184664
3043,30430,-0.861328125,-755.2999999999979,570478.0899999968,32,0.455,0.0,0.7418861389160156,0.5503950431157136
3044,30440,-0.82421875,-737.1000000000003,543316.4100000004,32,0.455,0.0,0.6793365478515625,0.46149814524687827
3045,30450,-0.787109375,-700.7000000000012,490980.4900000017,32,0.455,0.0,0.6195411682128906,0.38383125911059324
3046,30460,-0.8671875,-746.1999999999995,556814.4399999992,32,0.455,0.0,0.75201416015625,0.56552529707551
3047,30470,-0.84765625,-768.0399999999995,589885.4415999992,32,0.455,0.0,0.7185211181640625,0.5162725972477347
3048,30480,-0.84375,-733.4600000000004,537963.5716000006,32,0.455,0.0,0.7119140625,0.5068216323852539
3049,30490,-0.83984375,-737.0999999999991,543316.4099999986,32,0.455,0.0,0.7053375244140625,0.4975010233465582
3050,30500,-0.84375,-744.3799999999993,554101.584399999,32,0.455,0.0,0.7119140625,0.5068216323852539
3051,30510,-0.83984375,-733.4599999999995,537963.5715999992,32,0.455,0.0,0.7053375244140625,0.4975010233465582
3052,30520,-0.826171875,-749.8400000000005,562260.0256000008,32,0.455,0.0,0.6825599670410156,0.46588810860703234
3053,30530,-0.8359375,-742.56,551395.3535999999,32,0.455,0.0,0.69879150390625,0.4883095659315586
3054,30540,-0.845703125,-766.2199999999992,587093.0883999988,32,0.455,0.0,0.7152137756347656,0.5115307448577369
3055,30550,-0.869140625,-757.1199999999997,573230.6943999995,32,0.455,0.0,0.7554054260253906,0.5706373576686019
3056,30560,-0.80078125,-706.16,498661.9456,32,0.455,0.0,0.6412506103515625,0.41120234527625144
3057,30570,-0.81640625,-758.9399999999974,575989.9235999961,32,0.455,0.0,0.6665191650390625,0.44424779736436903
3058,30580,-0.78125,-702.5200000000009,493534.3504000013,32,0.455,0.0,0.6103515625,0.3725290298461914
3059,30590,-0.85546875,-753.4799999999987,567732.110399998,32,0.455,0.0,0.7318267822265625,0.5355704391840845
3060,30600,-0.841796875,-728.0000000000002,529984.0000000003,32,0.455,0.0,0.7086219787597656,0.5021451087814057
3061,30610,-0.787109375,-707.9799999999999,501235.68039999984,32,0.455,0.0,0.6195411682128906,0.38383125911059324
3062,30620,-0.74609375,-695.2400000000014,483358.6576000019,32,0.455,0.0,0.5566558837890625,0.30986577295698225
3063,30630,-0.814453125,-704.3400000000014,496094.83560000197,32,0.455,0.0,0.6633338928222656,0.440011853366741
3064,30640,-0.859375,-733.4600000000005,537963.5716000007,32,0.455,0.0,0.738525390625,0.5454197525978088
3065,30650,-0.873046875,-769.8600000000004,592684.4196000005,32,0.455,0.0,0.7622108459472656,0.5809653736796463
3066,30660,-0.916015625,-804.4399999999963,647123.7135999941,32,0.455,0.0,0.8390846252441406,0.7040630083210999
3067,30670,-0.84375,-751.6599999999994,564992.7555999991,32,0.455,0.0,0.7119140625,0.5068216323852539
3068,30680,-0.748046875,-678.860000000001,460850.8996000014,32,0.455,0.0,0.5595741271972656,0.3131232038285816
3069,30690,-0.72265625,-673.4000000000024,453467.5600000032,32,0.455,0.0,0.5222320556640625,0.2727263199631125
3070,30700,-0.787109375,-706.1600000000004,498661.9456000006,32,0.455,0.0,0.6195411682128906,0.38383125911059324
3071,30710,-0.734375,-684.3200000000033,468293.8624000046,32,0.455,0.0,0.539306640625,0.2908516526222229
3072,30720,-0.7734375,-673.4000000000017,453467.56000000227,32,0.455,0.0,0.59820556640625,0.3578498996794224
3073,30730,-0.8359375,-766.2199999999987,587093.0883999979,32,0.455,0.0,0.69879150390625,0.4883095659315586
3074,30740,-0.798828125,-717.0800000000015,514203.7264000022,32,0.455,0.0,0.6381263732910156,0.4072052682895446
3075,30750,-0.763671875,-684.3200000000029,468293.86240000394,32,0.455,0.0,0.5831947326660156,0.34011609620938543
3076,30760,-0.822265625,-758.9399999999988,575989.9235999982,32,0.455,0.0,0.6761207580566406,0.45713927947508637
3077,30770,-0.72265625,-664.3000000000008,441294.490000001,32,0.455,0.0,0.5222320556640625,0.2727263199631125
3078,30780,-0.787109375,-746.199999999998,556814.439999997,32,0.455,0.0,0.6195411682128906,0.38383125911059324
3079,30790,-0.78125,-693.4200000000008,480831.29640000104,32,0.455,0.0,0.6103515625,0.3725290298461914
3080,30800,-0.83984375,-735.2799999999999,540636.6783999997,32,0.455,0.0,0.7053375244140625,0.4975010233465582
3081,30810,-0.755859375,-678.8600000000009,460850.8996000012,32,0.455,0.0,0.5713233947753906,0.32641042141767684
3082,30820,-0.76171875,-684.3200000000021,468293.8624000029,32,0.455,0.0,0.5802154541015625,0.3366499731782824
3083,30830,-0.86328125,-751.6599999999984,564992.7555999976,32,0.455,0.0,0.7452545166015625,0.5554042945150286
3084,30840,-0.83984375,-746.1999999999996,556814.4399999994,32,0.455,0.0,0.7053375244140625,0.4975010233465582
3085,30850,-0.751953125,-651.5600000000034,424530.43360000435,32,0.455,0.0,0.5654335021972656,0.3197150454070652
3086,30860,-0.802734375,-749.839999999999,562260.0255999985,32,0.455,0.0,0.6443824768066406,0.41522877641546074
3087,30870,-0.791015625,-707.9800000000015,501235.6804000021,32,0.455,0.0,0.6257057189941406,0.39150764678197447
3088,30880,-0.703125,-687.960000000002,473288.9616000027,32,0.455,0.0,0.494384765625,0.24441629648208618
3089,30890,-0.69140625,-684.3200000000014,468293.86240000196,32,0.455,0.0,0.4780426025390625,0.22852472984232008
3090,30900,-0.75,-713.4399999999998,508996.63359999977,32,0.455,0.0,0.5625,0.31640625
3091,30910,-0.662109375,-718.8999999999995,516817.2099999993,32,0.455,0.0,0.4383888244628906,0.19218476141395513
3092,30920,-0.6953125,-707.9800000000014,501235.68040000193,32,0.455,0.0,0.48345947265625,0.23373306170105934
3093,30930,-0.7265625,-693.4200000000021,480831.29640000296,32,0.455,0.0,0.52789306640625,0.2786710895597935
3094,30940,-0.74609375,-722.54,522064.05159999995,32,0.455,0.0,0.5566558837890625,0.30986577295698225
3095,30950,-0.765625,-735.2800000000003,540636.6784000004,32,0.455,0.0,0.586181640625,0.34360891580581665
3096,30960,-0.826171875,-720.7200000000004,519437.3184000005,32,0.455,0.0,0.6825599670410156,0.46588810860703234
3097,30970,-0.8046875,-707.9800000000006,501235.6804000008,32,0.455,0.0,0.64752197265625,0.4192847050726414
3098,30980,-0.826171875,-749.8400000000006,562260.0256000009,32,0.455,0.0,0.6825599670410156,0.46588810860703234
3099,30990,-0.818359375,-724.3600000000005,524697.4096000007,32,0.455,0.0,0.6697120666503906,0.44851425221713725
3100,31000,-0.755859375,-687.9600000000006,473288.96160000085,32,0.455,0.0,0.5713233947753906,0.32641042141767684
3101,31010,-0.771484375,-704.3400000000014,496094.83560000197,32,0.455,0.0,0.5951881408691406,0.354248923031264
3102,31020,-0.828125,-748.0200000000004,559533.9204000006,32,0.455,0.0,0.685791015625,0.470309317111969
3103,31030,-0.8671875,-744.3799999999995,554101.5843999994,32,0.455,0.0,0.75201416015625,0.56552529707551
3104,31040,-0.7734375,-702.5200000000006,493534.35040000075,32,0.455,0.0,0.59820556640625,0.3578498996794224
3105,31050,-0.70703125,-702.5200000000026,493534.35040000366,32,0.455,0.0,0.4998931884765625,0.24989319988526404
3106,31060,-0.66796875,-678.8600000000008,460850.8996000011,32,0.455,0.0,0.4461822509765625,0.1990786010865122
3107,31070,-0.7421875,-698.880000000001,488433.25440000143,32,0.455,0.0,0.55084228515625,0.30342722311615944
3108,31080,-0.798828125,-718.9,516817.20999999996,32,0.455,0.0,0.6381263732910156,0.4072052682895446
3109,31090,-0.8984375,-795.3399999999972,632565.7155999956,32,0.455,0.0,0.80718994140625,0.6515556015074253
3110,31100,-0.8515625,-751.6599999999988,564992.7555999983,32,0.455,0.0,0.72515869140625,0.5258551277220249
3111,31110,-0.841796875,-760.7599999999991,578755.7775999986,32,0.455,0.0,0.7086219787597656,0.5021451087814057
3112,31120,-0.83984375,-749.8400000000007,562260.0256000011,32,0.455,0.0,0.7053375244140625,0.4975010233465582
3113,31130,-0.751953125,-686.1399999999994,470788.0995999992,32,0.455,0.0,0.5654335021972656,0.3197150454070652
3114,31140,-0.796875,-711.6199999999993,506403.02439999906,32,0.455,0.0,0.635009765625,0.40323740243911743
3115,31150,-0.736328125,-713.4399999999994,508996.6335999991,32,0.455,0.0,0.5421791076660156,0.29395818478951696
3116,31160,-0.697265625,-682.5000000000003,465806.25000000047,32,0.455,0.0,0.4861793518066406,0.23637036212312523
3117,31170,-0.58203125,-629.7200000000023,396547.2784000029,32,0.455,0.0,0.3387603759765625,0.11475859233178198
3118,31180,-0.77734375,-691.5999999999993,478310.55999999907,32,0.455,0.0,0.6042633056640625,0.3651341425720602
3119,31190,-0.810546875,-740.7400000000008,548695.7476000012,32,0.455,0.0,0.6569862365722656,0.431630915045389
3120,31200,-0.8203125,-764.3999999999975,584307.3599999961,32,0.455,0.0,0.67291259765625,0.4528113640844822
3121,31210,-0.81640625,-758.9399999999986,575989.9235999979,32,0.455,0.0,0.6665191650390625,0.44424779736436903
3122,31220,-0.763671875,-693.4200000000016,480831.29640000215,32,0.455,0.0,0.5831947326660156,0.34011609620938543
3123,31230,-0.767578125,-724.3600000000008,524697.4096000012,32,0.455,0.0,0.5891761779785156,0.3471285686973715
3124,31240,-0.6953125,-655.2000000000025,429287.04000000336,32,0.455,0.0,0.48345947265625,0.23373306170105934
3125,31250,-0.607421875,-671.5800000000035,451019.6964000046,32,0.455,0.0,0.3689613342285156,0.13613246615568642
3126,31260,-0.603515625,-635.1800000000029,403453.63240000367,32,0.455,0.0,0.3642311096191406,0.13266430121439043
3127,31270,-0.759765625,-682.5000000000006,465806.25000000076,32,0.455,0.0,0.5772438049316406,0.333210410331958
3128,31280,-0.81640625,-757.1199999999989,573230.6943999983,32,0.455,0.0,0.6665191650390625,0.44424779736436903
3129,31290,-0.755859375,-689.7799999999995,475796.44839999935,32,0.455,0.0,0.5713233947753906,0.32641042141767684
3130,31300,-0.736328125,-707.98,501235.6804,32,0.455,0.0,0.5421791076660156,0.29395818478951696
3131,31310,-0.7421875,-689.7800000000007,475796.4484000009,32,0.455,0.0,0.55084228515625,0.30342722311615944
3132,31320,-0.787109375,-711.620000000001,506403.02440000145,32,0.455,0.0,0.6195411682128906,0.38383125911059324
3133,31330,-0.732421875,-726.1800000000003,527337.3924000005,32,0.455,0.0,0.5364418029785156,0.2877698079828406
3134,31340,-0.748046875,-684.3200000000023,468293.8624000032,32,0.455,0.0,0.5595741271972656,0.3131232038285816
3135,31350,-0.755859375,-724.3599999999998,524697.4095999997,32,0.455,0.0,0.5713233947753906,0.32641042141767684
3136,31360,-0.75,-713.4400000000011,508996.6336000015,32,0.455,0.0,0.5625,0.31640625
3137,31370,-0.7421875,-686.1399999999992,470788.0995999989,32,0.455,0.0,0.55084228515625,0.30342722311615944
3138,31380,-0.78125,-695.2400000000013,483358.6576000017,32,0.455,0.0,0.6103515625,0.3725290298461914
3139,31390,-0.857421875,-742.5599999999997,551395.3535999996,32,0.455,0.0,0.7351722717285156,0.5404782691184664
3140,31400,-0.8515625,-729.8200000000004,532637.2324000006,32,0.455,0.0,0.72515869140625,0.5258551277220249
3141,31410,-0.8671875,-762.5799999999972,581528.2563999958,32,0.455,0.0,0.75201416015625,0.56552529707551
3142,31420,-0.841796875,-724.36,524697.4096,32,0.455,0.0,0.7086219787597656,0.5021451087814057
3143,31430,-0.767578125,-698.8800000000018,488433.25440000254,32,0.455,0.0,0.5891761779785156,0.3471285686973715
3144,31440,-0.859375,-782.5999999999982,612462.7599999972,32,0.455,0.0,0.738525390625,0.5454197525978088
3145,31450,-0.771484375,-682.5000000000016,465806.25000000215,32,0.455,0.0,0.5951881408691406,0.354248923031264
3146,31460,-0.787109375,-684.3200000000015,468293.8624000021,32,0.455,0.0,0.6195411682128906,0.38383125911059324
3147,31470,-0.81640625,-735.28,540636.6784,32,0.455,0.0,0.6665191650390625,0.44424779736436903
3148,31480,-0.830078125,-737.0999999999991,543316.4099999986,32,0.455,0.0,0.6890296936035156,0.4747619186673546
3149,31490,-0.90234375,-800.7999999999971,641280.6399999954,32,0.455,0.0,0.8142242431640625,0.6629611181560904
3150,31500,-0.873046875,-769.8599999999973,592684.4195999958,32,0.455,0.0,0.7622108459472656,0.5809653736796463
3151,31510,-0.783203125,-686.1400000000006,470788.0996000008,32,0.455,0.0,0.6134071350097656,0.37626831328088883
3152,31520,-0.83203125,-744.3799999999991,554101.5843999987,32,0.455,0.0,0.6922760009765625,0.47924606152810156
3153,31530,-0.810546875,-731.6400000000003,535297.0896000005,32,0.455,0.0,0.6569862365722656,0.431630915045389
3154,31540,-0.845703125,-735.2800000000001,540636.6784000001,32,0.455,0.0,0.7152137756347656,0.5115307448577369
3155,31550,-0.787109375,-713.4400000000009,508996.6336000012,32,0.455,0.0,0.6195411682128906,0.38383125911059324
3156,31560,-0.732421875,-717.0800000000002,514203.7264000002,32,0.455,0.0,0.5364418029785156,0.2877698079828406
3157,31570,-0.70703125,-709.8000000000006,503816.0400000009,32,0.455,0.0,0.4998931884765625,0.24989319988526404
3158,31580,-0.697265625,-727.9999999999991,529983.9999999987,32,0.455,0.0,0.4861793518066406,0.23637036212312523
3159,31590,-0.67578125,-720.7200000000006,519437.31840000086,32,0.455,0.0,0.4566802978515625,0.20855689444579184
3160,31600,-0.66796875,-664.3000000000013,441294.49000000174,32,0.455,0.0,0.4461822509765625,0.1990786010865122
3161,31610,-0.75390625,-698.8799999999999,488433.25439999986,32,0.455,0.0,0.5683746337890625,0.3230497243348509
3162,31620,-0.740234375,-686.1400000000014,470788.0996000019,32,0.455,0.0,0.5479469299316406,0.3002458380215103
3163,31630,-0.73828125,-657.0200000000028,431675.2804000037,32,0.455,0.0,0.5450592041015625,0.29708953597582877
3164,31640,-0.755859375,-662.4800000000031,438879.7504000041,32,0.455,0.0,0.5713233947753906,0.32641042141767684
3165,31650,-0.83203125,-727.9999999999998,529983.9999999997,32,0.455,0.0,0.6922760009765625,0.47924606152810156
3166,31660,-0.8046875,-715.2600000000015,511596.8676000021,32,0.455,0.0,0.64752197265625,0.4192847050726414
3167,31670,-0.87109375,-775.3200000000002,601121.1024000002,32,0.455,0.0,0.7588043212890625,0.5757839980069548
3168,31680,-0.7734375,-713.4400000000019,508996.6336000027,32,0.455,0.0,0.59820556640625,0.3578498996794224
3169,31690,-0.80859375,-726.1800000000003,527337.3924000005,32,0.455,0.0,0.6538238525390625,0.42748563014902174
3170,31700,-0.84765625,-738.9199999999989,546002.7663999985,32,0.455,0.0,0.7185211181640625,0.5162725972477347
3171,31710,-0.86328125,-748.0199999999986,559533.920399998,32,0.455,0.0,0.7452545166015625,0.5554042945150286
3172,31720,-0.84765625,-731.6399999999988,535297.0895999983,32,0.455,0.0,0.7185211181640625,0.5162725972477347
3173,31730,-0.8828125,-762.5799999999994,581528.256399999,32,0.455,0.0,0.77935791015625,0.6073987521231174
3174,31740,-0.857421875,-764.3999999999982,584307.3599999972,32,0.455,0.0,0.7351722717285156,0.5404782691184664
3175,31750,-0.806640625,-700.6999999999999,490980.48999999993,32,0.455,0.0,0.6506690979003906,0.4233702749625081
3176,31760,-0.861328125,-742.5600000000002,551395.3536000003,32,0.455,0.0,0.7418861389160156,0.5503950431157136
3177,31770,-0.869140625,-769.8599999999991,592684.4195999986,32,0.455,0.0,0.7554054260253906,0.5706373576686019
3178,31780,-0.826171875,-684.3200000000024,468293.86240000336,32,0.455,0.0,0.6825599670410156,0.46588810860703234
3179,31790,-0.89453125,-780.7799999999992,609617.4083999987,32,0.455,0.0,0.8001861572265625,0.640297886217013
3180,31800,-0.8359375,-731.6399999999991,535297.0895999987,32,0.455,0.0,0.69879150390625,0.4883095659315586
3181,31810,-0.7578125,-700.7000000000012,490980.4900000017,32,0.455,0.0,0.57427978515625,0.32979727163910866
3182,31820,-0.77734375,-720.7200000000001,519437.3184000002,32,0.455,0.0,0.6042633056640625,0.3651341425720602
3183,31830,-0.814453125,-733.4599999999984,537963.5715999977,32,0.455,0.0,0.6633338928222656,0.440011853366741
3184,31840,-0.7578125,-677.0400000000005,458383.16160000075,32,0.455,0.0,0.57427978515625,0.32979727163910866
3185,31850,-0.7890625,-733.4599999999996,537963.5715999994,32,0.455,0.0,0.62261962890625,0.38765520229935646
3186,31860,-0.712890625,-707.9799999999996,501235.6803999994,32,0.455,0.0,0.5082130432128906,0.25828049729170743
3187,31870,-0.7734375,-687.9600000000023,473288.9616000032,32,0.455,0.0,0.59820556640625,0.3578498996794224
3188,31880,-0.8046875,-706.1599999999994,498661.94559999916,32,0.455,0.0,0.64752197265625,0.4192847050726414
3189,31890,-0.84375,-731.6400000000007,535297.089600001,32,0.455,0.0,0.7119140625,0.5068216323852539
3190,31900,-0.77734375,-700.7000000000011,490980.4900000015,32,0.455,0.0,0.6042633056640625,0.3651341425720602
