,T,M,E,E2,X,J,B,M2,M4
3689,36890,0.48046875,-591.6,349990.56000000006,32,0.435,0.0,0.2308502197265625,0.053291823947802186
3690,36900,0.609375,-582.9000000000009,339772.410000001,32,0.435,0.0,0.371337890625,0.13789182901382446
3691,36910,0.611328125,-624.660000000001,390200.11560000124,32,0.435,0.0,0.3737220764160156,0.13966819040069822
3692,36920,0.65234375,-612.4800000000018,375131.75040000223,32,0.435,0.0,0.4255523681640625,0.1810948180500418
3693,36930,0.76171875,-673.380000000002,453440.62440000277,32,0.435,0.0,0.5802154541015625,0.3366499731782824
3694,36940,0.626953125,-635.1000000000017,403352.0100000022,32,0.435,0.0,0.3930702209472656,0.15450419859553222
3695,36950,0.7109375,-680.3400000000009,462862.51560000126,32,0.435,0.0,0.50543212890625,0.2554616369307041
3696,36960,0.83203125,-694.2600000000009,481996.94760000124,32,0.435,0.0,0.6922760009765625,0.47924606152810156
3697,36970,0.76171875,-624.6600000000005,390200.11560000066,32,0.435,0.0,0.5802154541015625,0.3366499731782824
3698,36980,0.71484375,-610.7400000000004,373003.34760000044,32,0.435,0.0,0.5110015869140625,0.26112262182869017
3699,36990,0.78125,-680.3400000000008,462862.51560000115,32,0.435,0.0,0.6103515625,0.3725290298461914
3700,37000,0.8046875,-683.8200000000022,467609.792400003,32,0.435,0.0,0.64752197265625,0.4192847050726414
3701,37010,0.78125,-654.2400000000015,428029.97760000196,32,0.435,0.0,0.6103515625,0.3725290298461914
3702,37020,0.7109375,-631.6200000000014,398943.82440000173,32,0.435,0.0,0.50543212890625,0.2554616369307041
3703,37030,0.744140625,-668.1600000000014,446437.7856000019,32,0.435,0.0,0.5537452697753906,0.30663382379862014
3704,37040,0.75390625,-655.9800000000014,430309.76040000183,32,0.435,0.0,0.5683746337890625,0.3230497243348509
3705,37050,0.599609375,-614.2200000000004,377266.20840000047,32,0.435,0.0,0.3595314025878906,0.12926282944681589
3706,37060,0.685546875,-624.6600000000016,390200.11560000194,32,0.435,0.0,0.4699745178222656,0.22087604740227107
3707,37070,0.6796875,-615.9600000000011,379406.7216000013,32,0.435,0.0,0.46197509765625,0.21342099085450172
3708,37080,0.673828125,-619.4400000000003,383705.9136000004,32,0.435,0.0,0.4540443420410156,0.2061562645394588
3709,37090,0.66015625,-582.9000000000015,339772.4100000017,32,0.435,0.0,0.4358062744140625,0.18992710881866515
3710,37100,0.7265625,-617.6999999999994,381553.2899999992,32,0.435,0.0,0.52789306640625,0.2786710895597935
3711,37110,0.814453125,-689.0400000000004,474776.1216000006,32,0.435,0.0,0.6633338928222656,0.440011853366741
3712,37120,0.806640625,-697.7400000000009,486841.10760000127,32,0.435,0.0,0.6506690979003906,0.4233702749625081
3713,37130,0.650390625,-629.8800000000001,396748.81440000015,32,0.435,0.0,0.4230079650878906,0.1789357385277981
3714,37140,0.59765625,-622.920000000001,388029.32640000124,32,0.435,0.0,0.3571929931640625,0.127586834365502
3715,37150,0.5859375,-595.0800000000011,354120.20640000125,32,0.435,0.0,0.34332275390625,0.1178705133497715
3716,37160,0.669921875,-652.5000000000007,425756.2500000009,32,0.435,0.0,0.4487953186035156,0.2014172380004311
3717,37170,0.677734375,-605.520000000001,366654.4704000012,32,0.435,0.0,0.4593238830566406,0.21097842954623047
3718,37180,0.73046875,-615.9600000000006,379406.72160000075,32,0.435,0.0,0.5335845947265625,0.28471251972950995
3719,37190,0.822265625,-689.0399999999996,474776.1215999995,32,0.435,0.0,0.6761207580566406,0.45713927947508637
3720,37200,0.744140625,-669.9000000000003,448766.0100000004,32,0.435,0.0,0.5537452697753906,0.30663382379862014
3721,37210,0.654296875,-602.0400000000008,362452.1616000009,32,0.435,0.0,0.4281044006347656,0.18327337784285191
3722,37220,0.646484375,-621.1800000000017,385864.59240000206,32,0.435,0.0,0.4179420471191406,0.17467555475013796
3723,37230,0.60546875,-595.0800000000006,354120.2064000007,32,0.435,0.0,0.3665924072265625,0.13438999303616583
3724,37240,0.658203125,-626.4000000000011,392376.9600000014,32,0.435,0.0,0.4332313537597656,0.1876894058805192
3725,37250,0.712890625,-661.1999999999999,437185.4399999999,32,0.435,0.0,0.5082130432128906,0.25828049729170743
3726,37260,0.642578125,-602.0399999999997,362452.1615999997,32,0.435,0.0,0.4129066467285156,0.1704918989125872
3727,37270,0.51953125,-610.7400000000011,373003.3476000014,32,0.435,0.0,0.2699127197265625,0.07285287627018988
3728,37280,0.51953125,-652.4999999999993,425756.2499999991,32,0.435,0.0,0.2699127197265625,0.07285287627018988
3729,37290,0.416015625,-581.1600000000012,337746.94560000143,32,0.435,0.0,0.17306900024414062,0.029952878845506348
3730,37300,0.5234375,-622.9200000000008,388029.32640000095,32,0.435,0.0,0.27398681640625,0.07506877556443214
3731,37310,0.47265625,-614.2200000000001,377266.2084000002,32,0.435,0.0,0.2234039306640625,0.049909316236153245
3732,37320,0.521484375,-589.8600000000013,347934.8196000015,32,0.435,0.0,0.2719459533691406,0.07395460155385081
3733,37330,0.53125,-621.1800000000002,385864.5924000002,32,0.435,0.0,0.2822265625,0.0796518325805664
3734,37340,0.486328125,-633.36,401144.8896,32,0.435,0.0,0.23651504516601562,0.05593936658988241
3735,37350,0.3046875,-542.8800000000012,294718.6944000014,32,0.435,0.0,0.09283447265625,0.008618239313364029
3736,37360,0.419921875,-591.6000000000008,349990.560000001,32,0.435,0.0,0.17633438110351562,0.03109381395915989
3737,37370,0.4140625,-595.0800000000013,354120.20640000154,32,0.435,0.0,0.17144775390625,0.029394332319498062
3738,37380,0.482421875,-602.0400000000008,362452.1616000009,32,0.435,0.0,0.23273086547851562,0.054163655746378936
3739,37390,0.552734375,-596.8200000000007,356194.11240000086,32,0.435,0.0,0.3055152893066406,0.09333959200012032
3740,37400,0.697265625,-655.9800000000002,430309.7604000003,32,0.435,0.0,0.4861793518066406,0.23637036212312523
3741,37410,0.64453125,-575.9400000000013,331706.8836000015,32,0.435,0.0,0.4154205322265625,0.17257421859540045
3742,37420,0.6640625,-609.0000000000008,370881.000000001,32,0.435,0.0,0.44097900390625,0.19446248188614845
3743,37430,0.615234375,-650.7600000000015,423488.57760000194,32,0.435,0.0,0.3785133361816406,0.1432723456673557
3744,37440,0.572265625,-595.0800000000007,354120.20640000084,32,0.435,0.0,0.3274879455566406,0.10724835448490921
3745,37450,0.5625,-593.3400000000009,352052.3556000011,32,0.435,0.0,0.31640625,0.1001129150390625
3746,37460,0.63671875,-575.9400000000014,331706.88360000163,32,0.435,0.0,0.4054107666015625,0.16435788967646658
3747,37470,0.671875,-628.1399999999998,394559.8595999997,32,0.435,0.0,0.451416015625,0.20377641916275024
3748,37480,0.73046875,-621.180000000001,385864.5924000012,32,0.435,0.0,0.5335845947265625,0.28471251972950995
3749,37490,0.72265625,-657.7200000000003,432595.5984000003,32,0.435,0.0,0.5222320556640625,0.2727263199631125
3750,37500,0.654296875,-610.7400000000009,373003.34760000114,32,0.435,0.0,0.4281044006347656,0.18327337784285191
3751,37510,0.64453125,-602.0400000000004,362452.1616000005,32,0.435,0.0,0.4154205322265625,0.17257421859540045
3752,37520,0.701171875,-600.3000000000002,360360.0900000002,32,0.435,0.0,0.4916419982910156,0.241711854483583
3753,37530,0.658203125,-603.7800000000007,364550.2884000008,32,0.435,0.0,0.4332313537597656,0.1876894058805192
3754,37540,0.7265625,-621.1800000000001,385864.5924000001,32,0.435,0.0,0.52789306640625,0.2786710895597935
3755,37550,0.595703125,-622.9200000000001,388029.3264000001,32,0.435,0.0,0.3548622131347656,0.12592719031090382
3756,37560,0.638671875,-640.3200000000002,410009.7024000002,32,0.435,0.0,0.4079017639160156,0.16638384900579695
3757,37570,0.6640625,-621.18,385864.59239999996,32,0.435,0.0,0.44097900390625,0.19446248188614845
3758,37580,0.703125,-602.0400000000001,362452.1616000001,32,0.435,0.0,0.494384765625,0.24441629648208618
3759,37590,0.794921875,-657.7200000000016,432595.5984000021,32,0.435,0.0,0.6319007873535156,0.399298605057993
3760,37600,0.583984375,-572.4600000000013,327710.4516000015,32,0.435,0.0,0.3410377502441406,0.11630674709158484
3761,37610,0.70703125,-628.1399999999986,394559.8595999983,32,0.435,0.0,0.4998931884765625,0.24989319988526404
3762,37620,0.84375,-699.4800000000005,489272.2704000007,32,0.435,0.0,0.7119140625,0.5068216323852539
3763,37630,0.826171875,-701.2200000000006,491709.48840000085,32,0.435,0.0,0.6825599670410156,0.46588810860703234
3764,37640,0.708984375,-607.2600000000014,368764.70760000165,32,0.435,0.0,0.5026588439941406,0.2526659134455258
3765,37650,0.75,-640.3199999999999,410009.7023999999,32,0.435,0.0,0.5625,0.31640625
3766,37660,0.77734375,-631.6200000000002,398943.8244000003,32,0.435,0.0,0.6042633056640625,0.3651341425720602
3767,37670,0.69921875,-610.7400000000004,373003.34760000044,32,0.435,0.0,0.4889068603515625,0.23902991809882224
3768,37680,0.666015625,-619.4400000000006,383705.9136000008,32,0.435,0.0,0.4435768127441406,0.1967603888042504
3769,37690,0.59765625,-574.2000000000013,329705.64000000147,32,0.435,0.0,0.3571929931640625,0.127586834365502
3770,37700,0.64453125,-605.5200000000003,366654.4704000004,32,0.435,0.0,0.4154205322265625,0.17257421859540045
3771,37710,0.501953125,-582.9000000000005,339772.4100000006,32,0.435,0.0,0.2519569396972656,0.06348229946161155
3772,37720,0.625,-628.1399999999995,394559.8595999994,32,0.435,0.0,0.390625,0.152587890625
3773,37730,0.693359375,-628.1399999999996,394559.85959999956,32,0.435,0.0,0.4807472229003906,0.23111789232643787
3774,37740,0.72265625,-631.6200000000016,398943.824400002,32,0.435,0.0,0.5222320556640625,0.2727263199631125
3775,37750,0.671875,-610.7400000000007,373003.34760000085,32,0.435,0.0,0.451416015625,0.20377641916275024
3776,37760,0.595703125,-579.4200000000013,335727.53640000155,32,0.435,0.0,0.3548622131347656,0.12592719031090382
3777,37770,0.638671875,-593.34,352052.3556,32,0.435,0.0,0.4079017639160156,0.16638384900579695
3778,37780,0.6640625,-605.5200000000011,366654.47040000133,32,0.435,0.0,0.44097900390625,0.19446248188614845
3779,37790,0.732421875,-676.8600000000016,458139.45960000216,32,0.435,0.0,0.5364418029785156,0.2877698079828406
3780,37800,0.708984375,-629.8800000000016,396748.814400002,32,0.435,0.0,0.5026588439941406,0.2526659134455258
3781,37810,0.794921875,-645.5400000000003,416721.8916000004,32,0.435,0.0,0.6319007873535156,0.399298605057993
3782,37820,0.75,-668.1600000000003,446437.7856000004,32,0.435,0.0,0.5625,0.31640625
3783,37830,0.69921875,-638.5800000000004,407784.4164000005,32,0.435,0.0,0.4889068603515625,0.23902991809882224
3784,37840,0.712890625,-666.4200000000005,444115.6164000007,32,0.435,0.0,0.5082130432128906,0.25828049729170743
3785,37850,0.6875,-617.7000000000002,381553.2900000002,32,0.435,0.0,0.47265625,0.2234039306640625
3786,37860,0.76953125,-682.0800000000004,465233.12640000053,32,0.435,0.0,0.5921783447265625,0.3506751919630915
3787,37870,0.62109375,-596.8200000000013,356194.11240000156,32,0.435,0.0,0.3857574462890625,0.14880880736745894
3788,37880,0.76171875,-635.100000000001,403352.01000000135,32,0.435,0.0,0.5802154541015625,0.3366499731782824
3789,37890,0.63671875,-614.2200000000008,377266.208400001,32,0.435,0.0,0.4054107666015625,0.16435788967646658
3790,37900,0.5859375,-577.6800000000018,333714.182400002,32,0.435,0.0,0.34332275390625,0.1178705133497715
3791,37910,0.6875,-643.8000000000011,414478.4400000014,32,0.435,0.0,0.47265625,0.2234039306640625
3792,37920,0.7421875,-605.5200000000007,366654.4704000008,32,0.435,0.0,0.55084228515625,0.30342722311615944
3793,37930,0.71484375,-621.1800000000003,385864.5924000004,32,0.435,0.0,0.5110015869140625,0.26112262182869017
3794,37940,0.736328125,-638.5800000000005,407784.4164000006,32,0.435,0.0,0.5421791076660156,0.29395818478951696
3795,37950,0.86328125,-718.6200000000009,516414.7044000013,32,0.435,0.0,0.7452545166015625,0.5554042945150286
3796,37960,0.779296875,-682.0800000000011,465233.12640000146,32,0.435,0.0,0.6073036193847656,0.3688176861178363
3797,37970,0.681640625,-655.9799999999994,430309.7603999993,32,0.435,0.0,0.4646339416503906,0.2158846997335786
3798,37980,0.62109375,-655.98,430309.7604,32,0.435,0.0,0.3857574462890625,0.14880880736745894
3799,37990,0.556640625,-589.8600000000009,347934.8196000011,32,0.435,0.0,0.3098487854003906,0.09600626981409732
3800,38000,0.453125,-600.3000000000003,360360.0900000004,32,0.435,0.0,0.205322265625,0.04215723276138306
3801,38010,0.294921875,-575.9400000000007,331706.8836000009,32,0.435,0.0,0.08697891235351562,0.007565331194200553
3802,38020,0.232421875,-528.9600000000016,279798.6816000017,32,0.435,0.0,0.054019927978515625,0.0029181526188040152
3803,38030,0.109375,-568.9800000000015,323738.2404000017,32,0.435,0.0,0.011962890625,0.0001431107521057129
3804,38040,0.0546875,-544.6200000000018,296610.94440000196,32,0.435,0.0,0.00299072265625,8.944422006607056e-06
3805,38050,0.091796875,-600.3000000000009,360360.090000001,32,0.435,0.0,0.008426666259765625,7.100870425347239e-05
3806,38060,-0.068359375,-525.4800000000022,276129.23040000227,32,0.435,0.0,0.004673004150390625,2.1836967789568007e-05
3807,38070,-0.091796875,-577.6800000000007,333714.18240000086,32,0.435,0.0,0.008426666259765625,7.100870425347239e-05
3808,38080,-0.171875,-546.3600000000021,298509.24960000225,32,0.435,0.0,0.029541015625,0.0008726716041564941
3809,38090,-0.115234375,-518.520000000002,268862.9904000021,32,0.435,0.0,0.013278961181640625,0.00017633081006351858
3810,38100,-0.2265625,-534.180000000002,285348.2724000021,32,0.435,0.0,0.05133056640625,0.002634827047586441
3811,38110,-0.388671875,-579.4200000000017,335727.5364000019,32,0.435,0.0,0.15106582641601562,0.022820883910753764
3812,38120,-0.375,-588.120000000002,345885.1344000024,32,0.435,0.0,0.140625,0.019775390625
3813,38130,-0.451171875,-607.2600000000012,368764.70760000154,32,0.435,0.0,0.20355606079101562,0.04143506988475565
3814,38140,-0.484375,-591.6000000000009,349990.5600000011,32,0.435,0.0,0.234619140625,0.055046141147613525
3815,38150,-0.380859375,-532.440000000002,283492.3536000021,32,0.435,0.0,0.14505386352539062,0.02104062332364265
3816,38160,-0.486328125,-560.2800000000019,313913.6784000021,32,0.435,0.0,0.23651504516601562,0.05593936658988241
3817,38170,-0.509765625,-633.3600000000015,401144.8896000019,32,0.435,0.0,0.2598609924316406,0.06752773538755719
3818,38180,-0.384765625,-572.4600000000019,327710.4516000021,32,0.435,0.0,0.14804458618164062,0.02191719949769322
3819,38190,-0.4765625,-598.5600000000012,358274.07360000146,32,0.435,0.0,0.22711181640625,0.05157977715134621
3820,38200,-0.37109375,-527.2200000000022,277960.9284000023,32,0.435,0.0,0.1377105712890625,0.018964201444759965
3821,38210,-0.53515625,-574.2000000000018,329705.640000002,32,0.435,0.0,0.2863922119140625,0.08202049904502928
3822,38220,-0.642578125,-605.5200000000015,366654.4704000018,32,0.435,0.0,0.4129066467285156,0.1704918989125872
3823,38230,-0.685546875,-638.5800000000012,407784.4164000015,32,0.435,0.0,0.4699745178222656,0.22087604740227107
3824,38240,-0.60546875,-615.960000000001,379406.72160000115,32,0.435,0.0,0.3665924072265625,0.13438999303616583
3825,38250,-0.458984375,-567.240000000001,321761.2176000012,32,0.435,0.0,0.21066665649414062,0.04438044015842024
3826,38260,-0.302734375,-537.6600000000017,289078.2756000018,32,0.435,0.0,0.09164810180664062,0.008399374564760365
3827,38270,-0.291015625,-570.7200000000013,325721.31840000144,32,0.435,0.0,0.08469009399414062,0.007172412020736374
3828,38280,-0.3515625,-577.6800000000004,333714.18240000046,32,0.435,0.0,0.12359619140625,0.015276018530130386
3829,38290,-0.427734375,-603.7800000000004,364550.28840000054,32,0.435,0.0,0.18295669555664062,0.03347315244900528
3830,38300,-0.427734375,-558.5400000000008,311966.9316000008,32,0.435,0.0,0.18295669555664062,0.03347315244900528
3831,38310,-0.427734375,-572.4600000000007,327710.45160000084,32,0.435,0.0,0.18295669555664062,0.03347315244900528
3832,38320,-0.423828125,-535.9200000000018,287210.2464000019,32,0.435,0.0,0.17963027954101562,0.03226703732798342
3833,38330,-0.5,-602.0400000000003,362452.16160000034,32,0.435,0.0,0.25,0.0625
3834,38340,-0.451171875,-572.4600000000019,327710.4516000021,32,0.435,0.0,0.20355606079101562,0.04143506988475565
3835,38350,-0.37109375,-532.4400000000021,283492.35360000224,32,0.435,0.0,0.1377105712890625,0.018964201444759965
3836,38360,-0.3203125,-582.9000000000012,339772.41000000143,32,0.435,0.0,0.10260009765625,0.010526780039072037
3837,38370,-0.357421875,-544.6200000000017,296610.94440000184,32,0.435,0.0,0.12775039672851562,0.016320163864293136
3838,38380,-0.27734375,-628.1400000000008,394559.85960000096,32,0.435,0.0,0.0769195556640625,0.005916618043556809
3839,38390,-0.267578125,-562.0200000000019,315866.48040000215,32,0.435,0.0,0.07159805297851562,0.00512628119031433
3840,38400,-0.30078125,-568.9800000000015,323738.2404000017,32,0.435,0.0,0.0904693603515625,0.008184705162420869
3841,38410,-0.29296875,-563.760000000002,317825.3376000023,32,0.435,0.0,0.0858306884765625,0.007366907084360719
3842,38420,-0.314453125,-619.4400000000015,383705.9136000019,32,0.435,0.0,0.09888076782226562,0.009777406245120801
3843,38430,-0.373046875,-572.4600000000016,327710.4516000019,32,0.435,0.0,0.13916397094726562,0.01936661080981139
3844,38440,-0.53125,-570.7200000000014,325721.31840000156,32,0.435,0.0,0.2822265625,0.0796518325805664
3845,38450,-0.39453125,-568.9800000000018,323738.2404000021,32,0.435,0.0,0.1556549072265625,0.02422845014370978
3846,38460,-0.412109375,-581.1600000000017,337746.94560000196,32,0.435,0.0,0.16983413696289062,0.02884363407792989
3847,38470,-0.416015625,-624.6600000000012,390200.11560000153,32,0.435,0.0,0.17306900024414062,0.029952878845506348
3848,38480,-0.46875,-572.4600000000013,327710.4516000015,32,0.435,0.0,0.2197265625,0.048279762268066406
3849,38490,-0.43359375,-596.8200000000008,356194.11240000103,32,0.435,0.0,0.1880035400390625,0.03534533106721938
3850,38500,-0.60546875,-621.1800000000009,385864.5924000011,32,0.435,0.0,0.3665924072265625,0.13438999303616583
3851,38510,-0.595703125,-603.7800000000015,364550.28840000177,32,0.435,0.0,0.3548622131347656,0.12592719031090382
3852,38520,-0.470703125,-574.2000000000021,329705.6400000024,32,0.435,0.0,0.22156143188476562,0.04908946809882764
3853,38530,-0.365234375,-582.9000000000009,339772.410000001,32,0.435,0.0,0.13339614868164062,0.017794532483094372
3854,38540,-0.31640625,-595.0800000000021,354120.20640000247,32,0.435,0.0,0.1001129150390625,0.010022595757618546
3855,38550,-0.31640625,-586.3800000000016,343841.50440000184,32,0.435,0.0,0.1001129150390625,0.010022595757618546
3856,38560,-0.3984375,-617.7000000000018,381553.2900000022,32,0.435,0.0,0.15875244140625,0.02520233765244484
3857,38570,-0.23828125,-577.6800000000006,333714.18240000075,32,0.435,0.0,0.0567779541015625,0.003223736071959138
3858,38580,-0.193359375,-551.5800000000011,304240.49640000117,32,0.435,0.0,0.037387847900390625,0.0013978511706227437
3859,38590,-0.291015625,-556.8000000000012,310026.24000000133,32,0.435,0.0,0.08469009399414062,0.007172412020736374
3860,38600,-0.3984375,-558.540000000001,311966.9316000011,32,0.435,0.0,0.15875244140625,0.02520233765244484
3861,38610,-0.455078125,-558.5400000000011,311966.93160000123,32,0.435,0.0,0.20709609985351562,0.042888794574537314
3862,38620,-0.443359375,-610.7400000000002,373003.34760000027,32,0.435,0.0,0.19656753540039062,0.03863879597338382
3863,38630,-0.3046875,-572.4600000000006,327710.45160000067,32,0.435,0.0,0.09283447265625,0.008618239313364029
3864,38640,-0.326171875,-572.460000000001,327710.4516000011,32,0.435,0.0,0.10638809204101562,0.011318426128127612
3865,38650,-0.25,-610.7400000000004,373003.34760000044,32,0.435,0.0,0.0625,0.00390625
3866,38660,-0.322265625,-605.5200000000009,366654.4704000011,32,0.435,0.0,0.10385513305664062,0.010785888662212528
3867,38670,-0.302734375,-609.000000000001,370881.0000000012,32,0.435,0.0,0.09164810180664062,0.008399374564760365
3868,38680,-0.19921875,-549.8400000000017,302324.0256000019,32,0.435,0.0,0.0396881103515625,0.0015751461032778025
3869,38690,-0.28515625,-548.1000000000018,300413.610000002,32,0.435,0.0,0.0813140869140625,0.00661198073066771
3870,38700,-0.25,-546.3600000000013,298509.2496000014,32,0.435,0.0,0.0625,0.00390625
3871,38710,-0.43359375,-622.92,388029.32639999996,32,0.435,0.0,0.1880035400390625,0.03534533106721938
3872,38720,-0.30859375,-572.4600000000012,327710.45160000137,32,0.435,0.0,0.0952301025390625,0.009068772429600358
3873,38730,-0.345703125,-602.0400000000006,362452.16160000075,32,0.435,0.0,0.11951065063476562,0.014282795615145005
3874,38740,-0.23828125,-581.1600000000007,337746.94560000073,32,0.435,0.0,0.0567779541015625,0.003223736071959138
3875,38750,-0.369140625,-563.7600000000004,317825.3376000005,32,0.435,0.0,0.13626480102539062,0.018568095998489298
3876,38760,-0.4453125,-555.0600000000007,308091.60360000085,32,0.435,0.0,0.19830322265625,0.03932416811585426
3877,38770,-0.416015625,-568.9800000000014,323738.2404000016,32,0.435,0.0,0.17306900024414062,0.029952878845506348
3878,38780,-0.580078125,-612.48,375131.7504,32,0.435,0.0,0.3364906311035156,0.11322594482044224
3879,38790,-0.46484375,-549.8400000000012,302324.0256000013,32,0.435,0.0,0.2160797119140625,0.046690441900864244
3880,38800,-0.384765625,-548.1000000000013,300413.6100000014,32,0.435,0.0,0.14804458618164062,0.02191719949769322
3881,38810,-0.390625,-562.0200000000006,315866.48040000064,32,0.435,0.0,0.152587890625,0.023283064365386963
3882,38820,-0.5703125,-614.2199999999999,377266.2083999999,32,0.435,0.0,0.32525634765625,0.10579169169068336
3883,38830,-0.703125,-633.3600000000007,401144.88960000087,32,0.435,0.0,0.494384765625,0.24441629648208618
3884,38840,-0.728515625,-661.2000000000002,437185.44000000024,32,0.435,0.0,0.5307350158691406,0.28167965706961695
3885,38850,-0.7109375,-640.3200000000006,410009.70240000077,32,0.435,0.0,0.50543212890625,0.2554616369307041
3886,38860,-0.69140625,-668.16,446437.78559999994,32,0.435,0.0,0.4780426025390625,0.22852472984232008
3887,38870,-0.59375,-645.5399999999998,416721.8915999998,32,0.435,0.0,0.3525390625,0.1242837905883789
3888,38880,-0.58203125,-624.659999999999,390200.1155999987,32,0.435,0.0,0.3387603759765625,0.11475859233178198
3889,38890,-0.6484375,-633.3599999999999,401144.8895999999,32,0.435,0.0,0.42047119140625,0.17679602280259132
3890,38900,-0.728515625,-671.6400000000001,451100.28960000013,32,0.435,0.0,0.5307350158691406,0.28167965706961695
3891,38910,-0.595703125,-581.1600000000008,337746.9456000009,32,0.435,0.0,0.3548622131347656,0.12592719031090382
3892,38920,-0.537109375,-596.8200000000007,356194.11240000086,32,0.435,0.0,0.2884864807128906,0.08322444955410901
3893,38930,-0.521484375,-593.3400000000004,352052.3556000004,32,0.435,0.0,0.2719459533691406,0.07395460155385081
3894,38940,-0.7109375,-624.6600000000017,390200.1156000021,32,0.435,0.0,0.50543212890625,0.2554616369307041
3895,38950,-0.6875,-635.1000000000004,403352.0100000005,32,0.435,0.0,0.47265625,0.2234039306640625
3896,38960,-0.77734375,-642.0600000000012,412241.04360000155,32,0.435,0.0,0.6042633056640625,0.3651341425720602
3897,38970,-0.73828125,-642.0600000000014,412241.04360000184,32,0.435,0.0,0.5450592041015625,0.29708953597582877
3898,38980,-0.787109375,-669.9000000000002,448766.0100000003,32,0.435,0.0,0.6195411682128906,0.38383125911059324
3899,38990,-0.671875,-586.3800000000009,343841.5044000011,32,0.435,0.0,0.451416015625,0.20377641916275024
3900,39000,-0.59375,-621.1800000000003,385864.5924000004,32,0.435,0.0,0.3525390625,0.1242837905883789
3901,39010,-0.564453125,-635.1000000000016,403352.01000000205,32,0.435,0.0,0.3186073303222656,0.10151063093508128
3902,39020,-0.384765625,-556.8000000000019,310026.2400000021,32,0.435,0.0,0.14804458618164062,0.02191719949769322
3903,39030,-0.435546875,-558.540000000002,311966.9316000022,32,0.435,0.0,0.18970108032226562,0.035986499875434674
3904,39040,-0.40625,-610.7400000000015,373003.34760000184,32,0.435,0.0,0.1650390625,0.027237892150878906
3905,39050,-0.4140625,-565.5000000000008,319790.2500000009,32,0.435,0.0,0.17144775390625,0.029394332319498062
3906,39060,-0.37109375,-527.2200000000012,277960.92840000126,32,0.435,0.0,0.1377105712890625,0.018964201444759965
3907,39070,-0.361328125,-568.9800000000014,323738.2404000016,32,0.435,0.0,0.13055801391601562,0.01704539499769453
3908,39080,-0.33984375,-624.6600000000011,390200.11560000136,32,0.435,0.0,0.1154937744140625,0.013338811928406358
3909,39090,-0.478515625,-563.7600000000015,317825.33760000166,32,0.435,0.0,0.22897720336914062,0.052430559662752785
3910,39100,-0.515625,-551.580000000001,304240.49640000105,32,0.435,0.0,0.265869140625,0.07068639993667603
3911,39110,-0.611328125,-593.3400000000014,352052.35560000164,32,0.435,0.0,0.3737220764160156,0.13966819040069822
3912,39120,-0.830078125,-680.340000000001,462862.51560000144,32,0.435,0.0,0.6890296936035156,0.4747619186673546
3913,39130,-0.796875,-683.8200000000006,467609.79240000085,32,0.435,0.0,0.635009765625,0.40323740243911743
3914,39140,-0.779296875,-645.5399999999992,416721.8915999989,32,0.435,0.0,0.6073036193847656,0.3688176861178363
3915,39150,-0.673828125,-636.8400000000007,405565.1856000009,32,0.435,0.0,0.4540443420410156,0.2061562645394588
3916,39160,-0.7734375,-650.7600000000012,423488.5776000016,32,0.435,0.0,0.59820556640625,0.3578498996794224
3917,39170,-0.7265625,-612.4800000000009,375131.7504000011,32,0.435,0.0,0.52789306640625,0.2786710895597935
3918,39180,-0.673828125,-643.8000000000014,414478.44000000186,32,0.435,0.0,0.4540443420410156,0.2061562645394588
3919,39190,-0.640625,-636.8400000000008,405565.1856000011,32,0.435,0.0,0.410400390625,0.1684284806251526
3920,39200,-0.591796875,-635.1000000000016,403352.01000000205,32,0.435,0.0,0.3502235412597656,0.12265652885253076
3921,39210,-0.599609375,-629.8800000000016,396748.814400002,32,0.435,0.0,0.3595314025878906,0.12926282944681589
3922,39220,-0.56640625,-619.4400000000015,383705.9136000019,32,0.435,0.0,0.3208160400390625,0.10292293154634535
3923,39230,-0.73046875,-655.9800000000008,430309.7604000011,32,0.435,0.0,0.5335845947265625,0.28471251972950995
3924,39240,-0.654296875,-626.4000000000008,392376.96000000095,32,0.435,0.0,0.4281044006347656,0.18327337784285191
3925,39250,-0.470703125,-555.0600000000013,308091.6036000014,32,0.435,0.0,0.22156143188476562,0.04908946809882764
3926,39260,-0.501953125,-581.1600000000005,337746.9456000006,32,0.435,0.0,0.2519569396972656,0.06348229946161155
3927,39270,-0.513671875,-586.3800000000015,343841.5044000017,32,0.435,0.0,0.2638587951660156,0.06962146378646139
3928,39280,-0.599609375,-621.1800000000015,385864.59240000194,32,0.435,0.0,0.3595314025878906,0.12926282944681589
3929,39290,-0.5,-577.6800000000017,333714.1824000019,32,0.435,0.0,0.25,0.0625
3930,39300,-0.353515625,-556.8000000000017,310026.24000000185,32,0.435,0.0,0.12497329711914062,0.015618324992829002
3931,39310,-0.373046875,-572.4600000000017,327710.451600002,32,0.435,0.0,0.13916397094726562,0.01936661080981139
3932,39320,-0.41015625,-605.5200000000016,366654.4704000019,32,0.435,0.0,0.1682281494140625,0.028300710255280137
3933,39330,-0.30859375,-515.0400000000022,265266.2016000023,32,0.435,0.0,0.0952301025390625,0.009068772429600358
3934,39340,-0.30078125,-551.5800000000015,304240.4964000017,32,0.435,0.0,0.0904693603515625,0.008184705162420869
3935,39350,-0.2734375,-588.1200000000014,345885.1344000016,32,0.435,0.0,0.07476806640625,0.00559026375412941
