,T,M,E,E2,X,J,B,M2,M4
3994,39940,-0.70703125,-649.7200000000015,422136.078400002,32,0.439,0.0,0.4998931884765625,0.24989319988526404
3995,39950,-0.732421875,-635.6720000000008,404078.891584001,32,0.439,0.0,0.5364418029785156,0.2877698079828406
3996,39960,-0.81640625,-725.2280000000026,525955.6519840037,32,0.439,0.0,0.6665191650390625,0.44424779736436903
3997,39970,-0.87109375,-718.2040000000026,515816.9856160037,32,0.439,0.0,0.7588043212890625,0.5757839980069548
3998,39980,-0.78125,-660.2559999999997,435937.98553599964,32,0.439,0.0,0.6103515625,0.3725290298461914
3999,39990,-0.666015625,-630.4039999999997,397409.2032159996,32,0.439,0.0,0.4435768127441406,0.1967603888042504
4000,40000,-0.611328125,-619.867999999998,384236.3374239975,32,0.439,0.0,0.3737220764160156,0.13966819040069822
4001,40010,-0.478515625,-584.7479999999991,341930.223503999,32,0.439,0.0,0.22897720336914062,0.052430559662752785
4002,40020,-0.419921875,-590.0159999999997,348118.8802559997,32,0.439,0.0,0.17633438110351562,0.03109381395915989
4003,40030,-0.51953125,-572.4559999999976,327705.8719359973,32,0.439,0.0,0.2699127197265625,0.07285287627018988
4004,40040,-0.51953125,-604.0639999999979,364893.31609599746,32,0.439,0.0,0.2699127197265625,0.07285287627018988
4005,40050,-0.353515625,-574.211999999997,329719.4209439966,32,0.439,0.0,0.12497329711914062,0.015618324992829002
4006,40060,-0.375,-574.2119999999983,329719.42094399803,32,0.439,0.0,0.140625,0.019775390625
4007,40070,-0.55859375,-625.1359999999993,390795.0184959991,32,0.439,0.0,0.3120269775390625,0.09736083471216261
4008,40080,-0.640625,-651.4760000000003,424420.97857600043,32,0.439,0.0,0.410400390625,0.1684284806251526
4009,40090,-0.5703125,-628.6479999999974,395198.3079039967,32,0.439,0.0,0.32525634765625,0.10579169169068336
4010,40100,-0.419921875,-612.8439999999981,375577.7683359977,32,0.439,0.0,0.17633438110351562,0.03109381395915989
4011,40110,-0.4140625,-540.8479999999977,292516.5591039975,32,0.439,0.0,0.17144775390625,0.029394332319498062
4012,40120,-0.65234375,-633.9159999999986,401849.4950559982,32,0.439,0.0,0.4255523681640625,0.1810948180500418
4013,40130,-0.703125,-605.8199999999972,367017.8723999966,32,0.439,0.0,0.494384765625,0.24441629648208618
4014,40140,-0.794921875,-700.6440000000031,490902.0147360043,32,0.439,0.0,0.6319007873535156,0.399298605057993
4015,40150,-0.693359375,-614.5999999999992,377733.15999999904,32,0.439,0.0,0.4807472229003906,0.23111789232643787
4016,40160,-0.6875,-621.6239999999995,386416.3973759993,32,0.439,0.0,0.47265625,0.2234039306640625
4017,40170,-0.73828125,-679.5720000000023,461818.1031840031,32,0.439,0.0,0.5450592041015625,0.29708953597582877
4018,40180,-0.841796875,-711.180000000003,505776.9924000043,32,0.439,0.0,0.7086219787597656,0.5021451087814057
4019,40190,-0.76953125,-630.403999999999,397409.2032159987,32,0.439,0.0,0.5921783447265625,0.3506751919630915
4020,40200,-0.857421875,-716.4480000000034,513297.73670400487,32,0.439,0.0,0.7351722717285156,0.5404782691184664
4021,40210,-0.81640625,-714.6920000000019,510784.6548640028,32,0.439,0.0,0.6665191650390625,0.44424779736436903
4022,40220,-0.796875,-691.864000000001,478675.79449600144,32,0.439,0.0,0.635009765625,0.40323740243911743
4023,40230,-0.732421875,-637.4280000000014,406314.4551840017,32,0.439,0.0,0.5364418029785156,0.2877698079828406
4024,40240,-0.638671875,-600.5519999999997,360662.7047039996,32,0.439,0.0,0.4079017639160156,0.16638384900579695
4025,40250,-0.814453125,-669.0360000000005,447609.1692960007,32,0.439,0.0,0.6633338928222656,0.440011853366741
4026,40260,-0.84375,-714.6920000000039,510784.6548640055,32,0.439,0.0,0.7119140625,0.5068216323852539
4027,40270,-0.796875,-672.5480000000015,452320.812304002,32,0.439,0.0,0.635009765625,0.40323740243911743
4028,40280,-0.759765625,-653.2320000000026,426712.0458240034,32,0.439,0.0,0.5772438049316406,0.333210410331958
4029,40290,-0.771484375,-677.8159999999995,459434.5298559993,32,0.439,0.0,0.5951881408691406,0.354248923031264
4030,40300,-0.67578125,-637.4279999999986,406314.4551839983,32,0.439,0.0,0.4566802978515625,0.20855689444579184
4031,40310,-0.6953125,-635.6719999999987,404078.8915839983,32,0.439,0.0,0.48345947265625,0.23373306170105934
4032,40320,-0.71875,-653.2319999999993,426712.0458239991,32,0.439,0.0,0.5166015625,0.2668771743774414
4033,40330,-0.640625,-646.2080000000016,417584.779264002,32,0.439,0.0,0.410400390625,0.1684284806251526
4034,40340,-0.62109375,-642.6959999999996,413058.1484159994,32,0.439,0.0,0.3857574462890625,0.14880880736745894
4035,40350,-0.7578125,-665.5240000000002,442922.19457600033,32,0.439,0.0,0.57427978515625,0.32979727163910866
4036,40360,-0.828125,-691.8640000000008,478675.79449600115,32,0.439,0.0,0.685791015625,0.470309317111969
4037,40370,-0.76953125,-651.4759999999998,424420.9785759997,32,0.439,0.0,0.5921783447265625,0.3506751919630915
4038,40380,-0.66015625,-628.6480000000008,395198.30790400103,32,0.439,0.0,0.4358062744140625,0.18992710881866515
4039,40390,-0.78125,-679.5720000000001,461818.1031840002,32,0.439,0.0,0.6103515625,0.3725290298461914
4040,40400,-0.87109375,-732.2520000000042,536192.9915040061,32,0.439,0.0,0.7588043212890625,0.5757839980069548
4041,40410,-0.78125,-667.2800000000033,445262.5984000044,32,0.439,0.0,0.6103515625,0.3725290298461914
4042,40420,-0.646484375,-649.7199999999998,422136.07839999977,32,0.439,0.0,0.4179420471191406,0.17467555475013796
4043,40430,-0.6171875,-642.6960000000007,413058.1484160009,32,0.439,0.0,0.38092041015625,0.14510035887360573
4044,40440,-0.4609375,-574.2119999999993,329719.4209439992,32,0.439,0.0,0.21246337890625,0.04514068737626076
4045,40450,-0.634765625,-625.1359999999993,390795.0184959991,32,0.439,0.0,0.4029273986816406,0.16235048860835377
4046,40460,-0.728515625,-658.5000000000007,433622.2500000009,32,0.439,0.0,0.5307350158691406,0.28167965706961695
4047,40470,-0.708984375,-663.7680000000022,440587.9578240029,32,0.439,0.0,0.5026588439941406,0.2526659134455258
4048,40480,-0.513671875,-593.5279999999991,352275.48678399896,32,0.439,0.0,0.2638587951660156,0.06962146378646139
4049,40490,-0.5234375,-619.868000000001,384236.3374240012,32,0.439,0.0,0.27398681640625,0.07506877556443214
4050,40500,-0.48828125,-586.5039999999984,343986.9420159982,32,0.439,0.0,0.2384185791015625,0.056843418860808015
4051,40510,-0.47265625,-632.1600000000014,399626.26560000185,32,0.439,0.0,0.2234039306640625,0.049909316236153245
4052,40520,-0.546875,-656.7440000000026,431312.6815360035,32,0.439,0.0,0.299072265625,0.08944422006607056
4053,40530,-0.685546875,-646.2079999999999,417584.77926399984,32,0.439,0.0,0.4699745178222656,0.22087604740227107
4054,40540,-0.708984375,-628.6479999999999,395198.30790399987,32,0.439,0.0,0.5026588439941406,0.2526659134455258
4055,40550,-0.7265625,-618.1119999999987,382062.4445439984,32,0.439,0.0,0.52789306640625,0.2786710895597935
4056,40560,-0.78125,-646.2080000000001,417584.7792640001,32,0.439,0.0,0.6103515625,0.3725290298461914
4057,40570,-0.701171875,-651.4759999999997,424420.97857599956,32,0.439,0.0,0.4916419982910156,0.241711854483583
4058,40580,-0.755859375,-679.5720000000013,461818.1031840017,32,0.439,0.0,0.5713233947753906,0.32641042141767684
4059,40590,-0.76953125,-639.184000000001,408556.1858560013,32,0.439,0.0,0.5921783447265625,0.3506751919630915
4060,40600,-0.794921875,-686.5960000000015,471414.06721600203,32,0.439,0.0,0.6319007873535156,0.399298605057993
4061,40610,-0.693359375,-619.8679999999982,384236.3374239978,32,0.439,0.0,0.4807472229003906,0.23111789232643787
4062,40620,-0.75390625,-651.4759999999997,424420.97857599956,32,0.439,0.0,0.5683746337890625,0.3230497243348509
4063,40630,-0.845703125,-712.9360000000033,508277.74009600474,32,0.439,0.0,0.7152137756347656,0.5115307448577369
4064,40640,-0.8515625,-734.0080000000048,538767.7440640071,32,0.439,0.0,0.72515869140625,0.5258551277220249
4065,40650,-0.740234375,-632.16,399626.2656,32,0.439,0.0,0.5479469299316406,0.3002458380215103
4066,40660,-0.73046875,-667.2800000000012,445262.59840000165,32,0.439,0.0,0.5335845947265625,0.28471251972950995
4067,40670,-0.783203125,-663.7680000000022,440587.9578240029,32,0.439,0.0,0.6134071350097656,0.37626831328088883
4068,40680,-0.765625,-656.7439999999998,431312.68153599976,32,0.439,0.0,0.586181640625,0.34360891580581665
4069,40690,-0.875,-732.2520000000035,536192.991504005,32,0.439,0.0,0.765625,0.586181640625
4070,40700,-0.662109375,-667.2800000000005,445262.5984000007,32,0.439,0.0,0.4383888244628906,0.19218476141395513
4071,40710,-0.615234375,-621.623999999999,386416.3973759988,32,0.439,0.0,0.3785133361816406,0.1432723456673557
4072,40720,-0.724609375,-646.2080000000002,417584.77926400024,32,0.439,0.0,0.5250587463378906,0.27568668710591737
4073,40730,-0.650390625,-640.9399999999997,410804.0835999996,32,0.439,0.0,0.4230079650878906,0.1789357385277981
4074,40740,-0.546875,-581.2359999999987,337835.28769599856,32,0.439,0.0,0.299072265625,0.08944422006607056
4075,40750,-0.615234375,-640.9399999999986,410804.08359999815,32,0.439,0.0,0.3785133361816406,0.1432723456673557
4076,40760,-0.552734375,-591.771999999999,350194.09998399887,32,0.439,0.0,0.3055152893066406,0.09333959200012032
4077,40770,-0.4921875,-612.8440000000007,375577.7683360009,32,0.439,0.0,0.24224853515625,0.05868435278534889
4078,40780,-0.416015625,-563.6759999999997,317730.6329759997,32,0.439,0.0,0.17306900024414062,0.029952878845506348
4079,40790,-0.59375,-586.5039999999997,343986.94201599964,32,0.439,0.0,0.3525390625,0.1242837905883789
4080,40800,-0.62109375,-611.088000000001,373428.5437440012,32,0.439,0.0,0.3857574462890625,0.14880880736745894
4081,40810,-0.5390625,-570.6999999999992,325698.4899999991,32,0.439,0.0,0.29058837890625,0.08444160595536232
4082,40820,-0.630859375,-660.2560000000024,435937.98553600314,32,0.439,0.0,0.3979835510253906,0.1583909068867797
4083,40830,-0.478515625,-568.9439999999971,323697.2751359967,32,0.439,0.0,0.22897720336914062,0.052430559662752785
4084,40840,-0.609375,-598.7960000000002,358556.6496160002,32,0.439,0.0,0.371337890625,0.13789182901382446
4085,40850,-0.583984375,-598.7959999999996,358556.6496159995,32,0.439,0.0,0.3410377502441406,0.11630674709158484
4086,40860,-0.537109375,-588.2599999999995,346049.82759999944,32,0.439,0.0,0.2884864807128906,0.08322444955410901
4087,40870,-0.609375,-618.1119999999991,382062.44454399886,32,0.439,0.0,0.371337890625,0.13789182901382446
4088,40880,-0.6953125,-654.9879999999989,429009.28014399856,32,0.439,0.0,0.48345947265625,0.23373306170105934
4089,40890,-0.634765625,-604.0639999999964,364893.3160959957,32,0.439,0.0,0.4029273986816406,0.16235048860835377
4090,40900,-0.716796875,-635.6719999999998,404078.89158399974,32,0.439,0.0,0.5137977600097656,0.2639881381910527
4091,40910,-0.744140625,-663.7679999999999,440587.95782399987,32,0.439,0.0,0.5537452697753906,0.30663382379862014
4092,40920,-0.720703125,-618.1119999999993,382062.4445439991,32,0.439,0.0,0.5194129943847656,0.26978985873574857
4093,40930,-0.79296875,-683.0840000000019,466603.75105600257,32,0.439,0.0,0.6287994384765625,0.3953887338284403
4094,40940,-0.763671875,-663.7680000000015,440587.957824002,32,0.439,0.0,0.5831947326660156,0.34011609620938543
4095,40950,-0.73828125,-628.6480000000008,395198.30790400103,32,0.439,0.0,0.5450592041015625,0.29708953597582877
4096,40960,-0.77734375,-672.5480000000009,452320.81230400124,32,0.439,0.0,0.6042633056640625,0.3651341425720602
4097,40970,-0.7109375,-644.4520000000009,415318.38030400116,32,0.439,0.0,0.50543212890625,0.2554616369307041
4098,40980,-0.734375,-662.0120000000001,438259.8881440001,32,0.439,0.0,0.539306640625,0.2908516526222229
4099,40990,-0.748046875,-625.1359999999997,390795.0184959997,32,0.439,0.0,0.5595741271972656,0.3131232038285816
4100,41000,-0.693359375,-635.6720000000005,404078.8915840006,32,0.439,0.0,0.4807472229003906,0.23111789232643787
4101,41010,-0.677734375,-604.0639999999987,364893.31609599845,32,0.439,0.0,0.4593238830566406,0.21097842954623047
4102,41020,-0.736328125,-639.1839999999986,408556.1858559982,32,0.439,0.0,0.5421791076660156,0.29395818478951696
4103,41030,-0.759765625,-679.5720000000003,461818.1031840005,32,0.439,0.0,0.5772438049316406,0.333210410331958
4104,41040,-0.794921875,-667.2800000000009,445262.5984000012,32,0.439,0.0,0.6319007873535156,0.399298605057993
4105,41050,-0.794921875,-676.0600000000013,457057.1236000018,32,0.439,0.0,0.6319007873535156,0.399298605057993
4106,41060,-0.6953125,-597.0399999999992,356456.761599999,32,0.439,0.0,0.48345947265625,0.23373306170105934
4107,41070,-0.728515625,-695.3760000000032,483547.7813760044,32,0.439,0.0,0.5307350158691406,0.28167965706961695
4108,41080,-0.685546875,-588.2599999999996,346049.8275999996,32,0.439,0.0,0.4699745178222656,0.22087604740227107
4109,41090,-0.7734375,-653.2319999999995,426712.0458239994,32,0.439,0.0,0.59820556640625,0.3578498996794224
4110,41100,-0.7734375,-670.7920000000009,449961.90726400126,32,0.439,0.0,0.59820556640625,0.3578498996794224
4111,41110,-0.7890625,-679.5720000000002,461818.1031840003,32,0.439,0.0,0.62261962890625,0.38765520229935646
4112,41120,-0.822265625,-674.3040000000018,454685.88441600243,32,0.439,0.0,0.6761207580566406,0.45713927947508637
4113,41130,-0.87890625,-734.0080000000032,538767.7440640047,32,0.439,0.0,0.7724761962890625,0.5967194738332182
4114,41140,-0.787109375,-684.8400000000019,469005.82560000254,32,0.439,0.0,0.6195411682128906,0.38383125911059324
4115,41150,-0.80859375,-691.864000000003,478675.7944960041,32,0.439,0.0,0.6538238525390625,0.42748563014902174
4116,41160,-0.701171875,-651.4760000000011,424420.9785760015,32,0.439,0.0,0.4916419982910156,0.241711854483583
4117,41170,-0.80078125,-679.5720000000016,461818.10318400216,32,0.439,0.0,0.6412506103515625,0.41120234527625144
4118,41180,-0.759765625,-653.2320000000008,426712.045824001,32,0.439,0.0,0.5772438049316406,0.333210410331958
4119,41190,-0.7265625,-649.7199999999997,422136.0783999996,32,0.439,0.0,0.52789306640625,0.2786710895597935
4120,41200,-0.685546875,-642.6959999999989,413058.14841599856,32,0.439,0.0,0.4699745178222656,0.22087604740227107
4121,41210,-0.703125,-646.208,417584.77926399995,32,0.439,0.0,0.494384765625,0.24441629648208618
4122,41220,-0.82421875,-719.9600000000028,518342.401600004,32,0.439,0.0,0.6793365478515625,0.46149814524687827
4123,41230,-0.75390625,-654.9879999999997,429009.2801439996,32,0.439,0.0,0.5683746337890625,0.3230497243348509
4124,41240,-0.791015625,-665.5240000000018,442922.1945760024,32,0.439,0.0,0.6257057189941406,0.39150764678197447
4125,41250,-0.568359375,-604.063999999998,364893.31609599764,32,0.439,0.0,0.3230323791503906,0.10434991797956172
4126,41260,-0.65234375,-619.8679999999991,384236.3374239989,32,0.439,0.0,0.4255523681640625,0.1810948180500418
4127,41270,-0.599609375,-593.527999999998,352275.4867839976,32,0.439,0.0,0.3595314025878906,0.12926282944681589
4128,41280,-0.623046875,-618.1119999999988,382062.4445439986,32,0.439,0.0,0.3881874084472656,0.15068946407700423
4129,41290,-0.71484375,-644.4520000000001,415318.38030400017,32,0.439,0.0,0.5110015869140625,0.26112262182869017
4130,41300,-0.517578125,-595.283999999998,354363.0406559976,32,0.439,0.0,0.2678871154785156,0.07176350663939957
4131,41310,-0.580078125,-607.5759999999989,369148.59577599866,32,0.439,0.0,0.3364906311035156,0.11322594482044224
4132,41320,-0.744140625,-630.4039999999999,397409.2032159999,32,0.439,0.0,0.5537452697753906,0.30663382379862014
4133,41330,-0.76953125,-667.2799999999988,445262.59839999845,32,0.439,0.0,0.5921783447265625,0.3506751919630915
4134,41340,-0.64453125,-602.3079999999997,362774.9268639996,32,0.439,0.0,0.4154205322265625,0.17257421859540045
4135,41350,-0.5,-575.9679999999978,331739.1370239975,32,0.439,0.0,0.25,0.0625
4136,41360,-0.556640625,-602.3079999999997,362774.9268639996,32,0.439,0.0,0.3098487854003906,0.09600626981409732
4137,41370,-0.583984375,-633.9159999999993,401849.4950559991,32,0.439,0.0,0.3410377502441406,0.11630674709158484
4138,41380,-0.5078125,-607.5759999999998,369148.59577599977,32,0.439,0.0,0.25787353515625,0.0664987601339817
4139,41390,-0.53515625,-609.3319999999987,371285.4862239985,32,0.439,0.0,0.2863922119140625,0.08202049904502928
4140,41400,-0.546875,-665.5240000000001,442922.19457600015,32,0.439,0.0,0.299072265625,0.08944422006607056
4141,41410,-0.458984375,-623.3799999999976,388602.624399997,32,0.439,0.0,0.21066665649414062,0.04438044015842024
4142,41420,-0.224609375,-607.575999999999,369148.5957759988,32,0.439,0.0,0.050449371337890625,0.00254513906838838
4143,41430,-0.078125,-554.8959999999992,307909.57081599906,32,0.439,0.0,0.006103515625,3.725290298461914e-05
4144,41440,-0.0390625,-561.9199999999997,315754.0863999997,32,0.439,0.0,0.00152587890625,2.3283064365386963e-06
4145,41450,-0.1796875,-565.431999999997,319713.34662399656,32,0.439,0.0,0.03228759765625,0.0010424889624118805
4146,41460,-0.142578125,-621.6239999999979,386416.39737599733,32,0.439,0.0,0.020328521728515625,0.0004132487956667319
4147,41470,-0.279296875,-570.6999999999979,325698.4899999976,32,0.439,0.0,0.07800674438476562,0.006085052169510163
4148,41480,-0.32421875,-549.6279999999975,302090.9383839973,32,0.439,0.0,0.1051177978515625,0.011049751425161958
4149,41490,-0.484375,-612.843999999999,375577.7683359988,32,0.439,0.0,0.234619140625,0.055046141147613525
4150,41500,-0.3984375,-560.163999999997,313783.7068959967,32,0.439,0.0,0.15875244140625,0.02520233765244484
4151,41510,-0.45703125,-595.2839999999986,354363.04065599834,32,0.439,0.0,0.2088775634765625,0.043629836523905396
4152,41520,-0.337890625,-637.4280000000009,406314.4551840012,32,0.439,0.0,0.11417007446289062,0.01303480590286199
4153,41530,-0.412109375,-558.4079999999968,311819.49446399644,32,0.439,0.0,0.16983413696289062,0.02884363407792989
4154,41540,-0.373046875,-582.9920000000006,339879.67206400074,32,0.439,0.0,0.13916397094726562,0.01936661080981139
4155,41550,-0.54296875,-625.1359999999997,390795.0184959997,32,0.439,0.0,0.2948150634765625,0.08691592165268958
4156,41560,-0.58984375,-579.4799999999996,335797.0703999995,32,0.439,0.0,0.3479156494140625,0.12104529910720885
4157,41570,-0.376953125,-586.5039999999985,343986.9420159983,32,0.439,0.0,0.14209365844726562,0.02019060777092818
4158,41580,-0.369140625,-570.6999999999971,325698.4899999967,32,0.439,0.0,0.13626480102539062,0.018568095998489298
4159,41590,-0.443359375,-582.9919999999986,339879.67206399835,32,0.439,0.0,0.19656753540039062,0.03863879597338382
4160,41600,-0.517578125,-649.7200000000001,422136.0784000002,32,0.439,0.0,0.2678871154785156,0.07176350663939957
4161,41610,-0.4140625,-597.0399999999992,356456.761599999,32,0.439,0.0,0.17144775390625,0.029394332319498062
4162,41620,-0.498046875,-609.3320000000006,371285.4862240007,32,0.439,0.0,0.24805068969726562,0.06152914465928916
4163,41630,-0.576171875,-660.2560000000018,435937.9855360024,32,0.439,0.0,0.3319740295410156,0.11020675628969911
4164,41640,-0.591796875,-621.624000000001,386416.3973760013,32,0.439,0.0,0.3502235412597656,0.12265652885253076
4165,41650,-0.666015625,-616.3559999999997,379894.71873599954,32,0.439,0.0,0.4435768127441406,0.1967603888042504
4166,41660,-0.681640625,-649.72,422136.07840000006,32,0.439,0.0,0.4646339416503906,0.2158846997335786
4167,41670,-0.724609375,-653.2319999999994,426712.0458239992,32,0.439,0.0,0.5250587463378906,0.27568668710591737
4168,41680,-0.779296875,-721.7160000000024,520873.9846560035,32,0.439,0.0,0.6073036193847656,0.3688176861178363
4169,41690,-0.765625,-702.4000000000002,493365.7600000003,32,0.439,0.0,0.586181640625,0.34360891580581665
4170,41700,-0.73828125,-644.4519999999993,415318.3803039991,32,0.439,0.0,0.5450592041015625,0.29708953597582877
4171,41710,-0.703125,-623.3799999999992,388602.624399999,32,0.439,0.0,0.494384765625,0.24441629648208618
4172,41720,-0.822265625,-686.5960000000019,471414.0672160027,32,0.439,0.0,0.6761207580566406,0.45713927947508637
4173,41730,-0.748046875,-665.524,442922.194576,32,0.439,0.0,0.5595741271972656,0.3131232038285816
4174,41740,-0.794921875,-670.7920000000009,449961.90726400126,32,0.439,0.0,0.6319007873535156,0.399298605057993
4175,41750,-0.89453125,-760.3480000000045,578129.0811040069,32,0.439,0.0,0.8001861572265625,0.640297886217013
4176,41760,-0.78515625,-651.4759999999987,424420.9785759984,32,0.439,0.0,0.6164703369140625,0.38003567629493773
4177,41770,-0.671875,-595.2839999999982,354363.0406559978,32,0.439,0.0,0.451416015625,0.20377641916275024
4178,41780,-0.73828125,-630.4039999999993,397409.2032159991,32,0.439,0.0,0.5450592041015625,0.29708953597582877
4179,41790,-0.646484375,-597.0399999999976,356456.7615999971,32,0.439,0.0,0.4179420471191406,0.17467555475013796
4180,41800,-0.57421875,-619.8679999999993,384236.3374239991,32,0.439,0.0,0.3297271728515625,0.10872000851668417
4181,41810,-0.56640625,-567.1879999999966,321702.2273439961,32,0.439,0.0,0.3208160400390625,0.10292293154634535
4182,41820,-0.6328125,-640.9399999999988,410804.08359999844,32,0.439,0.0,0.40045166015625,0.16036153212189674
4183,41830,-0.6796875,-639.1839999999995,408556.18585599936,32,0.439,0.0,0.46197509765625,0.21342099085450172
4184,41840,-0.5859375,-593.5279999999981,352275.48678399774,32,0.439,0.0,0.34332275390625,0.1178705133497715
4185,41850,-0.646484375,-656.744,431312.68153600005,32,0.439,0.0,0.4179420471191406,0.17467555475013796
4186,41860,-0.484375,-572.455999999997,327705.8719359965,32,0.439,0.0,0.234619140625,0.055046141147613525
4187,41870,-0.521484375,-616.3559999999993,379894.71873599914,32,0.439,0.0,0.2719459533691406,0.07395460155385081
4188,41880,-0.55859375,-614.5999999999999,377733.1599999999,32,0.439,0.0,0.3120269775390625,0.09736083471216261
4189,41890,-0.48828125,-563.6759999999977,317730.63297599735,32,0.439,0.0,0.2384185791015625,0.056843418860808015
4190,41900,-0.400390625,-572.4559999999982,327705.8719359979,32,0.439,0.0,0.16031265258789062,0.025700146579765715
4191,41910,-0.537109375,-632.159999999999,399626.26559999865,32,0.439,0.0,0.2884864807128906,0.08322444955410901
4192,41920,-0.595703125,-616.3559999999994,379894.7187359993,32,0.439,0.0,0.3548622131347656,0.12592719031090382
4193,41930,-0.595703125,-607.5759999999993,369148.5957759992,32,0.439,0.0,0.3548622131347656,0.12592719031090382
4194,41940,-0.5390625,-591.7719999999981,350194.09998399776,32,0.439,0.0,0.29058837890625,0.08444160595536232
4195,41950,-0.517578125,-628.6479999999993,395198.3079039992,32,0.439,0.0,0.2678871154785156,0.07176350663939957
4196,41960,-0.521484375,-609.3320000000003,371285.4862240004,32,0.439,0.0,0.2719459533691406,0.07395460155385081
4197,41970,-0.544921875,-612.8439999999993,375577.7683359991,32,0.439,0.0,0.2969398498535156,0.0881732744310284
4198,41980,-0.63671875,-616.3559999999992,379894.718735999,32,0.439,0.0,0.4054107666015625,0.16435788967646658
4199,41990,-0.69921875,-616.3559999999989,379894.7187359986,32,0.439,0.0,0.4889068603515625,0.23902991809882224
4200,42000,-0.751953125,-721.7160000000017,520873.9846560025,32,0.439,0.0,0.5654335021972656,0.3197150454070652
4201,42010,-0.69140625,-614.5999999999995,377733.15999999933,32,0.439,0.0,0.4780426025390625,0.22852472984232008
4202,42020,-0.701171875,-647.9640000000007,419857.34529600095,32,0.439,0.0,0.4916419982910156,0.241711854483583
4203,42030,-0.810546875,-704.156000000002,495835.6723360028,32,0.439,0.0,0.6569862365722656,0.431630915045389
4204,42040,-0.744140625,-669.036,447609.1692959999,32,0.439,0.0,0.5537452697753906,0.30663382379862014
4205,42050,-0.76953125,-698.888000000003,488444.4365440042,32,0.439,0.0,0.5921783447265625,0.3506751919630915
4206,42060,-0.728515625,-674.3040000000035,454685.8844160047,32,0.439,0.0,0.5307350158691406,0.28167965706961695
4207,42070,-0.6796875,-640.9400000000013,410804.0836000017,32,0.439,0.0,0.46197509765625,0.21342099085450172
4208,42080,-0.68359375,-630.4040000000005,397409.2032160006,32,0.439,0.0,0.4673004150390625,0.21836967789568007
4209,42090,-0.689453125,-618.1120000000011,382062.44454400137,32,0.439,0.0,0.4753456115722656,0.22595345044101123
4210,42100,-0.775390625,-677.8159999999991,459434.5298559988,32,0.439,0.0,0.6012306213378906,0.361478260034346
4211,42110,-0.71875,-653.231999999999,426712.04582399863,32,0.439,0.0,0.5166015625,0.2668771743774414
4212,42120,-0.740234375,-684.8400000000003,469005.82560000033,32,0.439,0.0,0.5479469299316406,0.3002458380215103
4213,42130,-0.712890625,-669.0360000000005,447609.1692960007,32,0.439,0.0,0.5082130432128906,0.25828049729170743
4214,42140,-0.697265625,-630.4039999999986,397409.20321599825,32,0.439,0.0,0.4861793518066406,0.23637036212312523
4215,42150,-0.615234375,-575.9679999999968,331739.13702399627,32,0.439,0.0,0.3785133361816406,0.1432723456673557
4216,42160,-0.685546875,-628.6479999999995,395198.3079039993,32,0.439,0.0,0.4699745178222656,0.22087604740227107
4217,42170,-0.666015625,-605.8199999999998,367017.87239999976,32,0.439,0.0,0.4435768127441406,0.1967603888042504
4218,42180,-0.736328125,-656.7440000000013,431312.6815360017,32,0.439,0.0,0.5421791076660156,0.29395818478951696
4219,42190,-0.6328125,-565.4319999999981,319713.34662399784,32,0.439,0.0,0.40045166015625,0.16036153212189674
4220,42200,-0.611328125,-582.9919999999966,339879.67206399597,32,0.439,0.0,0.3737220764160156,0.13966819040069822
4221,42210,-0.69921875,-633.9159999999996,401849.4950559995,32,0.439,0.0,0.4889068603515625,0.23902991809882224
4222,42220,-0.81640625,-688.3520000000018,473828.4759040025,32,0.439,0.0,0.6665191650390625,0.44424779736436903
4223,42230,-0.84375,-697.132000000002,485993.0254240028,32,0.439,0.0,0.7119140625,0.5068216323852539
4224,42240,-0.81640625,-683.0840000000024,466603.7510560033,32,0.439,0.0,0.6665191650390625,0.44424779736436903
4225,42250,-0.849609375,-718.2040000000027,515816.98561600386,32,0.439,0.0,0.7218360900878906,0.5210473409533734
4226,42260,-0.740234375,-621.6239999999985,386416.3973759982,32,0.439,0.0,0.5479469299316406,0.3002458380215103
4227,42270,-0.771484375,-649.7199999999998,422136.07839999977,32,0.439,0.0,0.5951881408691406,0.354248923031264
4228,42280,-0.751953125,-702.4000000000002,493365.7600000003,32,0.439,0.0,0.5654335021972656,0.3197150454070652
4229,42290,-0.685546875,-670.7920000000018,449961.9072640025,32,0.439,0.0,0.4699745178222656,0.22087604740227107
4230,42300,-0.728515625,-662.0120000000016,438259.8881440022,32,0.439,0.0,0.5307350158691406,0.28167965706961695
4231,42310,-0.646484375,-579.4799999999984,335797.07039999816,32,0.439,0.0,0.4179420471191406,0.17467555475013796
4232,42320,-0.62890625,-612.844,375577.76833600004,32,0.439,0.0,0.3955230712890625,0.15643849992193282
4233,42330,-0.638671875,-607.5759999999989,369148.59577599866,32,0.439,0.0,0.4079017639160156,0.16638384900579695
4234,42340,-0.6796875,-653.2320000000008,426712.045824001,32,0.439,0.0,0.46197509765625,0.21342099085450172
4235,42350,-0.685546875,-647.9639999999995,419857.3452959993,32,0.439,0.0,0.4699745178222656,0.22087604740227107
4236,42360,-0.611328125,-658.5000000000013,433622.25000000163,32,0.439,0.0,0.3737220764160156,0.13966819040069822
4237,42370,-0.787109375,-711.1800000000032,505776.99240000464,32,0.439,0.0,0.6195411682128906,0.38383125911059324
