,T,M,E,E2,X,J,B,M2,M4
3037,30370,-0.39453125,-577.2800000000002,333252.1984000002,32,0.451,0.0,0.1556549072265625,0.02422845014370978
3038,30380,-0.404296875,-622.3800000000024,387356.864400003,32,0.451,0.0,0.16345596313476562,0.02671785188431386
3039,30390,-0.4453125,-689.1280000000044,474897.40038400603,32,0.451,0.0,0.19830322265625,0.03932416811585426
3040,30400,-0.509765625,-669.2840000000047,447941.0726560062,32,0.451,0.0,0.2598609924316406,0.06752773538755719
3041,30410,-0.4375,-642.2240000000038,412451.66617600486,32,0.451,0.0,0.19140625,0.0366363525390625
3042,30420,-0.330078125,-681.912000000005,465003.97574400686,32,0.451,0.0,0.10895156860351562,0.011870444301166572
3043,30430,-0.478515625,-689.128000000005,474897.40038400696,32,0.451,0.0,0.22897720336914062,0.052430559662752785
3044,30440,-0.546875,-689.1280000000052,474897.40038400714,32,0.451,0.0,0.299072265625,0.08944422006607056
3045,30450,-0.49609375,-665.6760000000039,443124.5369760052,32,0.451,0.0,0.2461090087890625,0.06056964420713484
3046,30460,-0.6171875,-671.0880000000043,450359.1037440057,32,0.451,0.0,0.38092041015625,0.14510035887360573
3047,30470,-0.66796875,-672.8920000000039,452783.64366400527,32,0.451,0.0,0.4461822509765625,0.1990786010865122
3048,30480,-0.66015625,-678.3040000000044,460096.31641600595,32,0.451,0.0,0.4358062744140625,0.18992710881866515
3049,30490,-0.74609375,-681.9120000000045,465003.9757440061,32,0.451,0.0,0.5566558837890625,0.30986577295698225
3050,30500,-0.8203125,-734.2280000000063,539090.7559840092,32,0.451,0.0,0.67291259765625,0.4528113640844822
3051,30510,-0.884765625,-763.0920000000083,582309.4004640126,32,0.451,0.0,0.7828102111816406,0.6127918267302448
3052,30520,-0.798828125,-708.9720000000053,502641.2967840076,32,0.451,0.0,0.6381263732910156,0.4072052682895446
3053,30530,-0.84765625,-759.4840000000079,576815.946256012,32,0.451,0.0,0.7185211181640625,0.5162725972477347
3054,30540,-0.83203125,-723.4040000000053,523313.3472160077,32,0.451,0.0,0.6922760009765625,0.47924606152810156
3055,30550,-0.826171875,-712.5800000000063,507770.256400009,32,0.451,0.0,0.6825599670410156,0.46588810860703234
3056,30560,-0.8125,-703.5600000000056,494996.6736000079,32,0.451,0.0,0.66015625,0.4358062744140625
3057,30570,-0.8203125,-719.7960000000062,518106.2816160089,32,0.451,0.0,0.67291259765625,0.4528113640844822
3058,30580,-0.759765625,-674.6960000000042,455214.6924160057,32,0.451,0.0,0.5772438049316406,0.333210410331958
3059,30590,-0.734375,-696.3440000000041,484894.9663360058,32,0.451,0.0,0.539306640625,0.2908516526222229
3060,30600,-0.70703125,-671.0880000000041,450359.10374400544,32,0.451,0.0,0.4998931884765625,0.24989319988526404
3061,30610,-0.78125,-669.2840000000039,447941.07265600516,32,0.451,0.0,0.6103515625,0.3725290298461914
3062,30620,-0.791015625,-681.9120000000044,465003.97574400593,32,0.451,0.0,0.6257057189941406,0.39150764678197447
3063,30630,-0.830078125,-719.7960000000057,518106.28161600826,32,0.451,0.0,0.6890296936035156,0.4747619186673546
3064,30640,-0.828125,-723.4040000000052,523313.34721600753,32,0.451,0.0,0.685791015625,0.470309317111969
3065,30650,-0.7421875,-687.3240000000043,472414.2809760059,32,0.451,0.0,0.55084228515625,0.30342722311615944
3066,30660,-0.7734375,-707.1680000000051,500086.58022400725,32,0.451,0.0,0.59820556640625,0.3578498996794224
3067,30670,-0.7421875,-737.8360000000067,544401.9628960099,32,0.451,0.0,0.55084228515625,0.30342722311615944
3068,30680,-0.736328125,-685.5200000000048,469937.6704000065,32,0.451,0.0,0.5421791076660156,0.29395818478951696
3069,30690,-0.75,-708.9720000000054,502641.2967840077,32,0.451,0.0,0.5625,0.31640625
3070,30700,-0.78125,-716.1880000000059,512925.25134400843,32,0.451,0.0,0.6103515625,0.3725290298461914
3071,30710,-0.73828125,-703.5600000000062,494996.6736000087,32,0.451,0.0,0.5450592041015625,0.29708953597582877
3072,30720,-0.767578125,-710.7760000000068,505202.5221760096,32,0.451,0.0,0.5891761779785156,0.3471285686973715
3073,30730,-0.794921875,-712.5800000000057,507770.25640000816,32,0.451,0.0,0.6319007873535156,0.399298605057993
3074,30740,-0.814453125,-705.3640000000048,497538.3724960068,32,0.451,0.0,0.6633338928222656,0.440011853366741
3075,30750,-0.779296875,-681.9120000000041,465003.97574400564,32,0.451,0.0,0.6073036193847656,0.3688176861178363
3076,30760,-0.81640625,-725.208000000006,525926.6432640087,32,0.451,0.0,0.6665191650390625,0.44424779736436903
3077,30770,-0.763671875,-658.4600000000036,433569.5716000047,32,0.451,0.0,0.5831947326660156,0.34011609620938543
3078,30780,-0.802734375,-710.7760000000059,505202.5221760083,32,0.451,0.0,0.6443824768066406,0.41522877641546074
3079,30790,-0.71875,-687.324000000005,472414.2809760068,32,0.451,0.0,0.5166015625,0.2668771743774414
3080,30800,-0.705078125,-667.4800000000039,445529.5504000052,32,0.451,0.0,0.4971351623535156,0.24714336964825634
3081,30810,-0.7265625,-658.4600000000036,433569.5716000047,32,0.451,0.0,0.52789306640625,0.2786710895597935
3082,30820,-0.720703125,-654.8520000000035,428831.14190400456,32,0.451,0.0,0.5194129943847656,0.26978985873574857
3083,30830,-0.75390625,-712.5800000000055,507770.2564000078,32,0.451,0.0,0.5683746337890625,0.3230497243348509
3084,30840,-0.859375,-745.052000000007,555102.4827040103,32,0.451,0.0,0.738525390625,0.5454197525978088
3085,30850,-0.794921875,-683.7160000000049,467467.5686560067,32,0.451,0.0,0.6319007873535156,0.399298605057993
3086,30860,-0.712890625,-672.8920000000035,452783.6436640047,32,0.451,0.0,0.5082130432128906,0.25828049729170743
3087,30870,-0.736328125,-714.3840000000064,510344.4994560091,32,0.451,0.0,0.5421791076660156,0.29395818478951696
3088,30880,-0.765625,-667.4800000000037,445529.5504000049,32,0.451,0.0,0.586181640625,0.34360891580581665
3089,30890,-0.77734375,-708.9720000000054,502641.2967840077,32,0.451,0.0,0.6042633056640625,0.3651341425720602
3090,30900,-0.84765625,-719.7960000000057,518106.28161600826,32,0.451,0.0,0.7185211181640625,0.5162725972477347
3091,30910,-0.853515625,-743.2480000000076,552417.5895040112,32,0.451,0.0,0.7284889221191406,0.5306961096503073
3092,30920,-0.783203125,-705.364000000006,497538.3724960084,32,0.451,0.0,0.6134071350097656,0.37626831328088883
3093,30930,-0.7734375,-690.9320000000042,477387.02862400585,32,0.451,0.0,0.59820556640625,0.3578498996794224
3094,30940,-0.765625,-692.7360000000045,479883.16569600627,32,0.451,0.0,0.586181640625,0.34360891580581665
3095,30950,-0.8203125,-699.9520000000053,489932.80230400746,32,0.451,0.0,0.67291259765625,0.4528113640844822
3096,30960,-0.818359375,-692.7360000000042,479883.1656960058,32,0.451,0.0,0.6697120666503906,0.44851425221713725
3097,30970,-0.873046875,-748.6600000000075,560491.7956000111,32,0.451,0.0,0.7622108459472656,0.5809653736796463
3098,30980,-0.83203125,-717.992000000006,515512.5120640086,32,0.451,0.0,0.6922760009765625,0.47924606152810156
3099,30990,-0.740234375,-692.7360000000047,479883.16569600644,32,0.451,0.0,0.5479469299316406,0.3002458380215103
3100,31000,-0.78125,-701.7560000000051,492461.4835360071,32,0.451,0.0,0.6103515625,0.3725290298461914
3101,31010,-0.859375,-737.8360000000071,544401.9628960104,32,0.451,0.0,0.738525390625,0.5454197525978088
3102,31020,-0.880859375,-784.7400000000084,615816.8676000133,32,0.451,0.0,0.7759132385253906,0.6020413537189597
3103,31030,-0.837890625,-728.8160000000062,531172.761856009,32,0.451,0.0,0.7020606994628906,0.49288922573032323
3104,31040,-0.71484375,-662.0680000000044,438334.0366240058,32,0.451,0.0,0.5110015869140625,0.26112262182869017
3105,31050,-0.826171875,-739.640000000007,547067.3296000104,32,0.451,0.0,0.6825599670410156,0.46588810860703234
3106,31060,-0.701171875,-696.3440000000056,484894.9663360078,32,0.451,0.0,0.4916419982910156,0.241711854483583
3107,31070,-0.673828125,-662.0680000000038,438334.0366240051,32,0.451,0.0,0.4540443420410156,0.2061562645394588
3108,31080,-0.67578125,-654.8520000000029,428831.14190400386,32,0.451,0.0,0.4566802978515625,0.20855689444579184
3109,31090,-0.76171875,-712.5800000000056,507770.256400008,32,0.451,0.0,0.5802154541015625,0.3366499731782824
3110,31100,-0.75390625,-698.1480000000051,487410.6299040072,32,0.451,0.0,0.5683746337890625,0.3230497243348509
3111,31110,-0.744140625,-636.8120000000025,405529.5233440032,32,0.451,0.0,0.5537452697753906,0.30663382379862014
3112,31120,-0.826171875,-721.6000000000057,520706.56000000826,32,0.451,0.0,0.6825599670410156,0.46588810860703234
3113,31130,-0.880859375,-772.1120000000087,596156.9405440135,32,0.451,0.0,0.7759132385253906,0.6020413537189597
3114,31140,-0.845703125,-750.4640000000068,563196.2152960101,32,0.451,0.0,0.7152137756347656,0.5115307448577369
3115,31150,-0.80859375,-689.1280000000048,474897.4003840066,32,0.451,0.0,0.6538238525390625,0.42748563014902174
3116,31160,-0.828125,-743.2480000000069,552417.5895040102,32,0.451,0.0,0.685791015625,0.470309317111969
3117,31170,-0.853515625,-759.4840000000079,576815.946256012,32,0.451,0.0,0.7284889221191406,0.5306961096503073
3118,31180,-0.78125,-653.0480000000032,426471.6903040042,32,0.451,0.0,0.6103515625,0.3725290298461914
3119,31190,-0.86328125,-750.4640000000068,563196.2152960101,32,0.451,0.0,0.7452545166015625,0.5554042945150286
3120,31200,-0.771484375,-687.3240000000044,472414.28097600606,32,0.451,0.0,0.5951881408691406,0.354248923031264
3121,31210,-0.759765625,-662.0680000000036,438334.0366240048,32,0.451,0.0,0.5772438049316406,0.333210410331958
3122,31220,-0.783203125,-694.5400000000045,482385.81160000624,32,0.451,0.0,0.6134071350097656,0.37626831328088883
3123,31230,-0.845703125,-736.032000000007,541743.1050240103,32,0.451,0.0,0.7152137756347656,0.5115307448577369
3124,31240,-0.8359375,-707.1680000000056,500086.5802240079,32,0.451,0.0,0.69879150390625,0.4883095659315586
3125,31250,-0.8125,-754.0720000000073,568624.581184011,32,0.451,0.0,0.66015625,0.4358062744140625
3126,31260,-0.82421875,-745.0520000000072,555102.4827040107,32,0.451,0.0,0.6793365478515625,0.46149814524687827
3127,31270,-0.84765625,-736.0320000000065,541743.1050240096,32,0.451,0.0,0.7185211181640625,0.5162725972477347
3128,31280,-0.875,-754.0720000000072,568624.5811840108,32,0.451,0.0,0.765625,0.586181640625
3129,31290,-0.7734375,-705.3640000000047,497538.3724960066,32,0.451,0.0,0.59820556640625,0.3578498996794224
3130,31300,-0.830078125,-714.384000000006,510344.4994560086,32,0.451,0.0,0.6890296936035156,0.4747619186673546
3131,31310,-0.8046875,-707.1680000000051,500086.58022400725,32,0.451,0.0,0.64752197265625,0.4192847050726414
3132,31320,-0.8203125,-752.2680000000075,565907.1438240113,32,0.451,0.0,0.67291259765625,0.4528113640844822
3133,31330,-0.74609375,-685.5200000000049,469937.6704000067,32,0.451,0.0,0.5566558837890625,0.30986577295698225
3134,31340,-0.75,-717.9920000000058,515512.5120640083,32,0.451,0.0,0.5625,0.31640625
3135,31350,-0.736328125,-683.716000000005,467467.5686560068,32,0.451,0.0,0.5421791076660156,0.29395818478951696
3136,31360,-0.79296875,-701.7560000000045,492461.48353600636,32,0.451,0.0,0.6287994384765625,0.3953887338284403
3137,31370,-0.85546875,-764.8960000000081,585065.8908160125,32,0.451,0.0,0.7318267822265625,0.5355704391840845
3138,31380,-0.779296875,-696.3440000000054,484894.9663360075,32,0.451,0.0,0.6073036193847656,0.3688176861178363
3139,31390,-0.703125,-696.3440000000048,484894.9663360067,32,0.451,0.0,0.494384765625,0.24441629648208618
3140,31400,-0.619140625,-640.4200000000027,410137.77640000347,32,0.451,0.0,0.3833351135253906,0.14694580926152412
3141,31410,-0.515625,-633.2040000000019,400947.3056160024,32,0.451,0.0,0.265869140625,0.07068639993667603
3142,31420,-0.439453125,-595.320000000001,354405.9024000011,32,0.451,0.0,0.19311904907226562,0.03729496711457614
3143,31430,-0.53515625,-624.1840000000016,389605.66585600196,32,0.451,0.0,0.2863922119140625,0.08202049904502928
3144,31440,-0.62890625,-703.5600000000045,494996.6736000063,32,0.451,0.0,0.3955230712890625,0.15643849992193282
3145,31450,-0.67578125,-689.1280000000045,474897.40038400615,32,0.451,0.0,0.4566802978515625,0.20855689444579184
3146,31460,-0.640625,-689.1280000000046,474897.4003840063,32,0.451,0.0,0.410400390625,0.1684284806251526
3147,31470,-0.6796875,-656.6560000000029,431197.1023360038,32,0.451,0.0,0.46197509765625,0.21342099085450172
3148,31480,-0.734375,-745.0520000000067,555102.48270401,32,0.451,0.0,0.539306640625,0.2908516526222229
3149,31490,-0.728515625,-698.1480000000051,487410.6299040072,32,0.451,0.0,0.5307350158691406,0.28167965706961695
3150,31500,-0.75,-692.7360000000044,479883.16569600615,32,0.451,0.0,0.5625,0.31640625
3151,31510,-0.802734375,-719.7960000000058,518106.28161600843,32,0.451,0.0,0.6443824768066406,0.41522877641546074
3152,31520,-0.71875,-644.0280000000024,414772.0647840031,32,0.451,0.0,0.5166015625,0.2668771743774414
3153,31530,-0.724609375,-654.8520000000036,428831.14190400473,32,0.451,0.0,0.5250587463378906,0.27568668710591737
3154,31540,-0.82421875,-732.4240000000062,536444.9157760091,32,0.451,0.0,0.6793365478515625,0.46149814524687827
3155,31550,-0.806640625,-716.1880000000052,512925.2513440075,32,0.451,0.0,0.6506690979003906,0.4233702749625081
3156,31560,-0.802734375,-716.1880000000065,512925.25134400924,32,0.451,0.0,0.6443824768066406,0.41522877641546074
3157,31570,-0.84765625,-746.8560000000075,557793.8847360112,32,0.451,0.0,0.7185211181640625,0.5162725972477347
3158,31580,-0.6875,-651.2440000000029,424118.74753600376,32,0.451,0.0,0.47265625,0.2234039306640625
3159,31590,-0.64453125,-604.3400000000014,365226.8356000017,32,0.451,0.0,0.4154205322265625,0.17257421859540045
3160,31600,-0.626953125,-678.3040000000052,460096.31641600706,32,0.451,0.0,0.3930702209472656,0.15450419859553222
3161,31610,-0.556640625,-672.8920000000036,452783.6436640048,32,0.451,0.0,0.3098487854003906,0.09600626981409732
3162,31620,-0.60546875,-638.6160000000039,407830.39545600495,32,0.451,0.0,0.3665924072265625,0.13438999303616583
3163,31630,-0.552734375,-663.8720000000038,440726.0323840051,32,0.451,0.0,0.3055152893066406,0.09333959200012032
3164,31640,-0.4296875,-622.3800000000025,387356.8644000031,32,0.451,0.0,0.18463134765625,0.03408873453736305
3165,31650,-0.494140625,-597.1240000000013,356557.0713760015,32,0.451,0.0,0.24417495727539062,0.05962140976043884
3166,31660,-0.671875,-665.6760000000039,443124.5369760052,32,0.451,0.0,0.451416015625,0.20377641916275024
3167,31670,-0.771484375,-739.6400000000062,547067.3296000093,32,0.451,0.0,0.5951881408691406,0.354248923031264
3168,31680,-0.7421875,-642.2240000000028,412451.6661760036,32,0.451,0.0,0.55084228515625,0.30342722311615944
3169,31690,-0.716796875,-676.5000000000045,457652.25000000617,32,0.451,0.0,0.5137977600097656,0.2639881381910527
3170,31700,-0.791015625,-708.9720000000057,502641.29678400804,32,0.451,0.0,0.6257057189941406,0.39150764678197447
3171,31710,-0.861328125,-754.0720000000072,568624.5811840108,32,0.451,0.0,0.7418861389160156,0.5503950431157136
3172,31720,-0.85546875,-745.0520000000068,555102.4827040102,32,0.451,0.0,0.7318267822265625,0.5355704391840845
3173,31730,-0.794921875,-730.6200000000063,533805.5844000091,32,0.451,0.0,0.6319007873535156,0.399298605057993
3174,31740,-0.80078125,-719.7960000000061,518106.2816160087,32,0.451,0.0,0.6412506103515625,0.41120234527625144
3175,31750,-0.814453125,-746.8560000000068,557793.8847360102,32,0.451,0.0,0.6633338928222656,0.440011853366741
3176,31760,-0.767578125,-692.7360000000048,479883.1656960066,32,0.451,0.0,0.5891761779785156,0.3471285686973715
3177,31770,-0.728515625,-671.0880000000034,450359.1037440045,32,0.451,0.0,0.5307350158691406,0.28167965706961695
3178,31780,-0.775390625,-681.9120000000045,465003.9757440061,32,0.451,0.0,0.6012306213378906,0.361478260034346
3179,31790,-0.798828125,-683.7160000000044,467467.5686560061,32,0.451,0.0,0.6381263732910156,0.4072052682895446
3180,31800,-0.8515625,-746.8560000000067,557793.88473601,32,0.451,0.0,0.72515869140625,0.5258551277220249
3181,31810,-0.837890625,-727.0120000000062,528546.448144009,32,0.451,0.0,0.7020606994628906,0.49288922573032323
3182,31820,-0.751953125,-660.2640000000036,435948.54969600483,32,0.451,0.0,0.5654335021972656,0.3197150454070652
3183,31830,-0.853515625,-757.6800000000073,574078.9824000112,32,0.451,0.0,0.7284889221191406,0.5306961096503073
3184,31840,-0.833984375,-727.012000000006,528546.4481440086,32,0.451,0.0,0.6955299377441406,0.48376189429836813
3185,31850,-0.875,-748.6600000000076,560491.7956000114,32,0.451,0.0,0.765625,0.586181640625
3186,31860,-0.865234375,-739.6400000000062,547067.3296000093,32,0.451,0.0,0.7486305236816406,0.5604476609878475
3187,31870,-0.7578125,-687.3240000000051,472414.280976007,32,0.451,0.0,0.57427978515625,0.32979727163910866
3188,31880,-0.73828125,-681.9120000000045,465003.9757440061,32,0.451,0.0,0.5450592041015625,0.29708953597582877
3189,31890,-0.763671875,-680.108000000005,462546.89166400675,32,0.451,0.0,0.5831947326660156,0.34011609620938543
3190,31900,-0.828125,-721.6000000000058,520706.5600000084,32,0.451,0.0,0.685791015625,0.470309317111969
3191,31910,-0.86328125,-754.0720000000077,568624.5811840117,32,0.451,0.0,0.7452545166015625,0.5554042945150286
3192,31920,-0.75390625,-699.9520000000055,489932.80230400764,32,0.451,0.0,0.5683746337890625,0.3230497243348509
3193,31930,-0.826171875,-708.9720000000057,502641.29678400804,32,0.451,0.0,0.6825599670410156,0.46588810860703234
3194,31940,-0.830078125,-719.7960000000063,518106.2816160091,32,0.451,0.0,0.6890296936035156,0.4747619186673546
3195,31950,-0.82421875,-734.2280000000068,539090.75598401,32,0.451,0.0,0.6793365478515625,0.46149814524687827
3196,31960,-0.765625,-719.7960000000066,518106.28161600954,32,0.451,0.0,0.586181640625,0.34360891580581665
3197,31970,-0.826171875,-725.2080000000058,525926.6432640083,32,0.451,0.0,0.6825599670410156,0.46588810860703234
3198,31980,-0.859375,-737.8360000000073,544401.9628960107,32,0.451,0.0,0.738525390625,0.5454197525978088
3199,31990,-0.845703125,-716.188000000006,512925.2513440086,32,0.451,0.0,0.7152137756347656,0.5115307448577369
3200,32000,-0.7578125,-710.7760000000058,505202.52217600815,32,0.451,0.0,0.57427978515625,0.32979727163910866
3201,32010,-0.76953125,-680.1080000000042,462546.89166400564,32,0.451,0.0,0.5921783447265625,0.3506751919630915
3202,32020,-0.826171875,-739.6400000000069,547067.3296000102,32,0.451,0.0,0.6825599670410156,0.46588810860703234
3203,32030,-0.75,-698.1480000000055,487410.62990400766,32,0.451,0.0,0.5625,0.31640625
3204,32040,-0.77734375,-665.6760000000043,443124.53697600565,32,0.451,0.0,0.6042633056640625,0.3651341425720602
3205,32050,-0.794921875,-703.5600000000054,494996.6736000076,32,0.451,0.0,0.6319007873535156,0.399298605057993
3206,32060,-0.802734375,-694.540000000005,482385.8116000069,32,0.451,0.0,0.6443824768066406,0.41522877641546074
3207,32070,-0.798828125,-692.7360000000049,479883.16569600673,32,0.451,0.0,0.6381263732910156,0.4072052682895446
3208,32080,-0.8046875,-707.168000000005,500086.5802240071,32,0.451,0.0,0.64752197265625,0.4192847050726414
3209,32090,-0.8515625,-728.8160000000064,531172.7618560094,32,0.451,0.0,0.72515869140625,0.5258551277220249
3210,32100,-0.83203125,-739.640000000007,547067.3296000104,32,0.451,0.0,0.6922760009765625,0.47924606152810156
3211,32110,-0.8203125,-734.2280000000064,539090.7559840095,32,0.451,0.0,0.67291259765625,0.4528113640844822
3212,32120,-0.890625,-782.9360000000086,612988.7800960134,32,0.451,0.0,0.793212890625,0.6291866898536682
3213,32130,-0.931640625,-813.6040000000098,661951.468816016,32,0.451,0.0,0.8679542541503906,0.7533445872977609
3214,32140,-0.8984375,-775.7200000000086,601741.5184000132,32,0.451,0.0,0.80718994140625,0.6515556015074253
3215,32150,-0.873046875,-755.8760000000075,571348.5273760114,32,0.451,0.0,0.7622108459472656,0.5809653736796463
3216,32160,-0.837890625,-732.4240000000066,536444.9157760097,32,0.451,0.0,0.7020606994628906,0.49288922573032323
3217,32170,-0.80859375,-721.6000000000059,520706.56000000855,32,0.451,0.0,0.6538238525390625,0.42748563014902174
3218,32180,-0.7734375,-703.5600000000051,494996.67360000714,32,0.451,0.0,0.59820556640625,0.3578498996794224
3219,32190,-0.837890625,-712.580000000006,507770.2564000085,32,0.451,0.0,0.7020606994628906,0.49288922573032323
3220,32200,-0.841796875,-743.2480000000071,552417.5895040105,32,0.451,0.0,0.7086219787597656,0.5021451087814057
3221,32210,-0.78515625,-687.3240000000044,472414.28097600606,32,0.451,0.0,0.6164703369140625,0.38003567629493773
3222,32220,-0.732421875,-676.5000000000044,457652.250000006,32,0.451,0.0,0.5364418029785156,0.2877698079828406
3223,32230,-0.892578125,-770.3080000000077,593374.4148640119,32,0.451,0.0,0.7966957092285156,0.6347240531031275
3224,32240,-0.890625,-763.0920000000078,582309.4004640119,32,0.451,0.0,0.793212890625,0.6291866898536682
3225,32250,-0.796875,-719.7960000000056,518106.2816160081,32,0.451,0.0,0.635009765625,0.40323740243911743
3226,32260,-0.81640625,-716.1880000000054,512925.2513440078,32,0.451,0.0,0.6665191650390625,0.44424779736436903
3227,32270,-0.83984375,-732.4240000000068,536444.9157760099,32,0.451,0.0,0.7053375244140625,0.4975010233465582
3228,32280,-0.818359375,-703.5600000000056,494996.6736000079,32,0.451,0.0,0.6697120666503906,0.44851425221713725
3229,32290,-0.7578125,-707.1680000000056,500086.5802240079,32,0.451,0.0,0.57427978515625,0.32979727163910866
3230,32300,-0.7578125,-708.9720000000065,502641.29678400914,32,0.451,0.0,0.57427978515625,0.32979727163910866
3231,32310,-0.814453125,-723.4040000000065,523313.3472160094,32,0.451,0.0,0.6633338928222656,0.440011853366741
3232,32320,-0.830078125,-754.0720000000086,568624.581184013,32,0.451,0.0,0.6890296936035156,0.4747619186673546
3233,32330,-0.787109375,-689.1280000000048,474897.4003840066,32,0.451,0.0,0.6195411682128906,0.38383125911059324
3234,32340,-0.80859375,-703.560000000005,494996.67360000696,32,0.451,0.0,0.6538238525390625,0.42748563014902174
3235,32350,-0.783203125,-694.5400000000047,482385.8116000066,32,0.451,0.0,0.6134071350097656,0.37626831328088883
3236,32360,-0.78515625,-656.656000000003,431197.10233600397,32,0.451,0.0,0.6164703369140625,0.38003567629493773
3237,32370,-0.814453125,-719.7960000000065,518106.2816160094,32,0.451,0.0,0.6633338928222656,0.440011853366741
3238,32380,-0.814453125,-712.580000000005,507770.2564000072,32,0.451,0.0,0.6633338928222656,0.440011853366741
3239,32390,-0.76953125,-698.1480000000048,487410.6299040067,32,0.451,0.0,0.5921783447265625,0.3506751919630915
3240,32400,-0.79296875,-699.9520000000051,489932.8023040072,32,0.451,0.0,0.6287994384765625,0.3953887338284403
3241,32410,-0.673828125,-653.0480000000035,426471.6903040046,32,0.451,0.0,0.4540443420410156,0.2061562645394588
3242,32420,-0.6875,-681.9120000000047,465003.9757440064,32,0.451,0.0,0.47265625,0.2234039306640625
3243,32430,-0.634765625,-649.4400000000036,421772.31360000465,32,0.451,0.0,0.4029273986816406,0.16235048860835377
3244,32440,-0.470703125,-586.3000000000009,343747.690000001,32,0.451,0.0,0.22156143188476562,0.04908946809882764
3245,32450,-0.427734375,-636.8120000000033,405529.52334400424,32,0.451,0.0,0.18295669555664062,0.03347315244900528
3246,32460,-0.52734375,-680.1080000000048,462546.8916640066,32,0.451,0.0,0.2780914306640625,0.07733484380878508
3247,32470,-0.548828125,-635.0080000000027,403235.1600640034,32,0.451,0.0,0.3012123107910156,0.09072885617206339
3248,32480,-0.501953125,-644.0280000000031,414772.064784004,32,0.451,0.0,0.2519569396972656,0.06348229946161155
3249,32490,-0.513671875,-674.6960000000046,455214.6924160062,32,0.451,0.0,0.2638587951660156,0.06962146378646139
3250,32500,-0.509765625,-683.7160000000055,467467.56865600747,32,0.451,0.0,0.2598609924316406,0.06752773538755719
3251,32510,-0.556640625,-708.9720000000057,502641.29678400804,32,0.451,0.0,0.3098487854003906,0.09600626981409732
3252,32520,-0.533203125,-627.7920000000017,394122.79526400217,32,0.451,0.0,0.2843055725097656,0.0808296585601056
3253,32530,-0.572265625,-640.4200000000021,410137.7764000027,32,0.451,0.0,0.3274879455566406,0.10724835448490921
3254,32540,-0.505859375,-597.1240000000006,356557.0713760007,32,0.451,0.0,0.2558937072753906,0.0654815894231433
3255,32550,-0.59765625,-649.4400000000024,421772.3136000032,32,0.451,0.0,0.3571929931640625,0.127586834365502
3256,32560,-0.650390625,-645.8320000000024,417098.97222400305,32,0.451,0.0,0.4230079650878906,0.1789357385277981
3257,32570,-0.736328125,-676.5000000000033,457652.2500000045,32,0.451,0.0,0.5421791076660156,0.29395818478951696
3258,32580,-0.791015625,-685.5200000000045,469937.67040000623,32,0.451,0.0,0.6257057189941406,0.39150764678197447
3259,32590,-0.8671875,-746.8560000000068,557793.8847360102,32,0.451,0.0,0.75201416015625,0.56552529707551
3260,32600,-0.85546875,-743.2480000000065,552417.5895040097,32,0.451,0.0,0.7318267822265625,0.5355704391840845
3261,32610,-0.90625,-775.7200000000082,601741.5184000127,32,0.451,0.0,0.8212890625,0.6745157241821289
3262,32620,-0.8359375,-737.8360000000066,544401.9628960098,32,0.451,0.0,0.69879150390625,0.4883095659315586
3263,32630,-0.8671875,-752.268000000007,565907.1438240105,32,0.451,0.0,0.75201416015625,0.56552529707551
3264,32640,-0.8125,-721.6000000000066,520706.56000000954,32,0.451,0.0,0.66015625,0.4358062744140625
3265,32650,-0.837890625,-728.8160000000065,531172.7618560095,32,0.451,0.0,0.7020606994628906,0.49288922573032323
3266,32660,-0.794921875,-690.932000000004,477387.0286240055,32,0.451,0.0,0.6319007873535156,0.399298605057993
3267,32670,-0.8515625,-741.4440000000069,549739.2051360102,32,0.451,0.0,0.72515869140625,0.5258551277220249
3268,32680,-0.78515625,-689.1280000000042,474897.40038400586,32,0.451,0.0,0.6164703369140625,0.38003567629493773
3269,32690,-0.748046875,-698.1480000000051,487410.6299040072,32,0.451,0.0,0.5595741271972656,0.3131232038285816
3270,32700,-0.697265625,-694.5400000000045,482385.81160000624,32,0.451,0.0,0.4861793518066406,0.23637036212312523
3271,32710,-0.712890625,-727.0120000000063,528546.4481440092,32,0.451,0.0,0.5082130432128906,0.25828049729170743
3272,32720,-0.640625,-656.6560000000032,431197.10233600426,32,0.451,0.0,0.410400390625,0.1684284806251526
3273,32730,-0.80859375,-761.288000000008,579559.4189440121,32,0.451,0.0,0.6538238525390625,0.42748563014902174
3274,32740,-0.798828125,-743.2480000000068,552417.58950401,32,0.451,0.0,0.6381263732910156,0.4072052682895446
3275,32750,-0.740234375,-710.7760000000059,505202.5221760083,32,0.451,0.0,0.5479469299316406,0.3002458380215103
3276,32760,-0.80078125,-725.208000000006,525926.6432640087,32,0.451,0.0,0.6412506103515625,0.41120234527625144
3277,32770,-0.734375,-680.1080000000043,462546.8916640058,32,0.451,0.0,0.539306640625,0.2908516526222229
3278,32780,-0.755859375,-676.5000000000041,457652.25000000553,32,0.451,0.0,0.5713233947753906,0.32641042141767684
3279,32790,-0.796875,-707.1680000000059,500086.58022400836,32,0.451,0.0,0.635009765625,0.40323740243911743
3280,32800,-0.84375,-710.7760000000053,505202.5221760075,32,0.451,0.0,0.7119140625,0.5068216323852539
3281,32810,-0.861328125,-741.4440000000067,549739.2051360098,32,0.451,0.0,0.7418861389160156,0.5503950431157136
