,T,M,E,E2,X,J,B,M2,M4
2123,21230,0.73828125,-629.06,395716.4835999999,32,0.443,0.0,0.5450592041015625,0.29708953597582877
2124,21240,0.65234375,-632.6039999999995,400187.82081599935,32,0.443,0.0,0.4255523681640625,0.1810948180500418
2125,21250,0.71484375,-669.8159999999986,448653.4738559981,32,0.443,0.0,0.5110015869140625,0.26112262182869017
2126,21260,0.638671875,-623.7440000000001,389056.5775360002,32,0.443,0.0,0.4079017639160156,0.16638384900579695
2127,21270,0.7421875,-650.3239999999996,422921.3049759995,32,0.443,0.0,0.55084228515625,0.30342722311615944
2128,21280,0.697265625,-648.5519999999993,420619.6967039991,32,0.443,0.0,0.4861793518066406,0.23637036212312523
2129,21290,0.80859375,-692.8519999999987,480043.89390399825,32,0.443,0.0,0.6538238525390625,0.42748563014902174
2130,21300,0.71484375,-634.376000000001,402432.9093760013,32,0.443,0.0,0.5110015869140625,0.26112262182869017
2131,21310,0.728515625,-662.7279999999987,439208.40198399825,32,0.443,0.0,0.5307350158691406,0.28167965706961695
2132,21320,0.67578125,-660.9559999999994,436862.83393599925,32,0.443,0.0,0.4566802978515625,0.20855689444579184
2133,21330,0.744140625,-705.2559999999972,497386.02553599613,32,0.443,0.0,0.5537452697753906,0.30663382379862014
2134,21340,0.751953125,-668.0439999999993,446282.78593599907,32,0.443,0.0,0.5654335021972656,0.3197150454070652
2135,21350,0.64453125,-659.1839999999988,434523.54585599847,32,0.443,0.0,0.4154205322265625,0.17257421859540045
2136,21360,0.67578125,-691.079999999998,477591.5663999972,32,0.443,0.0,0.4566802978515625,0.20855689444579184
2137,21370,0.71875,-648.5519999999998,420619.6967039997,32,0.443,0.0,0.5166015625,0.2668771743774414
2138,21380,0.84765625,-721.2039999999976,520135.20961599646,32,0.443,0.0,0.7185211181640625,0.5162725972477347
2139,21390,0.728515625,-657.4119999999997,432190.5377439996,32,0.443,0.0,0.5307350158691406,0.28167965706961695
2140,21400,0.736328125,-641.4639999999995,411476.06329599937,32,0.443,0.0,0.5421791076660156,0.29395818478951696
2141,21410,0.76953125,-682.219999999998,465424.12839999725,32,0.443,0.0,0.5921783447265625,0.3506751919630915
2142,21420,0.728515625,-650.3239999999995,422921.30497599934,32,0.443,0.0,0.5307350158691406,0.28167965706961695
2143,21430,0.638671875,-673.3599999999998,453413.6895999997,32,0.443,0.0,0.4079017639160156,0.16638384900579695
2144,21440,0.640625,-664.4999999999991,441560.2499999988,32,0.443,0.0,0.410400390625,0.1684284806251526
2145,21450,0.76953125,-691.0799999999986,477591.56639999803,32,0.443,0.0,0.5921783447265625,0.3506751919630915
2146,21460,0.736328125,-637.9200000000001,406941.9264000001,32,0.443,0.0,0.5421791076660156,0.29395818478951696
2147,21470,0.7734375,-666.2719999999989,443918.37798399857,32,0.443,0.0,0.59820556640625,0.3578498996794224
2148,21480,0.7578125,-694.6239999999988,482502.5013759983,32,0.443,0.0,0.57427978515625,0.32979727163910866
2149,21490,0.794921875,-669.8159999999989,448653.47385599854,32,0.443,0.0,0.6319007873535156,0.399298605057993
2150,21500,0.724609375,-676.9039999999981,458199.02521599736,32,0.443,0.0,0.5250587463378906,0.27568668710591737
2151,21510,0.837890625,-705.2559999999977,497386.02553599677,32,0.443,0.0,0.7020606994628906,0.49288922573032323
2152,21520,0.857421875,-717.6599999999972,515035.875599996,32,0.443,0.0,0.7351722717285156,0.5404782691184664
2153,21530,0.720703125,-636.1479999999998,404684.2779039997,32,0.443,0.0,0.5194129943847656,0.26978985873574857
2154,21540,0.779296875,-671.5879999999983,451030.4417439977,32,0.443,0.0,0.6073036193847656,0.3688176861178363
2155,21550,0.810546875,-671.5879999999979,451030.4417439972,32,0.443,0.0,0.6569862365722656,0.431630915045389
2156,21560,0.857421875,-738.9239999999971,546008.6777759958,32,0.443,0.0,0.7351722717285156,0.5404782691184664
2157,21570,0.826171875,-728.291999999997,530409.2372639956,32,0.443,0.0,0.6825599670410156,0.46588810860703234
2158,21580,0.8046875,-698.1679999999983,487438.5562239976,32,0.443,0.0,0.64752197265625,0.4192847050726414
2159,21590,0.884765625,-761.9599999999962,580583.0415999942,32,0.443,0.0,0.7828102111816406,0.6127918267302448
2160,21600,0.736328125,-662.7279999999996,439208.4019839995,32,0.443,0.0,0.5421791076660156,0.29395818478951696
2161,21610,0.671875,-680.4479999999992,463009.4807039989,32,0.443,0.0,0.451416015625,0.20377641916275024
2162,21620,0.662109375,-634.3760000000009,402432.9093760011,32,0.443,0.0,0.4383888244628906,0.19218476141395513
2163,21630,0.689453125,-629.060000000001,395716.4836000012,32,0.443,0.0,0.4753456115722656,0.22595345044101123
2164,21640,0.6640625,-611.3399999999999,373736.5955999999,32,0.443,0.0,0.44097900390625,0.19446248188614845
2165,21650,0.630859375,-678.6759999999978,460601.112975997,32,0.443,0.0,0.3979835510253906,0.1583909068867797
2166,21660,0.623046875,-646.779999999999,418324.36839999864,32,0.443,0.0,0.3881874084472656,0.15068946407700423
2167,21670,0.677734375,-639.6919999999991,409205.85486399883,32,0.443,0.0,0.4593238830566406,0.21097842954623047
2168,21680,0.650390625,-604.2520000000006,365120.47950400074,32,0.443,0.0,0.4230079650878906,0.1789357385277981
2169,21690,0.595703125,-591.8480000000001,350284.0551040001,32,0.443,0.0,0.3548622131347656,0.12592719031090382
2170,21700,0.69140625,-646.7799999999996,418324.3683999995,32,0.443,0.0,0.4780426025390625,0.22852472984232008
2171,21710,0.6171875,-591.8480000000004,350284.0551040005,32,0.443,0.0,0.38092041015625,0.14510035887360573
2172,21720,0.560546875,-609.568000000002,371573.1466240025,32,0.443,0.0,0.3142127990722656,0.09872968310082797
2173,21730,0.568359375,-630.8320000000004,397949.0122240006,32,0.443,0.0,0.3230323791503906,0.10434991797956172
2174,21740,0.533203125,-632.6040000000006,400187.82081600075,32,0.443,0.0,0.2843055725097656,0.0808296585601056
2175,21750,0.5546875,-611.3400000000013,373736.5956000016,32,0.443,0.0,0.30767822265625,0.09466588869690895
2176,21760,0.4921875,-648.5519999999998,420619.6967039997,32,0.443,0.0,0.24224853515625,0.05868435278534889
2177,21770,0.451171875,-593.6200000000023,352384.7044000027,32,0.443,0.0,0.20355606079101562,0.04143506988475565
2178,21780,0.396484375,-611.3400000000015,373736.59560000186,32,0.443,0.0,0.15719985961914062,0.02471179586427752
2179,21790,0.32421875,-574.1280000000027,329622.96038400306,32,0.443,0.0,0.1051177978515625,0.011049751425161958
2180,21800,0.208984375,-616.6560000000004,380264.6223360005,32,0.443,0.0,0.043674468994140625,0.0019074592419201508
2181,21810,0.291015625,-593.6200000000007,352384.7044000008,32,0.443,0.0,0.08469009399414062,0.007172412020736374
2182,21820,0.42578125,-646.779999999999,418324.36839999864,32,0.443,0.0,0.1812896728515625,0.03286594548262656
2183,21830,0.447265625,-613.1120000000006,375906.3245440008,32,0.443,0.0,0.20004653930664062,0.04001861788856331
2184,21840,0.330078125,-568.8120000000024,323547.09134400275,32,0.443,0.0,0.10895156860351562,0.011870444301166572
2185,21850,0.43359375,-611.3400000000013,373736.5956000016,32,0.443,0.0,0.1880035400390625,0.03534533106721938
2186,21860,0.525390625,-595.3920000000011,354491.6336640013,32,0.443,0.0,0.2760353088378906,0.07619549172522966
2187,21870,0.51171875,-641.464,411476.06329600007,32,0.443,0.0,0.2618560791015625,0.06856860616244376
2188,21880,0.515625,-584.7600000000018,341944.2576000021,32,0.443,0.0,0.265869140625,0.07068639993667603
2189,21890,0.609375,-621.9720000000005,386849.1687840007,32,0.443,0.0,0.371337890625,0.13789182901382446
2190,21900,0.75390625,-687.5359999999991,472705.7512959988,32,0.443,0.0,0.5683746337890625,0.3230497243348509
2191,21910,0.669921875,-648.552,420619.696704,32,0.443,0.0,0.4487953186035156,0.2014172380004311
2192,21920,0.603515625,-655.6399999999994,429863.8095999992,32,0.443,0.0,0.3642311096191406,0.13266430121439043
2193,21930,0.482421875,-552.8640000000017,305658.6024960019,32,0.443,0.0,0.23273086547851562,0.054163655746378936
2194,21940,0.39453125,-659.1839999999985,434523.545855998,32,0.443,0.0,0.1556549072265625,0.02422845014370978
2195,21950,0.427734375,-613.1120000000004,375906.3245440005,32,0.443,0.0,0.18295669555664062,0.03347315244900528
2196,21960,0.515625,-598.9360000000008,358724.332096001,32,0.443,0.0,0.265869140625,0.07068639993667603
2197,21970,0.5078125,-598.9360000000004,358724.33209600043,32,0.443,0.0,0.25787353515625,0.0664987601339817
2198,21980,0.55859375,-623.7439999999997,389056.5775359996,32,0.443,0.0,0.3120269775390625,0.09736083471216261
2199,21990,0.63671875,-614.8840000000002,378082.3334560003,32,0.443,0.0,0.4054107666015625,0.16435788967646658
2200,22000,0.6953125,-609.5680000000008,371573.146624001,32,0.443,0.0,0.48345947265625,0.23373306170105934
2201,22010,0.638671875,-623.7440000000004,389056.57753600046,32,0.443,0.0,0.4079017639160156,0.16638384900579695
2202,22020,0.654296875,-637.9199999999989,406941.92639999866,32,0.443,0.0,0.4281044006347656,0.18327337784285191
2203,22030,0.689453125,-618.4280000000001,382453.1911840001,32,0.443,0.0,0.4753456115722656,0.22595345044101123
2204,22040,0.73046875,-627.2880000000005,393490.2349440006,32,0.443,0.0,0.5335845947265625,0.28471251972950995
2205,22050,0.732421875,-637.9200000000008,406941.926400001,32,0.443,0.0,0.5364418029785156,0.2877698079828406
2206,22060,0.744140625,-662.7279999999987,439208.40198399825,32,0.443,0.0,0.5537452697753906,0.30663382379862014
2207,22070,0.822265625,-689.3079999999981,475145.5188639973,32,0.443,0.0,0.6761207580566406,0.45713927947508637
2208,22080,0.779296875,-675.1319999999992,455803.21742399887,32,0.443,0.0,0.6073036193847656,0.3688176861178363
2209,22090,0.783203125,-680.4479999999982,463009.4807039975,32,0.443,0.0,0.6134071350097656,0.37626831328088883
2210,22100,0.73828125,-655.6399999999985,429863.80959999806,32,0.443,0.0,0.5450592041015625,0.29708953597582877
2211,22110,0.7109375,-650.3239999999992,422921.3049759989,32,0.443,0.0,0.50543212890625,0.2554616369307041
2212,22120,0.6875,-634.3759999999994,402432.90937599924,32,0.443,0.0,0.47265625,0.2234039306640625
2213,22130,0.69921875,-627.2879999999997,393490.23494399956,32,0.443,0.0,0.4889068603515625,0.23902991809882224
2214,22140,0.685546875,-653.8679999999988,427543.36142399843,32,0.443,0.0,0.4699745178222656,0.22087604740227107
2215,22150,0.646484375,-648.5519999999989,420619.69670399855,32,0.443,0.0,0.4179420471191406,0.17467555475013796
2216,22160,0.73828125,-643.2359999999994,413752.5516959993,32,0.443,0.0,0.5450592041015625,0.29708953597582877
2217,22170,0.703125,-678.6759999999979,460601.11297599715,32,0.443,0.0,0.494384765625,0.24441629648208618
2218,22180,0.7890625,-708.7999999999979,502397.43999999703,32,0.443,0.0,0.62261962890625,0.38765520229935646
2219,22190,0.693359375,-611.3400000000003,373736.5956000003,32,0.443,0.0,0.4807472229003906,0.23111789232643787
2220,22200,0.822265625,-696.3959999999979,484967.3888159971,32,0.443,0.0,0.6761207580566406,0.45713927947508637
2221,22210,0.7734375,-683.9919999999988,467845.0560639984,32,0.443,0.0,0.59820556640625,0.3578498996794224
2222,22220,0.74609375,-664.4999999999998,441560.2499999997,32,0.443,0.0,0.5566558837890625,0.30986577295698225
2223,22230,0.541015625,-577.672000000001,333704.9395840012,32,0.443,0.0,0.2926979064941406,0.08567206446605269
2224,22240,0.62890625,-604.2520000000004,365120.4795040005,32,0.443,0.0,0.3955230712890625,0.15643849992193282
2225,22250,0.849609375,-740.6959999999976,548630.5644159965,32,0.443,0.0,0.7218360900878906,0.5210473409533734
2226,22260,0.78515625,-675.1319999999985,455803.21742399794,32,0.443,0.0,0.6164703369140625,0.38003567629493773
2227,22270,0.705078125,-636.1479999999991,404684.27790399885,32,0.443,0.0,0.4971351623535156,0.24714336964825634
2228,22280,0.748046875,-683.9919999999979,467845.05606399715,32,0.443,0.0,0.5595741271972656,0.3131232038285816
2229,22290,0.73046875,-627.2880000000002,393490.2349440003,32,0.443,0.0,0.5335845947265625,0.28471251972950995
2230,22300,0.740234375,-660.9559999999992,436862.83393599896,32,0.443,0.0,0.5479469299316406,0.3002458380215103
2231,22310,0.826171875,-705.255999999998,497386.02553599724,32,0.443,0.0,0.6825599670410156,0.46588810860703234
2232,22320,0.798828125,-683.9919999999978,467845.056063997,32,0.443,0.0,0.6381263732910156,0.4072052682895446
2233,22330,0.728515625,-680.4479999999987,463009.48070399824,32,0.443,0.0,0.5307350158691406,0.28167965706961695
2234,22340,0.796875,-666.2719999999993,443918.37798399903,32,0.443,0.0,0.635009765625,0.40323740243911743
2235,22350,0.779296875,-676.9039999999989,458199.02521599847,32,0.443,0.0,0.6073036193847656,0.3688176861178363
2236,22360,0.802734375,-680.4479999999988,463009.4807039984,32,0.443,0.0,0.6443824768066406,0.41522877641546074
2237,22370,0.87109375,-751.3279999999971,564493.7635839956,32,0.443,0.0,0.7588043212890625,0.5757839980069548
2238,22380,0.779296875,-668.043999999999,446282.7859359986,32,0.443,0.0,0.6073036193847656,0.3688176861178363
2239,22390,0.810546875,-678.6759999999988,460601.1129759984,32,0.443,0.0,0.6569862365722656,0.431630915045389
2240,22400,0.85546875,-714.1159999999974,509961.6614559962,32,0.443,0.0,0.7318267822265625,0.5355704391840845
2241,22410,0.775390625,-701.7119999999986,492399.7309439981,32,0.443,0.0,0.6012306213378906,0.361478260034346
2242,22420,0.6328125,-675.1319999999992,455803.21742399887,32,0.443,0.0,0.40045166015625,0.16036153212189674
2243,22430,0.748046875,-675.1319999999993,455803.217423999,32,0.443,0.0,0.5595741271972656,0.3131232038285816
2244,22440,0.677734375,-614.8840000000015,378082.3334560018,32,0.443,0.0,0.4593238830566406,0.21097842954623047
2245,22450,0.75390625,-650.3239999999996,422921.3049759995,32,0.443,0.0,0.5683746337890625,0.3230497243348509
2246,22460,0.771484375,-680.4479999999985,463009.48070399795,32,0.443,0.0,0.5951881408691406,0.354248923031264
2247,22470,0.76171875,-671.5879999999993,451030.441743999,32,0.443,0.0,0.5802154541015625,0.3366499731782824
2248,22480,0.787109375,-699.939999999998,489916.0035999972,32,0.443,0.0,0.6195411682128906,0.38383125911059324
2249,22490,0.716796875,-687.5359999999986,472705.75129599805,32,0.443,0.0,0.5137977600097656,0.2639881381910527
2250,22500,0.603515625,-701.7119999999975,492399.73094399646,32,0.443,0.0,0.3642311096191406,0.13266430121439043
2251,22510,0.59765625,-629.0600000000007,395716.4836000009,32,0.443,0.0,0.3571929931640625,0.127586834365502
2252,22520,0.544921875,-613.1120000000005,375906.3245440007,32,0.443,0.0,0.2969398498535156,0.0881732744310284
2253,22530,0.556640625,-629.0600000000004,395716.4836000005,32,0.443,0.0,0.3098487854003906,0.09600626981409732
2254,22540,0.54296875,-620.1999999999997,384648.03999999963,32,0.443,0.0,0.2948150634765625,0.08691592165268958
2255,22550,0.599609375,-673.3599999999981,453413.6895999974,32,0.443,0.0,0.3595314025878906,0.12926282944681589
2256,22560,0.583984375,-607.7960000000008,369415.97761600104,32,0.443,0.0,0.3410377502441406,0.11630674709158484
2257,22570,0.638671875,-669.815999999999,448653.47385599866,32,0.443,0.0,0.4079017639160156,0.16638384900579695
2258,22580,0.626953125,-682.2199999999984,465424.1283999979,32,0.443,0.0,0.3930702209472656,0.15450419859553222
2259,22590,0.66015625,-655.6399999999992,429863.80959999893,32,0.443,0.0,0.4358062744140625,0.18992710881866515
2260,22600,0.666015625,-659.1839999999991,434523.54585599876,32,0.443,0.0,0.4435768127441406,0.1967603888042504
2261,22610,0.75390625,-687.535999999998,472705.75129599724,32,0.443,0.0,0.5683746337890625,0.3230497243348509
2262,22620,0.787109375,-694.6239999999981,482502.5013759973,32,0.443,0.0,0.6195411682128906,0.38383125911059324
2263,22630,0.787109375,-682.2199999999982,465424.12839999754,32,0.443,0.0,0.6195411682128906,0.38383125911059324
2264,22640,0.744140625,-664.4999999999994,441560.24999999924,32,0.443,0.0,0.5537452697753906,0.30663382379862014
2265,22650,0.767578125,-641.4640000000004,411476.06329600053,32,0.443,0.0,0.5891761779785156,0.3471285686973715
2266,22660,0.8125,-682.2199999999975,465424.1283999966,32,0.443,0.0,0.66015625,0.4358062744140625
2267,22670,0.833984375,-712.3439999999975,507433.9743359965,32,0.443,0.0,0.6955299377441406,0.48376189429836813
2268,22680,0.79296875,-696.3959999999981,484967.3888159974,32,0.443,0.0,0.6287994384765625,0.3953887338284403
2269,22690,0.830078125,-719.4319999999973,517582.4026239961,32,0.443,0.0,0.6890296936035156,0.4747619186673546
2270,22700,0.8125,-673.3599999999983,453413.6895999977,32,0.443,0.0,0.66015625,0.4358062744140625
2271,22710,0.83984375,-708.7999999999973,502397.4399999962,32,0.443,0.0,0.7053375244140625,0.4975010233465582
2272,22720,0.79296875,-691.079999999998,477591.5663999972,32,0.443,0.0,0.6287994384765625,0.3953887338284403
2273,22730,0.771484375,-710.5719999999983,504912.5671839976,32,0.443,0.0,0.5951881408691406,0.354248923031264
2274,22740,0.80078125,-730.0639999999973,532993.4440959961,32,0.443,0.0,0.6412506103515625,0.41120234527625144
2275,22750,0.78515625,-691.0799999999977,477591.56639999675,32,0.443,0.0,0.6164703369140625,0.38003567629493773
2276,22760,0.86328125,-731.8359999999973,535583.930895996,32,0.443,0.0,0.7452545166015625,0.5554042945150286
2277,22770,0.78125,-675.131999999999,455803.2174239987,32,0.443,0.0,0.6103515625,0.3725290298461914
2278,22780,0.7265625,-692.8519999999979,480043.89390399714,32,0.443,0.0,0.52789306640625,0.2786710895597935
2279,22790,0.7421875,-698.1679999999977,487438.55622399686,32,0.443,0.0,0.55084228515625,0.30342722311615944
2280,22800,0.662109375,-669.8159999999989,448653.47385599854,32,0.443,0.0,0.4383888244628906,0.19218476141395513
2281,22810,0.669921875,-650.324,422921.3049759999,32,0.443,0.0,0.4487953186035156,0.2014172380004311
2282,22820,0.720703125,-666.2719999999994,443918.37798399915,32,0.443,0.0,0.5194129943847656,0.26978985873574857
2283,22830,0.7421875,-637.9200000000001,406941.9264000001,32,0.443,0.0,0.55084228515625,0.30342722311615944
2284,22840,0.7578125,-643.2359999999995,413752.5516959994,32,0.443,0.0,0.57427978515625,0.32979727163910866
2285,22850,0.78125,-655.6399999999991,429863.8095999988,32,0.443,0.0,0.6103515625,0.3725290298461914
2286,22860,0.75390625,-637.9199999999993,406941.92639999907,32,0.443,0.0,0.5683746337890625,0.3230497243348509
2287,22870,0.7265625,-664.4999999999984,441560.2499999979,32,0.443,0.0,0.52789306640625,0.2786710895597935
2288,22880,0.744140625,-648.5519999999996,420619.6967039994,32,0.443,0.0,0.5537452697753906,0.30663382379862014
2289,22890,0.720703125,-643.2359999999999,413752.55169599986,32,0.443,0.0,0.5194129943847656,0.26978985873574857
2290,22900,0.818359375,-703.4839999999981,494889.7382559973,32,0.443,0.0,0.6697120666503906,0.44851425221713725
2291,22910,0.80078125,-671.5879999999984,451030.4417439978,32,0.443,0.0,0.6412506103515625,0.41120234527625144
2292,22920,0.759765625,-636.148,404684.277904,32,0.443,0.0,0.5772438049316406,0.333210410331958
2293,22930,0.7265625,-664.4999999999994,441560.24999999924,32,0.443,0.0,0.52789306640625,0.2786710895597935
2294,22940,0.5234375,-621.9720000000004,386849.16878400056,32,0.443,0.0,0.27398681640625,0.07506877556443214
2295,22950,0.634765625,-613.1119999999999,375906.3245439998,32,0.443,0.0,0.4029273986816406,0.16235048860835377
2296,22960,0.759765625,-673.3599999999985,453413.689599998,32,0.443,0.0,0.5772438049316406,0.333210410331958
2297,22970,0.716796875,-653.8679999999996,427543.3614239995,32,0.443,0.0,0.5137977600097656,0.2639881381910527
2298,22980,0.6875,-614.8840000000005,378082.3334560006,32,0.443,0.0,0.47265625,0.2234039306640625
2299,22990,0.74609375,-689.3079999999977,475145.51886399684,32,0.443,0.0,0.5566558837890625,0.30986577295698225
2300,23000,0.822265625,-730.0639999999978,532993.4440959968,32,0.443,0.0,0.6761207580566406,0.45713927947508637
2301,23010,0.822265625,-699.9399999999977,489916.00359999674,32,0.443,0.0,0.6761207580566406,0.45713927947508637
2302,23020,0.798828125,-683.9919999999989,467845.05606399855,32,0.443,0.0,0.6381263732910156,0.4072052682895446
2303,23030,0.6484375,-646.7799999999995,418324.3683999994,32,0.443,0.0,0.42047119140625,0.17679602280259132
2304,23040,0.603515625,-645.0079999999989,416035.3200639986,32,0.443,0.0,0.3642311096191406,0.13266430121439043
2305,23050,0.611328125,-639.6919999999998,409205.8548639997,32,0.443,0.0,0.3737220764160156,0.13966819040069822
2306,23060,0.66015625,-669.8159999999991,448653.47385599883,32,0.443,0.0,0.4358062744140625,0.18992710881866515
2307,23070,0.609375,-600.7080000000004,360850.1012640005,32,0.443,0.0,0.371337890625,0.13789182901382446
2308,23080,0.658203125,-618.4279999999997,382453.1911839996,32,0.443,0.0,0.4332313537597656,0.1876894058805192
2309,23090,0.443359375,-556.4080000000025,309589.8624640028,32,0.443,0.0,0.19656753540039062,0.03863879597338382
2310,23100,0.447265625,-586.5320000000022,344019.7870240026,32,0.443,0.0,0.20004653930664062,0.04001861788856331
2311,23110,0.517578125,-621.9720000000002,386849.16878400027,32,0.443,0.0,0.2678871154785156,0.07176350663939957
2312,23120,0.56640625,-611.3400000000008,373736.595600001,32,0.443,0.0,0.3208160400390625,0.10292293154634535
2313,23130,0.708984375,-659.1839999999986,434523.5458559982,32,0.443,0.0,0.5026588439941406,0.2526659134455258
2314,23140,0.75390625,-680.4479999999982,463009.4807039975,32,0.443,0.0,0.5683746337890625,0.3230497243348509
2315,23150,0.6171875,-621.9720000000004,386849.16878400056,32,0.443,0.0,0.38092041015625,0.14510035887360573
2316,23160,0.607421875,-586.5320000000015,344019.78702400177,32,0.443,0.0,0.3689613342285156,0.13613246615568642
2317,23170,0.662109375,-652.0959999999988,425229.19321599836,32,0.443,0.0,0.4383888244628906,0.19218476141395513
2318,23180,0.732421875,-655.6399999999991,429863.8095999988,32,0.443,0.0,0.5364418029785156,0.2877698079828406
2319,23190,0.6484375,-572.3560000000017,327591.39073600195,32,0.443,0.0,0.42047119140625,0.17679602280259132
2320,23200,0.791015625,-678.6759999999982,460601.1129759976,32,0.443,0.0,0.6257057189941406,0.39150764678197447
2321,23210,0.837890625,-692.8519999999982,480043.89390399744,32,0.443,0.0,0.7020606994628906,0.49288922573032323
2322,23220,0.83984375,-717.6599999999976,515035.87559999654,32,0.443,0.0,0.7053375244140625,0.4975010233465582
2323,23230,0.8359375,-698.1679999999976,487438.5562239967,32,0.443,0.0,0.69879150390625,0.4883095659315586
2324,23240,0.79296875,-699.9399999999974,489916.0035999964,32,0.443,0.0,0.6287994384765625,0.3953887338284403
2325,23250,0.724609375,-645.0079999999997,416035.3200639996,32,0.443,0.0,0.5250587463378906,0.27568668710591737
2326,23260,0.70703125,-646.7799999999991,418324.3683999988,32,0.443,0.0,0.4998931884765625,0.24989319988526404
2327,23270,0.705078125,-625.5160000000004,391270.2662560005,32,0.443,0.0,0.4971351623535156,0.24714336964825634
2328,23280,0.806640625,-671.5879999999995,451030.44174399937,32,0.443,0.0,0.6506690979003906,0.4233702749625081
2329,23290,0.779296875,-675.1319999999997,455803.2174239996,32,0.443,0.0,0.6073036193847656,0.3688176861178363
2330,23300,0.830078125,-707.0279999999976,499888.59278399666,32,0.443,0.0,0.6890296936035156,0.4747619186673546
2331,23310,0.7734375,-673.3599999999994,453413.6895999992,32,0.443,0.0,0.59820556640625,0.3578498996794224
2332,23320,0.748046875,-669.8159999999987,448653.4738559982,32,0.443,0.0,0.5595741271972656,0.3131232038285816
2333,23330,0.765625,-671.5879999999981,451030.4417439975,32,0.443,0.0,0.586181640625,0.34360891580581665
2334,23340,0.75,-705.2559999999975,497386.0255359964,32,0.443,0.0,0.5625,0.31640625
2335,23350,0.734375,-685.7639999999985,470272.263695998,32,0.443,0.0,0.539306640625,0.2908516526222229
2336,23360,0.7734375,-717.6599999999968,515035.8755999954,32,0.443,0.0,0.59820556640625,0.3578498996794224
2337,23370,0.658203125,-655.6399999999996,429863.8095999995,32,0.443,0.0,0.4332313537597656,0.1876894058805192
2338,23380,0.658203125,-666.2719999999989,443918.37798399857,32,0.443,0.0,0.4332313537597656,0.1876894058805192
2339,23390,0.525390625,-604.2520000000023,365120.47950400284,32,0.443,0.0,0.2760353088378906,0.07619549172522966
2340,23400,0.47265625,-586.5320000000015,344019.78702400177,32,0.443,0.0,0.2234039306640625,0.049909316236153245
2341,23410,0.486328125,-641.4639999999993,411476.0632959991,32,0.443,0.0,0.23651504516601562,0.05593936658988241
2342,23420,0.58984375,-616.6560000000005,380264.6223360006,32,0.443,0.0,0.3479156494140625,0.12104529910720885
2343,23430,0.595703125,-655.6399999999992,429863.80959999893,32,0.443,0.0,0.3548622131347656,0.12592719031090382
2344,23440,0.544921875,-621.9720000000001,386849.1687840001,32,0.443,0.0,0.2969398498535156,0.0881732744310284
2345,23450,0.439453125,-630.8319999999989,397949.01222399855,32,0.443,0.0,0.19311904907226562,0.03729496711457614
2346,23460,0.466796875,-623.7439999999992,389056.57753599907,32,0.443,0.0,0.21789932250976562,0.04748011475021485
2347,23470,0.46875,-653.8679999999986,427543.36142399814,32,0.443,0.0,0.2197265625,0.048279762268066406
2348,23480,0.525390625,-630.8319999999989,397949.01222399855,32,0.443,0.0,0.2760353088378906,0.07619549172522966
2349,23490,0.69921875,-655.6399999999985,429863.80959999806,32,0.443,0.0,0.4889068603515625,0.23902991809882224
2350,23500,0.765625,-691.079999999997,477591.5663999958,32,0.443,0.0,0.586181640625,0.34360891580581665
2351,23510,0.810546875,-703.4839999999978,494889.73825599684,32,0.443,0.0,0.6569862365722656,0.431630915045389
2352,23520,0.775390625,-673.3599999999993,453413.6895999991,32,0.443,0.0,0.6012306213378906,0.361478260034346
2353,23530,0.732421875,-653.8679999999991,427543.3614239989,32,0.443,0.0,0.5364418029785156,0.2877698079828406
2354,23540,0.783203125,-680.4479999999984,463009.48070399783,32,0.443,0.0,0.6134071350097656,0.37626831328088883
2355,23550,0.669921875,-657.4119999999988,432190.5377439984,32,0.443,0.0,0.4487953186035156,0.2014172380004311
2356,23560,0.78515625,-687.535999999999,472705.7512959987,32,0.443,0.0,0.6164703369140625,0.38003567629493773
2357,23570,0.68359375,-620.2000000000007,384648.0400000009,32,0.443,0.0,0.4673004150390625,0.21836967789568007
2358,23580,0.828125,-689.3079999999991,475145.51886399876,32,0.443,0.0,0.685791015625,0.470309317111969
2359,23590,0.818359375,-662.7279999999989,439208.4019839986,32,0.443,0.0,0.6697120666503906,0.44851425221713725
2360,23600,0.6796875,-657.4119999999994,432190.53774399916,32,0.443,0.0,0.46197509765625,0.21342099085450172
2361,23610,0.64453125,-669.8159999999991,448653.47385599883,32,0.443,0.0,0.4154205322265625,0.17257421859540045
2362,23620,0.6640625,-682.2199999999981,465424.1283999974,32,0.443,0.0,0.44097900390625,0.19446248188614845
2363,23630,0.60546875,-620.200000000001,384648.0400000012,32,0.443,0.0,0.3665924072265625,0.13438999303616583
2364,23640,0.6328125,-689.3079999999982,475145.5188639975,32,0.443,0.0,0.40045166015625,0.16036153212189674
2365,23650,0.693359375,-639.6919999999997,409205.8548639996,32,0.443,0.0,0.4807472229003906,0.23111789232643787
2366,23660,0.75390625,-703.4839999999972,494889.7382559961,32,0.443,0.0,0.5683746337890625,0.3230497243348509
2367,23670,0.724609375,-662.727999999999,439208.4019839987,32,0.443,0.0,0.5250587463378906,0.27568668710591737
2368,23680,0.80078125,-712.3439999999977,507433.97433599667,32,0.443,0.0,0.6412506103515625,0.41120234527625144
2369,23690,0.802734375,-698.1679999999975,487438.5562239965,32,0.443,0.0,0.6443824768066406,0.41522877641546074
2370,23700,0.73046875,-641.4639999999988,411476.0632959985,32,0.443,0.0,0.5335845947265625,0.28471251972950995
