,T,M,E,E2,X,J,B,M2,M4
4068,40680,-0.7890625,-685.2999999999929,469636.0899999903,32,0.445,0.0,0.62261962890625,0.38765520229935646
4069,40690,-0.818359375,-692.419999999993,479445.45639999036,32,0.445,0.0,0.6697120666503906,0.44851425221713725
4070,40700,-0.810546875,-719.1199999999925,517133.5743999892,32,0.445,0.0,0.6569862365722656,0.431630915045389
4071,40710,-0.720703125,-615.8799999999949,379308.1743999937,32,0.445,0.0,0.5194129943847656,0.26978985873574857
4072,40720,-0.68359375,-633.679999999994,401550.34239999246,32,0.445,0.0,0.4673004150390625,0.21836967789568007
4073,40730,-0.75390625,-679.9599999999933,462345.6015999909,32,0.445,0.0,0.5683746337890625,0.3230497243348509
4074,40740,-0.65625,-603.4199999999952,364115.6963999942,32,0.445,0.0,0.4306640625,0.1854715347290039
4075,40750,-0.81640625,-692.4199999999942,479445.45639999193,32,0.445,0.0,0.6665191650390625,0.44424779736436903
4076,40760,-0.83984375,-729.7999999999935,532608.0399999905,32,0.445,0.0,0.7053375244140625,0.4975010233465582
4077,40770,-0.71484375,-619.4399999999953,383705.91359999415,32,0.445,0.0,0.5110015869140625,0.26112262182869017
4078,40780,-0.681640625,-603.4199999999937,364115.6963999924,32,0.445,0.0,0.4646339416503906,0.2158846997335786
4079,40790,-0.689453125,-687.0799999999938,472078.92639999144,32,0.445,0.0,0.4753456115722656,0.22595345044101123
4080,40800,-0.669921875,-649.6999999999939,422110.0899999921,32,0.445,0.0,0.4487953186035156,0.2014172380004311
4081,40810,-0.642578125,-598.0799999999948,357699.6863999938,32,0.445,0.0,0.4129066467285156,0.1704918989125872
4082,40820,-0.744140625,-685.2999999999937,469636.08999999135,32,0.445,0.0,0.5537452697753906,0.30663382379862014
4083,40830,-0.794921875,-704.879999999994,496855.8143999915,32,0.445,0.0,0.6319007873535156,0.399298605057993
4084,40840,-0.810546875,-683.5199999999941,467199.5903999919,32,0.445,0.0,0.6569862365722656,0.431630915045389
4085,40850,-0.767578125,-656.8199999999943,431412.51239999244,32,0.445,0.0,0.5891761779785156,0.3471285686973715
4086,40860,-0.810546875,-674.6199999999939,455112.1443999917,32,0.445,0.0,0.6569862365722656,0.431630915045389
4087,40870,-0.7890625,-649.6999999999936,422110.08999999164,32,0.445,0.0,0.62261962890625,0.38765520229935646
4088,40880,-0.802734375,-706.6599999999931,499368.3555999903,32,0.445,0.0,0.6443824768066406,0.41522877641546074
4089,40890,-0.6484375,-596.2999999999951,355573.6899999941,32,0.445,0.0,0.42047119140625,0.17679602280259132
4090,40900,-0.673828125,-658.5999999999948,433753.95999999315,32,0.445,0.0,0.4540443420410156,0.2061562645394588
4091,40910,-0.66015625,-687.0799999999944,472078.92639999226,32,0.445,0.0,0.4358062744140625,0.18992710881866515
4092,40920,-0.671875,-640.799999999994,410624.6399999924,32,0.445,0.0,0.451416015625,0.20377641916275024
4093,40930,-0.81640625,-715.5599999999941,512026.1135999916,32,0.445,0.0,0.6665191650390625,0.44424779736436903
4094,40940,-0.787109375,-688.8599999999933,474528.09959999076,32,0.445,0.0,0.6195411682128906,0.38383125911059324
4095,40950,-0.826171875,-722.6799999999935,522266.3823999906,32,0.445,0.0,0.6825599670410156,0.46588810860703234
4096,40960,-0.845703125,-711.9999999999931,506943.9999999901,32,0.445,0.0,0.7152137756347656,0.5115307448577369
4097,40970,-0.884765625,-742.2599999999929,550949.9075999896,32,0.445,0.0,0.7828102111816406,0.6127918267302448
4098,40980,-0.88671875,-763.6199999999933,583115.5043999897,32,0.445,0.0,0.7862701416015625,0.6182207355741411
4099,40990,-0.869140625,-729.7999999999943,532608.0399999917,32,0.445,0.0,0.7554054260253906,0.5706373576686019
4100,41000,-0.8828125,-756.4999999999927,572292.2499999889,32,0.445,0.0,0.77935791015625,0.6073987521231174
4101,41010,-0.8125,-692.4199999999938,479445.45639999147,32,0.445,0.0,0.66015625,0.4358062744140625
4102,41020,-0.794921875,-711.9999999999931,506943.9999999901,32,0.445,0.0,0.6319007873535156,0.399298605057993
4103,41030,-0.849609375,-749.3799999999931,561570.3843999896,32,0.445,0.0,0.7218360900878906,0.5210473409533734
4104,41040,-0.626953125,-628.339999999994,394811.1555999925,32,0.445,0.0,0.3930702209472656,0.15450419859553222
4105,41050,-0.796875,-708.4399999999933,501887.23359999055,32,0.445,0.0,0.635009765625,0.40323740243911743
4106,41060,-0.74609375,-678.1799999999935,459928.11239999114,32,0.445,0.0,0.5566558837890625,0.30986577295698225
4107,41070,-0.748046875,-665.7199999999934,443183.11839999125,32,0.445,0.0,0.5595741271972656,0.3131232038285816
4108,41080,-0.779296875,-646.1399999999937,417496.8995999919,32,0.445,0.0,0.6073036193847656,0.3688176861178363
4109,41090,-0.759765625,-694.199999999994,481913.6399999917,32,0.445,0.0,0.5772438049316406,0.333210410331958
4110,41100,-0.736328125,-676.399999999994,457516.9599999918,32,0.445,0.0,0.5421791076660156,0.29395818478951696
4111,41110,-0.685546875,-679.9599999999944,462345.6015999923,32,0.445,0.0,0.4699745178222656,0.22087604740227107
4112,41120,-0.677734375,-674.6199999999944,455112.1443999925,32,0.445,0.0,0.4593238830566406,0.21097842954623047
4113,41130,-0.814453125,-701.3199999999938,491849.7423999913,32,0.445,0.0,0.6633338928222656,0.440011853366741
4114,41140,-0.73046875,-660.3799999999945,436101.7443999928,32,0.445,0.0,0.5335845947265625,0.28471251972950995
4115,41150,-0.796875,-719.1199999999928,517133.5743999897,32,0.445,0.0,0.635009765625,0.40323740243911743
4116,41160,-0.80078125,-706.659999999993,499368.3555999902,32,0.445,0.0,0.6412506103515625,0.41120234527625144
4117,41170,-0.740234375,-667.4999999999927,445556.2499999903,32,0.445,0.0,0.5479469299316406,0.3002458380215103
4118,41180,-0.72265625,-667.4999999999931,445556.24999999074,32,0.445,0.0,0.5222320556640625,0.2727263199631125
4119,41190,-0.73828125,-676.399999999993,457516.9599999906,32,0.445,0.0,0.5450592041015625,0.29708953597582877
4120,41200,-0.697265625,-681.7399999999932,464769.42759999074,32,0.445,0.0,0.4861793518066406,0.23637036212312523
4121,41210,-0.6953125,-685.299999999994,469636.0899999918,32,0.445,0.0,0.48345947265625,0.23373306170105934
4122,41220,-0.689453125,-671.0599999999943,450321.5235999923,32,0.445,0.0,0.4753456115722656,0.22595345044101123
4123,41230,-0.681640625,-667.4999999999944,445556.24999999255,32,0.445,0.0,0.4646339416503906,0.2158846997335786
4124,41240,-0.64453125,-626.559999999994,392577.43359999254,32,0.445,0.0,0.4154205322265625,0.17257421859540045
4125,41250,-0.78515625,-672.8399999999947,452713.66559999285,32,0.445,0.0,0.6164703369140625,0.38003567629493773
4126,41260,-0.802734375,-683.5199999999948,467199.5903999928,32,0.445,0.0,0.6443824768066406,0.41522877641546074
4127,41270,-0.8125,-703.0999999999926,494349.6099999896,32,0.445,0.0,0.66015625,0.4358062744140625
4128,41280,-0.783203125,-679.9599999999934,462345.6015999911,32,0.445,0.0,0.6134071350097656,0.37626831328088883
4129,41290,-0.76171875,-669.2799999999942,447935.7183999922,32,0.445,0.0,0.5802154541015625,0.3366499731782824
4130,41300,-0.623046875,-628.3399999999937,394811.155599992,32,0.445,0.0,0.3881874084472656,0.15068946407700423
4131,41310,-0.71484375,-651.4799999999952,424426.1903999938,32,0.445,0.0,0.5110015869140625,0.26112262182869017
4132,41320,-0.6953125,-697.7599999999956,486869.0175999938,32,0.445,0.0,0.48345947265625,0.23373306170105934
4133,41330,-0.609375,-633.6799999999945,401550.34239999304,32,0.445,0.0,0.371337890625,0.13789182901382446
4134,41340,-0.61328125,-637.2399999999944,406074.8175999929,32,0.445,0.0,0.3761138916015625,0.1414616594556719
4135,41350,-0.646484375,-633.6799999999936,401550.3423999919,32,0.445,0.0,0.4179420471191406,0.17467555475013796
4136,41360,-0.734375,-685.2999999999942,469636.089999992,32,0.445,0.0,0.539306640625,0.2908516526222229
4137,41370,-0.720703125,-656.8199999999938,431412.51239999186,32,0.445,0.0,0.5194129943847656,0.26978985873574857
4138,41380,-0.74609375,-674.6199999999936,455112.14439999143,32,0.445,0.0,0.5566558837890625,0.30986577295698225
4139,41390,-0.80859375,-733.3599999999922,537816.8895999885,32,0.445,0.0,0.6538238525390625,0.42748563014902174
4140,41400,-0.8125,-688.8599999999932,474528.09959999064,32,0.445,0.0,0.66015625,0.4358062744140625
4141,41410,-0.876953125,-736.9199999999922,543051.0863999885,32,0.445,0.0,0.7690467834472656,0.5914329551305855
4142,41420,-0.830078125,-713.779999999994,509481.8883999914,32,0.445,0.0,0.6890296936035156,0.4747619186673546
4143,41430,-0.728515625,-665.7199999999946,443183.11839999276,32,0.445,0.0,0.5307350158691406,0.28167965706961695
4144,41440,-0.708984375,-653.2599999999937,426748.6275999918,32,0.445,0.0,0.5026588439941406,0.2526659134455258
4145,41450,-0.666015625,-644.3599999999941,415199.8095999924,32,0.445,0.0,0.4435768127441406,0.1967603888042504
4146,41460,-0.65234375,-672.8399999999928,452713.6655999902,32,0.445,0.0,0.4255523681640625,0.1810948180500418
4147,41470,-0.546875,-614.099999999994,377118.8099999926,32,0.445,0.0,0.299072265625,0.08944422006607056
4148,41480,-0.486328125,-639.0199999999936,408346.56039999187,32,0.445,0.0,0.23651504516601562,0.05593936658988241
4149,41490,-0.439453125,-569.5999999999945,324444.1599999937,32,0.445,0.0,0.19311904907226562,0.03729496711457614
4150,41500,-0.421875,-612.3199999999939,374935.7823999925,32,0.445,0.0,0.177978515625,0.03167635202407837
4151,41510,-0.634765625,-644.3599999999931,415199.8095999911,32,0.445,0.0,0.4029273986816406,0.16235048860835377
4152,41520,-0.701171875,-674.6199999999919,455112.1443999891,32,0.445,0.0,0.4916419982910156,0.241711854483583
4153,41530,-0.68359375,-651.4799999999938,424426.1903999919,32,0.445,0.0,0.4673004150390625,0.21836967789568007
4154,41540,-0.7265625,-644.3599999999939,415199.8095999921,32,0.445,0.0,0.52789306640625,0.2786710895597935
4155,41550,-0.689453125,-683.5199999999946,467199.59039999265,32,0.445,0.0,0.4753456115722656,0.22595345044101123
4156,41560,-0.775390625,-704.8799999999937,496855.8143999912,32,0.445,0.0,0.6012306213378906,0.361478260034346
4157,41570,-0.748046875,-704.8799999999932,496855.81439999037,32,0.445,0.0,0.5595741271972656,0.3131232038285816
4158,41580,-0.73828125,-674.6199999999935,455112.14439999126,32,0.445,0.0,0.5450592041015625,0.29708953597582877
4159,41590,-0.744140625,-688.8599999999935,474528.0995999911,32,0.445,0.0,0.5537452697753906,0.30663382379862014
4160,41600,-0.650390625,-660.379999999996,436101.7443999947,32,0.445,0.0,0.4230079650878906,0.1789357385277981
4161,41610,-0.6796875,-633.6799999999943,401550.34239999275,32,0.445,0.0,0.46197509765625,0.21342099085450172
4162,41620,-0.75390625,-720.8999999999949,519696.8099999926,32,0.445,0.0,0.5683746337890625,0.3230497243348509
4163,41630,-0.68359375,-624.7799999999949,390350.04839999357,32,0.445,0.0,0.4673004150390625,0.21836967789568007
4164,41640,-0.84375,-720.8999999999941,519696.80999999144,32,0.445,0.0,0.7119140625,0.5068216323852539
4165,41650,-0.6328125,-656.8199999999938,431412.51239999186,32,0.445,0.0,0.40045166015625,0.16036153212189674
4166,41660,-0.68359375,-681.7399999999939,464769.4275999916,32,0.445,0.0,0.4673004150390625,0.21836967789568007
4167,41670,-0.560546875,-615.8799999999948,379308.17439999356,32,0.445,0.0,0.3142127990722656,0.09872968310082797
4168,41680,-0.66015625,-667.4999999999941,445556.2499999921,32,0.445,0.0,0.4358062744140625,0.18992710881866515
4169,41690,-0.65234375,-621.2199999999947,385914.2883999934,32,0.445,0.0,0.4255523681640625,0.1810948180500418
4170,41700,-0.44921875,-585.6199999999951,342950.7843999943,32,0.445,0.0,0.2017974853515625,0.04072222509421408
4171,41710,-0.517578125,-619.4399999999946,383705.91359999334,32,0.445,0.0,0.2678871154785156,0.07176350663939957
4172,41720,-0.505859375,-626.559999999995,392577.43359999364,32,0.445,0.0,0.2558937072753906,0.0654815894231433
4173,41730,-0.517578125,-619.4399999999948,383705.91359999357,32,0.445,0.0,0.2678871154785156,0.07176350663939957
4174,41740,-0.498046875,-626.559999999994,392577.43359999254,32,0.445,0.0,0.24805068969726562,0.06152914465928916
4175,41750,-0.50390625,-656.8199999999943,431412.51239999244,32,0.445,0.0,0.2539215087890625,0.06447613262571394
4176,41760,-0.46875,-630.1199999999944,397051.214399993,32,0.445,0.0,0.2197265625,0.048279762268066406
4177,41770,-0.5,-642.5799999999957,412909.0563999945,32,0.445,0.0,0.25,0.0625
4178,41780,-0.5546875,-681.7399999999949,464769.427599993,32,0.445,0.0,0.30767822265625,0.09466588869690895
4179,41790,-0.578125,-606.9799999999942,368424.720399993,32,0.445,0.0,0.334228515625,0.11170870065689087
4180,41800,-0.583984375,-587.3999999999945,345038.75999999355,32,0.445,0.0,0.3410377502441406,0.11630674709158484
4181,41810,-0.666015625,-681.7399999999939,464769.4275999916,32,0.445,0.0,0.4435768127441406,0.1967603888042504
4182,41820,-0.634765625,-630.1199999999948,397051.2143999934,32,0.445,0.0,0.4029273986816406,0.16235048860835377
4183,41830,-0.71875,-713.7799999999929,509481.8883999899,32,0.445,0.0,0.5166015625,0.2668771743774414
4184,41840,-0.689453125,-656.8199999999944,431412.5123999926,32,0.445,0.0,0.4753456115722656,0.22595345044101123
4185,41850,-0.763671875,-704.8799999999939,496855.81439999136,32,0.445,0.0,0.5831947326660156,0.34011609620938543
4186,41860,-0.833984375,-710.2199999999935,504412.44839999086,32,0.445,0.0,0.6955299377441406,0.48376189429836813
4187,41870,-0.77734375,-728.0199999999934,530013.1203999904,32,0.445,0.0,0.6042633056640625,0.3651341425720602
4188,41880,-0.72265625,-678.1799999999952,459928.11239999346,32,0.445,0.0,0.5222320556640625,0.2727263199631125
4189,41890,-0.765625,-692.4199999999945,479445.4563999924,32,0.445,0.0,0.586181640625,0.34360891580581665
4190,41900,-0.765625,-692.4199999999942,479445.45639999193,32,0.445,0.0,0.586181640625,0.34360891580581665
4191,41910,-0.796875,-711.9999999999931,506943.9999999901,32,0.445,0.0,0.635009765625,0.40323740243911743
4192,41920,-0.728515625,-651.4799999999934,424426.1903999914,32,0.445,0.0,0.5307350158691406,0.28167965706961695
4193,41930,-0.65625,-615.8799999999945,379308.17439999327,32,0.445,0.0,0.4306640625,0.1854715347290039
4194,41940,-0.689453125,-695.9799999999942,484388.16039999196,32,0.445,0.0,0.4753456115722656,0.22595345044101123
4195,41950,-0.681640625,-665.719999999994,443183.118399992,32,0.445,0.0,0.4646339416503906,0.2158846997335786
4196,41960,-0.7578125,-719.1199999999928,517133.5743999897,32,0.445,0.0,0.57427978515625,0.32979727163910866
4197,41970,-0.701171875,-656.8199999999946,431412.5123999929,32,0.445,0.0,0.4916419982910156,0.241711854483583
4198,41980,-0.7421875,-662.1599999999946,438455.86559999286,32,0.445,0.0,0.55084228515625,0.30342722311615944
4199,41990,-0.80078125,-690.6399999999938,476983.6095999915,32,0.445,0.0,0.6412506103515625,0.41120234527625144
4200,42000,-0.787109375,-699.5399999999947,489356.21159999265,32,0.445,0.0,0.6195411682128906,0.38383125911059324
4201,42010,-0.79296875,-669.2799999999954,447935.7183999939,32,0.445,0.0,0.6287994384765625,0.3953887338284403
4202,42020,-0.787109375,-669.2799999999937,447935.7183999916,32,0.445,0.0,0.6195411682128906,0.38383125911059324
4203,42030,-0.744140625,-637.2399999999933,406074.81759999145,32,0.445,0.0,0.5537452697753906,0.30663382379862014
4204,42040,-0.728515625,-671.059999999994,450321.523599992,32,0.445,0.0,0.5307350158691406,0.28167965706961695
4205,42050,-0.826171875,-704.8799999999943,496855.814399992,32,0.445,0.0,0.6825599670410156,0.46588810860703234
4206,42060,-0.81640625,-715.5599999999924,512026.11359998916,32,0.445,0.0,0.6665191650390625,0.44424779736436903
4207,42070,-0.84765625,-722.6799999999931,522266.38239999005,32,0.445,0.0,0.7185211181640625,0.5162725972477347
4208,42080,-0.806640625,-706.6599999999937,499368.3555999911,32,0.445,0.0,0.6506690979003906,0.4233702749625081
4209,42090,-0.759765625,-660.3799999999947,436101.7443999929,32,0.445,0.0,0.5772438049316406,0.333210410331958
4210,42100,-0.81640625,-717.3399999999932,514576.67559999024,32,0.445,0.0,0.6665191650390625,0.44424779736436903
4211,42110,-0.8125,-708.4399999999939,501887.23359999136,32,0.445,0.0,0.66015625,0.4358062744140625
4212,42120,-0.80078125,-676.399999999994,457516.9599999918,32,0.445,0.0,0.6412506103515625,0.41120234527625144
4213,42130,-0.73046875,-635.4599999999942,403809.41159999266,32,0.445,0.0,0.5335845947265625,0.28471251972950995
4214,42140,-0.828125,-688.8599999999946,474528.0995999925,32,0.445,0.0,0.685791015625,0.470309317111969
4215,42150,-0.794921875,-710.2199999999939,504412.4483999913,32,0.445,0.0,0.6319007873535156,0.399298605057993
4216,42160,-0.763671875,-711.999999999993,506943.99999999,32,0.445,0.0,0.5831947326660156,0.34011609620938543
4217,42170,-0.76171875,-690.6399999999935,476983.609599991,32,0.445,0.0,0.5802154541015625,0.3366499731782824
4218,42180,-0.7109375,-671.0599999999928,450321.5235999903,32,0.445,0.0,0.50543212890625,0.2554616369307041
4219,42190,-0.775390625,-672.8399999999933,452713.66559999104,32,0.445,0.0,0.6012306213378906,0.361478260034346
4220,42200,-0.791015625,-681.7399999999932,464769.42759999074,32,0.445,0.0,0.6257057189941406,0.39150764678197447
4221,42210,-0.78125,-694.1999999999931,481913.6399999904,32,0.445,0.0,0.6103515625,0.3725290298461914
4222,42220,-0.80859375,-720.8999999999922,519696.8099999888,32,0.445,0.0,0.6538238525390625,0.42748563014902174
4223,42230,-0.78125,-694.1999999999936,481913.63999999105,32,0.445,0.0,0.6103515625,0.3725290298461914
4224,42240,-0.689453125,-662.1599999999944,438455.86559999257,32,0.445,0.0,0.4753456115722656,0.22595345044101123
4225,42250,-0.763671875,-704.8799999999937,496855.8143999912,32,0.445,0.0,0.5831947326660156,0.34011609620938543
4226,42260,-0.822265625,-699.5399999999948,489356.21159999276,32,0.445,0.0,0.6761207580566406,0.45713927947508637
4227,42270,-0.810546875,-695.9799999999929,484388.16039999004,32,0.445,0.0,0.6569862365722656,0.431630915045389
4228,42280,-0.728515625,-640.799999999994,410624.6399999924,32,0.445,0.0,0.5307350158691406,0.28167965706961695
4229,42290,-0.779296875,-704.8799999999941,496855.81439999165,32,0.445,0.0,0.6073036193847656,0.3688176861178363
4230,42300,-0.759765625,-681.7399999999939,464769.4275999916,32,0.445,0.0,0.5772438049316406,0.333210410331958
4231,42310,-0.6953125,-687.0799999999949,472078.926399993,32,0.445,0.0,0.48345947265625,0.23373306170105934
4232,42320,-0.6796875,-688.859999999994,474528.0995999917,32,0.445,0.0,0.46197509765625,0.21342099085450172
4233,42330,-0.826171875,-711.9999999999937,506943.9999999911,32,0.445,0.0,0.6825599670410156,0.46588810860703234
4234,42340,-0.81640625,-671.0599999999944,450321.52359999245,32,0.445,0.0,0.6665191650390625,0.44424779736436903
4235,42350,-0.763671875,-683.5199999999944,467199.59039999236,32,0.445,0.0,0.5831947326660156,0.34011609620938543
4236,42360,-0.765625,-653.2599999999941,426748.62759999227,32,0.445,0.0,0.586181640625,0.34360891580581665
4237,42370,-0.74609375,-658.5999999999937,433753.95999999164,32,0.445,0.0,0.5566558837890625,0.30986577295698225
4238,42380,-0.767578125,-681.7399999999943,464769.42759999225,32,0.445,0.0,0.5891761779785156,0.3471285686973715
4239,42390,-0.798828125,-687.079999999993,472078.9263999904,32,0.445,0.0,0.6381263732910156,0.4072052682895446
4240,42400,-0.80859375,-706.6599999999928,499368.3555999898,32,0.445,0.0,0.6538238525390625,0.42748563014902174
4241,42410,-0.755859375,-683.5199999999943,467199.5903999922,32,0.445,0.0,0.5713233947753906,0.32641042141767684
4242,42420,-0.814453125,-663.9399999999944,440816.32359999255,32,0.445,0.0,0.6633338928222656,0.440011853366741
4243,42430,-0.7421875,-640.7999999999946,410624.6399999931,32,0.445,0.0,0.55084228515625,0.30342722311615944
4244,42440,-0.84765625,-726.239999999992,527424.5375999884,32,0.445,0.0,0.7185211181640625,0.5162725972477347
4245,42450,-0.841796875,-731.5799999999932,535209.2963999901,32,0.445,0.0,0.7086219787597656,0.5021451087814057
4246,42460,-0.865234375,-742.2599999999942,550949.9075999914,32,0.445,0.0,0.7486305236816406,0.5604476609878475
4247,42470,-0.806640625,-653.2599999999934,426748.6275999914,32,0.445,0.0,0.6506690979003906,0.4233702749625081
4248,42480,-0.783203125,-708.4399999999946,501887.23359999235,32,0.445,0.0,0.6134071350097656,0.37626831328088883
4249,42490,-0.775390625,-678.1799999999947,459928.1123999928,32,0.445,0.0,0.6012306213378906,0.361478260034346
4250,42500,-0.80078125,-681.7399999999953,464769.42759999365,32,0.445,0.0,0.6412506103515625,0.41120234527625144
4251,42510,-0.7890625,-687.0799999999932,472078.9263999907,32,0.445,0.0,0.62261962890625,0.38765520229935646
4252,42520,-0.82421875,-697.7599999999929,486869.0175999901,32,0.445,0.0,0.6793365478515625,0.46149814524687827
4253,42530,-0.80859375,-703.0999999999942,494349.6099999919,32,0.445,0.0,0.6538238525390625,0.42748563014902174
4254,42540,-0.77734375,-674.619999999994,455112.1443999919,32,0.445,0.0,0.6042633056640625,0.3651341425720602
4255,42550,-0.69921875,-630.1199999999935,397051.21439999185,32,0.445,0.0,0.4889068603515625,0.23902991809882224
4256,42560,-0.82421875,-699.5399999999926,489356.2115999896,32,0.445,0.0,0.6793365478515625,0.46149814524687827
4257,42570,-0.75390625,-642.5799999999947,412909.0563999932,32,0.445,0.0,0.5683746337890625,0.3230497243348509
4258,42580,-0.791015625,-690.6399999999935,476983.609599991,32,0.445,0.0,0.6257057189941406,0.39150764678197447
4259,42590,-0.712890625,-642.5799999999942,412909.0563999926,32,0.445,0.0,0.5082130432128906,0.25828049729170743
4260,42600,-0.71875,-649.6999999999939,422110.0899999921,32,0.445,0.0,0.5166015625,0.2668771743774414
4261,42610,-0.740234375,-688.8599999999946,474528.0995999925,32,0.445,0.0,0.5479469299316406,0.3002458380215103
4262,42620,-0.77734375,-681.7399999999934,464769.42759999103,32,0.445,0.0,0.6042633056640625,0.3651341425720602
4263,42630,-0.82421875,-720.8999999999918,519696.8099999882,32,0.445,0.0,0.6793365478515625,0.46149814524687827
4264,42640,-0.76953125,-660.3799999999932,436101.744399991,32,0.445,0.0,0.5921783447265625,0.3506751919630915
4265,42650,-0.826171875,-729.7999999999934,532608.0399999903,32,0.445,0.0,0.6825599670410156,0.46588810860703234
4266,42660,-0.787109375,-695.9799999999938,484388.1603999913,32,0.445,0.0,0.6195411682128906,0.38383125911059324
4267,42670,-0.744140625,-711.9999999999935,506943.99999999074,32,0.445,0.0,0.5537452697753906,0.30663382379862014
4268,42680,-0.68359375,-655.0399999999934,429077.4015999913,32,0.445,0.0,0.4673004150390625,0.21836967789568007
4269,42690,-0.734375,-633.6799999999944,401550.34239999286,32,0.445,0.0,0.539306640625,0.2908516526222229
4270,42700,-0.767578125,-706.6599999999949,499368.35559999273,32,0.445,0.0,0.5891761779785156,0.3471285686973715
4271,42710,-0.822265625,-703.0999999999941,494349.6099999917,32,0.445,0.0,0.6761207580566406,0.45713927947508637
4272,42720,-0.77734375,-679.9599999999948,462345.60159999295,32,0.445,0.0,0.6042633056640625,0.3651341425720602
4273,42730,-0.69140625,-630.1199999999952,397051.214399994,32,0.445,0.0,0.4780426025390625,0.22852472984232008
4274,42740,-0.75390625,-683.5199999999935,467199.59039999114,32,0.445,0.0,0.5683746337890625,0.3230497243348509
4275,42750,-0.802734375,-699.5399999999945,489356.2115999923,32,0.445,0.0,0.6443824768066406,0.41522877641546074
4276,42760,-0.76953125,-663.9399999999929,440816.3235999906,32,0.445,0.0,0.5921783447265625,0.3506751919630915
4277,42770,-0.845703125,-708.4399999999935,501887.2335999907,32,0.445,0.0,0.7152137756347656,0.5115307448577369
4278,42780,-0.818359375,-676.3999999999936,457516.95999999135,32,0.445,0.0,0.6697120666503906,0.44851425221713725
4279,42790,-0.845703125,-738.6999999999928,545677.6899999894,32,0.445,0.0,0.7152137756347656,0.5115307448577369
4280,42800,-0.837890625,-728.0199999999928,530013.1203999895,32,0.445,0.0,0.7020606994628906,0.49288922573032323
4281,42810,-0.703125,-612.3199999999937,374935.7823999923,32,0.445,0.0,0.494384765625,0.24441629648208618
4282,42820,-0.830078125,-736.9199999999925,543051.0863999889,32,0.445,0.0,0.6890296936035156,0.4747619186673546
4283,42830,-0.794921875,-701.3199999999932,491849.7423999905,32,0.445,0.0,0.6319007873535156,0.399298605057993
4284,42840,-0.85546875,-742.2599999999941,550949.9075999912,32,0.445,0.0,0.7318267822265625,0.5355704391840845
4285,42850,-0.8203125,-704.879999999994,496855.8143999915,32,0.445,0.0,0.67291259765625,0.4528113640844822
4286,42860,-0.822265625,-708.4399999999943,501887.2335999919,32,0.445,0.0,0.6761207580566406,0.45713927947508637
4287,42870,-0.806640625,-715.5599999999941,512026.1135999916,32,0.445,0.0,0.6506690979003906,0.4233702749625081
4288,42880,-0.75390625,-672.8399999999945,452713.66559999256,32,0.445,0.0,0.5683746337890625,0.3230497243348509
4289,42890,-0.74609375,-699.5399999999944,489356.2115999922,32,0.445,0.0,0.5566558837890625,0.30986577295698225
4290,42900,-0.703125,-665.719999999994,443183.118399992,32,0.445,0.0,0.494384765625,0.24441629648208618
4291,42910,-0.71875,-688.8599999999935,474528.0995999911,32,0.445,0.0,0.5166015625,0.2668771743774414
4292,42920,-0.712890625,-646.1399999999954,417496.8995999941,32,0.445,0.0,0.5082130432128906,0.25828049729170743
4293,42930,-0.72265625,-658.5999999999956,433753.9599999942,32,0.445,0.0,0.5222320556640625,0.2727263199631125
4294,42940,-0.78125,-687.0799999999946,472078.92639999255,32,0.445,0.0,0.6103515625,0.3725290298461914
4295,42950,-0.810546875,-695.9799999999935,484388.16039999103,32,0.445,0.0,0.6569862365722656,0.431630915045389
4296,42960,-0.78125,-679.9599999999934,462345.6015999911,32,0.445,0.0,0.6103515625,0.3725290298461914
4297,42970,-0.69921875,-624.7799999999946,390350.0483999933,32,0.445,0.0,0.4889068603515625,0.23902991809882224
4298,42980,-0.6640625,-622.9999999999941,388128.9999999926,32,0.445,0.0,0.44097900390625,0.19446248188614845
4299,42990,-0.720703125,-656.8199999999944,431412.5123999926,32,0.445,0.0,0.5194129943847656,0.26978985873574857
4300,43000,-0.779296875,-695.9799999999926,484388.16039998975,32,0.445,0.0,0.6073036193847656,0.3688176861178363
4301,43010,-0.83984375,-701.3199999999932,491849.7423999905,32,0.445,0.0,0.7053375244140625,0.4975010233465582
4302,43020,-0.83203125,-710.219999999994,504412.4483999915,32,0.445,0.0,0.6922760009765625,0.47924606152810156
4303,43030,-0.71484375,-658.5999999999951,433753.9599999936,32,0.445,0.0,0.5110015869140625,0.26112262182869017
4304,43040,-0.83984375,-713.779999999993,509481.88839999004,32,0.445,0.0,0.7053375244140625,0.4975010233465582
4305,43050,-0.919921875,-802.7799999999912,644455.7283999859,32,0.445,0.0,0.8462562561035156,0.716149650994339
4306,43060,-0.845703125,-726.2399999999933,527424.5375999903,32,0.445,0.0,0.7152137756347656,0.5115307448577369
4307,43070,-0.828125,-674.6199999999939,455112.1443999917,32,0.445,0.0,0.685791015625,0.470309317111969
4308,43080,-0.79296875,-676.3999999999934,457516.95999999106,32,0.445,0.0,0.6287994384765625,0.3953887338284403
4309,43090,-0.78515625,-692.4199999999933,479445.45639999065,32,0.445,0.0,0.6164703369140625,0.38003567629493773
4310,43100,-0.689453125,-644.3599999999948,415199.8095999933,32,0.445,0.0,0.4753456115722656,0.22595345044101123
4311,43110,-0.640625,-662.1599999999947,438455.86559999303,32,0.445,0.0,0.410400390625,0.1684284806251526
