,T,M,E,E2,X,J,B,M2,M4
2060,20600,0.720703125,-655.9280000000048,430241.54118400626,32,0.442,0.0,0.5194129943847656,0.26978985873574857
2061,20610,0.7578125,-670.0720000000049,448996.48518400657,32,0.442,0.0,0.57427978515625,0.32979727163910866
2062,20620,0.830078125,-703.6640000000056,495143.02489600785,32,0.442,0.0,0.6890296936035156,0.4747619186673546
2063,20630,0.75,-668.3040000000052,446630.2364160069,32,0.442,0.0,0.5625,0.31640625
2064,20640,0.65625,-652.392000000005,425615.3216640066,32,0.442,0.0,0.4306640625,0.1854715347290039
2065,20650,0.580078125,-631.1760000000045,398383.1429760057,32,0.442,0.0,0.3364906311035156,0.11322594482044224
2066,20660,0.56640625,-542.776000000003,294605.7861760033,32,0.442,0.0,0.3208160400390625,0.10292293154634535
2067,20670,0.552734375,-601.1200000000039,361345.25440000463,32,0.442,0.0,0.3055152893066406,0.09333959200012032
2068,20680,0.486328125,-546.3120000000032,298456.80134400347,32,0.442,0.0,0.23651504516601562,0.05593936658988241
2069,20690,0.6796875,-634.7120000000049,402859.3229440062,32,0.442,0.0,0.46197509765625,0.21342099085450172
2070,20700,0.79296875,-670.072000000005,448996.4851840067,32,0.442,0.0,0.6287994384765625,0.3953887338284403
2071,20710,0.833984375,-703.664000000006,495143.0248960085,32,0.442,0.0,0.6955299377441406,0.48376189429836813
2072,20720,0.80078125,-663.000000000005,439569.00000000664,32,0.442,0.0,0.6412506103515625,0.41120234527625144
2073,20730,0.86328125,-723.1120000000058,522890.9645440083,32,0.442,0.0,0.7452545166015625,0.5554042945150286
2074,20740,0.84765625,-708.9680000000056,502635.625024008,32,0.442,0.0,0.7185211181640625,0.5162725972477347
2075,20750,0.853515625,-724.880000000006,525451.0144000087,32,0.442,0.0,0.7284889221191406,0.5306961096503073
2076,20760,0.791015625,-677.1440000000052,458523.9967360071,32,0.442,0.0,0.6257057189941406,0.39150764678197447
2077,20770,0.787109375,-691.2880000000055,477879.09894400754,32,0.442,0.0,0.6195411682128906,0.38383125911059324
2078,20780,0.806640625,-684.2160000000054,468151.5346560073,32,0.442,0.0,0.6506690979003906,0.4233702749625081
2079,20790,0.810546875,-723.1120000000059,522890.9645440085,32,0.442,0.0,0.6569862365722656,0.431630915045389
2080,20800,0.75,-645.3200000000053,416437.90240000683,32,0.442,0.0,0.5625,0.31640625
2081,20810,0.798828125,-693.0560000000057,480326.6191360079,32,0.442,0.0,0.6381263732910156,0.4072052682895446
2082,20820,0.65234375,-617.0320000000044,380728.48902400536,32,0.442,0.0,0.4255523681640625,0.1810948180500418
2083,20830,0.611328125,-615.2640000000043,378549.78969600535,32,0.442,0.0,0.3737220764160156,0.13966819040069822
2084,20840,0.681640625,-647.0880000000049,418722.87974400626,32,0.442,0.0,0.4646339416503906,0.2158846997335786
2085,20850,0.626953125,-625.8720000000044,391715.7603840055,32,0.442,0.0,0.3930702209472656,0.15450419859553222
2086,20860,0.5390625,-601.1200000000041,361345.2544000049,32,0.442,0.0,0.29058837890625,0.08444160595536232
2087,20870,0.56640625,-613.4960000000046,376377.3420160057,32,0.442,0.0,0.3208160400390625,0.10292293154634535
2088,20880,0.65234375,-659.4640000000047,434892.7672960062,32,0.442,0.0,0.4255523681640625,0.1810948180500418
2089,20890,0.59375,-640.0160000000045,409620.4802560058,32,0.442,0.0,0.3525390625,0.1242837905883789
2090,20900,0.59375,-655.9280000000049,430241.54118400643,32,0.442,0.0,0.3525390625,0.1242837905883789
2091,20910,0.458984375,-602.8880000000042,363473.94054400513,32,0.442,0.0,0.21066665649414062,0.04438044015842024
2092,20920,0.419921875,-663.000000000005,439569.00000000664,32,0.442,0.0,0.17633438110351562,0.03109381395915989
2093,20930,0.3671875,-625.8720000000044,391715.7603840055,32,0.442,0.0,0.13482666015625,0.01817822828888893
2094,20940,0.3359375,-615.2640000000044,378549.78969600546,32,0.442,0.0,0.11285400390625,0.01273602619767189
2095,20950,0.33203125,-615.2640000000046,378549.7896960056,32,0.442,0.0,0.1102447509765625,0.012153905117884278
2096,20960,0.453125,-601.1200000000041,361345.2544000049,32,0.442,0.0,0.205322265625,0.04215723276138306
2097,20970,0.416015625,-553.3840000000032,306233.85145600355,32,0.442,0.0,0.17306900024414062,0.029952878845506348
2098,20980,0.220703125,-652.3920000000048,425615.3216640063,32,0.442,0.0,0.048709869384765625,0.0023726513754809275
2099,20990,0.29296875,-611.7280000000042,374211.14598400507,32,0.442,0.0,0.0858306884765625,0.007366907084360719
2100,21000,0.330078125,-648.8560000000053,421014.10873600695,32,0.442,0.0,0.10895156860351562,0.011870444301166572
2101,21010,0.408203125,-606.4240000000045,367750.0677760055,32,0.442,0.0,0.16662979125976562,0.027765487335273065
2102,21020,0.462890625,-588.7440000000041,346619.49753600487,32,0.442,0.0,0.21426773071289062,0.04591066042485181
2103,21030,0.552734375,-655.9280000000049,430241.54118400643,32,0.442,0.0,0.3055152893066406,0.09333959200012032
2104,21040,0.548828125,-599.3520000000038,359222.81990400463,32,0.442,0.0,0.3012123107910156,0.09072885617206339
2105,21050,0.583984375,-615.2640000000043,378549.78969600535,32,0.442,0.0,0.3410377502441406,0.11630674709158484
2106,21060,0.716796875,-638.2480000000047,407360.509504006,32,0.442,0.0,0.5137977600097656,0.2639881381910527
2107,21070,0.724609375,-657.6960000000047,432564.0284160062,32,0.442,0.0,0.5250587463378906,0.27568668710591737
2108,21080,0.798828125,-705.4320000000057,497634.30662400805,32,0.442,0.0,0.6381263732910156,0.4072052682895446
2109,21090,0.771484375,-685.9840000000055,470574.04825600755,32,0.442,0.0,0.5951881408691406,0.354248923031264
2110,21100,0.728515625,-638.2480000000046,407360.50950400584,32,0.442,0.0,0.5307350158691406,0.28167965706961695
2111,21110,0.60546875,-597.5840000000044,357106.63705600525,32,0.442,0.0,0.3665924072265625,0.13438999303616583
2112,21120,0.564453125,-641.7840000000045,411886.7026560058,32,0.442,0.0,0.3186073303222656,0.10151063093508128
2113,21130,0.517578125,-627.6400000000044,393931.96960000554,32,0.442,0.0,0.2678871154785156,0.07176350663939957
2114,21140,0.490234375,-601.1200000000042,361345.25440000504,32,0.442,0.0,0.24032974243164062,0.057758385097258724
2115,21150,0.525390625,-617.032000000004,380728.48902400496,32,0.442,0.0,0.2760353088378906,0.07619549172522966
2116,21160,0.638671875,-618.8000000000042,382913.4400000051,32,0.442,0.0,0.4079017639160156,0.16638384900579695
2117,21170,0.677734375,-655.9280000000051,430241.5411840067,32,0.442,0.0,0.4593238830566406,0.21097842954623047
2118,21180,0.640625,-670.072000000005,448996.4851840067,32,0.442,0.0,0.410400390625,0.1684284806251526
2119,21190,0.611328125,-618.8000000000045,382913.4400000056,32,0.442,0.0,0.3737220764160156,0.13966819040069822
2120,21200,0.74609375,-703.6640000000056,495143.02489600785,32,0.442,0.0,0.5566558837890625,0.30986577295698225
2121,21210,0.7734375,-691.2880000000056,477879.0989440077,32,0.442,0.0,0.59820556640625,0.3578498996794224
2122,21220,0.8046875,-682.4480000000054,465735.2727040074,32,0.442,0.0,0.64752197265625,0.4192847050726414
2123,21230,0.80078125,-714.2720000000057,510184.4899840082,32,0.442,0.0,0.6412506103515625,0.41120234527625144
2124,21240,0.70703125,-657.6960000000048,432564.0284160063,32,0.442,0.0,0.4998931884765625,0.24989319988526404
2125,21250,0.57421875,-634.7120000000051,402859.3229440065,32,0.442,0.0,0.3297271728515625,0.10872000851668417
2126,21260,0.591796875,-631.1760000000046,398383.1429760058,32,0.442,0.0,0.3502235412597656,0.12265652885253076
2127,21270,0.58984375,-645.3200000000049,416437.90240000637,32,0.442,0.0,0.3479156494140625,0.12104529910720885
2128,21280,0.625,-627.6400000000045,393931.9696000057,32,0.442,0.0,0.390625,0.152587890625
2129,21290,0.603515625,-624.1040000000047,389505.8028160059,32,0.442,0.0,0.3642311096191406,0.13266430121439043
2130,21300,0.4765625,-608.1920000000042,369897.50886400515,32,0.442,0.0,0.22711181640625,0.05157977715134621
2131,21310,0.486328125,-606.4240000000043,367750.0677760052,32,0.442,0.0,0.23651504516601562,0.05593936658988241
2132,21320,0.46484375,-609.9600000000041,372051.20160000504,32,0.442,0.0,0.2160797119140625,0.046690441900864244
2133,21330,0.447265625,-549.8480000000042,302332.82310400455,32,0.442,0.0,0.20004653930664062,0.04001861788856331
2134,21340,0.57421875,-636.4800000000049,405106.7904000062,32,0.442,0.0,0.3297271728515625,0.10872000851668417
2135,21350,0.537109375,-613.4960000000044,376377.3420160054,32,0.442,0.0,0.2884864807128906,0.08322444955410901
2136,21360,0.58984375,-604.6560000000043,365608.87833600515,32,0.442,0.0,0.3479156494140625,0.12104529910720885
2137,21370,0.69140625,-657.696000000005,432564.0284160066,32,0.442,0.0,0.4780426025390625,0.22852472984232008
2138,21380,0.623046875,-588.7440000000038,346619.49753600446,32,0.442,0.0,0.3881874084472656,0.15068946407700423
2139,21390,0.697265625,-624.1040000000044,389505.8028160054,32,0.442,0.0,0.4861793518066406,0.23637036212312523
2140,21400,0.642578125,-627.6400000000044,393931.96960000554,32,0.442,0.0,0.4129066467285156,0.1704918989125872
2141,21410,0.603515625,-609.9600000000044,372051.2016000053,32,0.442,0.0,0.3642311096191406,0.13266430121439043
2142,21420,0.736328125,-659.464000000005,434892.7672960065,32,0.442,0.0,0.5421791076660156,0.29395818478951696
2143,21430,0.732421875,-643.5520000000046,414159.17670400586,32,0.442,0.0,0.5364418029785156,0.2877698079828406
2144,21440,0.734375,-678.9120000000052,460921.503744007,32,0.442,0.0,0.539306640625,0.2908516526222229
2145,21450,0.73828125,-673.608000000005,453747.73766400665,32,0.442,0.0,0.5450592041015625,0.29708953597582877
2146,21460,0.791015625,-684.2160000000054,468151.5346560073,32,0.442,0.0,0.6257057189941406,0.39150764678197447
2147,21470,0.791015625,-724.880000000006,525451.0144000087,32,0.442,0.0,0.6257057189941406,0.39150764678197447
2148,21480,0.748046875,-680.6800000000053,463325.2624000072,32,0.442,0.0,0.5595741271972656,0.3131232038285816
2149,21490,0.611328125,-618.8000000000046,382913.4400000057,32,0.442,0.0,0.3737220764160156,0.13966819040069822
2150,21500,0.6015625,-670.072000000005,448996.4851840067,32,0.442,0.0,0.36187744140625,0.1309552825987339
2151,21510,0.60546875,-618.8000000000044,382913.4400000054,32,0.442,0.0,0.3665924072265625,0.13438999303616583
2152,21520,0.5625,-601.1200000000042,361345.25440000504,32,0.442,0.0,0.31640625,0.1001129150390625
2153,21530,0.623046875,-629.4080000000047,396154.4304640059,32,0.442,0.0,0.3881874084472656,0.15068946407700423
2154,21540,0.607421875,-608.1920000000042,369897.50886400515,32,0.442,0.0,0.3689613342285156,0.13613246615568642
2155,21550,0.625,-641.7840000000044,411886.7026560057,32,0.442,0.0,0.390625,0.152587890625
2156,21560,0.6015625,-687.7520000000051,473002.81350400695,32,0.442,0.0,0.36187744140625,0.1309552825987339
2157,21570,0.544921875,-606.4240000000043,367750.0677760052,32,0.442,0.0,0.2969398498535156,0.0881732744310284
2158,21580,0.541015625,-645.3200000000048,416437.90240000625,32,0.442,0.0,0.2926979064941406,0.08567206446605269
2159,21590,0.470703125,-624.1040000000044,389505.8028160054,32,0.442,0.0,0.22156143188476562,0.04908946809882764
2160,21600,0.3828125,-578.1360000000038,334241.2344960044,32,0.442,0.0,0.14654541015625,0.02147555723786354
2161,21610,0.44921875,-652.3920000000052,425615.32166400674,32,0.442,0.0,0.2017974853515625,0.04072222509421408
2162,21620,0.5625,-708.9680000000058,502635.62502400816,32,0.442,0.0,0.31640625,0.1001129150390625
2163,21630,0.474609375,-627.6400000000043,393931.9696000054,32,0.442,0.0,0.22525405883789062,0.05073939102294389
2164,21640,0.412109375,-606.4240000000041,367750.06777600496,32,0.442,0.0,0.16983413696289062,0.02884363407792989
2165,21650,0.3671875,-581.672000000004,338342.3155840047,32,0.442,0.0,0.13482666015625,0.01817822828888893
2166,21660,0.5234375,-627.6400000000049,393931.9696000061,32,0.442,0.0,0.27398681640625,0.07506877556443214
2167,21670,0.568359375,-627.6400000000045,393931.9696000057,32,0.442,0.0,0.3230323791503906,0.10434991797956172
2168,21680,0.61328125,-641.7840000000045,411886.7026560058,32,0.442,0.0,0.3761138916015625,0.1414616594556719
2169,21690,0.712890625,-654.160000000005,427925.3056000065,32,0.442,0.0,0.5082130432128906,0.25828049729170743
2170,21700,0.642578125,-666.5360000000053,444270.239296007,32,0.442,0.0,0.4129066467285156,0.1704918989125872
2171,21710,0.6328125,-629.4080000000047,396154.4304640059,32,0.442,0.0,0.40045166015625,0.16036153212189674
2172,21720,0.67578125,-666.5360000000051,444270.23929600674,32,0.442,0.0,0.4566802978515625,0.20855689444579184
2173,21730,0.724609375,-643.5520000000046,414159.17670400586,32,0.442,0.0,0.5250587463378906,0.27568668710591737
2174,21740,0.734375,-640.0160000000049,409620.48025600624,32,0.442,0.0,0.539306640625,0.2908516526222229
2175,21750,0.841796875,-703.6640000000058,495143.02489600814,32,0.442,0.0,0.7086219787597656,0.5021451087814057
2176,21760,0.8125,-687.7520000000055,473002.8135040076,32,0.442,0.0,0.66015625,0.4358062744140625
2177,21770,0.78515625,-663.000000000005,439569.00000000664,32,0.442,0.0,0.6164703369140625,0.38003567629493773
2178,21780,0.76953125,-677.1440000000052,458523.9967360071,32,0.442,0.0,0.5921783447265625,0.3506751919630915
2179,21790,0.80078125,-700.1280000000056,490179.2163840079,32,0.442,0.0,0.6412506103515625,0.41120234527625144
2180,21800,0.80859375,-680.6800000000055,463325.2624000075,32,0.442,0.0,0.6538238525390625,0.42748563014902174
2181,21810,0.818359375,-714.2720000000058,510184.48998400837,32,0.442,0.0,0.6697120666503906,0.44851425221713725
2182,21820,0.865234375,-724.880000000006,525451.0144000087,32,0.442,0.0,0.7486305236816406,0.5604476609878475
2183,21830,0.84375,-726.648000000006,528017.3159040088,32,0.442,0.0,0.7119140625,0.5068216323852539
2184,21840,0.828125,-705.4320000000056,497634.3066240079,32,0.442,0.0,0.685791015625,0.470309317111969
2185,21850,0.830078125,-701.8960000000056,492657.9948160079,32,0.442,0.0,0.6890296936035156,0.4747619186673546
2186,21860,0.912109375,-776.1520000000069,602411.9271040107,32,0.442,0.0,0.8319435119628906,0.6921300070971483
2187,21870,0.826171875,-693.0560000000054,480326.61913600744,32,0.442,0.0,0.6825599670410156,0.46588810860703234
2188,21880,0.841796875,-726.648000000006,528017.3159040088,32,0.442,0.0,0.7086219787597656,0.5021451087814057
2189,21890,0.82421875,-719.5760000000057,517789.6197760082,32,0.442,0.0,0.6793365478515625,0.46149814524687827
2190,21900,0.873046875,-737.2560000000061,543546.409536009,32,0.442,0.0,0.7622108459472656,0.5809653736796463
2191,21910,0.80859375,-685.9840000000053,470574.0482560072,32,0.442,0.0,0.6538238525390625,0.42748563014902174
2192,21920,0.826171875,-719.5760000000058,517789.61977600836,32,0.442,0.0,0.6825599670410156,0.46588810860703234
2193,21930,0.80078125,-684.2160000000056,468151.53465600766,32,0.442,0.0,0.6412506103515625,0.41120234527625144
2194,21940,0.796875,-701.8960000000056,492657.9948160079,32,0.442,0.0,0.635009765625,0.40323740243911743
2195,21950,0.8203125,-661.2320000000049,437227.75782400643,32,0.442,0.0,0.67291259765625,0.4528113640844822
2196,21960,0.849609375,-703.6640000000059,495143.0248960083,32,0.442,0.0,0.7218360900878906,0.5210473409533734
2197,21970,0.728515625,-687.7520000000052,473002.8135040071,32,0.442,0.0,0.5307350158691406,0.28167965706961695
2198,21980,0.662109375,-631.1760000000044,398383.1429760055,32,0.442,0.0,0.4383888244628906,0.19218476141395513
2199,21990,0.515625,-622.3360000000041,387302.0968960051,32,0.442,0.0,0.265869140625,0.07068639993667603
2200,22000,0.458984375,-592.2800000000041,350795.5984000048,32,0.442,0.0,0.21066665649414062,0.04438044015842024
2201,22010,0.365234375,-590.5120000000037,348704.4221440044,32,0.442,0.0,0.13339614868164062,0.017794532483094372
2202,22020,0.365234375,-592.2800000000041,350795.5984000048,32,0.442,0.0,0.13339614868164062,0.017794532483094372
2203,22030,0.37890625,-611.728000000004,374211.14598400495,32,0.442,0.0,0.1435699462890625,0.02061232947744429
2204,22040,0.5078125,-629.4080000000043,396154.43046400545,32,0.442,0.0,0.25787353515625,0.0664987601339817
2205,22050,0.55078125,-613.4960000000041,376377.342016005,32,0.442,0.0,0.3033599853515625,0.09202728071250021
2206,22060,0.4609375,-631.1760000000044,398383.1429760055,32,0.442,0.0,0.21246337890625,0.04514068737626076
2207,22070,0.564453125,-652.3920000000047,425615.32166400616,32,0.442,0.0,0.3186073303222656,0.10151063093508128
2208,22080,0.552734375,-680.6800000000052,463325.26240000705,32,0.442,0.0,0.3055152893066406,0.09333959200012032
2209,22090,0.515625,-629.4080000000046,396154.43046400574,32,0.442,0.0,0.265869140625,0.07068639993667603
2210,22100,0.5625,-689.5200000000054,475437.8304000075,32,0.442,0.0,0.31640625,0.1001129150390625
2211,22110,0.5234375,-636.4800000000047,405106.79040000594,32,0.442,0.0,0.27398681640625,0.07506877556443214
2212,22120,0.537109375,-640.0160000000047,409620.48025600606,32,0.442,0.0,0.2884864807128906,0.08322444955410901
2213,22130,0.623046875,-604.656000000004,365608.8783360049,32,0.442,0.0,0.3881874084472656,0.15068946407700423
2214,22140,0.6875,-661.2320000000052,437227.7578240069,32,0.442,0.0,0.47265625,0.2234039306640625
2215,22150,0.638671875,-599.3520000000041,359222.81990400486,32,0.442,0.0,0.4079017639160156,0.16638384900579695
2216,22160,0.708984375,-680.6800000000053,463325.2624000072,32,0.442,0.0,0.5026588439941406,0.2526659134455258
2217,22170,0.658203125,-611.7280000000048,374211.14598400594,32,0.442,0.0,0.4332313537597656,0.1876894058805192
2218,22180,0.73046875,-677.1440000000052,458523.9967360071,32,0.442,0.0,0.5335845947265625,0.28471251972950995
2219,22190,0.84765625,-719.5760000000057,517789.6197760082,32,0.442,0.0,0.7185211181640625,0.5162725972477347
2220,22200,0.71484375,-620.5680000000043,385104.6426240053,32,0.442,0.0,0.5110015869140625,0.26112262182869017
2221,22210,0.82421875,-687.7520000000056,473002.81350400776,32,0.442,0.0,0.6793365478515625,0.46149814524687827
2222,22220,0.794921875,-670.072000000005,448996.4851840067,32,0.442,0.0,0.6319007873535156,0.399298605057993
2223,22230,0.830078125,-698.3600000000055,487706.68960000767,32,0.442,0.0,0.6890296936035156,0.4747619186673546
2224,22240,0.787109375,-664.7680000000048,441916.4938240064,32,0.442,0.0,0.6195411682128906,0.38383125911059324
2225,22250,0.794921875,-682.4480000000053,465735.2727040073,32,0.442,0.0,0.6319007873535156,0.399298605057993
2226,22260,0.76171875,-659.464000000005,434892.7672960065,32,0.442,0.0,0.5802154541015625,0.3366499731782824
2227,22270,0.83984375,-735.4880000000061,540942.5981440089,32,0.442,0.0,0.7053375244140625,0.4975010233465582
2228,22280,0.81640625,-708.9680000000058,502635.62502400816,32,0.442,0.0,0.6665191650390625,0.44424779736436903
2229,22290,0.6640625,-632.9440000000046,400618.1071360058,32,0.442,0.0,0.44097900390625,0.19446248188614845
2230,22300,0.765625,-698.3600000000056,487706.6896000078,32,0.442,0.0,0.586181640625,0.34360891580581665
2231,22310,0.7421875,-670.0720000000049,448996.48518400657,32,0.442,0.0,0.55084228515625,0.30342722311615944
2232,22320,0.84375,-717.8080000000058,515248.3248640083,32,0.442,0.0,0.7119140625,0.5068216323852539
2233,22330,0.779296875,-682.4480000000053,465735.2727040073,32,0.442,0.0,0.6073036193847656,0.3688176861178363
2234,22340,0.8125,-684.2160000000055,468151.5346560075,32,0.442,0.0,0.66015625,0.4358062744140625
2235,22350,0.693359375,-632.9440000000047,400618.107136006,32,0.442,0.0,0.4807472229003906,0.23111789232643787
2236,22360,0.86328125,-712.5040000000059,507661.95001600846,32,0.442,0.0,0.7452545166015625,0.5554042945150286
2237,22370,0.779296875,-657.6960000000049,432564.0284160065,32,0.442,0.0,0.6073036193847656,0.3688176861178363
2238,22380,0.7421875,-668.3040000000051,446630.2364160068,32,0.442,0.0,0.55084228515625,0.30342722311615944
2239,22390,0.83203125,-698.3600000000055,487706.68960000767,32,0.442,0.0,0.6922760009765625,0.47924606152810156
2240,22400,0.712890625,-604.656000000004,365608.8783360049,32,0.442,0.0,0.5082130432128906,0.25828049729170743
2241,22410,0.6328125,-643.5520000000045,414159.17670400575,32,0.442,0.0,0.40045166015625,0.16036153212189674
2242,22420,0.619140625,-592.2800000000041,350795.5984000048,32,0.442,0.0,0.3833351135253906,0.14694580926152412
2243,22430,0.6796875,-664.768000000005,441916.4938240067,32,0.442,0.0,0.46197509765625,0.21342099085450172
2244,22440,0.7421875,-636.4800000000048,405106.7904000061,32,0.442,0.0,0.55084228515625,0.30342722311615944
2245,22450,0.767578125,-654.160000000005,427925.3056000065,32,0.442,0.0,0.5891761779785156,0.3471285686973715
2246,22460,0.806640625,-703.6640000000059,495143.0248960083,32,0.442,0.0,0.6506690979003906,0.4233702749625081
2247,22470,0.78515625,-675.3760000000052,456132.74137600703,32,0.442,0.0,0.6164703369140625,0.38003567629493773
2248,22480,0.771484375,-650.624000000005,423311.58937600657,32,0.442,0.0,0.5951881408691406,0.354248923031264
2249,22490,0.802734375,-677.1440000000052,458523.9967360071,32,0.442,0.0,0.6443824768066406,0.41522877641546074
2250,22500,0.779296875,-694.8240000000055,482780.3909760077,32,0.442,0.0,0.6073036193847656,0.3688176861178363
2251,22510,0.814453125,-694.8240000000056,482780.39097600785,32,0.442,0.0,0.6633338928222656,0.440011853366741
2252,22520,0.8046875,-671.8400000000054,451368.98560000723,32,0.442,0.0,0.64752197265625,0.4192847050726414
2253,22530,0.740234375,-643.552000000005,414159.17670400644,32,0.442,0.0,0.5479469299316406,0.3002458380215103
2254,22540,0.744140625,-641.7840000000048,411886.7026560061,32,0.442,0.0,0.5537452697753906,0.30663382379862014
2255,22550,0.74609375,-675.3760000000052,456132.74137600703,32,0.442,0.0,0.5566558837890625,0.30986577295698225
2256,22560,0.796875,-717.8080000000058,515248.3248640083,32,0.442,0.0,0.635009765625,0.40323740243911743
2257,22570,0.701171875,-617.0320000000042,380728.48902400525,32,0.442,0.0,0.4916419982910156,0.241711854483583
2258,22580,0.69140625,-652.3920000000048,425615.3216640063,32,0.442,0.0,0.4780426025390625,0.22852472984232008
2259,22590,0.71484375,-631.1760000000048,398383.1429760061,32,0.442,0.0,0.5110015869140625,0.26112262182869017
2260,22600,0.67578125,-664.7680000000049,441916.4938240065,32,0.442,0.0,0.4566802978515625,0.20855689444579184
2261,22610,0.75390625,-680.6800000000052,463325.26240000705,32,0.442,0.0,0.5683746337890625,0.3230497243348509
2262,22620,0.69921875,-622.3360000000046,387302.0968960057,32,0.442,0.0,0.4889068603515625,0.23902991809882224
2263,22630,0.83984375,-726.648000000006,528017.3159040088,32,0.442,0.0,0.7053375244140625,0.4975010233465582
2264,22640,0.6953125,-640.0160000000049,409620.48025600624,32,0.442,0.0,0.48345947265625,0.23373306170105934
2265,22650,0.69921875,-638.2480000000047,407360.509504006,32,0.442,0.0,0.4889068603515625,0.23902991809882224
2266,22660,0.849609375,-724.8800000000058,525451.0144000084,32,0.442,0.0,0.7218360900878906,0.5210473409533734
2267,22670,0.78125,-673.6080000000052,453747.737664007,32,0.442,0.0,0.6103515625,0.3725290298461914
2268,22680,0.703125,-634.7120000000045,402859.3229440058,32,0.442,0.0,0.494384765625,0.24441629648208618
2269,22690,0.771484375,-696.5920000000053,485240.4144640074,32,0.442,0.0,0.5951881408691406,0.354248923031264
2270,22700,0.658203125,-622.3360000000043,387302.0968960054,32,0.442,0.0,0.4332313537597656,0.1876894058805192
2271,22710,0.767578125,-647.0880000000046,418722.879744006,32,0.442,0.0,0.5891761779785156,0.3471285686973715
2272,22720,0.853515625,-751.4000000000063,564601.9600000095,32,0.442,0.0,0.7284889221191406,0.5306961096503073
2273,22730,0.759765625,-677.1440000000052,458523.9967360071,32,0.442,0.0,0.5772438049316406,0.333210410331958
2274,22740,0.740234375,-611.7280000000042,374211.14598400507,32,0.442,0.0,0.5479469299316406,0.3002458380215103
2275,22750,0.716796875,-661.2320000000051,437227.7578240067,32,0.442,0.0,0.5137977600097656,0.2639881381910527
2276,22760,0.7265625,-680.6800000000054,463325.26240000734,32,0.442,0.0,0.52789306640625,0.2786710895597935
2277,22770,0.822265625,-701.8960000000056,492657.9948160079,32,0.442,0.0,0.6761207580566406,0.45713927947508637
2278,22780,0.73046875,-670.0720000000049,448996.48518400657,32,0.442,0.0,0.5335845947265625,0.28471251972950995
2279,22790,0.748046875,-659.464000000005,434892.7672960065,32,0.442,0.0,0.5595741271972656,0.3131232038285816
2280,22800,0.736328125,-663.0000000000051,439569.0000000068,32,0.442,0.0,0.5421791076660156,0.29395818478951696
2281,22810,0.78515625,-677.144000000005,458523.99673600675,32,0.442,0.0,0.6164703369140625,0.38003567629493773
2282,22820,0.744140625,-657.6960000000049,432564.0284160065,32,0.442,0.0,0.5537452697753906,0.30663382379862014
2283,22830,0.75390625,-657.6960000000048,432564.0284160063,32,0.442,0.0,0.5683746337890625,0.3230497243348509
2284,22840,0.8046875,-675.3760000000051,456132.74137600686,32,0.442,0.0,0.64752197265625,0.4192847050726414
2285,22850,0.806640625,-685.9840000000056,470574.0482560077,32,0.442,0.0,0.6506690979003906,0.4233702749625081
2286,22860,0.814453125,-684.2160000000052,468151.5346560072,32,0.442,0.0,0.6633338928222656,0.440011853366741
2287,22870,0.818359375,-693.0560000000055,480326.6191360076,32,0.442,0.0,0.6697120666503906,0.44851425221713725
2288,22880,0.833984375,-696.5920000000057,485240.4144640079,32,0.442,0.0,0.6955299377441406,0.48376189429836813
2289,22890,0.763671875,-673.6080000000054,453747.7376640073,32,0.442,0.0,0.5831947326660156,0.34011609620938543
2290,22900,0.6953125,-629.4080000000042,396154.43046400533,32,0.442,0.0,0.48345947265625,0.23373306170105934
2291,22910,0.765625,-663.0000000000053,439569.0000000071,32,0.442,0.0,0.586181640625,0.34360891580581665
2292,22920,0.7578125,-659.464000000005,434892.7672960065,32,0.442,0.0,0.57427978515625,0.32979727163910866
2293,22930,0.728515625,-634.7120000000049,402859.3229440062,32,0.442,0.0,0.5307350158691406,0.28167965706961695
2294,22940,0.796875,-687.7520000000055,473002.8135040076,32,0.442,0.0,0.635009765625,0.40323740243911743
2295,22950,0.837890625,-733.7200000000059,538345.0384000087,32,0.442,0.0,0.7020606994628906,0.49288922573032323
2296,22960,0.810546875,-687.7520000000055,473002.8135040076,32,0.442,0.0,0.6569862365722656,0.431630915045389
2297,22970,0.73046875,-659.4640000000054,434892.76729600714,32,0.442,0.0,0.5335845947265625,0.28471251972950995
2298,22980,0.787109375,-689.5200000000056,475437.83040000766,32,0.442,0.0,0.6195411682128906,0.38383125911059324
2299,22990,0.798828125,-657.6960000000048,432564.0284160063,32,0.442,0.0,0.6381263732910156,0.4072052682895446
2300,23000,0.767578125,-659.464000000005,434892.7672960065,32,0.442,0.0,0.5891761779785156,0.3471285686973715
2301,23010,0.75,-678.9120000000053,460921.50374400715,32,0.442,0.0,0.5625,0.31640625
2302,23020,0.71484375,-590.5120000000042,348704.4221440049,32,0.442,0.0,0.5110015869140625,0.26112262182869017
2303,23030,0.740234375,-648.8560000000052,421014.1087360068,32,0.442,0.0,0.5479469299316406,0.3002458380215103
2304,23040,0.876953125,-742.5600000000061,551395.353600009,32,0.442,0.0,0.7690467834472656,0.5914329551305855
2305,23050,0.822265625,-707.2000000000057,500131.8400000081,32,0.442,0.0,0.6761207580566406,0.45713927947508637
2306,23060,0.85546875,-705.4320000000057,497634.30662400805,32,0.442,0.0,0.7318267822265625,0.5355704391840845
2307,23070,0.693359375,-640.0160000000047,409620.48025600606,32,0.442,0.0,0.4807472229003906,0.23111789232643787
