,T,M,E,E2,X,J,B,M2,M4
4548,45480,0.74609375,-697.3440000000036,486288.654336005,32,0.454,0.0,0.5566558837890625,0.30986577295698225
4549,45490,0.603515625,-642.8640000000032,413274.12249600416,32,0.454,0.0,0.3642311096191406,0.13266430121439043
4550,45500,0.74609375,-697.3440000000041,486288.6543360058,32,0.454,0.0,0.5566558837890625,0.30986577295698225
4551,45510,0.7734375,-719.1360000000035,517156.586496005,32,0.454,0.0,0.59820556640625,0.3578498996794224
4552,45520,0.67578125,-684.632000000003,468720.97542400414,32,0.454,0.0,0.4566802978515625,0.20855689444579184
4553,45530,0.666015625,-682.8160000000038,466237.6898560052,32,0.454,0.0,0.4435768127441406,0.1967603888042504
4554,45540,0.62109375,-610.1760000000033,372314.75097600406,32,0.454,0.0,0.3857574462890625,0.14880880736745894
4555,45550,0.544921875,-601.0960000000044,361316.4012160053,32,0.454,0.0,0.2969398498535156,0.0881732744310284
4556,45560,0.599609375,-671.9200000000037,451476.486400005,32,0.454,0.0,0.3595314025878906,0.12926282944681589
4557,45570,0.603515625,-704.608000000004,496472.4336640057,32,0.454,0.0,0.3642311096191406,0.13266430121439043
4558,45580,0.58984375,-615.6240000000034,378992.90937600425,32,0.454,0.0,0.3479156494140625,0.12104529910720885
4559,45590,0.521484375,-622.8880000000028,387989.46054400346,32,0.454,0.0,0.2719459533691406,0.07395460155385081
4560,45600,0.65625,-697.3440000000024,486288.6543360034,32,0.454,0.0,0.4306640625,0.1854715347290039
4561,45610,0.79296875,-717.3200000000039,514547.9824000056,32,0.454,0.0,0.6287994384765625,0.3953887338284403
4562,45620,0.810546875,-730.032000000004,532946.7210240059,32,0.454,0.0,0.6569862365722656,0.431630915045389
4563,45630,0.88671875,-766.3520000000045,587295.387904007,32,0.454,0.0,0.7862701416015625,0.6182207355741411
4564,45640,0.861328125,-742.7440000000049,551668.6495360073,32,0.454,0.0,0.7418861389160156,0.5503950431157136
4565,45650,0.84375,-739.1120000000052,546286.5485440077,32,0.454,0.0,0.7119140625,0.5068216323852539
4566,45660,0.8125,-742.7440000000041,551668.6495360062,32,0.454,0.0,0.66015625,0.4358062744140625
4567,45670,0.841796875,-724.5840000000028,525021.973056004,32,0.454,0.0,0.7086219787597656,0.5021451087814057
4568,45680,0.767578125,-697.3440000000055,486288.65433600766,32,0.454,0.0,0.5891761779785156,0.3471285686973715
4569,45690,0.73046875,-651.9440000000051,425030.9791360066,32,0.454,0.0,0.5335845947265625,0.28471251972950995
4570,45700,0.654296875,-673.7360000000043,453920.1976960058,32,0.454,0.0,0.4281044006347656,0.18327337784285191
4571,45710,0.69140625,-728.2160000000046,530298.5426560066,32,0.454,0.0,0.4780426025390625,0.22852472984232008
4572,45720,0.61328125,-624.7040000000032,390255.08761600405,32,0.454,0.0,0.3761138916015625,0.1414616594556719
4573,45730,0.703125,-735.4800000000029,540930.8304000042,32,0.454,0.0,0.494384765625,0.24441629648208618
4574,45740,0.76171875,-711.8720000000055,506761.7443840079,32,0.454,0.0,0.5802154541015625,0.3366499731782824
4575,45750,0.87890625,-762.7200000000056,581741.7984000086,32,0.454,0.0,0.7724761962890625,0.5967194738332182
4576,45760,0.912109375,-797.2240000000061,635566.1061760096,32,0.454,0.0,0.8319435119628906,0.6921300070971483
4577,45770,0.86328125,-750.0080000000038,562512.0000640057,32,0.454,0.0,0.7452545166015625,0.5554042945150286
4578,45780,0.880859375,-779.0640000000061,606940.7160960095,32,0.454,0.0,0.7759132385253906,0.6020413537189597
4579,45790,0.84375,-753.6400000000048,567973.2496000072,32,0.454,0.0,0.7119140625,0.5068216323852539
4580,45800,0.84765625,-730.0320000000044,532946.7210240064,32,0.454,0.0,0.7185211181640625,0.5162725972477347
4581,45810,0.798828125,-722.7680000000038,522393.58182400547,32,0.454,0.0,0.6381263732910156,0.4072052682895446
4582,45820,0.822265625,-708.2400000000029,501603.89760000404,32,0.454,0.0,0.6761207580566406,0.45713927947508637
4583,45830,0.794921875,-681.0000000000033,463761.0000000045,32,0.454,0.0,0.6319007873535156,0.399298605057993
4584,45840,0.791015625,-715.504000000004,511945.9740160057,32,0.454,0.0,0.6257057189941406,0.39150764678197447
4585,45850,0.83984375,-719.1360000000044,517156.58649600635,32,0.454,0.0,0.7053375244140625,0.4975010233465582
4586,45860,0.8203125,-695.5280000000035,483759.19878400496,32,0.454,0.0,0.67291259765625,0.4528113640844822
4587,45870,0.869140625,-757.2720000000046,573460.881984007,32,0.454,0.0,0.7554054260253906,0.5706373576686019
4588,45880,0.916015625,-804.4880000000055,647200.9421440088,32,0.454,0.0,0.8390846252441406,0.7040630083210999
4589,45890,0.880859375,-768.1680000000055,590082.0762240083,32,0.454,0.0,0.7759132385253906,0.6020413537189597
4590,45900,0.853515625,-739.1120000000037,546286.5485440055,32,0.454,0.0,0.7284889221191406,0.5306961096503073
4591,45910,0.853515625,-733.6640000000042,538262.8648960062,32,0.454,0.0,0.7284889221191406,0.5306961096503073
4592,45920,0.80078125,-731.8480000000039,535601.4951040058,32,0.454,0.0,0.6412506103515625,0.41120234527625144
4593,45930,0.78125,-722.7680000000038,522393.58182400547,32,0.454,0.0,0.6103515625,0.3725290298461914
4594,45940,0.76953125,-713.6880000000043,509350.56134400616,32,0.454,0.0,0.5921783447265625,0.3506751919630915
4595,45950,0.765625,-710.0560000000039,504179.52313600556,32,0.454,0.0,0.586181640625,0.34360891580581665
4596,45960,0.638671875,-628.3360000000024,394806.128896003,32,0.454,0.0,0.4079017639160156,0.16638384900579695
4597,45970,0.662109375,-624.7040000000026,390255.0876160032,32,0.454,0.0,0.4383888244628906,0.19218476141395513
4598,45980,0.748046875,-668.2880000000026,446608.8509440035,32,0.454,0.0,0.5595741271972656,0.3131232038285816
4599,45990,0.849609375,-740.928000000005,548974.3011840074,32,0.454,0.0,0.7218360900878906,0.5210473409533734
4600,46000,0.87109375,-750.0080000000046,562512.0000640069,32,0.454,0.0,0.7588043212890625,0.5757839980069548
4601,46010,0.85546875,-733.6640000000044,538262.8648960065,32,0.454,0.0,0.7318267822265625,0.5355704391840845
4602,46020,0.798828125,-704.6080000000042,496472.43366400583,32,0.454,0.0,0.6381263732910156,0.4072052682895446
4603,46030,0.78125,-710.0560000000048,504179.52313600684,32,0.454,0.0,0.6103515625,0.3725290298461914
4604,46040,0.798828125,-742.7440000000041,551668.6495360062,32,0.454,0.0,0.6381263732910156,0.4072052682895446
4605,46050,0.74609375,-728.216000000004,530298.5426560058,32,0.454,0.0,0.5566558837890625,0.30986577295698225
4606,46060,0.72265625,-671.9200000000027,451476.4864000036,32,0.454,0.0,0.5222320556640625,0.2727263199631125
4607,46070,0.79296875,-731.8480000000044,535601.4951040064,32,0.454,0.0,0.6287994384765625,0.3953887338284403
4608,46080,0.796875,-704.6080000000045,496472.43366400636,32,0.454,0.0,0.635009765625,0.40323740243911743
4609,46090,0.806640625,-744.5600000000046,554369.5936000069,32,0.454,0.0,0.6506690979003906,0.4233702749625081
4610,46100,0.8046875,-726.4000000000053,527656.9600000078,32,0.454,0.0,0.64752197265625,0.4192847050726414
4611,46110,0.7265625,-675.5520000000027,456370.5047040037,32,0.454,0.0,0.52789306640625,0.2786710895597935
4612,46120,0.73046875,-702.7920000000051,493916.5952640072,32,0.454,0.0,0.5335845947265625,0.28471251972950995
4613,46130,0.42578125,-642.8640000000021,413274.12249600264,32,0.454,0.0,0.1812896728515625,0.03286594548262656
4614,46140,0.513671875,-655.5760000000029,429779.89177600376,32,0.454,0.0,0.2638587951660156,0.06962146378646139
4615,46150,0.435546875,-626.5200000000024,392527.310400003,32,0.454,0.0,0.18970108032226562,0.035986499875434674
4616,46160,0.421875,-666.4720000000025,444184.9267840033,32,0.454,0.0,0.177978515625,0.03167635202407837
4617,46170,0.578125,-661.0240000000044,436952.72857600584,32,0.454,0.0,0.334228515625,0.11170870065689087
4618,46180,0.650390625,-720.9520000000049,519771.78630400705,32,0.454,0.0,0.4230079650878906,0.1789357385277981
4619,46190,0.744140625,-737.2960000000027,543605.3916160039,32,0.454,0.0,0.5537452697753906,0.30663382379862014
4620,46200,0.65625,-673.7360000000022,453920.1976960029,32,0.454,0.0,0.4306640625,0.1854715347290039
4621,46210,0.75,-771.8000000000045,595675.240000007,32,0.454,0.0,0.5625,0.31640625
4622,46220,0.67578125,-677.3680000000022,458827.407424003,32,0.454,0.0,0.4566802978515625,0.20855689444579184
4623,46230,0.587890625,-631.9680000000027,399383.5530240034,32,0.454,0.0,0.3456153869628906,0.11944999570550863
4624,46240,0.56640625,-688.264000000004,473707.3336960055,32,0.454,0.0,0.3208160400390625,0.10292293154634535
4625,46250,0.47265625,-659.2080000000032,434555.18726400414,32,0.454,0.0,0.2234039306640625,0.049909316236153245
4626,46260,0.521484375,-682.8160000000037,466237.689856005,32,0.454,0.0,0.2719459533691406,0.07395460155385081
4627,46270,0.625,-702.7920000000026,493916.5952640037,32,0.454,0.0,0.390625,0.152587890625
4628,46280,0.546875,-644.6800000000028,415612.3024000036,32,0.454,0.0,0.299072265625,0.08944422006607056
4629,46290,0.58984375,-688.2640000000014,473707.3336960019,32,0.454,0.0,0.3479156494140625,0.12104529910720885
4630,46300,0.603515625,-699.1600000000012,488824.70560000173,32,0.454,0.0,0.3642311096191406,0.13266430121439043
4631,46310,0.623046875,-684.6320000000023,468720.9754240032,32,0.454,0.0,0.3881874084472656,0.15068946407700423
4632,46320,0.693359375,-710.0560000000029,504179.5231360041,32,0.454,0.0,0.4807472229003906,0.23111789232643787
4633,46330,0.69140625,-657.3920000000018,432164.2416640023,32,0.454,0.0,0.4780426025390625,0.22852472984232008
4634,46340,0.70703125,-670.1040000000029,449039.3708160039,32,0.454,0.0,0.4998931884765625,0.24989319988526404
4635,46350,0.576171875,-653.7600000000028,427402.1376000037,32,0.454,0.0,0.3319740295410156,0.11020675628969911
4636,46360,0.787109375,-724.5840000000034,525021.9730560048,32,0.454,0.0,0.6195411682128906,0.38383125911059324
4637,46370,0.796875,-700.9760000000045,491367.3525760064,32,0.454,0.0,0.635009765625,0.40323740243911743
4638,46380,0.806640625,-699.1600000000045,488824.70560000633,32,0.454,0.0,0.6506690979003906,0.4233702749625081
4639,46390,0.8828125,-762.7200000000033,581741.7984000051,32,0.454,0.0,0.77935791015625,0.6073987521231174
4640,46400,0.853515625,-739.1120000000051,546286.5485440075,32,0.454,0.0,0.7284889221191406,0.5306961096503073
4641,46410,0.84375,-728.2160000000051,530298.5426560075,32,0.454,0.0,0.7119140625,0.5068216323852539
4642,46420,0.8671875,-755.4560000000041,570713.7679360062,32,0.454,0.0,0.75201416015625,0.56552529707551
4643,46430,0.78515625,-710.0560000000023,504179.5231360033,32,0.454,0.0,0.6164703369140625,0.38003567629493773
4644,46440,0.736328125,-681.0000000000032,463761.0000000043,32,0.454,0.0,0.5421791076660156,0.29395818478951696
4645,46450,0.578125,-668.2880000000027,446608.8509440037,32,0.454,0.0,0.334228515625,0.11170870065689087
4646,46460,0.61328125,-684.6320000000026,468720.9754240035,32,0.454,0.0,0.3761138916015625,0.1414616594556719
4647,46470,0.63671875,-642.8640000000014,413274.1224960018,32,0.454,0.0,0.4054107666015625,0.16435788967646658
4648,46480,0.71875,-684.6320000000023,468720.9754240032,32,0.454,0.0,0.5166015625,0.2668771743774414
4649,46490,0.705078125,-684.632000000002,468720.97542400274,32,0.454,0.0,0.4971351623535156,0.24714336964825634
4650,46500,0.75,-697.344000000001,486288.6543360013,32,0.454,0.0,0.5625,0.31640625
4651,46510,0.76171875,-710.0560000000023,504179.5231360033,32,0.454,0.0,0.5802154541015625,0.3366499731782824
4652,46520,0.64453125,-681.0000000000019,463761.0000000026,32,0.454,0.0,0.4154205322265625,0.17257421859540045
4653,46530,0.69921875,-710.0560000000032,504179.5231360046,32,0.454,0.0,0.4889068603515625,0.23902991809882224
4654,46540,0.74609375,-686.4480000000025,471210.8567040034,32,0.454,0.0,0.5566558837890625,0.30986577295698225
4655,46550,0.650390625,-700.9760000000036,491367.3525760051,32,0.454,0.0,0.4230079650878906,0.1789357385277981
4656,46560,0.775390625,-713.6880000000035,509350.561344005,32,0.454,0.0,0.6012306213378906,0.361478260034346
4657,46570,0.849609375,-720.952000000004,519771.7863040057,32,0.454,0.0,0.7218360900878906,0.5210473409533734
4658,46580,0.81640625,-739.112000000005,546286.5485440074,32,0.454,0.0,0.6665191650390625,0.44424779736436903
4659,46590,0.8671875,-764.536000000005,584515.2952960075,32,0.454,0.0,0.75201416015625,0.56552529707551
4660,46600,0.845703125,-728.2160000000044,530298.5426560065,32,0.454,0.0,0.7152137756347656,0.5115307448577369
4661,46610,0.857421875,-760.9040000000047,578974.8972160071,32,0.454,0.0,0.7351722717285156,0.5404782691184664
4662,46620,0.744140625,-700.9760000000026,491367.35257600364,32,0.454,0.0,0.5537452697753906,0.30663382379862014
4663,46630,0.76171875,-728.2160000000032,530298.5426560047,32,0.454,0.0,0.5802154541015625,0.3366499731782824
4664,46640,0.828125,-733.664000000005,538262.8648960073,32,0.454,0.0,0.685791015625,0.470309317111969
4665,46650,0.7734375,-740.9280000000047,548974.3011840069,32,0.454,0.0,0.59820556640625,0.3578498996794224
4666,46660,0.7109375,-675.5520000000034,456370.5047040046,32,0.454,0.0,0.50543212890625,0.2554616369307041
4667,46670,0.693359375,-659.2080000000036,434555.1872640048,32,0.454,0.0,0.4807472229003906,0.23111789232643787
4668,46680,0.720703125,-690.0800000000027,476210.40640000365,32,0.454,0.0,0.5194129943847656,0.26978985873574857
4669,46690,0.6328125,-644.6800000000035,415612.30240000447,32,0.454,0.0,0.40045166015625,0.16036153212189674
4670,46700,0.513671875,-675.5520000000042,456370.5047040057,32,0.454,0.0,0.2638587951660156,0.06962146378646139
4671,46710,0.5859375,-631.968000000005,399383.55302400625,32,0.454,0.0,0.34332275390625,0.1178705133497715
4672,46720,0.6015625,-642.8640000000036,413274.12249600457,32,0.454,0.0,0.36187744140625,0.1309552825987339
4673,46730,0.716796875,-708.2400000000044,501603.8976000063,32,0.454,0.0,0.5137977600097656,0.2639881381910527
4674,46740,0.71484375,-682.8160000000045,466237.6898560061,32,0.454,0.0,0.5110015869140625,0.26112262182869017
4675,46750,0.75,-666.4720000000032,444184.9267840042,32,0.454,0.0,0.5625,0.31640625
4676,46760,0.86328125,-744.5600000000038,554369.5936000057,32,0.454,0.0,0.7452545166015625,0.5554042945150286
4677,46770,0.861328125,-764.5360000000046,584515.2952960071,32,0.454,0.0,0.7418861389160156,0.5503950431157136
4678,46780,0.83984375,-742.7440000000048,551668.6495360071,32,0.454,0.0,0.7053375244140625,0.4975010233465582
4679,46790,0.8828125,-766.3520000000051,587295.3879040078,32,0.454,0.0,0.77935791015625,0.6073987521231174
4680,46800,0.892578125,-786.3280000000057,618311.7235840089,32,0.454,0.0,0.7966957092285156,0.6347240531031275
4681,46810,0.890625,-757.2720000000046,573460.881984007,32,0.454,0.0,0.793212890625,0.6291866898536682
4682,46820,0.873046875,-760.9040000000052,578974.8972160079,32,0.454,0.0,0.7622108459472656,0.5809653736796463
4683,46830,0.822265625,-728.2160000000038,530298.5426560055,32,0.454,0.0,0.6761207580566406,0.45713927947508637
4684,46840,0.80859375,-731.8480000000034,535601.495104005,32,0.454,0.0,0.6538238525390625,0.42748563014902174
4685,46850,0.826171875,-702.7920000000038,493916.5952640053,32,0.454,0.0,0.6825599670410156,0.46588810860703234
4686,46860,0.841796875,-739.1120000000041,546286.548544006,32,0.454,0.0,0.7086219787597656,0.5021451087814057
4687,46870,0.8515625,-757.2720000000046,573460.881984007,32,0.454,0.0,0.72515869140625,0.5258551277220249
4688,46880,0.888671875,-784.5120000000047,615459.0781440074,32,0.454,0.0,0.7897377014160156,0.6236856370378518
4689,46890,0.853515625,-773.6160000000057,598481.7154560088,32,0.454,0.0,0.7284889221191406,0.5306961096503073
4690,46900,0.892578125,-786.3280000000062,618311.7235840098,32,0.454,0.0,0.7966957092285156,0.6347240531031275
4691,46910,0.896484375,-779.0640000000056,606940.7160960088,32,0.454,0.0,0.8036842346191406,0.6459083489753539
4692,46920,0.81640625,-704.6080000000023,496472.43366400327,32,0.454,0.0,0.6665191650390625,0.44424779736436903
4693,46930,0.865234375,-768.1680000000046,590082.076224007,32,0.454,0.0,0.7486305236816406,0.5604476609878475
4694,46940,0.806640625,-720.9520000000032,519771.7863040046,32,0.454,0.0,0.6506690979003906,0.4233702749625081
4695,46950,0.86328125,-744.5600000000042,554369.5936000062,32,0.454,0.0,0.7452545166015625,0.5554042945150286
4696,46960,0.794921875,-673.7360000000025,453920.19769600336,32,0.454,0.0,0.6319007873535156,0.399298605057993
4697,46970,0.720703125,-702.7920000000032,493916.59526400454,32,0.454,0.0,0.5194129943847656,0.26978985873574857
4698,46980,0.845703125,-733.6640000000043,538262.8648960063,32,0.454,0.0,0.7152137756347656,0.5115307448577369
4699,46990,0.80078125,-730.0320000000047,532946.7210240068,32,0.454,0.0,0.6412506103515625,0.41120234527625144
4700,47000,0.765625,-737.2960000000035,543605.3916160051,32,0.454,0.0,0.586181640625,0.34360891580581665
4701,47010,0.794921875,-719.1360000000036,517156.5864960052,32,0.454,0.0,0.6319007873535156,0.399298605057993
4702,47020,0.814453125,-695.5280000000029,483759.19878400397,32,0.454,0.0,0.6633338928222656,0.440011853366741
4703,47030,0.75,-693.7120000000039,481236.3389440054,32,0.454,0.0,0.5625,0.31640625
4704,47040,0.8671875,-759.0880000000049,576214.5917440074,32,0.454,0.0,0.75201416015625,0.56552529707551
4705,47050,0.822265625,-724.5840000000043,525021.9730560061,32,0.454,0.0,0.6761207580566406,0.45713927947508637
4706,47060,0.80859375,-711.8720000000037,506761.74438400526,32,0.454,0.0,0.6538238525390625,0.42748563014902174
4707,47070,0.802734375,-739.1120000000027,546286.548544004,32,0.454,0.0,0.6443824768066406,0.41522877641546074
4708,47080,0.806640625,-691.8960000000042,478720.07481600577,32,0.454,0.0,0.6506690979003906,0.4233702749625081
4709,47090,0.873046875,-766.3520000000046,587295.3879040071,32,0.454,0.0,0.7622108459472656,0.5809653736796463
4710,47100,0.88671875,-768.1680000000044,590082.0762240068,32,0.454,0.0,0.7862701416015625,0.6182207355741411
4711,47110,0.7890625,-702.7920000000033,493916.59526400466,32,0.454,0.0,0.62261962890625,0.38765520229935646
4712,47120,0.80078125,-690.0800000000031,476210.4064000043,32,0.454,0.0,0.6412506103515625,0.41120234527625144
4713,47130,0.875,-766.3520000000042,587295.3879040064,32,0.454,0.0,0.765625,0.586181640625
4714,47140,0.84375,-730.0320000000033,532946.7210240049,32,0.454,0.0,0.7119140625,0.5068216323852539
4715,47150,0.830078125,-728.2160000000044,530298.5426560065,32,0.454,0.0,0.6890296936035156,0.4747619186673546
4716,47160,0.845703125,-753.6400000000034,567973.2496000051,32,0.454,0.0,0.7152137756347656,0.5115307448577369
4717,47170,0.806640625,-733.6640000000039,538262.8648960056,32,0.454,0.0,0.6506690979003906,0.4233702749625081
4718,47180,0.77734375,-697.344000000003,486288.65433600417,32,0.454,0.0,0.6042633056640625,0.3651341425720602
4719,47190,0.845703125,-702.7920000000045,493916.5952640063,32,0.454,0.0,0.7152137756347656,0.5115307448577369
4720,47200,0.82421875,-764.5360000000037,584515.2952960057,32,0.454,0.0,0.6793365478515625,0.46149814524687827
4721,47210,0.83203125,-742.7440000000043,551668.6495360065,32,0.454,0.0,0.6922760009765625,0.47924606152810156
4722,47220,0.88671875,-762.7200000000062,581741.7984000094,32,0.454,0.0,0.7862701416015625,0.6182207355741411
4723,47230,0.849609375,-737.2960000000045,543605.3916160066,32,0.454,0.0,0.7218360900878906,0.5210473409533734
4724,47240,0.83203125,-720.9520000000039,519771.7863040056,32,0.454,0.0,0.6922760009765625,0.47924606152810156
4725,47250,0.7734375,-702.7920000000034,493916.59526400483,32,0.454,0.0,0.59820556640625,0.3578498996794224
4726,47260,0.73828125,-695.5280000000031,483759.1987840043,32,0.454,0.0,0.5450592041015625,0.29708953597582877
4727,47270,0.71484375,-664.6560000000034,441767.5983360045,32,0.454,0.0,0.5110015869140625,0.26112262182869017
4728,47280,0.736328125,-720.9520000000048,519771.7863040069,32,0.454,0.0,0.5421791076660156,0.29395818478951696
4729,47290,0.77734375,-746.3760000000048,557077.1333760071,32,0.454,0.0,0.6042633056640625,0.3651341425720602
4730,47300,0.77734375,-697.3440000000044,486288.6543360061,32,0.454,0.0,0.6042633056640625,0.3651341425720602
4731,47310,0.791015625,-720.9520000000032,519771.7863040046,32,0.454,0.0,0.6257057189941406,0.39150764678197447
4732,47320,0.826171875,-746.376000000004,557077.1333760059,32,0.454,0.0,0.6825599670410156,0.46588810860703234
4733,47330,0.8046875,-686.448000000004,471210.85670400545,32,0.454,0.0,0.64752197265625,0.4192847050726414
4734,47340,0.748046875,-675.5520000000049,456370.50470400666,32,0.454,0.0,0.5595741271972656,0.3131232038285816
4735,47350,0.7421875,-702.7920000000029,493916.595264004,32,0.454,0.0,0.55084228515625,0.30342722311615944
4736,47360,0.70703125,-659.2080000000026,434555.1872640034,32,0.454,0.0,0.4998931884765625,0.24989319988526404
4737,47370,0.7578125,-713.6880000000037,509350.56134400534,32,0.454,0.0,0.57427978515625,0.32979727163910866
4738,47380,0.791015625,-702.7920000000031,493916.59526400437,32,0.454,0.0,0.6257057189941406,0.39150764678197447
4739,47390,0.79296875,-724.5840000000042,525021.973056006,32,0.454,0.0,0.6287994384765625,0.3953887338284403
4740,47400,0.8046875,-713.6880000000046,509350.5613440066,32,0.454,0.0,0.64752197265625,0.4192847050726414
4741,47410,0.810546875,-719.1360000000046,517156.58649600664,32,0.454,0.0,0.6569862365722656,0.431630915045389
4742,47420,0.828125,-691.8960000000034,478720.07481600466,32,0.454,0.0,0.685791015625,0.470309317111969
4743,47430,0.85546875,-757.272000000004,573460.8819840061,32,0.454,0.0,0.7318267822265625,0.5355704391840845
4744,47440,0.857421875,-762.7200000000059,581741.798400009,32,0.454,0.0,0.7351722717285156,0.5404782691184664
4745,47450,0.859375,-753.6400000000027,567973.249600004,32,0.454,0.0,0.738525390625,0.5454197525978088
4746,47460,0.90234375,-784.5120000000056,615459.0781440089,32,0.454,0.0,0.8142242431640625,0.6629611181560904
4747,47470,0.822265625,-726.400000000005,527656.9600000072,32,0.454,0.0,0.6761207580566406,0.45713927947508637
4748,47480,0.841796875,-739.1120000000044,546286.5485440065,32,0.454,0.0,0.7086219787597656,0.5021451087814057
4749,47490,0.865234375,-731.8480000000035,535601.4951040051,32,0.454,0.0,0.7486305236816406,0.5604476609878475
4750,47500,0.814453125,-731.8480000000034,535601.495104005,32,0.454,0.0,0.6633338928222656,0.440011853366741
4751,47510,0.748046875,-688.2640000000031,473707.33369600424,32,0.454,0.0,0.5595741271972656,0.3131232038285816
4752,47520,0.703125,-684.6320000000042,468720.9754240057,32,0.454,0.0,0.494384765625,0.24441629648208618
4753,47530,0.7578125,-688.2640000000027,473707.33369600377,32,0.454,0.0,0.57427978515625,0.32979727163910866
4754,47540,0.779296875,-713.6880000000044,509350.56134400633,32,0.454,0.0,0.6073036193847656,0.3688176861178363
4755,47550,0.8671875,-744.5600000000048,554369.5936000072,32,0.454,0.0,0.75201416015625,0.56552529707551
4756,47560,0.810546875,-717.3200000000033,514547.9824000048,32,0.454,0.0,0.6569862365722656,0.431630915045389
4757,47570,0.849609375,-748.1920000000042,559791.2688640063,32,0.454,0.0,0.7218360900878906,0.5210473409533734
4758,47580,0.78125,-686.4480000000043,471210.8567040059,32,0.454,0.0,0.6103515625,0.3725290298461914
4759,47590,0.77734375,-695.5280000000039,483759.1987840054,32,0.454,0.0,0.6042633056640625,0.3651341425720602
4760,47600,0.736328125,-724.5840000000034,525021.9730560048,32,0.454,0.0,0.5421791076660156,0.29395818478951696
4761,47610,0.671875,-635.6000000000022,403987.3600000028,32,0.454,0.0,0.451416015625,0.20377641916275024
4762,47620,0.7109375,-686.448000000002,471210.85670400277,32,0.454,0.0,0.50543212890625,0.2554616369307041
4763,47630,0.677734375,-682.8160000000041,466237.68985600566,32,0.454,0.0,0.4593238830566406,0.21097842954623047
4764,47640,0.7890625,-720.9520000000033,519771.7863040047,32,0.454,0.0,0.62261962890625,0.38765520229935646
4765,47650,0.833984375,-744.5600000000047,554369.593600007,32,0.454,0.0,0.6955299377441406,0.48376189429836813
4766,47660,0.716796875,-659.2080000000025,434555.18726400327,32,0.454,0.0,0.5137977600097656,0.2639881381910527
4767,47670,0.802734375,-726.4000000000049,527656.9600000071,32,0.454,0.0,0.6443824768066406,0.41522877641546074
4768,47680,0.771484375,-686.4480000000033,471210.8567040045,32,0.454,0.0,0.5951881408691406,0.354248923031264
4769,47690,0.79296875,-751.8240000000048,565239.3269760073,32,0.454,0.0,0.6287994384765625,0.3953887338284403
4770,47700,0.826171875,-760.9040000000051,578974.8972160078,32,0.454,0.0,0.6825599670410156,0.46588810860703234
4771,47710,0.79296875,-739.1120000000046,546286.5485440069,32,0.454,0.0,0.6287994384765625,0.3953887338284403
4772,47720,0.771484375,-693.7120000000031,481236.33894400427,32,0.454,0.0,0.5951881408691406,0.354248923031264
4773,47730,0.87890625,-771.8000000000052,595675.240000008,32,0.454,0.0,0.7724761962890625,0.5967194738332182
4774,47740,0.84375,-719.1360000000045,517156.58649600646,32,0.454,0.0,0.7119140625,0.5068216323852539
4775,47750,0.8828125,-753.6400000000049,567973.2496000073,32,0.454,0.0,0.77935791015625,0.6073987521231174
4776,47760,0.83203125,-720.9520000000041,519771.7863040059,32,0.454,0.0,0.6922760009765625,0.47924606152810156
4777,47770,0.8046875,-715.5040000000031,511945.9740160044,32,0.454,0.0,0.64752197265625,0.4192847050726414
4778,47780,0.83203125,-699.160000000004,488824.7056000055,32,0.454,0.0,0.6922760009765625,0.47924606152810156
4779,47790,0.74609375,-682.8160000000038,466237.6898560052,32,0.454,0.0,0.5566558837890625,0.30986577295698225
4780,47800,0.810546875,-713.6880000000041,509350.5613440058,32,0.454,0.0,0.6569862365722656,0.431630915045389
4781,47810,0.78515625,-720.9520000000026,519771.7863040038,32,0.454,0.0,0.6164703369140625,0.38003567629493773
4782,47820,0.619140625,-631.9680000000025,399383.5530240031,32,0.454,0.0,0.3833351135253906,0.14694580926152412
4783,47830,0.728515625,-691.8960000000042,478720.07481600577,32,0.454,0.0,0.5307350158691406,0.28167965706961695
4784,47840,0.798828125,-735.4800000000042,540930.8304000063,32,0.454,0.0,0.6381263732910156,0.4072052682895446
4785,47850,0.849609375,-744.560000000004,554369.593600006,32,0.454,0.0,0.7218360900878906,0.5210473409533734
4786,47860,0.890625,-764.5360000000051,584515.2952960078,32,0.454,0.0,0.793212890625,0.6291866898536682
4787,47870,0.787109375,-671.9200000000019,451476.48640000256,32,0.454,0.0,0.6195411682128906,0.38383125911059324
4788,47880,0.84765625,-748.1920000000049,559791.2688640073,32,0.454,0.0,0.7185211181640625,0.5162725972477347
4789,47890,0.865234375,-760.9040000000051,578974.8972160078,32,0.454,0.0,0.7486305236816406,0.5604476609878475
4790,47900,0.8125,-699.1600000000043,488824.705600006,32,0.454,0.0,0.66015625,0.4358062744140625
4791,47910,0.80859375,-708.2400000000033,501603.8976000047,32,0.454,0.0,0.6538238525390625,0.42748563014902174
4792,47920,0.79296875,-704.6080000000037,496472.4336640052,32,0.454,0.0,0.6287994384765625,0.3953887338284403
4793,47930,0.7890625,-711.8720000000042,506761.74438400596,32,0.454,0.0,0.62261962890625,0.38765520229935646
4794,47940,0.841796875,-762.7200000000042,581741.7984000065,32,0.454,0.0,0.7086219787597656,0.5021451087814057
4795,47950,0.81640625,-719.1360000000028,517156.586496004,32,0.454,0.0,0.6665191650390625,0.44424779736436903
4796,47960,0.794921875,-720.9520000000019,519771.7863040028,32,0.454,0.0,0.6319007873535156,0.399298605057993
